word,count
shot,1602
may,1588
read,1586
too,1582
update,1577
five,1574
million,1567
masks,1567
every,1566
did,1566
numbers,1537
reports,1534
months,1533
free,1519
dose,1503
end,1494
federal,1488
does,1484
players,1475
2022,1472
use,1470
rate,1462
americans,1456
never,1454
off,1451
infection,1450
flu,1436
same,1417
much,1416
analytics,1410
workers,1407
dr,1403
science,1400
amid,1397
100,1394
list,1387
life,1386
high,1382
fauci,1380
next,1369
risk,1362
while,1348
president,1344
disease,1341
live,1336
record,1334
uk,1334
better,1326
2020,1326
unvaccinated,1315
safe,1315
per,1311
cold,1302
china,1298
hospitalizations,1297
game,1285
total,1277
times,1264
look,1254
yet,1245
healthcare,1243
she,1243
york,1239
come,1233
medical,1230
stay,1218
city,1217
report,1211
sick,1207
three,1200
officials,1200
doesn,1197
response,1185
across,1180
kids,1170
updates,1163
between,1154
available,1147
23,1145
died,1143
england,1143
doses,1127
outbreak,1122
must,1110
recommended,1107
system,1105
am,1099
doing,1099
population,1097
hospitals,1091
asymptomatic,1085
through,1085
family,1084
ll,1083
find,1075
period,1074
protocols,1071
fully,1070
confirmed,1069
rapid,1068
made,1061
pfizer,1060
protect,1056
thing,1050
change,1050
issues,1047
wear,1046
close,1043
continue,1040
others,1037
didn,1035
study,1034
won,1034
infected,1033
enough,1029
anyone,1028
man,1022
staff,1021
start,1018
flights,1017
delta,1013
great,1007
15,995
until,993
hours,992
24,984
already,982
january,981
support,981
less,980
open,978
big,978
bad,976
pm,975
media,973
second,973
sure,969
weeks,967
pcr,966
isn,964
measures,964
highest,964
rise,962
done,960
away,956
among,955
nothing,952
plan,943
call,943
lockdown,942
ever,937
almost,936
nearly,930
joe,929
18,920
games,918
best,918
likely,916
her,916
full,916
according,915
top,915
give,912
florida,912
control,912
increase,909
vax,907
south,906
catch,902
point,900
variants,899
australia,898
past,897
important,897
thanks,890
without,890
negative,888
old,888
least,888
potus,887
results,886
shit,884
oh,880
real,879
breaking,876
canceled,876
tell,871
global,868
season,867
information,867
mandate,867
hope,862
person,861
bowl,858
far,857
shots,853
lives,853
show,851
mandates,849
league,844
face,842
treatment,841
soon,841
level,836
saying,833
money,832
school,829
nsw,828
having,827
sites,825
put,821
coming,821
canada,819
within,817
cdcgov,814
him,809
post,808
treating,808
guidance,806
publichealth,805
hit,802
higher,800
remember,797
common,797
11,792
local,791
rules,791
including,790
wave,789
20,787
making,786
fact,785
business,785
ago,784
half,783
fuck,782
records,781
national,781
might,779
something,778
nyc,778
own,777
someone,776
die,774
things,772
crime,772
few,771
line,769
evidence,768
insights,767
both,766
experts,759
mild,758
part,757
current,757
follow,753
taking,752
spike,752
social,746
needs,746
actually,745
sunday,744
wait,739
guidelines,739
continues,736
yes,733
place,726
safety,725
thank,724
following,724
early,722
cruise,719
impact,718
community,717
economy,716
anti,716
told,711
spreading,711
gt,710
globalhealth,710
trying,709
countries,706
datascience,706
working,702
lol,700
usafacts,700
called,699
doctors,697
cause,697
given,696
believe,695
lot,695
datavisualization,695
air,693
despite,693
america,691
united,690
immunity,689
anything,688
mean,688
check,688
shows,687
crimesagainsthumanity,687
feel,680
weekend,679
fight,678
26,675
instead,675
junta,675
whatshappeninginmyanmar,674
sac,674
nhs,673
israel,671
premier,670
dec27coup,669
propagandaofworld,667
helpmyanmaridps,667
cuts,667
emergency,666
play,666
noflyzoneinmyanmar,666
burntalivebyjunta,666
warcrimesofjunta,666
protocol,665
rates,662
fear,662
watch,661
thread,661
research,660
maybe,660
visit,657
seems,656
longer,655
left,653
such,652
schools,650
cut,649
currently,648
infectious,647
human,646
always,645
based,641
flight,640
usa,636
cnn,636
makes,635
rising,633
solution,631
delhi,627
21,626
immune,626
sars,625
50,625
modi,624
nfl,623
once,621
body,619
self,617
wrong,616
app,614
ontario,614
age,612
mrna,608
effective,608
site,605
learn,603
fourth,603
sense,603
link,602
related,602
aren,600
worse,600
situation,599
vaxxed,597
moderna,597
gonna,597
night,596
25,595
severe,595
shortens,595
30,594
holidays,593
everything,593
used,592
protection,587
omicronvariant,586
vaccinations,586
program,584
different,583
caused,583
crisis,582
love,581
true,579
boosted,579
seen,579
14,579
announced,579
prevent,576
gov,575
using,574
isolate,574
active,572
doctor,570
month,567
govt,566
found,564
heart,563
website,562
boosters,559
reporting,559
members,558
four,557
return,557
wearing,557
levels,556
fucking,556
policy,554
vs,553
article,550
result,549
effects,549
jan,548
jab,548
future,547
administration,546
serious,545
video,545
received,544
thought,542
story,539
contacts,535
dead,534
wants,533
god,532
postponed,532
yourself,530
third,527
shortened,527
stupid,525
job,525
nba,523
minister,523
lost,522
major,522
march,522
means,520
reason,520
possible,520
hospitalized,518
party,518
able,517
eve,515
either,513
further,513
pay,512
corona,511
2nd,511
1st,511
hands,510
book,510
development,510
hard,510
looking,509
morning,509
leave,508
low,508
recorded,505
understand,503
thousands,501
residents,500
ministry,499
icu,497
28,496
especially,494
whole,493
started,493
keeping,491
american,491
truth,490
recovery,489
break,488
online,488
above,487
child,487
contact,484
ahead,483
political,483
each,480
set,479
france,477
run,475
updated,475
cov,474
billion,474
demand,474
required,472
lies,471
department,469
single,469
six,468
covidvariant,467
house,467
little,467
info,467
huge,466
17,465
needed,465
winter,465
dying,464
group,463
else,463
nhl,462
lines,461
decision,461
non,460
positivity,458
though,458
expert,457
problem,455
kill,454
worst,454
force,454
families,453
prevention,453
2019,453
probably,452
pill,452
shut,451
transmission,448
folks,448
consider,448
details,445
running,445
become,444
borisjohnson,444
60,443
guy,443
nurses,442
nation,441
wonder,440
scientists,440
taken,438
shortages,437
add,437
businesses,437
potential,436
ones,435
johnson,434
idea,433
side,432
seriously,432
literally,430
students,429
sports,429
plans,426
listen,425
toll,425
basketball,424
starting,423
took,423
access,422
africa,422
finally,421
center,420
fda,419
governors,419
trust,419
103,419
ppl,418
himachal,418
deadly,416
comes,416
joebiden,416
tweet,416
etc,415
16,415
project,414
difference,414
healthy,414
additional,414
order,413
aged,412
went,412
clinic,410
try,410
administered,409
guess,409
entire,408
gets,408
interesting,408
changes,408
course,407
football,406
clear,406
act,405
highly,404
spreads,404
recommends,403
police,402
white,402
below,401
placed,401
cancelled,400
college,399
women,397
ask,397
22,397
recent,396
expected,396
services,396
yeah,395
13,394
seeing,394
waiting,394
save,394
centers,394
gop,393
ships,392
exposed,392
millions,391
move,390
men,389
question,389
admitted,389
pediatric,389
fake,388
added,388
closed,388
friends,387
average,387
dangerous,386
lab,385
gone,384
illness,384
easy,382
service,382
wednesday,382
tomorrow,381
international,381
effect,381
concerns,379
status,379
office,379
advice,379
yesterday,379
failure,378
happening,378
influenza,378
airlines,377
increased,377
head,376
exposure,376
kits,376
reduce,375
together,375
brain,374
general,374
lie,374
announces,370
blame,370
korea,370
boris,369
provide,368
auspol,366
lower,366
governor,366
living,365
haven,364
youtube,363
term,362
shortening,362
growing,361
issue,361
zero,361
several,361
pretty,361
navy,361
crew,361
mass,360
hear,360
young,360
supply,359
later,359
market,359
economic,358
looks,358
avoid,358
90,357
hell,357
politics,357
trials,357
normal,356
share,356
walk,356
trial,356
proof,356
ok,356
talk,355
complete,355
outside,355
antigen,355
rest,354
outbreaks,354
final,353
asking,353
centre,352
hospitalization,351
power,351
turned,351
distribution,351
events,350
ship,350
happy,349
appointment,349
apple,348
kind,348
happen,348
employees,347
matter,347
worldwide,347
queensland,347
date,347
arizona,347
00,346
came,345
contagious,345
education,344
happened,344
domestic,344
40,343
un,343
behind,342
near,342
tally,341
source,341
anthony,341
talking,340
freedom,340
absolutely,340
washington,340
ap,340
individual,338
changed,338
expect,337
dies,337
figures,337
works,336
affect,335
cannot,335
friday,334
cancellations,334
california,334
200,334
hey,334
damn,333
delayed,333
event,333
forever,333
official,332
questions,331
completely,331
chinese,331
viruses,331
chief,330
4th,330
admissions,329
stats,329
ceo,329
twitter,328
failed,328
fast,328
myocarditis,327
curfew,326
develop,326
capacity,325
misinformation,325
eligible,325
wow,325
novel,323
campaign,323
shorter,323
capitalism,323
beginning,322
mind,322
goes,322
parents,322
cost,321
citizens,321
remain,321
giving,321
stores,321
killing,320
tuesday,320
wash,320
count,319
university,319
small,319
natural,318
bts,318
short,318
drive,317
rather,317
whether,317
covid_19,317
joke,317
ny,317
union,316
late,316
wasn,315
80,315
affected,314
history,314
management,314
hold,312
bc,312
studies,312
israeli,312
forced,311
sad,311
remains,311
exactly,310
however,310
mental,310
large,309
critical,308
clinics,308
throughout,308
delays,307
area,307
imagine,307
along,306
texas,306
food,306
31,306
thinking,305
review,305
sorry,304
lead,304
saw,304
previous,304
vaccinate,303
policies,303
worth,303
telling,303
cover,302
reuters,300
miami,299
allowed,299
ashes,299
successfully,299
defeat,298
strain,297
known,297
anymore,296
leaders,296
released,296
sees,295
deal,295
red,294
analysis,294
pre,294
leadership,293
meeting,293
lt,293
similarly,293
threat,292
false,292
teams,291
asked,291
killed,291
compared,290
thursday,289
receive,289
shortage,289
alone,289
fine,289
distancing,289
themselves,288
fresh,287
begins,287
cutting,287
sydney,286
agree,286
chance,286
damage,285
pills,285
drug,285
send,285
sun,284
private,284
knew,284
key,283
oxygen,282
bit,282
experience,282
omicronvirus,282
abc,281
takes,281
patient,281
namo,281
adults,281
industry,280
lockdowns,279
drop,279
require,278
facing,278
skynews,278
treatments,277
imposed,277
double,277
bring,277
loved,276
lying,276
rt,275
viral,275
causes,274
500,274
3rd,273
pass,273
foxnews,273
tonight,272
company,272
playing,272
staffing,272
hate,272
n95,271
approved,271
70,271
putting,271
earlier,271
wouldn,270
lack,270
leader,270
speed,270
feeling,269
seem,269
fantasy,269
hasn,268
action,268
multiple,267
miss,267
military,267
illinois,267
cancer,266
turn,266
vulnerable,266
scientific,266
surges,265
offer,264
bill,264
prices,263
individuals,263
essential,263
problems,263
crazy,263
former,263
politicians,262
published,262
sign,262
guys,262
noplanjoe,262
biggest,260
jabs,260
ivermectin,260
treat,260
created,260
phase,259
150,259
reality,259
conditions,259
showing,259
epidemic,258
breaks,258
29,258
catching,257
gives,256
weekly,256
actual,255
forward,255
recently,254
omnicron,253
receiving,253
election,253
democrats,252
name,252
tells,252
followed,252
sales,251
significant,251
facts,251
hits,251
authorities,250
schedule,250
heard,250
wish,250
message,250
govrondesantis,250
companies,249
price,249
respiratory,249
amazon,248
scheduled,247
forget,247
ending,247
poor,247
mark,246
similar,246
plus,246
germany,245
wuhan,245
explain,245
unless,245
climate,245
stories,244
st,244
leading,244
antibodies,243
majority,243
faces,243
vote,242
confirms,242
paid,242
ohio,242
till,241
border,241
law,241
blood,241
word,241
caught,240
ass,240
enter,240
fought,239
reading,239
release,238
hundreds,238
clinical,238
press,238
win,238
bcci,238
responsible,238
central,238
boxing,237
nih,237
regarding,237
personal,237
maryland,236
pop,236
knows,236
kareem,236
increasing,235
hand,235
beyond,235
wwe,235
war,234
sa,234
99,234
clearly,234
efforts,233
bullshit,233
oral,233
north,233
note,233
join,233
hide,232
evil,232
seven,232
challenges,232
realize,232
worked,231
percent,231
pressure,231
reach,231
republican,231
efficacy,230
cancel,229
shoppers,229
fire,229
played,229
everywhere,229
sector,229
lied,229
step,229
oil,228
propaganda,228
ireland,228
warship,228
gave,228
stuck,228
reserve,228
wake,227
necessary,227
quickly,227
de,227
technology,227
sumary,226
dear,226
400,226
homes,226
medicine,225
decisions,225
friend,225
view,225
meet,225
choice,224
shouldn,224
welcome,224
february,223
awareness,223
older,223
27th,222
800,222
systems,222
helped,222
create,222
quite,222
mandatory,221
mortality,221
society,221
register,221
detected,220
super,220
room,220
stand,220
associated,220
lmao,220
growth,220
products,220
funeral,219
indoor,219
peak,219
mon,219
strong,218
none,218
responsibility,218
reminder,218
appointments,218
anyway,218
coronaviruspandemic,217
doh,217
calling,217
digital,217
practice,217
san,217
walgreens,217
75,216
relief,216
xian,216
warns,216
michigan,216
myself,215
survive,215
west,215
suggests,215
front,215
recommendations,215
track,214
inside,214
district,214
locations,214
learning,214
resources,213
answer,213
europe,212
excuse,212
financial,212
diseases,212
planning,211
words,211
prepare,211
statement,211
dc,211
disaster,210
98,210
prior,210
coach,210
ya,210
co,209
gatherings,209
nytimes,209
saturday,209
pushing,209
ready,209
surging,209
english,209
wtf,208
cash,208
covaxin,208
squad,208
approach,208
scotland,207
rights,207
cowin,207
ill,207
pharma,207
getvaccinatednow,207
court,206
okay,206
wales,206
nobody,206
strategy,206
isolating,206
slow,206
criminal,205
held,205
shopping,205
costs,205
amount,205
feels,204
sent,204
japan,204
symptomatic,204
us_fda,204
places,203
province,203
sounds,203
claim,203
nationwide,203
dealing,203
vaxart,203
injuries,202
allow,202
travelers,202
chicago,202
strength,202
nice,202
airborne,202
calls,202
example,202
tech,201
recoveries,201
risks,201
attention,201
fighting,201
weather,201
groups,201
conspiracy,201
rose,200
maharashtra,200
concern,200
dont,200
biontech,200
began,200
republicans,200
breakthrough,199
ways,199
crypto,199
maintained,199
sir,199
ain,199
sources,199
investigation,199
requirement,199
headline,199
alert,199
nations,198
secretary,198
xi,198
ghana,198
governments,198
african,197
supposed,197
push,197
quebec,197
brandon,197
unvaxxed,197
definitely,196
msnbc,196
download,196
bringing,196
requirements,196
missing,196
causing,195
appreciated,195
light,195
passengers,195
jones,195
couldn,194
meanwhile,194
totally,194
qld,194
stone,194
covidvaccine,194
begin,194
massive,194
dumb,194
contracted,194
1k,194
persist,193
couple,193
developed,193
antiviral,192
effort,192
whatever,192
london,192
legal,192
considering,192
virginia,192
simply,192
cure,192
board,192
stanley,192
precaution,191
statistics,191
longcovid,191
led,191
announce,191
simple,190
jobs,190
extremely,190
middle,190
basically,190
wearamask,190
shiffrin,190
region,189
perhaps,189
watching,189
steps,189
humans,189
adult,189
ongoing,189
truly,189
curbs,189
stopped,189
limit,189
fun,188
reasons,188
daughter,188
beds,187
stock,187
card,187
decided,187
tv,187
endemic,187
periods,187
explains,186
bed,186
happens,186
hi,186
covidiots,186
collective,186
useless,186
precautions,186
airport,186
thru,186
sky,186
continued,186
lebron,186
recovered,185
lose,185
girl,185
soar,185
agency,185
spring,185
reduced,185
pace,184
worry,184
offers,184
cells,184
shanghai,184
religiously,184
struggling,183
humanity,183
considered,183
idiots,183
solved,183
attack,183
moving,183
planned,182
brought,182
street,182
spent,182
australian,182
include,182
al,182
purchase,182
metro,181
glad,181
preventing,181
narrative,181
returning,181
suffering,181
idiot,181
loss,180
guard,180
series,180
omicroninindia,180
limited,180
twice,180
blue,180
saving,179
apparently,179
provided,179
earth,179
driven,179
distance,179
drugs,179
water,179
fox,179
ages,179
unturned,179
boise,179
funny,178
bs,178
narendramodi,178
smartnews,178
wife,178
antibody,178
google,177
otherwise,177
hopefully,177
admits,177
helping,177
straight,177
grow,177
er,177
rule,176
options,176
security,176
100k,176
cdcdirector,176
vaccinemandate,176
javid,176
fall,175
click,175
tired,175
hour,175
georgia,175
warning,174
sarscov2,174
yahoo,174
keeps,174
match,174
4yearsofdoubleenginepm,174
cruises,173
immunized,173
address,173
black,173
tweets,173
correct,173
except,173
april,173
highlights,173
buy,172
town,172
page,172
prime,172
fans,172
unfortunately,172
immediately,172
sits,172
issued,171
ensure,171
ban,171
previously,171
mumbai,170
focus,170
player,170
masking,170
panic,170
claims,170
east,170
whcovidresponse,170
posted,169
greater,169
interested,169
beat,169
lots,169
difficult,168
reportedly,168
areas,168
gates,168
npr,168
rapidly,168
safely,168
morgan,168
xmas,167
vaxx,167
communities,167
coverage,167
protecting,167
tried,167
wanted,167
getvaccinated,167
disruptions,166
la,166
paper,166
xvi,166
concerned,166
gmt,165
globally,165
discuss,165
refuse,165
port,165
sharing,165
director,165
smh,164
worried,164
breakingnews,164
boston,164
informed,164
candidate,164
surprise,164
coronavirusupdate,163
association,163
celebrations,163
45,163
deserve,163
nose,163
realcandaceo,163
employers,163
product,162
leaving,162
eu,162
account,162
shame,162
member,162
articles,162
chaos,162
requiring,162
sajid,162
severity,161
extended,161
nature,161
bet,161
bay,161
merck,161
cvs,161
globe,160
chain,160
stands,160
inflation,160
pmoindia,160
moment,160
researchers,160
organs,160
contract,160
hospitalisations,160
code,160
present,159
profits,159
staysafe,159
figure,159
victoria,159
launched,159
letsgobrandon,159
im,159
experiencing,159
hazzard,159
option,159
urgent,158
approves,158
frontline,158
missed,158
type,158
zealand,158
changing,158
nurse,158
fordnation,158
pakistan,157
insane,157
becoming,157
tiger,157
itself,157
tracking,157
stuff,157
transmissible,157
surprised,156
cool,156
95,156
notice,156
possibly,156
wa,156
excellent,156
busy,156
airline,156
stéphane,156
bancel,156
movie,155
blog,155
points,155
anywhere,155
woman,155
wild,155
destroy,155
starts,154
hhsgov,154
recover,154
special,154
traveling,154
round,154
desantis,154
italy,153
preparedness,153
suga,153
opening,153
interest,153
voted,153
herd,153
certain,153
triple,152
mr,152
minutes,152
offering,152
vp,152
harm,152
ability,152
uae,152
vaccinesideeffects,152
james,152
russia,151
indian,151
star,151
shares,151
obviously,151
club,151
losing,151
entry,151
promise,151
protected,150
reached,150
alertness,150
closes,150
pro,150
worker,150
maskup,150
quick,150
student,150
connecticut,150
infecting,149
boosterjab,149
ridiculous,149
cities,149
fail,149
eua,149
saints,149
mobile,149
cbc,149
repthomasmassie,149
sajidjavid,149
riseupug,149
passed,148
challenge,148
cent,148
35,148
ventilation,148
potentially,148
carolina,148
antivaxxers,148
helps,148
enjoy,147
role,147
regardless,147
fraud,147
39,147
fewer,147
nor,147
original,147
significantly,147
getboosted,147
approval,146
googlenews,146
pregnant,146
towards,146
ki,146
opinion,146
music,146
cricket,145
often,145
turns,145
300,145
mohfw_india,145
regular,145
mtgreenee,145
contracting,145
jersey,145
volunteer,145
covidtesting,145
et,145
ganguly,145
developing,144
choose,144
omicronvarient,144
process,144
smart,144
sitting,144
class,144
rip,144
dontlookup,144
68,144
amazing,144
apply,143
32,143
door,143
edge,143
baat,143
absolute,143
nonsense,143
trip,143
vaccineswork,143
accurate,143
comments,143
mess,143
terrible,143
abcaustralia,142
metric,142
cardiac,142
scare,142
cross,142
june,142
battle,142
providing,141
includes,141
certificate,141
learned,141
everybody,141
parties,141
toronto,141
mann,141
petition,141
donald,141
email,141
listening,140
speak,140
green,140
shown,140
id,140
feb,140
hopkins,140
adverse,140
positives,140
fever,140
october,140
spend,140
conference,140
article3ug,140
weareremovingadictator,140
ugandaisbleeding,140
spending,139
congress,139
wide,139
tracker,139
nursing,139
fit,139
tax,139
fucked,139
thoughts,139
counts,138
fold,138
complications,138
elderly,138
john,138
treated,138
hoax,138
cough,138
hospitalisation,138
wondering,138
scared,138
foreign,137
building,137
stress,137
warned,137
scam,137
sit,137
careful,137
easily,137
thinks,137
owners,137
delivery,137
331,137
48,136
houston,136
nj,136
baby,136
lets,136
domicron,136
labor,136
limits,136
lowest,136
supporting,136
passport,136
ran,136
mutations,136
helpful,136
tracing,135
33,135
mostly,135
road,135
hiv,135
kept,135
crews,135
soaring,135
cdnpoli,135
