word,count
disgusting,836
truly,833
later,832
immune,831
wanted,829
action,828
asked,828
lee,826
link,825
protocols,825
alone,822
deserve,821
candidate,820
apparently,815
tells,813
adma,813
bitch,812
tillis,811
add,811
return,811
and,809
plus,809
starting,809
large,807
special,806
happening,805
turn,804
cnnpolitics,802
bring,801
rapid,801
votehimout,801
admitted,799
miss,799
cares,798
strong,797
tried,796
voting,796
respect,793
summer,793
doubt,791
join,789
received,789
crazy,788
task,787
however,787
novel,786
25,782
speakerpelosi,782
liverpool,781
fauci,781
joke,780
complete,780
hoping,778
saw,778
watching,778
sadio,778
businesses,777
unless,776
ai,775
four,773
saved,773
loved,772
this,772
covering,772
reminder,771
judge,771
recent,771
info,770
woman,770
leading,769
fun,769
red,768
friend,766
faking,766
bullshit,766
potential,765
conditions,765
becomes,765
handling,764
thinks,764
seem,764
announcement,761
ready,759
lakh,755
helping,755
liar,754
rbg,753
definitely,753
ivankatrump,753
mocking,752
average,752
3rd,752
higher,751
guidance,751
showing,751
treating,751
war,750
killing,748
six,748
mitch,748
kamalaharris,747
racist,744
clearly,744
supposed,743
contagious,743
near,743
smart,740
voters,740
russia,739
leave,738
turned,738
russian,738
ways,737
reporters,737
suddenly,736
race,736
gives,736
confusion,735
yahoo,734
currently,733
count,731
paying,731
status,730
nhs,730
we,730
simple,727
herd,727
date,727
tv,723
jesus,723
strategy,722
closed,722
survive,722
mental,720
half,720
danger,720
september,719
transmission,717
records,715
mortality,713
analysis,713
infectious,713
steve,712
piece,711
proven,711
created,710
monday,709
figure,705
projectlincoln,705
sources,704
debates,704
rates,701
drugs,701
bet,699
13,699
isolation,696
donors,695
kellyannepolls,694
precautionary,694
theory,694
40,693
sir,692
risks,692
changed,692
fast,691
account,691
all,691
ignorance,690
claims,689
treat,688
1st,687
led,687
followers,684
deserves,683
election2020,682
holding,682
member,682
beginning,681
growing,678
light,678
buy,677
delay,675
mocked,673
rather,672
april,670
thom,669
federal,669
michael,668
teams,668
ignored,667
beyond,667
16,666
concern,665
infecting,664
viral,664
ignoring,663
nytimes,663
announces,661
contract,661
antibodies,661
opinion,660
you,659
amazon,659
hearing,658
precaution,658
claim,657
africa,655
bbc,655
major,653
process,652
responsibility,650
isolate,647
ontario,646
attorney,646
bc,645
felt,643
nancy,643
putin,642
vaccines,642
fire,639
spreads,639
break,639
recovers,639
mass,639
arrived,638
downplayed,638
hospitalization,638
quite,637
florida,636
presssec,634
battle,634
plans,633
slow,633
regarding,632
majority,632
picture,631
provide,631
accurate,631
front,630
bunch,630
judiciary,629
learned,629
anyway,628
worth,628
problems,628
meet,628
recently,627
loss,626
young,625
easy,624
nbcnews,624
wtf,624
dont,622
father,622
journalists,621
donaldjtrumpjr,621
actual,620
figures,620
thehill,618
seanhannity,617
parents,616
2nd,613
difference,613
hot,612
gtconway3d,612
chrischristie,611
bubble,610
perhaps,610
wash,609
ceremony,609
except,609
proud,609
expected,609
tomorrow,608
googlenews,607
expert,607
possibly,607
receive,607
insurance,606
concerned,605
difficult,605
zealand,604
adults,604
effect,604
fault,602
quickly,602
consequences,602
titans,602
child,601
homes,601
concerns,601
college,600
area,599
passed,598
games,598
demand,597
rep,597
explain,596
fda,595
rona,595
traced,595
remain,595
no,594
choice,593
receiving,592
comments,592
200k,590
cost,589
immediately,588
mother,587
on,586
perfect,586
international,586
november,586
daughter,585
focus,584
senior,583
department,582
protests,582
straight,581
boy,580
john,579
negligence,578
men,578
changes,577
contacts,574
released,574
book,573
okay,573
proof,573
planned,572
matters,572
trump2020,572
reportedly,570
thousand,570
pres,570
helped,569
unfortunately,569
denial,569
21,568
maskless,567
damage,567
hello,567
learning,566
attendees,566
votes,566
updated,565
18,564
groups,564
employees,564
weak,563
recoveries,563
spike,563
minnesota,563
laws,562
decision,562
coronaviruspandemic,561
sarscov2,561
bs,561
charge,561
bless,560
00,559
industry,559
ignore,558
remains,558
trial,557
existing,556
incompetence,554
bleach,554
presidents,554
attending,553
arrogance,553
middle,551
lord,551
prime,551
allow,550
gatewaypundit,550
price,550
carolina,550
fair,549
voteblue2020,549
trumpknew,549
simply,549
honor,548
provides,547
everybody,547
measure,547
europe,546
2021,546
glad,544
ignorant,544
minutes,543
protection,542
australia,541
spent,541
speed,541
similar,541
west,541
fights,541
hearings,540
technology,539
played,539
additional,539
chooses,539
keeps,537
cov,537
theories,537
panic,536
downplaying,536
74,536
stuff,534
covid_19,534
refuse,534
usatoday,533
note,533
oktoberfest,533
obese,532
feels,532
certain,531
affects,531
shocking,531
brazil,530
massive,530
upon,530
209,530
drop,530
qb,530
series,529
highly,529
published,529
meeting,528
sports,528
student,528
threatens,527
nigeria,527
site,527
details,527
losing,526
five,525
pneumonia,525
hour,524
consider,522
elected,521
affect,521
harm,521
billion,521
asshole,520
bed,520
confirm,520
blue,519
practice,519
mouth,519
nursing,519
pcr,518
short,518
90,518
inner,518
walk,518
interview,518
facing,517
wore,517
17,517
prep,517
photo,517
democracy,517
obviously,517
vulnerable,516
meadows,516
intentionally,516
cancer,516
facebook,515
npr,515
potentially,515
70,515
reduce,514
google,514
briefing,514
asymptomatic,514
senronjohnson,514
worldwide,513
digital,513
virtually,513
track,512
often,512
worked,512
presidency,511
hopefully,511
2019,511
crime,510
spot,510
august,509
gotten,508
forced,508
january,507
senategop,507
largest,506
victims,505
fat,504
conference,504
resign,502
maddow,502
moron,501
became,501
clinical,501
realize,501
reading,500
virtual,500
scott,500
london,500
humans,499
unbelievable,499
stock,498
speak,498
couple,498
rich,497
dame,497
kept,497
financial,497
double,497
push,496
tonight,495
nose,494
anymore,493
moving,493
cain,493
song,493
release,493
corrupt,492
moved,491
spend,491
certainly,490
showed,490
stage,490
cbsnews,489
ppe,489
26,489
mp,489
anybody,488
meanwhile,488
attempt,488
eat,488
trials,487
wondering,487
delta,487
shown,487
humanity,486
nature,486
hide,486
approved,485
developed,485
maskup,484
disappear,483
miracle,483
services,483
orange,482
trumpworld,482
deep,481
rudy,481
speaking,481
208,481
seven,480
vice,479
address,479
posted,479
residents,479
extra,478
texas,478
staysafe,477
extremely,477
develop,477
suffer,477
pro,476
notre,476
transparency,476
herman,476
washingtonpost,475
rising,475
wan,475
levels,475
remove,474
propaganda,474
viruses,474
ta,474
followed,474
disgraceful,473
finds,473
out,473
epidemic,472
lower,472
lindseygrahamsc,472
harris,471
so,471
hi,471
murder,471
matt,470
rule,470
faces,470
usual,470
checked,470
charged,469
tweeted,468
directly,468
signs,467
compassion,467
continued,467
reaction,467
evening,466
cluster,466
phone,466
horrible,466
surge,465
director,465
required,464
type,463
terrible,463
create,462
orders,462
therapy,461
ridiculous,461
breathing,461
willing,461
approach,461
iran,460
gopleader,460
chose,460
amyconeybarrett,460
communist,460
fans,460
if,459
prove,459
ccp,459
acb,458
et,458
they,458
emerge,458
decided,457
rights,457
till,456
personally,456
appears,456
28,456
private,456
stopped,455
dude,455
scientific,455
lockdowns,455
pushing,454
photos,454
repeatedly,453
confirms,453
deanna4congress,453
omg,453
project,453
itiswhatitis,453
flown,453
ensure,452
passes,452
excellent,452
prison,451
grow,451
society,451
opportunity,450
respiratory,450
planning,450
website,450
successful,448
souls,447
meant,447
step,447
elderly,447
hillary,446
excuse,445
apply,445
player,445
punctured,445
vietnam,445
breitbartnews,444
star,444
christmas,444
elections,444
lots,443
exposing,443
tweeting,442
border,442
driver,441
senschumer,441
flight,441
view,440
include,440
shot,440
prior,439
ireland,439
suggests,438
fraud,438
crowd,438
chrislhayes,438
february,437
wuhan,436
reuters,436
bringing,436
car,436
ministry,435
kills,435
throughout,435
raise,435
severity,434
significant,434
dc,434
answers,434
towards,434
percent,433
enjoy,433
powerful,432
2016,431
role,431
alive,431
space,430
warning,430
spain,430
pick,430
coverage,429
invincibility,429
mandatory,429
victim,428
policies,428
poll,428
compared,428
click,427
now,426
credibility,426
amount,426
but,425
moore,425
voted,425
jail,424
counting,424
walking,424
sound,424
fully,424
added,423
syndrome,423
yep,423
suicide,423
prayer,423
admit,423
ur,422
wing,422
diseases,422
reach,422
urges,422
mess,421
feet,421
mom,421
whitmer,421
club,421
scalise,421
turns,420
irony,420
management,420
amen,419
sat,419
stocks,419
review,419
protecting,419
erictrump,418
survival,418
adviser,418
sending,418
germany,418
faith,418
pastor,418
tally,417
insane,417
obvious,417
recovere,416
efforts,416
mention,416
maga2020,416
agenda,416
aid,415
package,415
eyes,414
sudden,414
lawmakers,414
supplemental,412
california,412
necessary,412
nope,411
download,411
league,411
pos,410
nurses,409
places,409
companies,409
unable,409
struggling,408
refusing,408
lmao,408
incompetent,408
essential,407
complications,407
korea,407
refuses,407
23,407
destroy,406
comment,406
whose,405
water,405
disaster,405
operation,405
narrative,405
cough,405
sector,405
absolute,404
minute,404
previous,404
weird,404
afraid,404
scared,403
apart,403
expose,403
interest,403
honest,403
acosta,403
husband,403
luck,403
hill,403
honestly,402
ny,402
basic,402
acting,402
holy,401
chaos,401
that,401
dad,401
july,400
earth,400
blaming,400
combined,400
reasons,399
teachers,399
conservatives,399
district,399
timing,399
points,399
hero,399
aides,398
to,398
pathetic,398
ex,398
joy,397
centre,397
27,396
smh,396
indoor,396
busy,396
deliberately,396
begin,395
cut,395
appear,395
hits,394
stats,394
basically,394
fellow,394
increasing,394
clinic,394
strongly,394
nypost,394
freedom,393
attend,393
conservative,393
markets,393
lesson,393
liberal,392
forecast,392
spreaders,392
socialdistancing,392
surely,392
31,392
34,392
saturdaythoughts,392
matthancock,392
resources,390
vile,390
nyc,389
cuomo,388
mike_pence,388
cared,388
protected,388
listening,387
reveals,387
29,386
hiding,386
tough,386
positives,386
giuliani,385
stories,385
sitting,385
dose,384
sadly,384
toronto,384
crap,383
arrogant,383
older,383
progress,383
breath,383
individual,383
host,382
guardian,382
movie,381
begins,381
camp,381
considering,381
prevention,381
pakistan,381
msm,381
challenges,381
yan,381
episode,380
gopchairwoman,380
dealing,380
strange,379
train,379
utter,379
mandate,378
indeed,378
increased,378
music,378
winning,377
cancel,377
what,377
taiwan,377
trace,376
do,376
individuals,376
areas,375
tired,374
very,374
gatherings,373
present,372
pain,372
seat,371
trouble,371
greater,371
otherwise,370
hopes,370
target,369
position,369
offer,368
isolating,368
boss,368
turkey,368
213,368
proper,367
kim,367
nc,367
checkers,367
trusted,367
drive,367
lock,366
causing,365
dollars,365
italy,365
indoors,364
lab,364
22,364
final,363
accountable,363
somewhere,363
restaurants,362
everywhere,362
wall,362
helps,362
cross,361
reached,361
statistics,361
growth,361
unemployment,361
studies,360
handle,360
educate,360
60,359
tracking,359
becoming,359
causes,359
regular,359
missed,359
professional,358
notice,358
physical,358
ban,358
admin,357
mid,357
headline,357
dem,357
believes,357
bedminster,357
suspicious,356
fund,356
careful,356
greatest,356
puts,356
icu,355
network,355
campaigning,354
huh,354
direct,354
street,354
scam,354
japan,354
fit,353
fatalities,352
welcome,352
nov,352
sept,352
twice,352
insight,351
fly,351
bills,350
tom,350
500,350
influenza,350
somebody,349
graham,349
baby,349
aware,348
terms,348
choose,348
cool,348
xi,347
began,347
peace,347
lt,346
legal,346
broke,346
climate,345
spending,345
considered,345
road,345
sharing,345
involved,345
liberals,345
colleagues,345
not,345
biological,345
form,344
easily,344
protocol,344
hurt,344
agreed,344
sit,343
charliekirk11,343
everyday,343
program,343
east,342
indian,342
exist,342
voice,342
caution,341
path,341
750,341
powers,341
standard,340
300,340
hospitalizations,340
ronna,339
base,339
king,339
agents,339
shameful,339
trip,338
page,338
communities,338
hiv,338
airborne,338
clown,338
decisions,338
trumpknewamericansdied,338
independent,337
awful,337
pull,337
cdcgov,337
faster,337
obesity,337
spin,337
schedule,337
liars,336
