word,count
got,1488
does,1478
while,1474
dr,1472
use,1469
much,1452
wave,1451
life,1432
2020,1429
let,1427
surge,1425
long,1419
too,1416
scientists,1406
same,1396
through,1387
live,1386
population,1374
workers,1371
dose,1370
restrictions,1370
every,1363
again,1356
yet,1329
really,1327
infections,1307
infection,1304
08,1301
numbers,1298
less,1290
full,1288
australia,1281
lockdown,1276
shot,1256
confirmed,1248
times,1243
protect,1239
immunity,1239
trump,1235
support,1232
die,1225
better,1221
everyone,1219
tests,1219
second,1216
look,1215
recent,1210
end,1207
disease,1191
find,1190
staff,1180
100,1178
non,1175
never,1175
doesn,1173
changed,1170
off,1168
canada,1167
hospitalizations,1160
covid_19,1159
including,1154
amid,1148
years,1147
already,1143
27,1138
around,1138
until,1138
research,1136
months,1133
treatment,1133
americans,1126
booster,1121
safety,1119
start,1118
record,1115
great,1114
show,1110
vax,1092
science,1092
family,1089
11,1088
tested,1087
made,1086
local,1083
uk,1083
information,1079
best,1078
list,1076
media,1076
business,1073
social,1067
person,1065
am,1056
healthcare,1053
texas,1051
countries,1040
stay,1037
city,1037
open,1030
china,1030
face,1030
third,1027
drug,1024
according,1020
across,1020
far,1015
outbreak,1015
available,1014
24,1013
hits,1013
impact,1012
likely,1007
fda,1006
system,1003
vaccinations,1000
response,996
treat,995
call,994
20,990
next,988
mandate,987
lives,985
mandates,985
among,979
weeks,977
severe,976
decline,974
check,972
officials,964
without,958
africa,957
found,949
global,948
least,946
doing,944
fight,942
judge,941
team,941
shows,939
effective,939
continue,936
important,935
shots,934
ll,931
crisis,931
thank,931
national,929
left,927
taking,925
moderna,923
oxygen,921
learn,921
between,915
nsw,915
article,910
come,909
biden,903
patient,902
child,898
doctors,898
real,894
hours,892
monday,891
won,891
18,889
working,889
control,885
month,884
old,883
israel,875
gov,874
part,872
isn,872
rise,867
updates,864
symptoms,863
enough,859
him,859
post,858
both,857
change,856
whatshappeninginmyanmar,853
current,853
dies,852
department,850
29,849
parents,843
thing,839
increase,838
radio,838
used,833
variants,832
artificial,832
rescheduleneetug,828
gt,827
region,824
15,822
others,820
anyone,818
deltavariant,816
administered,814
active,814
sure,811
despite,806
needs,805
related,805
own,804
hope,800
14,797
nowplaying,797
district,795
agency,793
using,791
done,790
education,788
watch,784
prevent,783
former,783
creating,782
didn,781
online,781
dying,778
beds,777
rates,774
jab,770
three,766
love,765
teachers,762
ever,762
sick,759
visit,758
infected,757
such,756
believe,754
coming,753
level,751
corona,751
insight,749
tell,748
big,747
hospitalized,744
aug31coup,743
away,740
helping,738
50,738
age,735
yes,733
young,733
san,730
close,730
highest,727
flu,725
past,724
wear,721
policy,721
human,719
reason,718
having,718
someone,716
things,716
soon,714
man,714
employees,714
governor,713
members,713
coviddata,712
job,711
usafacts,710
17,710
top,709
minister,708
reporting,708
received,708
visualizations,705
covidvislualizations,704
smcanalytics,704
called,704
point,704
place,704
early,700
future,700
records,699
makes,699
asean_standfordemocracy,698
plan,697
story,696
services,696
based,691
nearly,691
gop,686
bad,683
pm,682
money,681
recovery,680
university,680
following,680
quarantine,677
sars,675
become,674
something,673
order,671
follow,670
protection,670
experts,669
situation,667
effects,667
video,666
always,665
american,665
13,662
almost,662
group,662
put,661
usa,660
america,660
fake,660
few,658
lot,653
might,653
nothing,647
questions,646
higher,646
oh,645
fact,645
dead,645
16,645
return,644
yesterday,640
breaking,635
doctor,635
making,634
21,634
office,632
save,631
evidence,630
hit,625
president,625
set,625
cnn,623
hard,622
rising,621
measures,620
desantis,618
alberta,616
adults,613
natural,611
actually,605
info,602
share,601
cause,599
ohio,597
protocols,594
october,593
clinic,592
contact,591
approved,591
fall,590
economy,587
god,585
possible,585
trying,584
spreading,581
house,581
link,581
maybe,579
lockdowns,579
low,579
required,575
proof,572
residents,571
announced,570
80,569
growth,569
political,569
board,565
little,565
70,565
women,565
given,565
different,564
sept,564
crore,563
govt,563
feel,563
california,563
seen,562
afghanistan,561
eu,560
date,558
single,558
totally,557
emergency,555
govrondesantis,555
police,553
2022,553
term,552
market,551
act,550
victoria,550
looking,549
issues,548
learning,547
increased,544
seeking,544
longer,543
federal,543
join,543
antibodies,542
cov,538
journalist,538
negative,537
recorded,536
listen,536
pcr,535
provide,535
held,534
administration,533
stupid,533
whole,532
site,532
yourself,530
wearing,530
kill,530
mental,529
ago,528
mrna,528
wrong,528
saying,527
require,527
pay,527
access,526
july,523
transmission,521
sign,520
japan,520
abducted,520
orders,519
decision,519
dangerous,519
ministry,518
currently,518
union,516
program,516
together,515
means,515
25,514
everything,510
court,510
instead,509
aren,506
fauci,506
exam,506
continues,505
serious,505
families,504
true,503
toll,502
lost,502
anything,502
half,501
22,501
within,501
sac,501
georgia,500
once,499
vaxxers,499
course,499
united,499
results,498
receive,497
eligible,495
immune,495
medicine,495
ontario,494
getvaccinated,494
african,494
caused,492
hospitalization,492
understand,491
economic,489
common,488
ccp,487
researchers,484
highly,484
each,484
wait,483
misinformation,483
status,483
leaders,482
zealand,482
taken,481
told,478
shit,476
truth,476
food,476
pyapon,476
analysis,475
youtube,474
soe,474
ayeyarwaddy,474
official,473
able,473
worse,473
myo,473
small,472
talk,470
shut,470
event,469
rules,468
businesses,468
seems,468
mean,466
terroristsin,466
studies,465
side,464
further,461
details,459
vaccinate,458
season,458
vote,457
self,457
mandatory,456
service,456
remember,454
drop,454
additional,454
took,453
thought,452
white,452
woman,451
90,451
app,451
though,450
auspol,450
tomorrow,450
four,449
red,447
stream,447
28,445
horse,444
behind,443
center,443
recoveries,442
commercial,442
capacity,441
key,441
comes,440
game,440
below,440
especially,439
try,438
updated,437
conservative,437
problem,435
book,434
fuck,434
expected,433
trial,432
stayathome,431
spike,431
approval,430
digital,429
friends,429
asked,429
biontech,429
party,429
needed,429
average,428
law,427
financial,427
hear,427
politics,426
individuals,426
reach,426
clinical,425
levels,425
forced,424
neet,424
question,423
lies,423
uber,422
sydneylockdown,422
security,422
nurses,422
giving,421
area,421
issue,420
leave,419
york,419
cards,419
blood,418
concerns,418
student,414
freedom,413
trust,413
fear,412
ones,412
70s,412
known,410
result,410
five,409
events,408
ask,408
heart,407
citizens,406
started,405
push,405
living,404
drive,404
1k,403
plans,402
leadership,402
conspiracy,402
sad,401
healthy,401
bring,400
relief,400
led,399
75,399
guidelines,399
paul,399
church,399
calls,397
began,396
north,396
happening,394
morning,392
rideshare,392
summeroflove,392
passport,392
international,392
head,391
illness,391
line,391
either,390
worst,390
expert,390
thousands,388
killing,387
sir,387
effect,387
yahoo,387
works,386
rapid,385
several,385
sense,385
later,384
walk,384
talking,382
detected,382
00,382
website,382
deadly,381
double,381
however,380
war,379
breakthrough,378
hands,378
co,378
critical,376
normal,375
3rd,375
air,375
looks,374
finds,374
potential,374
created,374
starting,373
2019,373
communities,373
class,373
antibody,373
late,372
affected,372
viral,371
remain,371
pregnant,371
interesting,370
seven,369
mobile,369
overwhelms,368
thread,367
changes,367
biggest,367
2nd,366
prevention,366
deal,364
rest,364
suffering,364
efforts,364
friday,364
centre,364
gets,363
smartnews,362
warning,361
along,361
1st,361
card,360
source,360
run,360
facts,359
period,359
clear,359
happy,358
summer,357
vs,356
project,356
else,356
nation,356
cdcgov,355
whether,355
conditions,354
weekend,354
supply,353
choice,353
probably,352
lack,352
guidance,351
etc,350
move,350
mother,350
chinese,349
action,349
appointment,349
play,348
chief,348
expect,348
large,347
500,347
industry,347
twitter,346
covidvaccine,346
seeing,346
killed,346
districts,346
vaxxed,346
teacher,346
wonder,346
europe,346
avoid,346
weekly,346
meeting,346
advice,345
singapore,344
concern,344
went,344
linked,344
hey,344
previous,343
published,342
mutations,342
host,342
conference,341
nurse,341
23,340
strong,340
jabs,340
leading,340
protected,340
folks,339
cure,339
themselves,339
26,338
body,338
wednesday,338
passports,337
power,336
major,336
compared,336
near,336
cannot,336
fighting,336
older,335
haven,335
guess,335
happen,334
ready,333
threat,332
infectious,332
policies,330
cost,330
strain,329
special,328
complete,328
pre,328
wants,328
cold,328
republican,328
republicans,328
potus,327
zero,327
deathsantis,327
miami,327
matter,326
college,325
bc,325
wow,325
came,325
40,325
released,325
64,324
demand,324
lower,323
ill,323
claims,322
concerned,321
millions,321
majority,320
general,320
claim,320
western,320
wake,320
lead,320
contagious,319
entire,318
fucking,318
lying,317
finally,316
petition,316
places,316
virtual,315
campus,315
mortality,315
mr,315
happened,315
philippines,314
recovered,314
seriously,314
twice,314
clinics,314
abc,313
classes,313
mild,312
players,312
idea,312
member,312
officer,312
june,311
essential,311
technology,311
reduce,311
name,311
ongoing,311
herald,311
count,310
forward,310
lie,310
press,310
outbreaks,309
personal,309
management,309
telling,309
calling,309
hold,308
failed,308
nhs,308
worldwide,307
recently,307
941,307
sites,307
rights,307
ahead,307
march,307
six,306
challenges,305
positivity,304
fresh,304
pass,304
authorities,304
knew,303
front,303
tweet,302
aged,302
exposure,301
boosters,301
buy,301
sent,301
covidiots,300
requiring,300
shares,300
insurance,299
chance,299
hell,299
illinois,299
panel,298
answer,298
ppl,298
stress,298
experience,298
border,297
campaign,297
de,296
percent,296
slow,296
premier,295
outside,295
ok,295
west,295
wearamask,295
complications,295
survey,295
showing,295
60,295
discuss,295
postpone,295
beginning,294
opening,294
requirements,294
benefits,293
battle,293
paid,293
maga,292
waiting,292
takes,292
company,291
january,291
politicians,290
closed,290
jobs,290
ireland,290
short,290
refuse,289
allow,289
strategy,288
kind,288
areas,288
allowed,288
role,288
keeping,287
hi,287
guy,287
resources,287
99,287
request,286
mass,286
consider,286
companies,285
worth,285
monitoring,285
beyond,285
cancer,284
asking,284
vulnerable,284
lol,284
registered,284
stats,284
development,284
false,283
trials,283
history,283
exactly,283
viruses,283
private,283
billion,282
bill,282
failure,281
miss,281
astrazeneca,280
adds,280
offer,280
blame,280
hasn,280
running,280
aid,278
reopening,278
01,278
yeah,277
cover,277
funds,276
statement,276
kiss,276
gene,276
force,275
responsible,275
prices,274
ways,274
wish,274
added,274
earlier,273
lab,273
regarding,273
pretty,271
wouldn,271
briefing,271
approach,271
review,271
wasn,270
leader,270
address,270
funding,270
respiratory,270
central,270
exposed,269
poor,269
gone,269
mind,269
football,269
april,268
regional,268
scientific,268
register,268
release,267
200,267
al,267
ida,266
black,265
hoax,265
imagine,265
animals,265
gonna,265
saw,264
significant,264
dewormer,263
night,263
johnson,263
st,262
statistics,262
absolutely,262
director,262
bed,262
huge,261
narendramodi,261
climate,261
seem,260
sector,260
increasing,260
election,260
33,260
recommended,260
pushing,259
stories,259
distancing,258
oregon,258
attention,258
reality,258
wuhan,258
risks,258
efficacy,257
interest,257
games,257
agree,256
figures,256
origins,256
diseases,256
provided,255
louisiana,255
win,255
multiple,255
novel,255
homes,255
province,255
send,254
cdnpoli,254
council,254
humans,254
fast,254
ron,253
simple,253
john,252
catch,251
recall,251
reopen,251
damn,250
kerala,250
rand,250
ensure,250
actual,250
fordnation,247
sa,247
tool,247
largest,247
masking,246
type,245
wife,245
thinking,245
process,245
turn,245
sorry,244
heard,244
meet,244
moving,243
centers,243
groups,243
mark,242
locations,242
announces,242
reuters,241
rather,241
easy,241
view,241
focus,240
european,240
alone,240
loved,240
intelligence,240
stand,240
pediatric,240
systems,240
problems,239
income,239
throughout,239
putting,238
prime,237
france,237
dropped,237
above,236
sarscov2,236
intensive,236
completely,236
cities,236
goes,235
hurricane,235
playing,235
physicians,235
growing,235
worried,235
immediately,235
pakistan,234
coverage,234
05,233
literally,233
none,233
music,233
lt,233
step,233
ordered,232
indonesia,232
organization,231
youth,231
remote,231
cash,230
page,229
enter,229
final,229
travelers,229
bringing,229
advisory,228
democrats,228
bodies,228
forget,228
crazy,228
ventilator,228
causes,227
military,227
misleading,227
receiving,227
nursing,226
eye,226
guys,226
dear,226
effectiveness,226
sharing,226
baby,226
phase,226
fl,226
sydney,225
ability,225
till,225
counties,225
benefit,225
australian,224
bit,224
proud,224
welcome,224
word,224
surging,224
closes,224
necessary,224
words,223
plus,223
hand,223
message,223
alert,223
120,223
fine,223
prior,223
google,223
gladysb,222
evil,222
hate,222
moment,221
association,221
institute,221
cut,221
brought,221
hundreds,221
england,221
prepare,220
journal,220
friend,220
shortage,220
tv,220
click,220
loss,220
download,219
except,219
gdp,219
treating,219
opportunity,219
facilities,219
shouldn,218
rt,218
identified,218
65,218
camp,218
society,217
thailand,217
begin,217
example,217
utah,217
peak,216
december,216
note,216
street,216
uae,215
men,215
remains,214
amazing,214
fire,214
caught,214
room,214
apply,214
preventing,214
greater,214
shame,214
developed,214
urging,213
wall,213
employers,213
effort,212
ass,212
mom,212
super,212
offers,212
prepared,212
nice,211
middle,211
600,211
legal,211
damage,211
create,211
condition,210
price,210
happens,210
tracing,209
fund,209
significantly,209
road,209
dpradhanbjp,209
passed,208
joe,208
similar,208
harm,208
scientist,208
causing,207
meanwhile,207
combat,207
idaho,207
selling,207
issued,207
washington,206
milestone,206
adverse,206
offering,206
unless,206
sports,206
thursday,206
cent,205
tells,205
brain,205
paper,205
rollout,205
supplies,205
pro,205
thehill,205
costs,205
facing,205
simmons,205
350,204
husband,204
add,204
wales,204
son,204
entry,204
schoolreopening,204
protest,203
reading,203
associated,203
deputy,203
germany,203
reasons,203
prayer,203
steps,203
consequences,202
adult,202
pharma,202
impacted,202
tech,202
reminder,202
stock,202
stayhome,201
piece,201
lungs,201
present,201
coronaviruspandemic,201
light,201
strike,201
idiots,201
blog,200
mid,200
decisions,200
difference,200
urge,200
isolation,199
ending,199
antivaxxers,199
chicago,199
explain,199
gives,199
randpaul,198
winter,198
gave,198
reached,198
protecting,198
pace,198
learned,198
nations,198
turned,198
getvaccinatednow,197
governments,197
proven,197
09,197
ceo,196
malaysia,196
inside,196
treatments,196
include,196
pray,196
debate,196
contract,196
form,196
urges,195
girl,195
disaster,195
underlying,195
governors,195
extended,195
threatening,195
challenge,194
assistance,194
opinion,194
helped,194
trends,194
31st,194
coup,194
switzerland,193
account,193
delhi,193
distance,193
facebook,193
flight,193
himself,193
animal,193
choose,192
scotland,192
32,192
stage,192
series,192
limited,191
warns,191
showed,191
providing,191
prove,191
practice,191
foreign,190
knows,190
helps,190
fired,190
alabama,190
instagram,190
pressure,190
pop,190
lines,190
la,189
confidence,189
drugs,189
announcement,189
justintrudeau,189
mississippi,188
store,188
affecting,188
chances,188
surprised,187
arrested,187
quickly,187
59,187
fox,187
contracting,187
green,187
production,187
nigeria,187
morrison,186
certificate,186
blocking,186
330,186
myocarditis,186
indoor,185
crime,185
tax,185
ave,185
towards,185
extra,185
lawsuit,185
gotten,185
tips,185
afghan,185
treated,184
staysafe,184
dashboard,184
break,184
appear,184
massive,184
joke,184
race,184
compulsory,184
tourism,184
tour,184
tonight,183
nz,183
propaganda,183
handling,183
isolate,183
ventilation,183
impacts,183
recover,183
ages,183
worked,183
iran,183
gladys,182
decided,182
letter,182
leaving,182
89,182
requirement,182
awareness,182
180,182
water,181
nytimes,181
lots,181
maskup,181
removed,181
quite,181
certain,181
saving,180
rule,180
sep,180
45,180
criminal,180
venom,180
admitted,179
track,179
grow,179
affect,179
foxnews,179
car,179
building,179
changing,179
googlenews,179
tennessee,179
bank,179
hesitancy,179
nfl,178
idiot,178
anytime,178
religious,178
contracted,178
island,177
classroom,177
431,177
4th,176
dumb,176
worry,176
star,176
previously,176
temporarily,176
targeted,176
covid19nsw,175
vaccinating,175
labor,175
hawaii,175
regardless,175
holding,175
precautions,175
faculty,174
discovered,174
300,174
unit,174
ban,174
refusing,174
doh,174
lose,173
attend,173
pmoindia,173
rent,173
session,172
mutated,172
although,172
couldn,172
unfortunately,172
agenda,172
southern,172
nyc,172
independent,172
charged,172
regular,171
simply,171
scared,171
destinations,171
reconsider,171
space,171
responsibility,171
speak,171
ventilators,171
feeling,171
jail,171
immunocompromised,171
planning,171
arkansas,171
fair,170
webinar,170
detects,170
became,170
mohfw_india,170
canadians,170
saturday,170
corruption,170
sunday,170
email,170
entrance,170
newsbreak,169
vaxx,169
kills,168
develop,168
payment,168
senior,168
spend,168
fraud,168
quality,168
michigan,168
106,168
disinformation,167
charge,167
podcast,167
nobody,167
appears,167
primary,167
experimental,167
difficult,166
clearly,166
puerto,166
rico,166
requires,166
solution,166
mention,166
rare,166
option,166
duck,166
36,165
sees,165
statewide,165
finance,165
cr,165
glad,165
itself,165
elementary,165
stuff,165
capital,165
bcpoli,164
regulations,164
starts,164
excellent,164
91,164
herd,164
extremely,163
considering,163
voted,163
truly,163
raise,163
forecast,163
sounds,163
dealing,163
missing,162
48,162
hatred,162
39,162
immunization,162
fatalities,162
resign,162
hiv,162
town,162
guard,162
quarter,162
comments,162
ventilated,162
anymore,161
explains,161
definitely,161
model,161
respect,161
pneumonia,161
festival,161
warned,161
attack,160
eight,160
specific,160
ease,160
guardian,160
impossible,160
opportunities,160
played,160
lsu,160
facility,159
cells,159
trend,159
coronavirusupdates,159
protocol,159
target,159
polio,159
persons,159
goal,159
mandalay,159
committee,158
parent,158
customers,158
continued,158
wanted,158
ca,158
episode,158
suggests,158
ny,158
us_fda,158
professionals,158
gregabbott_tx,157
tired,157
funeral,157
civil,157
asia,157
version,157
cancelled,157
distribution,157
opposite,157
clean,157
pa,157
discussion,157
920,157
experiencing,156
allowing,156
sox,156
sri,156
2023,156
paying,156
voice,156
sales,156
cumulative,156
govabbott,156
phone,156
particularly,156
dates,156
parasitic,156
217,155
charts,155
elderly,155
indian,155
conducted,155
papers,155
encourage,155
reduced,155
shown,155
elder,155
recommends,154
figure,154
priority,154
publichealth,154
counts,154
closing,154
younger,154
options,154
bullshit,154
gmt,154
coronavirusupdate,154
thoughts,154
affairs,154
korea,154
losing,153
watching,153
38,153
rural,153
carolina,153
exist,153
talks,153
products,153
postponeseptple,153
resurgence,153
earth,153
upcoming,153
nih,153
notice,153
trudeau,153
pennsylvania,153
duterte,152
nor,152
main,152
park,152
mostly,152
returning,152
amount,152
taliban,152
mayor,152
east,152
dan,152
annual,152
pushed,152
37,152
larry,152
london,151
supposed,151
often,151
informed,151
humanity,151
srilanka,151
missed,151
outcomes,151
correct,151
vietnam,151
therapy,151
apparently,151
internet,151
fumb,151
kid,150
reveals,150
tally,150
epidemic,150
signs,150
recommend,150
livestock,150
democratic,150
justice,150
activities,150
maharashtra,150
wards,150
immediate,150
schedule,150
49,150
ford,150
extend,150
kentucky,150
reciting,150
medication,149
mumbai,149
fourth,149
perhaps,149
protests,149
tune,149
success,149
poll,149
oct,149
ai,148
sources,148
driver,148
supporting,148
kenya,148
becoming,148
investment,148
network,148
