word,count
former,308
lead,308
tweet,307
communities,307
statement,306
leaders,305
published,304
decision,304
matter,303
themselves,302
bring,302
millions,302
talk,301
giving,301
recognition,300
complete,300
worldwide,298
citizens,298
area,298
finally,297
causes,297
youtube,296
shut,296
development,296
period,296
wants,295
rights,294
potential,294
changes,294
60,293
drug,293
meeting,293
program,293
happen,292
happened,292
choice,292
guy,292
advice,292
closed,292
novel,291
talking,291
hold,291
stats,291
region,289
five,289
politics,288
alert,288
sad,288
add,287
chance,286
demand,285
private,285
longer,285
viruses,285
name,285
boosted,285
facts,283
foxnews,283
industry,283
passport,282
japan,282
billion,282
mr,282
zero,282
march,281
member,281
district,281
history,280
behind,280
power,280
ap,279
discharges,279
nigeria,278
leading,278
spreads,277
cannot,277
thread,277
ages,277
ai,276
guess,276
appointments,276
head,275
previous,275
idea,275
supply,274
critical,274
facial,273
ok,273
fordnation,273
white,273
denmark,272
victoria,272
whatever,271
folks,271
forward,270
red,270
germany,269
happy,269
getvaccinated,269
gonna,268
leave,268
politicians,268
42,268
europe,267
expert,267
authorities,267
levels,267
systems,267
blood,266
vulnerable,266
fine,265
seriously,264
dem,263
approved,263
sa,263
technology,263
ghana,263
financial,263
unless,263
campaign,262
challenges,262
trial,262
mind,261
speedy,260
block,259
regarding,259
threat,258
hands,257
break,257
football,257
asked,257
release,256
paid,256
wish,255
hospitalization,255
along,254
65,254
propaganda,254
400,254
milestone,254
hey,253
antibody,253
reserve,253
lie,252
rule,252
kingdom,252
turn,252
removed,252
ready,251
exposure,251
kill,251
released,251
word,250
analysis,250
dangerous,250
reasons,250
antigen,250
secretary,250
receiving,249
wasn,249
percent,249
auspol,248
gone,248
chief,248
nurses,248
contracting,248
goes,247
guidelines,246
wake,246
compared,246
yahoo,246
groups,246
israel,246
biontech,245
darn,244
growth,244
concern,244
war,244
co,244
kind,243
heard,243
announces,243
identified,243
near,243
fears,243
lawmakers,243
black,242
problems,242
bill,242
drive,242
wow,241
allowed,241
literally,241
cost,241
seeing,241
crypto,240
damn,240
action,239
rather,239
blame,239
99,239
tonight,239
22,239
absolutely,238
prevention,238
ill,238
figures,238
north,238
bit,238
lockdowns,237
anxiety,237
idiots,237
loved,237
toronto,237
increasing,237
west,236
works,236
count,236
poor,236
hi,236
imagine,236
dies,236
note,236
forced,236
isolation,235
digital,235
strong,235
conditions,234
covidvariant,233
begin,233
short,233
board,233
provided,232
cure,232
stops,232
entire,232
exactly,231
tally,231
lt,231
forget,231
scotland,231
difference,231
democrat,231
easy,230
wouldn,230
places,230
however,230
thursday,230
defi,230
recently,229
programme,229
added,229
security,229
ppl,228
skynews,228
discharged,228
positivity,227
worst,227
telling,227
bc,227
viral,227
light,227
sumary,227
kapoor,227
experience,227
code,226
cdcgov,226
changed,226
researchers,226
worth,225
48,225
wearamask,225
parties,225
rollout,225
learning,224
exemption,224
agree,224
saturday,223
policies,222
survey,222
concerned,222
michigan,222
covidvaccine,222
violated,222
calling,221
29,221
avoid,221
multiple,221
answer,221
kareena,221
takes,220
quickly,220
solution,220
sector,220
enter,220
hasn,220
view,220
shares,220
st,219
pretty,219
sent,218
failure,218
page,218
requirements,218
fighting,218
jobs,218
miss,217
extra,217
catch,216
corruption,216
grim,216
kelleniprotocol,216
yeah,215
sorry,215
society,215
reminder,215
earlier,214
funding,214
similar,214
discuss,214
slow,214
false,213
efforts,213
vaccinepassports,213
eu,213
certificate,212
coronaviruspandemic,212
ongoing,212
doubt,212
european,212
funds,212
350,211
wa,211
company,211
ensure,211
pakistan,211
facing,211
account,211
jabbed,211
thinking,211
hundreds,210
vinaids,210
getboosted,209
claims,208
playing,208
leadership,208
alberta,208
fresh,207
protected,207
western,207
coverage,207
mufc,207
statewide,207
lying,206
hell,206
boost,206
70,205
led,205
stands,205
win,205
refused,205
asking,205
feeling,203
director,203
outside,202
pressure,202
held,202
precautions,202
sports,202
pharma,201
keeping,201
infectious,201
placed,201
register,201
recoveries,200
nurse,200
mark,200
conspiracy,200
primary,199
russia,199
orders,199
nursing,199
failed,199
restaurants,199
guys,199
unvaxxed,198
exams,198
stories,198
climate,198
significant,198
norway,198
sold,198
student,198
corrupt,198
alone,197
37,197
bbc,197
induce,197
management,197
bought,197
resources,196
de,196
shown,196
bank,196
amazing,196
apply,196
role,196
ireland,195
allow,195
500,195
beds,195
personal,195
knew,195
claim,195
risks,195
words,195
200,195
above,195
step,194
38,194
outbreaks,194
rams,194
teams,194
homes,194
message,194
flight,193
finds,193
stopped,193
inflation,193
isolate,192
passes,192
killing,192
turned,192
postpones,192
sarscov2,192
expect,191
fraud,191
catching,191
ends,191
cbc,191
areas,191
suggests,190
worry,190
ways,190
fall,190
press,189
front,189
gbnews,189
sites,189
emergence,188
un,188
special,188
onpoli,188
olds,188
showing,187
hand,187
suggest,187
passports,187
raducanu,187
passed,186
send,186
causing,186
meet,186
actual,186
wales,186
weekly,186
click,186
enjoy,186
knows,185
recovered,185
influenza,185
saving,185
greater,185
highlights,185
capacity,185
missing,185
match,185
26,185
fund,185
booked,185
mainland,185
inside,185
seem,184
reality,184
none,184
tv,184
texas,184
acute,184
attempt,184
23,183
ban,183
dear,183
wuhan,183
meanwhile,183
cells,183
breakthrough,183
attention,182
approach,182
abc,182
include,182
youth,182
proud,181
explain,181
officer,181
pharmacy,181
brazil,181
remote,181
simple,181
myocarditis,181
khan,181
address,181
survive,181
brought,180
clearly,180
seven,180
astrazeneca,180
worked,179
happens,179
biggest,179
plus,179
cancelled,179
severity,179
republicans,179
announcement,178
accept,178
vaccinating,178
paper,178
quite,178
ease,178
solutions,178
al,177
warns,177
beyond,177
nyc,177
tyranny,177
emma,177
cover,176
france,176
hate,176
kingston,176
efficacy,175
democracy,175
aid,175
super,175
lack,175
created,174
saved,174
review,174
bars,174
pill,174
november,173
nice,173
bullshit,173
pick,173
bringing,173
54,173
guard,173
javid,173
amrita,173
towards,172
series,172
cancel,172
music,172
stand,172
previously,172
helped,171
town,171
cdnpoli,171
responsible,171
tidal,171
warning,171
panic,171
democrats,171
till,171
blog,171
became,171
played,171
moving,170
adverse,170
lowest,170
present,170
joebiden,170
leader,170
process,170
peter,170
hiv,170
developed,170
scientific,170
reveals,170
postpone,170
governments,169
shouldn,169
dominant,169
agenda,169
deserve,169
13th,169
welcome,169
distancing,169
caught,169
ca,169
storm,169
indoors,168
example,168
completely,168
et,168
milder,168
kareenakapoorkhan,168
quick,167
car,167
executive,167
comply,167
offering,167
warned,167
referendum,167
pushing,166
270,166
opening,166
tips,166
definitely,166
create,166
regardless,166
promote,166
mon,166
itself,166
nbcnews,166
nobody,166
anymore,165
bbcnews,165
saw,165
decisions,165
rapidly,165
dna,165
cities,165
february,165
began,164
council,164
confirm,164
card,164
staysafe,163
nytimes,163
push,163
loss,163
respiratory,163
operations,163
limited,162
fire,162
treated,162
crime,162
helping,162
northern,162
31,162
jump,162
seek,162
exposed,161
fired,161
reading,161
personnel,161
diseases,161
remains,161
btc,161
difficult,161
throughout,161
interview,161
philly,161
dining,161
price,160
statistics,160
lose,160
central,160
gives,160
2019ncov,160
wide,159
gmt,159
certain,159
associated,159
moment,159
insurance,158
maharashtra,158
gatherings,158
association,158
island,158
arora,158
shortages,158
myself,157
john,157
sadly,157
unnecessary,157
posted,157
tech,157
appears,157
entered,157
impacted,156
fatalities,156
vaccinemandate,156
narrative,156
massachusetts,156
covering,156
labor,155
oil,155
entry,155
consider,155
destroy,155
contacts,155
providing,155
points,154
closer,154
putting,154
ground,154
election,154
la,154
investing,154
elonmusk,154
blames,154
prices,153
southafrica,153
transmissible,153
correct,153
omnicron,153
massive,153
summary,153
supporting,153
ventilation,153
gave,153
entering,153
street,153
traveling,153
amritaarora,153
union,152
interest,152
queensland,152
airport,151
prior,151
masking,151
water,151
epidemic,151
couldn,151
schedule,151
yoo,151
mentalhealth,150
college,150
vaxx,150
class,150
opinion,150
headline,150
bmc,150
necessary,149
planning,149
son,149
webinar,149
conference,149
table,149
brain,149
focus,149
arizona,149
complex,149
nations,149
jared,149
tried,149
growing,148
damage,148
investigation,148
ebola,148
practice,148
oxford,147
reached,147
faster,147
institute,147
waste,147
ending,147
david,147
nov,147
author,147
room,147
showed,147
omicronvarient,147
actors,147
everywhere,146
pro,146
form,146
speed,146
player,146
fourth,146
italy,146
challenge,146
unfortunately,146
guardian,146
300,146
eat,146
initial,146
ramsey,146
vaxart,145
oral,145
borders,145
hour,145
organization,145
oregon,145
poverty,145
utd,145
issued,145
aids,145
opportunity,145
admitted,145
essential,145
buy,145
race,145
protest,144
totally,144
type,144
roll,144
star,144
lots,144
804,144
republican,144
fatality,144
disastrous,144
criminal,143
reduces,143
friend,143
simply,143
email,143
conservatives,143
cent,143
calgary,143
72,142
breakingnews,142
recover,142
refuse,142
prepare,142
crazy,142
conducted,142
effort,142
watching,142
continued,142
austria,141
letter,141
halt,141
pregnant,141
grab,141
pop,141
getvaccinatednow,141
authority,141
figure,141
39,141
tax,141
except,141
effectiveness,141
cut,141
ass,141
decided,141
exempt,141
ineffective,141
dashboard,141
sees,140
east,140
affect,140
april,140
explains,140
wsj,140
tells,140
sharing,140
regulations,140
ex,140
wanted,139
ccp,139
smartnews,139
target,139
committee,139
agency,139
host,139
household,139
offered,139
strategy,139
glad,139
omg,139
apparently,138
4th,138
bet,138
facebook,138
consequences,138
woman,138
joke,138
returning,138
travellers,138
building,138
often,138
vaxxers,138
annual,138
notice,138
dont,138
fans,138
extremely,137
45,137
kerala,137
41,137
calls,137
baker,137
sky,137
higbee,137
shame,136
humanity,136
gp,136
attack,136
request,136
steps,136
coronavirusupdate,136
delay,136
linked,136
indicate,136
protein,136
greatreset,136
teachers,135
virtual,135
develop,135
worried,135
tour,135
investments,135
speak,135
experiencing,135
anyway,135
piece,135
admits,135
reduced,134
locations,134
supposed,134
sub,134
largest,134
briefing,134
refuses,134
adult,134
attend,134
importance,133
competition,133
professor,133
evil,133
forever,133
aware,133
missouri,133
hopefully,133
deltavariant,133
although,133
cards,132
peace,132
benefit,132
production,132
google,132
mother,132
laboratory,132
protecting,132
trials,132
victims,132
dumb,131
boy,131
spaces,131
fewer,131
pushed,131
bus,131
perhaps,131
nova,131
otherwise,131
zealand,130
immediately,130
couple,130
upscextraattempt,130
success,130
cell,130
discussion,130
rn,130
informed,130
justice,130
tory,130
gujarat,130
mutations,130
forex,130
safer,129
journey,129
english,129
antivaxxers,129
contagious,129
straight,129
proven,129
minutes,129
vp,129
overall,129
condition,129
campus,129
pace,129
jaesuk,129
sir,128
contract,128
blue,128
legal,128
investment,128
rich,128
stuff,128
cat,128
foreign,128
kills,128
starts,128
struggle,128
hopkins,128
men,128
middle,128
chiefs,128
detects,128
staffers,128
existing,127
smart,127
commission,127
covidiots,127
idiot,127
norms,127
suffering,127
abolish,127
polis,127
announce,127
thailand,127
wtf,127
nih,127
sajid,127
individual,126
anthony,126
delhi,126
elderly,126
benefits,126
progress,126
poll,126
experimental,126
surprised,126
centres,126
improve,126
squad,126
funny,126
disobeying,126
credit,125
96,125
nazi,125
limit,125
obviously,125
terrible,125
loans,125
msnbc,125
space,125
36,125
survival,125
begins,125
anniversary,125
settings,125
professionals,124
income,124
busy,124
stocks,124
536,124
era,124
venues,124
includes,124
lft,124
therapy,123
id,123
scottish,123
direct,123
becomes,123
suffer,123
nationwide,123
october,123
ottawa,123
faces,123
educate,123
scare,123
preventing,123
persons,122
judge,122
sounds,122
ya,122
version,122
phone,122
reopening,122
herd,122
covidbooster,122
counties,122
bs,122
pages,121
helps,121
202,121
choose,121
absolute,121
extreme,121
globally,121
surely,121
contracted,121
charge,121
democratic,121
47,121
raged,121
indonesia,120
missuniverse,120
43,120
costs,120
paying,120
festive,120
spot,120
employers,120
xmas,120
august,120
signs,120
exist,120
tyler,120
