word,count
60,1721
reopening,1721
gates,1719
affected,1717
provide,1716
pmoindia,1714
official,1709
cuomo,1707
giving,1703
etc,1701
needed,1699
happy,1697
lies,1696
means,1695
11,1693
spain,1693
financial,1692
200,1690
rest,1684
federal,1682
wants,1681
guy,1680
results,1678
low,1673
members,1673
caused,1672
sad,1666
handling,1661
started,1661
companies,1652
strategy,1648
leave,1647
thousands,1645
serious,1642
potus,1631
law,1627
thread,1625
especially,1623
fuck,1621
probably,1618
power,1617
sense,1614
democrats,1613
shut,1610
outside,1609
non,1606
donate,1603
line,1601
west,1598
available,1592
plans,1591
message,1590
records,1589
act,1589
ready,1586
safety,1580
california,1580
staysafe,1572
facts,1565
level,1563
ways,1561
though,1560
novel,1560
woman,1559
key,1556
education,1553
demand,1550
rt,1545
rules,1544
clear,1544
tax,1543
anti,1541
came,1541
morning,1541
course,1540
worst,1537
common,1536
schools,1535
wo,1532
gets,1532
issues,1531
deal,1528
birx,1527
took,1523
fall,1520
in,1513
comments,1512
jobs,1512
healthy,1509
head,1506
tech,1505
blame,1502
looks,1500
immune,1498
wave,1498
released,1498
indian,1489
14,1489
yesterday,1488
deadly,1482
40,1480
killed,1480
name,1479
ppl,1470
residents,1469
employees,1467
active,1467
comes,1461
went,1459
history,1456
industry,1455
warns,1454
mass,1452
allow,1451
vulnerable,1451
agree,1448
orders,1447
front,1445
fucking,1445
play,1443
13,1443
mr,1440
office,1438
bring,1436
thinking,1434
source,1432
discharged,1430
kind,1426
ease,1424
bank,1424
happen,1423
threat,1422
visit,1422
ones,1422
prevent,1418
allowed,1416
calling,1414
huge,1410
wonder,1409
worldwide,1407
ny,1404
dies,1400
late,1396
resources,1395
amazing,1392
special,1392
mental,1390
stayathome,1390
politics,1389
nearly,1388
happening,1385
it,1385
uv,1380
seriously,1379
issue,1378
lead,1376
matter,1376
account,1376
department,1372
info,1372
hand,1370
zero,1367
technology,1366
vote,1366
access,1365
vaccines,1363
age,1359
task,1358
plasma,1358
single,1355
term,1354
killing,1350
tv,1345
university,1344
four,1343
effective,1338
campaign,1338
wearing,1334
socialdistancing,1333
till,1332
policy,1332
lockdowns,1326
lack,1326
aid,1325
move,1325
antibody,1321
security,1320
survive,1320
buy,1319
frontline,1318
running,1315
takes,1310
18,1307
fund,1304
critical,1304
wow,1304
asked,1303
pakistan,1300
trial,1299
florida,1299
biggest,1297
asking,1295
words,1295
australian,1292
foxnews,1292
korea,1291
tomorrow,1285
administration,1284
disinfectants,1279
nurses,1277
hold,1276
area,1276
goes,1275
watching,1273
chief,1272
within,1267
alone,1263
highest,1262
happened,1258
military,1257
potential,1256
whether,1255
figures,1253
heard,1250
waiting,1250
drug,1249
reality,1249
communities,1248
created,1246
society,1245
guys,1244
longer,1243
claims,1243
dear,1242
slow,1242
result,1240
delhi,1239
nytimes,1238
fox,1235
learning,1233
works,1233
ministry,1232
knew,1231
ramadan,1228
at,1228
major,1227
mind,1227
night,1227
currently,1224
send,1224
wear,1223
lol,1223
injecting,1219
paid,1219
known,1218
saturday,1218
rates,1218
france,1216
season,1214
inside,1214
guess,1213
27,1212
election,1211
minutes,1210
six,1209
sorry,1209
washington,1206
hey,1203
opening,1203
rather,1202
exactly,1201
ahead,1199
answer,1196
hell,1196
iran,1195
pray,1191
responsible,1189
half,1189
recorded,1189
effort,1185
europe,1184
guardian,1183
mayor,1179
we,1178
eu,1175
tracking,1172
center,1171
monday,1170
gon,1168
date,1167
petition,1167
driven,1167
telling,1166
google,1166
focus,1165
seeing,1163
sweden,1163
either,1159
lie,1158
battle,1158
imagine,1158
funds,1157
finally,1154
program,1153
victims,1152
wife,1150
80,1149
negative,1149
digital,1147
absolutely,1146
areas,1144
keeping,1144
attention,1143
coronavirusoutbreak,1143
near,1142
international,1137
suffering,1135
forward,1133
opinion,1133
step,1132
failed,1132
lab,1128
word,1128
approach,1126
cost,1126
pass,1125
54,1125
cover,1125
turn,1124
singapore,1121
gone,1117
ventilators,1117
friend,1117
worried,1116
04,1115
announced,1112
north,1111
sent,1111
ok,1110
centre,1107
stimulus,1104
avoid,1103
forced,1103
scientific,1102
wish,1101
stories,1100
class,1097
lying,1096
stand,1096
event,1096
opportunity,1095
forget,1095
reach,1093
lagos,1090
large,1090
general,1090
supply,1090
tom,1087
street,1087
challenge,1086
rich,1085
israel,1084
water,1083
push,1082
win,1082
boost,1079
medicine,1078
bit,1078
leading,1077
hate,1076
saw,1076
spike,1075
nice,1074
room,1072
elderly,1072
short,1071
game,1070
rights,1070
conspiracy,1070
co,1069
billion,1069
proud,1069
changes,1069
fast,1068
showing,1068
1st,1067
folks,1067
remain,1067
russia,1066
side,1066
music,1065
knows,1065
college,1064
moment,1063
period,1062
hi,1062
cities,1062
entire,1062
2019,1059
details,1058
sars,1057
yeah,1056
cancer,1055
funding,1055
this,1055
several,1054
piece,1054
concerns,1052
bringing,1051
chance,1050
guidelines,1050
pretty,1049
private,1049
animals,1049
continues,1048
500,1044
reading,1043
putting,1039
district,1039
humanity,1038
summer,1037
virtual,1035
ncdc,1034
men,1034
conditions,1033
nature,1033
lowest,1031
british,1031
seem,1028
analysis,1027
decision,1027
five,1026
release,1024
16,1023
abc,1022
failure,1021
japan,1019
later,1019
kits,1019
protection,1019
prison,1018
however,1018
governments,1016
loss,1016
starting,1015
republicans,1014
consider,1012
difficult,1012
role,1010
covid2019,1007
herd,1006
wake,1006
song,1006
john,1005
crazy,1005
break,1004
staying,1003
experience,1002
combat,1001
along,1001
tips,997
00,994
changed,991
address,989
mannkibaat,989
prime,989
ensure,988
borisjohnson,988
meetings,986
sage,986
oil,981
facilities,980
cummings,980
gives,979
website,979
evil,977
personal,976
strong,975
false,973
climate,972
and,971
interview,969
curve,968
strokes,966
african,965
exposed,962
problems,961
mortality,960
epidemic,958
regarding,958
record,956
parents,954
miss,954
vs,953
muslims,951
church,948
humans,947
hundreds,946
effect,944
challenges,943
recent,943
playing,943
mark,941
reuters,940
blog,939
conference,939
antibodies,937
loved,935
22,935
distance,933
expect,932
project,932
middle,931
brought,927
phone,926
view,924
create,924
meet,924
governors,923
congress,918
weekend,915
apr,915
drugs,914
effects,913
hot,913
example,913
politicians,913
17,910
georgia,910
ncdcgov,910
damn,909
unemployment,909
21,908
red,908
shame,907
kills,906
received,906
up,900
attack,900
supplies,899
facebook,899
beyond,897
lock,897
letter,894
privacy,894
struggling,892
price,892
sharing,889
diseases,888
smartnews,888
idiot,887
transmission,887
ai,886
beach,883
23,883
mobile,880
complete,880
respect,879
recoveries,877
thoughts,877
truly,876
dont,876
no,875
stats,875
facing,873
dumb,873
lungs,873
car,871
ass,871
peace,871
lose,870
nurse,870
90,869
comfort,869
viral,868
fine,868
stopping,868
raise,867
steps,867
netflix,867
beat,866
indiafightscorona,861
friday,860
track,860
actual,859
race,859
add,858
published,856
hour,856
cut,856
viruses,854
propaganda,854
earlier,853
management,853
disaster,852
warning,851
supporting,851
worker,850
speak,850
lower,849
ban,849
28,849
easing,849
book,849
5g,848
beginning,847
literally,847
definitely,846
catch,846
build,845
groups,845
survey,845
totally,844
held,844
easy,841
massive,839
places,838
drink,837
beaches,837
paper,836
claim,833
attacks,832
completely,832
model,829
pressure,828
director,826
central,825
statement,824
ventilator,824
signed,824
biden,824
excellent,820
planning,818
donating,818
55,818
erickson,817
stuff,817
inject,816
pelosi,816
earth,815
cash,813
arrest,812
asymptomatic,812
ndtv,812
organization,809
statistics,809
explained,808
pls,807
charge,807
request,807
tried,806
republican,805
happens,804
simple,804
towards,803
passed,802
couple,802
solution,801
former,800
note,800
quickly,800
town,798
led,797
300,797
tonight,797
freedom,796
to,796
brain,796
saving,795
double,795
authorities,795
for,795
rises,794
similar,794
prepare,793
drive,792
hydroxychloroquine,792
capacity,792
child,791
gave,791
quite,791
offer,790
sports,790
mail,790
explain,790
spending,790
meat,785
art,785
nygovcuomo,785
super,783
increased,783
smart,782
feeling,780
page,780
funny,780
reduce,779
whitehouse,777
eyes,777
fire,777
mumbai,776
lt,776
turned,776
chicago,776
all,775
posted,775
britain,775
mother,774
london,774
missing,773
customers,773
shutdown,773
retweet,772
idiots,772
officers,771
sector,770
ill,768
wanted,768
causes,768
present,767
beautiful,765
additional,765
texas,765
worry,763
process,763
45,763
you,763
zealand,762
ur,759
ccp,758
coronavirusaustralia,758
tweets,757
nations,757
nobody,756
stock,756
sundayvibes,756
volunteer,755
msnbc,755
70,755
developed,754
suggests,754
receive,752
perhaps,751
island,751
foreign,751
joke,750
clinical,750
coverage,750
expected,748
secretary,747
unless,747
reveals,745
protecting,744
training,743
benefit,743
daughter,743
natural,743
road,741
vietnam,741
figure,741
develop,740
icu,740
difference,740
episode,739
income,739
court,739
paying,738
pre,738
researchers,738
they,735
dealing,735
confirms,734
busy,734
tells,734
whatever,733
fun,733
spent,732
restaurants,731
hits,730
series,729
anxiety,729
helped,729
discuss,728
marketing,727
misinformation,727
republic,727
eat,726
clearly,725
2nd,724
senior,723
maharashtra,721
drop,720
added,717
cold,716
plus,716
drinking,714
delivery,714
necessary,714
review,713
severe,713
hello,711
protest,711
value,710
wuhanvirus,709
actions,709
multiple,709
alive,707
levels,706
lots,705
development,704
informed,704
lysol,704
faces,704
sees,703
birthday,703
ends,703
amount,702
football,702
fears,702
studies,701
systems,701
usual,700
poverty,699
click,699
member,698
banks,698
bless,698
damage,697
agenda,697
meeting,697
student,697
recover,696
begin,696
jesus,696
supposed,696
auspol,695
insurance,693
often,693
january,691
pollution,690
suggest,690
treating,690
videos,690
providing,689
include,688
store,688
third,687
photo,687
products,686
growth,685
theory,685
doubt,684
trade,684
thinks,683
31,683
correct,683
proof,682
stress,682
markets,682
heroes,681
scientist,681
ideas,680
seniors,680
recently,680
package,679
largest,679
guidance,679
rural,678
brexit,678
suspected,676
sun,675
democrat,675
racist,674
piersmorgan,674
missed,673
turkey,672
kong,672
fix,672
apple,671
matters,671
map,670
podcast,668
foundation,668
except,667
arrested,667
updated,667
credit,666
stopped,665
canadian,665
perfect,664
flight,664
et,663
debt,663
success,663
maga,662
moving,662
obama,661
highly,661
maintain,661
building,661
clean,660
deep,660
brad,660
concern,660
equipment,659
players,659
prepared,659
hanks,658
hunger,658
amazon,657
danger,657
keeps,657
cadets,657
pain,657
presence,657
welcome,656
comment,654
allah,654
increasing,653
practice,653
stroke,652
blue,652
english,651
wash,650
spreads,650
apparently,649
prevention,648
cancelled,647
donated,647
form,646
contract,646
surprised,645
interest,645
namo,645
ongoing,644
status,643
zoom,643
concerned,642
ghana,642
panic,641
exercise,640
policies,640
worked,639
father,639
sounds,639
majority,639
east,639
wrote,638
innovation,638
sending,638
benefits,637
independent,637
changing,637
becoming,636
resign,636
type,635
rally,635
loan,635
responsibility,635
prayers,634
hong,634
treated,634
simply,634
raab,634
awareness,633
poll,633
average,632
production,632
fda,631
walk,630
stayhomestaysafe,629
novadairy,629
points,628
phase,628
writing,628
waste,627
decisions,627
counting,626
stuck,626
space,625
everyday,625
compared,625
extra,624
mom,624
muslim,623
loans,623
suggested,623
lord,623
helps,623
journalists,623
november,622
respiratory,622
ft,622
caught,621
alert,621
webinar,621
therapy,621
infectious,621
kashmir,620
pitt,619
shopping,619
baby,618
warned,618
pushing,618
army,618
decided,618
exclusive,617
individuals,616
bc,616
urgent,616
surge,615
ingesting,615
region,615
picture,615
trials,614
checks,614
pastor,613
handle,612
assistance,612
border,611
stage,610
percent,610
professionals,609
san,609
bs,608
risks,607
glad,607
enjoy,607
shops,605
recovering,604
league,604
growing,604
ignore,603
contain,603
kenya,603
immediately,602
forever,602
became,601
indeed,601
sales,601
quick,600
listening,599
persons,599
farmers,599
amidst,598
nigerian,597
hopefully,597
joebiden,596
michigan,596
deserve,595
union,595
solutions,595
otherwise,595
register,594
june,594
events,594
scotland,594
provides,593
tally,593
fatalities,592
not,592
regime,592
notice,591
lifted,591
corrupt,591
limited,591
serve,591
european,591
gatewaypundit,590
forces,590
vp,589
internet,589
fully,589
lessons,587
design,586
asia,586
environment,586
facility,585
david,584
illness,584
tough,584
vital,583
malaria,582
excuse,582
quarantined,582
culture,582
finding,581
adding,581
network,581
rising,581
poison,580
bullshit,580
basic,580
england,579
reasons,579
supporters,579
anymore,579
none,579
directly,579
platform,579
fewer,579
plant,578
raising,576
physical,576
scary,576
feed,576
cov,575
mouth,575
lets,575
claiming,574
apart,573
protests,572
cross,572
cm,572
ceo,571
spanish,571
brother,570
energy,570
provided,569
february,569
protective,569
contagious,569
launches,569
politico,568
losing,568
ground,568
appears,568
required,567
lines,567
site,567
greater,565
housing,565
meanwhile,564
ji,564
hospitalized,564
involved,564
certain,564
shown,564
racism,563
signs,562
kim,562
criminal,562
centers,562
understanding,562
ridiculous,561
speakerpelosi,561
causing,560
accept,560
depression,560
choose,559
googlenews,559
upon,559
exit,558
intelligence,557
professor,557
empty,557
stranded,556
taiwan,556
unfortunately,556
dems,555
initiative,554
returns,554
movement,552
cleaning,552
32,552
charity,552
nigerians,552
stupidity,551
finds,551
saved,550
allowing,550
green,550
pick,549
disinformation,549
impacted,549
husband,549
answers,549
brilliant,549
lift,548
fever,548
explains,548
biotech,547
if,547
anyway,547
wall,547
solidarity,547
samples,546
speaking,545
rapid,545
democratic,545
talks,544
french,544
email,544
150,544
previous,543
fans,543
andrew,543
fresh,543
liar,542
treatments,542
tackle,542
terrible,542
warn,542
usns,542
destroy,541
respond,541
lifting,540
spot,539
stores,539
wtf,538
officer,538
voice,538
harm,537
everywhere,537
er,536
joe,536
curfew,535
donations,534
apply,534
shared,534
meant,534
payment,534
household,534
justice,533
smh,533
35,533
wsj,532
movie,531
cured,531
touch,531
teacher,530
possibly,530
heat,530
deliver,530
domestic,530
sound,529
dad,529
tabligiheroes,529
holding,528
snl,528
appreciate,527
cares,527
okay,526
everybody,526
pandemics,526
29,526
prisons,525
isolate,525
scale,525
proper,525
aware,525
so,523
choice,523
feb,522
writes,522
straight,522
teachers,522
mention,522
realize,521
coronavirusupdate,521
53,521
he,521
legal,520
restaurant,520
mailonline,519
inequality,519
prices,518
locked,518
certainly,518
disgusting,518
bet,518
main,518
resume,518
pro,518
ycpcovidiots,518
remains,517
channel,517
hair,517
successful,516
becomes,515
inmates,515
surveillance,515
italian,514
what,514
afraid,514
eating,514
earn,514
extended,514
useful,514
spend,514
park,514
pradesh,514
theories,514
accurate,513
beijing,513
considering,513
surely,513
moron,513
streets,512
nbcnews,512
plants,512
billgates,512
kindly,512
mexico,512
jail,512
cdcgov,511
various,511
identify,511
star,510
chain,510
dog,509
bodies,509
anthony,508
ignorant,508
corruption,507
sunlight,507
investigation,507
safely,506
units,506
knowledge,506
ministers,506
brings,506
land,505
sooner,505
urges,505
peak,504
purpose,504
awesome,504
but,504
quarantinelife,503
king,503
bigger,503
interested,503
girl,503
significant,503
illinois,503
profit,503
ontario,503
planet,502
nyt,502
ireland,502
learned,501
flights,501
borders,501
shall,500
communist,500
creating,500
globe,500
powerful,500
speech,499
homeless,499
consequences,498
hiv,498
scared,498
direct,498
professional,498
defeat,497
thehill,497
faith,497
whose,497
council,496
artists,496
ap,496
wan,496
civil,495
religious,495
ego,495
victim,495
pneumonia,495
began,495
buying,495
remote,495
farms,495
fair,494
extremely,494
announces,494
bengal,493
institute,493
prove,493
club,492
shares,491
committee,491
minute,491
proven,490
gujarat,490
memo,490
western,490
rip,489
33,489
npr,489
position,488
tory,488
discussion,487
returning,487
drops,486
struggle,485
bailout,485
sit,485
ignored,485
unprecedented,484
dollars,484
leaving,484
insane,483
condition,483
bitcoin,483
shop,483
rent,482
experiencing,482
democracy,482
refund,482
delay,482
reminder,481
26th,481
strict,480
safety4bankers,480
msm,479
boy,479
ki,479
mess,479
connected,479
russian,478
considered,478
wonderful,478
cool,478
enemy,478
migrant,477
on,477
evening,476
grocery,476
bbcnews,475
offers,475
adults,475
sister,474
shot,474
indians,474
billions,474
abuse,474
attendees,474
personnel,473
steal,473
exposure,472
87,472
write,472
holy,471
600,471
covering,471
colorado,470
ability,470
empathy,470
reached,470
carry,470
gloves,469
guide,469
influenza,469
incompetent,469
salute,468
prayer,467
remove,467
strain,467
crime,467
sell,467
helpful,466
watched,465
teams,465
sadly,464
hiding,464
sleep,464
reaches,464
offering,464
raised,464
tired,464
linked,463
attend,463
kept,463
donation,462
managing,462
adds,462
manage,462
passes,460
obviously,460
board,460
covidiots,459
outbreaks,459
conversation,458
selfish,457
racial,457
thru,457
jersey,457
wondering,456
weekly,456
globally,456
precautions,455
cuts,455
older,455
wise,455
