word,count
fact,361
federal,360
fauci,358
non,358
fear,358
ever,356
following,356
42,356
covishielddose,356
daungnay,355
economy,354
pakistan,354
95,353
4th,353
olympics,353
99,352
zoo,352
job,352
yourself,352
within,352
something,350
walk,350
vax,350
police,348
jobs,348
united,347
together,347
services,347
site,347
hospitalvaccines,345
lockdowns,345
nearly,344
level,343
spike,343
book,343
25,343
risks,342
five,342
normal,340
everything,340
28,338
young,336
1st,336
adults,336
sars,335
40,335
always,335
lab,335
22,333
sick,332
lot,331
millions,330
point,330
staysafe,329
collapse,328
covid_19,326
continues,326
vaccinate,326
23,325
worse,325
pls,323
experimental,323
europe,322
51,321
rising,321
mean,319
party,318
economic,318
looking,318
guidelines,317
source,317
share,317
families,316
citizens,316
account,316
freedom,315
alone,315
pay,312
imfnews,312
percent,311
expert,310
rules,310
300,310
ivermectin,310
join,309
further,309
covid19nsw,309
higher,309
serious,309
below,308
order,308
26,308
air,307
trial,307
question,307
seems,307
register,306
clinic,306
actually,304
wuhan,304
double,303
reason,302
ago,302
someone,302
set,301
each,301
relief,301
thailand,300
especially,300
true,300
feel,299
concerns,298
ask,298
four,298
77,297
issues,297
scientists,297
receive,296
areas,296
wrong,295
analysis,295
period,295
positivity,294
once,294
house,294
likely,294
hosp,293
kill,293
bharat,292
little,292
history,292
pcr,291
advice,291
mother,291
district,291
self,290
potus,289
prevent,289
problem,289
official,288
australian,288
thousands,288
reporting,288
common,287
service,287
111,286
91,286
questions,286
warns,285
effect,284
80,284
brazil,284
rakhine,283
immune,282
homalin,282
single,281
happy,281
understand,281
told,281
reduce,280
malaysia,280
trials,279
coronaviruspandemic,279
viral,278
small,278
caused,278
pcmc,278
info,277
etc,277
morning,277
market,276
affected,276
reach,276
healthy,275
whole,275
35,274
un,274
2019,273
close,273
covidvaccination,273
highly,273
dying,273
able,272
university,271
trying,271
army,270
aren,270
approved,270
pregnant,270
parents,270
60,270
plans,270
child,269
blood,269
saying,268
2022,268
hospi,268
spreads,268
mortality,268
provide,268
herd,266
jul,266
anything,265
delhi,265
distancing,264
maybe,264
coverage,264
living,263
kindly,262
list,262
program,262
43,261
08,261
area,261
57,260
cov,260
details,259
march,259
allowed,258
later,257
twitter,256
fourth,256
biggest,256
policy,256
project,256
complete,255
stats,255
left,255
means,254
dear,253
though,253
receiving,252
killed,251
wait,251
super,251
clinical,250
trending,250
prevention,249
body,249
six,249
amazing,249
return,249
46,248
several,247
businesses,247
closed,247
union,246
missouri,246
behind,246
offer,246
african,246
explain,245
jabs,245
game,245
queensland,244
increased,244
seen,243
till,243
sahyadri,243
currently,242
along,241
uae,241
previous,241
access,241
bring,241
ireland,240
court,239
date,239
taken,239
45vaccine,239
try,238
needed,238
rest,237
none,237
wonder,237
looks,236
rather,236
ones,236
worst,236
shit,235
cold,235
started,235
personal,235
strain,234
communities,234
stayhome,234
fresh,233
thought,233
nursing,233
works,233
general,232
nurses,231
chief,231
diseases,231
medicine,230
code411001,230
germany,230
rights,230
fungus,229
result,229
events,228
published,228
eligible,228
pmoindia,227
getvaccinated,227
waiting,227
music,226
huge,226
symptomatic,226
dies,226
giving,226
asia,226
rurp,225
ready,225
exactly,225
campaign,225
status,225
borisjohnson,225
trust,225
forget,225
former,224
singapore,223
administration,223
forced,223
fund,223
96,222
war,222
fuck,222
stupid,222
cannot,222
website,221
regulations,221
members,221
white,221
run,221
phc,220
humans,219
negative,219
linkedin,219
65,218
diagnosed,218
gov,218
abc,218
came,218
power,218
remain,218
red,218
event,218
facts,217
gets,217
deal,217
natural,216
force,216
michigan,216
crypto,216
exams,216
protocols,216
zero,215
judge,215
outside,215
drop,215
haven,214
japanese,214
worldwide,214
act,213
rt,213
vulnerable,213
tech,213
lakh,212
47,212
ahead,212
law,212
oakland,212
yahoo,211
lead,211
quickly,211
carlson,211
caseload,210
leaders,210
center,210
football,209
adverse,209
longer,208
meeting,208
took,208
cats,208
transmission,208
turned,208
happening,208
average,208
play,208
tucker,208
course,207
private,207
late,207
created,207
authorities,207
action,207
ways,207
issue,206
photography,206
plus,205
poor,205
isolation,205
announced,204
else,204
bringing,204
figures,204
final,203
increasing,203
98,203
thread,202
either,202
companies,202
vs,201
oxford,201
completely,201
reuters,201
themselves,200
studies,200
clear,200
vatican,200
politics,199
fungal,199
ppl,199
miss,199
comes,199
leadership,198
april,198
supply,198
hell,198
office,198
prime,198
hear,198
tweet,197
bharatbiotech,197
technology,197
conditions,197
claims,197
unit,197
imrankhanpti,197
rapid,197
detect,197
49,196
fr,196
avoid,196
drive,196
independence,196
chance,196
director,196
condo,195
significant,195
mental,194
lies,194
sites,194
200,194
co,194
nations,193
awareness,193
oregon,193
uttarakhand,193
indiafightscorona,192
key,192
cancer,192
went,192
contagious,192
lord,192
gop,191
mucormycosis,190
straight,190
happened,190
sa,190
bodies,190
appointment,190
surviving,189
killing,189
scientific,189
aid,189
slow,189
special,189
wearamask,189
mandatory,189
night,189
allow,188
funds,188
water,188
line,188
company,187
building,187
talking,187
sense,187
holiday,187
domestic,187
curbs,186
strong,186
matter,186
sunday,186
saturdaythoughts,185
additional,185
damning,185
potential,184
97,184
euro2021,184
oxygen,184
hi,184
digital,184
bears,184
karnataka,184
mass,183
known,183
strategy,183
bills,183
whether,183
treat,183
fucking,182
gone,182
code411007,182
decision,182
york,182
fox,182
israel,181
33,181
demand,181
corruption,181
wall,181
fiverr,181
released,180
code411028,180
bill,180
race,180
fall,180
click,180
beyond,180
novel,179
icu,179
critical,179
code411014,179
difference,179
finally,178
paper,178
query,178
updated,178
mark,178
thehill,178
count,177
camp,177
idea,177
experience,177
border,177
blame,177
questioned,177
738,176
management,176
failed,176
happen,176
fatalities,176
hill,176
mutate,176
broke,176
student,175
fast,175
sputnik,175
added,175
talk,175
pioneer,175
18vaccine,175
goes,174
west,174
pre,174
biontech,174
folks,174
59,174
sees,173
500,173
healing,173
watching,173
concern,173
worried,173
seeing,172
development,172
industry,172
enjoy,172
leave,172
sarscov2,172
cent,171
7206800036read,171
reportedly,171
entry,171
download,170
individuals,170
ferrets,170
marketing,170
saudi,170
large,169
amplify,169
major,169
efforts,169
levels,169
detected,169
probably,169
finds,169
hand,169
linked,169
209,169
meet,169
attack,169
journal,168
celebrate,168
win,168
shut,168
bit,168
deletes,168
narendramodi,167
north,167
researchers,167
investigating,167
86,167
sad,167
clinics,167
society,167
hey,167
buy,167
evil,167
hold,167
climate,167
mind,166
regarding,166
financial,166
expected,166
short,166
vietnam,166
threat,165
lower,165
cost,165
held,165
400,165
changed,165
english,165
park,165
saved,164
viruses,164
outbreaks,164
shashwat,164
payment,164
head,163
battle,163
hospitalizations,163
guess,163
interesting,163
mild,163
expect,163
agree,163
conspiracy,163
84,163
tomorrow,163
fired,162
telling,162
member,162
township,162
seriously,162
ongoing,162
statistics,162
yangon,162
january,161
listen,161
misinformation,161
helping,161
rollout,161
billion,161
brain,161
takes,161
mawtin,161
75,160
election,160
italy,160
ensure,160
patient,160
bangladesh,160
words,160
disaster,159
tax,159
lack,159
shwelamin,159
calling,158
above,158
drtedros,158
cancel,158
leading,158
delivered,158
province,158
led,157
warning,157
ok,157
nature,157
ai,157
cdcgov,156
covid19india,156
card,156
developed,156
sector,156
265,156
false,156
progress,156
illness,156
fda,156
factories,156
breakingnews,155
exposure,155
earth,155
distance,155
move,155
locally,155
crime,155
airport,155
sorry,155
sat,155
78,154
mohfw_india,154
rural,154
showing,154
yeah,154
bolsonaro,154
covid19vaccine,153
however,153
stories,153
morrison,153
boy,153
67,153
kind,153
designated,153
teachers,152
223,152
pretty,151
fears,151
92,151
firefighters,151
tsp,151
overall,150
drugs,150
price,150
origin,150
worth,150
essential,150
vaccinating,150
east,150
streets,149
playing,149
reached,149
absolutely,149
turn,149
38,149
facing,149
rouhani,149
sagaing,149
london,148
mr,148
facebook,148
asked,148
catch,148
effort,148
causing,148
thetomorrowwaronprime,147
keeping,147
flights,147
build,147
concerned,147
ill,147
washington,146
original,146
security,146
create,146
damage,146
myanmar,146
31,146
compared,146
stand,146
warned,146
tonight,146
running,146
loved,146
41,145
opportunity,145
road,145
rescue,145
saw,145
wish,145
homevaccines,145
electric,145
send,145
exam,145
sports,144
college,144
earlier,144
western,144
missed,143
cells,143
church,143
woman,143
85,143
goal,143
trudeau,143
joebiden,143
employees,143
cryptocurrency,143
pass,142
socialdistancing,142
thinking,142
recently,142
street,142
ugandaisbleeding,142
required,142
gladysb,141
joe,141
similar,141
knew,141
easy,141
pushed,141
miami,141
imagine,140
wants,140
california,140
sharing,140
fire,140
proof,140
antibodies,140
52,140
heard,140
37,140
moving,140
benefits,139
track,139
cure,139
tally,139
lie,139
feat,139
lol,138
failure,138
problems,138
fun,138
36,138
discussion,138
changes,138
sinopharm,138
choice,137
nice,137
european,137
groups,137
predicted,137
minutes,137
toronto,137
rationale,136
explains,136
green,136
94,136
forward,136
organization,136
wasn,136
focus,136
rafale,136
ban,135
jabbed,135
learning,135
moment,135
decline,135
donated,135
responsible,135
imrankhanstudentkisunlo,135
weekly,135
quality,135
board,135
monday,134
hospitalized,134
coronavirusupdate,134
travellers,134
exposed,134
word,134
violence,134
61,134
stopped,134
starting,134
acquired,134
beginning,134
described,134
brought,133
press,133
conducted,133
guy,133
charge,133
62,133
cli,133
massive,133
asking,133
season,133
epidemic,132
covid19aus,132
250,132
places,132
unite2fightcorona,132
39,132
pharma,132
incompetent,132
gmt,132
answer,132
az,132
afghanistan,132
majority,132
resources,132
request,132
feeling,132
bitcoin,132
seem,131
shares,131
example,131
cross,131
review,131
gotten,131
propaganda,131
approval,131
process,130
affect,130
greater,130
nih,130
donate,130
fee,130
tourism,129
reactions,129
guidance,129
reopening,129
growth,129
scottmorrisonmp,129
match,129
mentalhealth,129
urges,128
st,128
asymptomatic,128
code411038,128
hospvaccines,128
patiala,128
theory,128
utc,128
harder,128
sumption,128
victims,127
central,127
183,127
challenges,127
2019ncov,127
rally,127
entire,127
precautions,127
message,127
rare,127
view,127
calls,127
locomotives,127
cover,127
lifted,127
comply,127
helped,126
wake,126
statement,126
promote,126
justice,126
cities,126
labs,126
railways,126
sri,126
cancelled,126
friend,125
page,125
humanity,125
reality,125
crowds,125
welcome,125
jail,125
mission,125
policies,125
facilities,125
condition,125
combat,125
middle,125
arabia,125
breath,125
funding,125
fine,124
prepared,124
survey,124
opening,124
foreign,124
france,124
ohio,123
delivery,123
maharashtra,123
stage,123
okay,123
informed,123
planning,123
consider,123
associated,123
jails,123
began,122
allowing,122
inside,122
prices,122
pace,122
star,122
55,122
isolate,122
eff,122
indonesian,121
600,121
teams,121
shouldn,121
caught,121
la,121
sent,121
zuma,121
gauteng,121
scottish,121
tyrant,121
persons,120
form,120
throughout,120
september,120
nobody,120
nurse,120
ncoc,120
mixing,120
design,120
hesitancy,120
laws,120
absolute,120
governments,120
tells,120
vaccinatemumbai,120
divorce,120
offering,119
tv,119
proud,119
row,119
step,119
hundreds,119
retweet,119
totally,119
leak,119
fitness,119
mutations,119
couldn,119
towards,119
products,119
gonna,119
note,119
class,119
austriangp,119
jupiter,118
challenge,118
hasn,118
speed,118
politicians,118
leader,118
wewantpromotion,118
simple,118
programme,118
32,118
responsibility,118
evolve,118
physical,118
ignore,118
suggests,118
certain,118
detain,118
exorbitant,118
limeng,118
quite,117
actual,117
target,117
reasons,117
pmcpvaccines,117
kerala,117
mobile,117
develop,117
premier,117
shame,117
plz,117
peak,117
fans,117
coronavirusupdates,116
hate,116
hav,116
wanted,116
men,116
approve,116
unless,116
vote,116
srilanka,116
198,116
wow,116
victoria,115
reduction,115
except,115
aundhvaccines,115
pvtvaccines,115
reading,115
opinion,115
taiwan,115
helps,114
crore,114
nytimes,114
bc,114
elderly,114
seven,114
creation,114
protected,114
registered,114
intentional,114
continuing,113
lowest,113
responses,113
definitely,113
antibody,113
contracted,113
authority,113
difficult,113
warn,113
kiranrao,113
enhypen,113
narrative,112
83,112
supporting,112
generation,112
excellent,112
pushing,112
de,112
types,112
exercise,111
confirms,111
phone,111
option,111
add,111
damn,111
modi,111
gives,111
consequences,111
space,111
ugandans,111
block,110
terrible,110
apply,110
august,110
refuse,110
attend,110
council,110
gave,110
vegas,110
homes,110
clearly,110
radios,110
tabz,110
yanthe,110
ani,109
transmissible,109
distribution,109
role,109
protocol,109
claim,109
icymi,109
identified,109
rich,109
investigation,109
googlenews,109
imrankhanstudentskesunlo,109
mayor,109
present,109
fires,109
scientist,108
senior,108
surya,108
bay,108
wales,108
youth,108
unfortunately,108
growing,108
danger,108
worry,108
address,108
prepare,108
samples,108
facility,108
plant,108
code,108
manufacturing,108
protein,108
improve,107
causes,107
push,107
88,107
mul,107
dont,107
approves,107
showed,107
prior,107
gold,107
scotland,107
bookings,107
meanwhile,106
68,106
anymore,106
apollo,106
lanka,106
76,105
rur,105
mutha,105
light,105
episode,105
becoming,105
waste,105
centers,105
safely,105
lock,105
ivm,105
2021cases,105
unemployment,104
hotspots,104
junta,104
crazy,104
knows,104
phckhadak,104
navale,104
janssen,104
strict,104
protecting,104
capital,104
association,104
texas,104
necessary,104
addiction,104
passed,104
include,104
complications,104
olympic,104
stupidity,104
deep,104
885,104
supreme,103
63,103
joke,103
code411041,103
main,103
pop,103
criminal,103
increases,103
success,103
columbia,103
seeks,103
respiratory,103
photo,103
5th,103
485,103
54,102
wouldn,102
initiative,102
brisbane,102
break,102
targeted,102
loan,102
considered,102
wash,102
paying,102
reduced,102
lottery,102
alphatwittervssimptwitter,101
radio,101
tracking,101
code411045,101
itself,101
56,101
afraid,101
views,101
hotel,101
81,101
permanent,101
cell,101
621,101
systems,101
sleep,101
196,101
recommendation,101
animal,101
bullshit,100
series,100
benefit,100
tracker,100
son,100
older,100
medivaccines,100
fiji,100
myocarditis,100
proven,100
handling,100
mumbai,100
leaked,100
donald,100
promotion,100
nkandla,100
insiders,100
219,100
spacesgottalent,99
79,99
indoors,99
nationwide,99
network,99
restaurants,99
blog,99
impacted,99
masking,99
ethiopia,99
customers,99
philippines,99
games,99
guide,99
offered,99
sales,99
shared,98
cooperatives,98
solutions,98
remains,98
guardian,98
foxnews,98
rdvaccines,98
sept,98
tuesday,98
figure,98
ease,98
protest,98
literally,98
alcohol,98
deltaplusvariant,97
task,97
covidiots,97
comments,97
effectiveness,97
require,97
becomes,97
release,97
income,97
planned,97
wsj,97
cash,97
shown,97
ukraine,97
lying,97
surfside,97
knowledge,96
front,96
model,96
republicans,96
87,96
hot,96
considering,96
busy,96
namo,96
democracy,96
careful,96
contain,96
9news,96
curfew,96
longcovid,96
discuss,95
borders,95
secblinken,95
74,95
