word,count
outbreak,1922
far,1917
important,1914
times,1907
11,1902
part,1900
give,1899
real,1896
control,1891
symptoms,1886
rules,1858
canada,1855
per,1853
countries,1851
full,1842
ever,1837
local,1834
watch,1825
release,1816
africa,1795
hours,1786
face,1784
confirmed,1782
highest,1771
call,1757
found,1755
officials,1753
ca,1753
realdonaldtrump,1752
rollout,1751
infections,1746
24,1730
post,1728
amid,1727
children,1721
safety,1720
capitol,1717
plan,1706
needs,1705
research,1704
follow,1693
students,1690
wear,1670
learn,1662
measures,1661
anyone,1661
surge,1660
best,1652
gt,1641
services,1638
put,1638
old,1635
without,1627
visit,1619
lost,1616
person,1614
emergency,1605
enough,1596
others,1590
quarantine,1586
late,1583
receive,1582
20,1580
relief,1579
incident,1574
place,1573
soon,1570
global,1567
including,1564
top,1564
100,1559
things,1554
sure,1551
12,1536
twitter,1535
contact,1535
december,1534
show,1528
media,1526
biontech,1524
man,1521
online,1513
thing,1507
money,1506
least,1499
infection,1496
three,1493
job,1482
office,1478
taking,1475
ontario,1474
minister,1466
disease,1466
economy,1463
residents,1462
coming,1459
away,1459
single,1456
america,1441
someone,1436
yes,1431
according,1429
mutation,1427
within,1419
pm,1417
system,1415
jobs,1404
following,1403
march,1400
wait,1399
21,1393
usa,1391
situation,1385
believe,1379
results,1376
businesses,1369
set,1364
related,1363
big,1358
fight,1358
save,1357
nearly,1357
dead,1357
bad,1357
despite,1351
united,1343
house,1343
infected,1342
die,1340
game,1337
shows,1332
oh,1331
close,1329
used,1328
speed,1326
distribution,1321
might,1320
the,1315
third,1315
cdc,1312
god,1307
share,1306
given,1304
declared,1302
increase,1296
point,1293
science,1291
month,1288
department,1287
received,1287
spreading,1286
flu,1278
making,1267
video,1267
rise,1266
florida,1266
gov,1263
remember,1258
ll,1255
current,1254
hit,1253
term,1252
nothing,1243
toll,1240
wave,1240
hard,1234
possible,1232
population,1230
love,1226
article,1224
thursday,1219
early,1219
run,1218
players,1217
records,1214
something,1211
fucking,1210
sign,1210
hands,1207
feel,1203
result,1199
change,1194
members,1189
active,1185
story,1185
announced,1183
always,1179
30,1179
lot,1178
england,1176
monday,1174
line,1174
link,1173
education,1168
iran,1168
looking,1164
shot,1162
recorded,1159
worse,1159
info,1157
fuck,1156
small,1156
ahead,1156
mayor,1147
ago,1141
details,1140
provide,1139
taken,1136
govt,1128
access,1128
california,1127
able,1125
likely,1125
approved,1122
past,1116
corona,1108
international,1105
using,1103
shit,1101
britain,1100
tell,1095
effects,1088
less,1085
experts,1083
14,1081
fake,1080
worst,1075
administration,1073
nation,1072
additional,1069
borisjohnson,1068
appears,1065
questions,1064
christmas,1064
trying,1063
doctor,1063
stayhome,1061
eu,1059
told,1057
in,1054
market,1052
actually,1039
sick,1039
policy,1039
teachers,1036
list,1036
leader,1036
american,1035
play,1035
almost,1035
seen,1034
group,1034
law,1032
season,1027
18,1027
covidvaccine,1026
key,1026
everything,1020
website,1020
frontline,1020
little,1015
50,1012
african,1012
join,1011
plans,1010
among,1010
dying,1008
order,1006
issues,1004
mean,1003
makes,1002
maybe,1002
based,1001
together,1000
force,999
saying,994
closed,992
act,991
immunity,991
15,989
thought,988
lockdowns,987
transmission,986
federal,986
economic,986
women,985
wrong,984
self,983
service,983
half,978
gets,977
phase,977
action,975
rising,973
cause,972
sorry,971
evidence,971
morning,970
human,969
become,967
york,965
recovery,965
essential,965
guidance,957
white,951
bill,950
shots,943
pay,942
continues,941
needed,940
works,931
food,931
instead,929
leaders,926
suggests,926
contagious,924
area,921
kids,921
anything,920
gop,919
currently,913
ask,912
friends,911
future,909
whole,908
date,903
na,903
wearing,902
serious,901
homes,901
higher,897
understand,893
australia,892
governor,890
rates,889
thousands,888
guidelines,884
normal,883
program,882
learning,881
took,881
chief,881
icu,879
cnn,879
called,879
prevent,878
israel,877
hear,877
nigeria,874
families,873
side,869
seems,868
though,868
different,867
age,866
starting,863
johnson,861
level,859
later,859
joe,859
chinese,858
leadership,856
youtube,855
means,855
reporting,854
fast,851
left,849
doctors,847
air,847
avoid,847
sense,846
non,844
british,839
site,832
party,830
started,830
recovered,830
event,828
1st,828
waiting,826
vulnerable,825
capital,824
13,824
university,823
caused,818
2nd,818
rapid,816
return,814
wo,813
lies,812
critical,809
behind,809
priority,808
warns,808
protocols,808
calling,804
advice,804
recent,803
325,803
low,802
finally,802
expected,799
election,798
ones,797
scotland,796
jab,794
cuomo,793
comes,792
vaccinate,791
scientists,790
especially,789
updated,789
sars,788
efforts,788
receiving,785
treatment,783
loss,782
living,782
concerns,782
happy,781
try,779
supply,778
else,777
rt,776
remain,776
fact,774
08,771
football,771
sad,769
heart,769
300,769
leave,767
employees,766
happen,764
allowed,764
woman,764
communities,764
false,759
region,755
reason,755
protection,753
01,753
texas,752
true,749
center,748
slow,748
fordnation,747
happening,746
older,745
four,744
villa,744
citizens,743
thread,742
violence,742
up,739
north,739
province,739
app,739
resources,738
japan,737
brisbane,736
rest,736
practice,736
problem,734
course,733
hold,730
seriously,729
nurses,728
ireland,727
blood,726
clear,725
roll,723
weekend,721
required,720
patient,719
book,719
move,718
figures,718
deal,716
black,713
listen,713
giving,712
petition,711
16,711
register,709
healthy,708
affected,707
parents,707
centre,707
drive,707
probably,707
click,706
official,705
ensure,705
staysafe,705
etc,701
account,700
happened,699
distancing,698
experience,698
company,696
dry,695
fda,695
dies,695
administered,695
eligible,695
increased,695
killed,692
process,692
tweet,692
talk,692
travellers,692
appointment,691
strains,689
five,689
covid19uk,688
winter,686
turn,684
huge,684
april,683
looks,683
wonder,681
stupid,681
power,681
industry,680
grump,680
idea,679
source,678
mental,678
millions,675
question,674
vs,672
begin,672
fighting,672
trials,671
fear,669
hospitalizations,668
cup,668
bring,667
wants,667
forget,667
22,667
playing,667
joebiden,667
went,666
multiple,665
meanwhile,664
cov,661
declares,660
ban,658
district,658
asked,657
severe,657
stimulus,657
night,656
absolutely,656
spike,656
ford,656
covid_19,655
congress,654
issue,654
pcr,654
postponed,653
political,653
decision,652
80,651
truth,651
premier,650
front,649
isolation,648
wearamask,648
west,646
europe,646
200,645
large,645
task,644
places,643
ways,643
trust,643
changes,643
bit,642
regarding,642
demand,641
germany,641
digital,640
mass,638
head,638
holding,638
500,636
games,635
reduce,635
25,635
strategy,633
nurse,633
2019,632
page,631
nursing,631
distance,629
guys,628
super,626
ready,626
failed,625
highly,624
expect,623
security,623
sites,622
responsible,622
six,622
seeing,621
helping,621
onpoli,621
hey,621
came,620
nygovcuomo,618
entire,617
technology,616
dangerous,615
earlier,615
bans,615
campaign,614
asymptomatic,613
ok,612
levels,612
interesting,612
elect,612
matter,611
longer,610
along,609
delivery,609
this,608
shut,608
running,608
challenges,608
forward,607
hand,606
boris,606
it,605
fine,604
break,604
events,603
round,602
we,601
tv,597
takes,596
00,596
goes,595
held,594
wow,593
greater,593
discuss,593
border,592
talking,590
trial,590
washington,589
outside,589
brexit,589
70,587
financial,587
virtual,584
areas,584
lead,583
overwhelm,583
capacity,582
poor,581
offer,580
gon,580
anti,578
lack,575
pre,574
alone,574
wednesday,573
common,573
claims,569
whether,569
failure,569
fa,569
hi,568
history,566
facts,564
cancer,564
elderly,562
sent,562
quickly,562
proud,562
hell,561
28,561
groups,560
average,559
focus,559
deadly,558
liverpool,558
75,557
sports,556
clinical,555
caught,555
immune,554
gone,553
calls,552
all,552
blog,551
infectious,550
beginning,550
period,550
view,549
tonight,548
flights,547
chance,547
answer,546
literally,546
17,546
out,546
to,546
either,546
agree,545
individuals,545
kill,545
heard,544
lol,544
blame,544
imagine,544
young,544
mind,543
killing,542
member,542
paid,540
potential,540
stock,540
delhi,539
began,538
extra,538
tax,537
english,537
meet,537
approves,537
general,536
press,536
politics,535
funding,534
released,533
schedule,533
saw,532
court,532
fraud,532
amazing,532
loved,531
becomes,531
allow,531
league,530
rather,530
building,529
several,528
special,528
light,528
immediately,527
consider,527
mandatory,527
prime,526
guess,526
extended,525
fridaymorning,525
role,524
billion,523
tomorrow,523
message,523
meeting,523
overwhelmed,522
bbc,521
appointments,520
khan,520
contain,520
spring,520
threaten,519
strong,518
win,517
certain,516
attack,516
apply,516
canadian,516
email,516
40,515
however,514
hot,514
project,513
difficult,512
pass,512
near,511
completely,511
february,511
beyond,508
holiday,508
cost,507
student,507
worth,506
tokyo,505
brazil,505
beds,505
ongoing,504
effect,504
wales,504
flight,503
changed,502
forced,502
complete,502
companies,501
asking,500
threat,500
fall,500
growth,499
words,499
keeping,499
researchers,498
co,498
nice,497
folks,496
mutations,496
alert,496
yeah,496
short,496
conditions,495
leading,494
offers,494
plus,494
wash,493
statement,492
sarscov2,489
wuhan,489
published,489
buy,488
khamenei,488
exactly,487
send,486
weekly,486
union,485
development,485
pressure,484
damn,484
conspiracy,484
private,484
opportunity,483
thinking,483
urgent,483
moment,482
management,481
hoax,480
singapore,479
created,479
medicine,478
announces,478
director,477
pretty,476
angeles,476
war,476
recoveries,475
tech,474
positivity,474
personal,473
ill,473
cdnpoli,472
drugs,472
passengers,471
reach,471
insurrection,469
ceo,469
outbreaks,469
ppl,468
ap,468
aston,468
step,468
charge,467
vital,466
criminal,466
survey,466
hour,465
developed,464
matthancock,464
registration,463
inside,463
briefing,463
known,462
add,461
donald,461
added,461
biggest,460
miss,460
count,459
knew,459
men,459
deliver,459
brought,459
battle,458
present,457
politicians,456
store,456
warning,455
unemployment,455
shame,454
republicans,454
unless,454
increasing,453
arizona,453
guy,453
child,453
dec,453
opening,453
governments,452
ministry,451
wish,451
authorities,450
officer,449
worker,448
massive,447
recently,447
friend,446
feeling,446
summer,446
hundreds,445
systems,444
novel,443
cold,442
training,442
analysis,442
enter,442
fresh,442
banned,441
bank,441
gives,440
bc,440
worldwide,440
club,440
struggling,440
series,439
tough,438
regulations,438
23,438
sadiq,438
planning,437
zero,437
drug,437
kind,436
coup,436
rights,435
incompetence,434
putting,433
reality,433
finds,432
4000,432
alberta,432
easy,432
orders,431
resign,429
double,429
colleagues,429
catch,429
track,429
sa,428
saturday,428
facilities,428
clinic,427
suffering,427
providing,427
65,427
note,426
mrna,426
throughout,426
31,426
figure,425
example,425
problems,425
review,424
effort,424
town,424
worried,424
hospitalized,423
georgia,423
download,423
water,423
sets,422
detected,422
seven,421
telling,420
cancelled,420
society,420
teams,419
led,419
france,419
body,418
astrazeneca,416
require,416
prices,416
approach,415
name,415
king,415
word,414
impacted,414
cut,413
sharing,413
offering,413
buhari,412
60,412
welcome,412
you,411
persons,411
hits,411
facing,410
joke,409
minutes,409
cover,409
democrats,407
identified,407
tracing,407
worry,407
sees,406
exercise,406
conference,406
northern,406
lt,405
140,404
mark,403
bringing,403
92,402
isolate,402
capitolriots,401
sweden,401
providers,401
address,401
mr,399
red,399
status,399
professionals,399
showing,399
scientific,399
seniors,398
piece,398
room,398
create,398
music,397
significant,397
reminder,397
proof,396
remote,396
programme,395
stories,395
space,394
couple,394
wake,394
supporting,394
phone,393
passed,392
fully,392
middle,392
sir,390
include,390
continued,390
board,390
tops,390
legal,389
fatalities,388
lose,388
council,388
restaurants,387
agency,386
match,386
prioritise,386
vaccinating,386
miami,385
holidays,385
class,385
hotel,384
feb,384
reuters,384
covidiots,384
aid,383
deadliest,383
toronto,383
viral,382
facebook,382
concern,382
boss,381
receives,381
east,381
fire,381
challenge,380
expert,380
november,380
import,380
sunday,379
hopefully,379
scary,379
contracting,378
nyc,378
webinar,378
dear,377
saving,375
seem,375
explain,375
michigan,374
nations,374
concerned,374
and,373
tips,373
island,373
issued,372
peak,372
democracy,372
more,371
68,371
majority,371
statistics,371
facility,371
vote,370
faster,370
attention,370
excellent,370
truly,370
spend,370
mortality,370
hate,370
treat,369
leaving,369
includes,369
fund,368
lab,368
allowing,368
charged,367
entry,367
rule,367
cities,367
gave,366
limited,366
walk,365
knows,365
bbcnews,364
fauci,363
sector,363
lying,363
dealing,363
disaster,362
central,362
shares,362
sales,362
reasons,361
simple,360
san,360
crazy,358
mother,358
moving,358
fears,358
mutant,357
nigerians,357
largest,356
answers,356
riot,355
counties,355
quick,355
nationwide,355
happens,355
european,354
except,353
lower,353
st,353
republican,353
prison,352
jesus,352
conducted,352
campus,351
thoughts,351
exposure,351
ppe,351
fiscal,351
amount,350
quite,350
wife,350
income,350
necessary,350
actual,350
supreme,350
stand,349
worked,349
tells,349
provides,349
involved,347
responsibility,347
model,347
italy,347
lie,346
rapidly,346
officers,346
grow,346
uae,345
reading,345
misinformation,345
trends,345
signing,345
trudeau,345
airport,345
college,344
park,344
scheduled,344
inauguration,344
previous,344
wanted,343
prevention,343
90,342
watching,342
form,342
mentalhealth,342
idiots,341
grant,341
travelling,340
ai,340
climate,339
tune,339
till,339
announcement,339
growing,339
justice,338
illness,338
clearly,338
perhaps,337
kingdom,337
radio,337
benefits,337
delay,337
remains,337
marketing,337
guard,336
retweet,336
road,336
john,336
busy,336
impeachment,336
actions,336
confirms,335
efficacy,335
72,335
surely,335
scam,335
modi,334
posted,334
canadians,334
adults,333
centres,333
ohio,333
tuesday,333
ending,333
terrible,332
drop,332
nature,332
victims,331
discussion,331
curfew,331
borders,330
365,330
offered,330
impacts,330
strict,330
podcast,330
losing,329
sadly,329
arrivals,329
turned,328
45,328
senior,328
spent,328
difference,328
alcohol,328
foreign,327
glad,327
fun,327
rich,327
locked,327
freedom,327
doubt,326
employers,325
3rd,325
ny,325
stopped,324
nba,323
deep,323
removed,323
none,323
legacy,323
staying,322
percent,322
risks,322
sadiqkhan,322
antibodies,321
develop,321
package,321
queensland,321
domestic,321
abc,321
regulator,321
definitely,320
brain,320
dont,320
door,320
notice,319
peace,319
et,319
totally,319
fair,318
now,318
aware,318
gatherings,318
activities,317
osinbajo,316
decline,316
military,316
studies,316
ccp,316
code,315
chaos,315
supporters,315
mexico,315
viruses,315
paper,315
precautions,315
delivered,315
justintrudeau,314
car,313
potus,313
causes,313
executive,313
dc,312
secure,312
27,312
often,312
funds,312
prepare,311
secretary,311
foxnews,311
stress,311
interview,311
victoria,311
malaysia,310
confirm,310
customers,310
covid19vaccine,310
eight,310
tragedy,310
professional,310
warned,310
policies,310
safely,310
reopen,309
handling,309
stores,309
decisions,309
8th,309
26,309
joined,309
housing,309
protecting,308
approval,308
cool,307
but,307
lots,307
stars,307
zimbabwe,306
spreads,306
oxford,306
letter,306
arrival,306
associated,306
spot,306
street,306
dad,305
continuing,305
skynews,305
provided,304
dallas,304
stats,304
french,304
epidemic,303
played,303
fantastic,303
respect,303
russia,303
push,303
smart,303
delayed,303
okay,302
mob,302
commission,302
final,302
explains,302
oxygen,302
ltc,302
waste,301
lock,301
88,301
cure,301
disgusting,301
unit,301
steps,300
exposed,300
registered,300
400,300
transmissible,299
speak,299
compared,299
quality,299
arriving,299
former,299
field,299
green,299
maskup,298
narendramodi,298
virginia,298
missed,298
opinion,298
helped,298
unfortunately,297
becoming,297
absolute,297
on,297
similar,297
considering,296
temporary,296
for,296
no,296
delays,296
extremely,295
nobody,295
serve,295
airlines,295
ministers,294
budget,294
payments,294
spreader,293
reactions,293
56,293
touch,293
baby,293
doug,293
insurance,292
starts,291
sources,291
indian,291
clubs,291
attend,291
committee,291
survive,290
diseases,290
informed,290
senate,290
apparently,290
decided,290
request,290
discovered,289
lagos,289
assistance,289
consequences,289
cdcgov,289
lucky,289
ignoring,289
trip,289
classes,288
35,288
linked,288
suspended,288
if,288
solutions,287
planned,286
defense,286
regular,286
biotech,286
interest,286
reached,285
prior,285
build,285
affect,285
wide,285
anymore,285
nytimes,285
mom,284
energy,284
78,284
regional,284
99,284
network,284
grateful,284
ground,283
1b,283
mail,283
rallied,283
vitamin,282
ass,282
alarming,282
properly,282
dashboard,282
covering,282
permanently,282
wtf,281
surprised,281
developing,281
tally,280
incompetent,280
citing,280
race,280
damage,280
identify,280
activity,280
tory,280
coverage,279
proper,278
loan,278
londoners,278
shown,277
stayathome,277
grim,277
paying,277
useful,277
headline,276
claim,276
urges,276
thailand,276
reopening,276
oregon,275
eyes,275
admissions,275
speakerpelosi,274
supposed,274
production,274
fg,274
impeached,274
followed,274
shelter,274
protests,273
minute,273
upon,273
guardian,273
lee,272
pls,272
resume,272
physical,272
curb,272
text,272
google,271
deserve,271
episode,271
products,270
father,270
solution,270
comments,270
hebei,270
attempt,270
racist,270
googlenews,270
unable,270
mobile,270
distributed,270
053,270
jack,269
anyway,269
simply,269
photo,269
operations,269
600,269
independent,269
skysportsnews,269
incredible,268
mid,268
changing,268
session,268
usual,268
excuse,268
option,268
employment,268
protocol,267
innovation,267
basketball,267
antibody,267
directly,267
stuff,266
improve,266
coronavirusuk,266
injected,266
1a,266
clinics,266
apart,266
29,266
progress,265
wonderful,265
tracker,265
beat,264
whatever,264
requirements,263
confidence,263
faces,263
treatments,263
selfish,263
evening,263
opened,263
reveals,263
lockdownuk,263
nsw,262
tried,262
laws,262
lockdown3,262
refuse,262
smartnews,261
cbc,261
holy,260
star,260
responders,259
kenya,259
orange,259
transport,259
rolling,259
herd,259
sending,259
interested,259
cancel,258
kept,258
immediate,258
adverse,258
helps,258
everyday,258
antifa,258
quebec,258
asap,257
warn,257
mention,257
homeless,257
closing,257
corruption,257
announce,257
lines,257
donate,257
contract,256
overall,256
districts,256
scheme,256
scale,256
pray,256
speaking,256
sooner,255
asia,255
showed,255
eat,255
credit,255
ignore,255
tier,255
mike,255
clean,255
player,254
bed,254
shocking,254
direct,254
begins,253
helpful,253
rural,253
manage,252
covid19ontario,252
talks,252
trade,252
driving,252
recover,252
commissioner,252
guide,252
western,252
centers,252
socialdistancing,252
curry,251
learned,251
husband,251
maga,251
association,251
poverty,251
parts,251
restaurant,250
teacher,250
refused,250
arms,250
entering,250
ordered,250
household,250
sounds,250
carolina,250
brilliant,250
breaks,249
korea,249
shared,249
correct,249
earth,249
lets,249
spending,249
mutated,249
excited,249
medicines,249
specific,248
bullshit,248
considered,248
pelosi,248
agenda,248
mission,248
points,248
bubble,247
primary,247
price,247
conservatives,247
fit,247
towards,246
donations,246
beijing,246
civil,246
evictions,246
pa,245
59,245
benefit,245
administer,245
returning,245
shopping,244
grants,244
comment,244
videos,244
included,244
causing,244
mess,244
tweets,244
insanity,244
produce,243
main,243
humanity,243
anxiety,243
goal,243
straight,243
heartbreaking,243
cope,243
distribute,243
checks,243
labor,242
refusing,242
remove,242
success,242
workplace,242
pain,242
youth,241
standard,241
funny,241
thinks,241
abroad,241
respiratory,241
broke,241
accept,240
voice,240
ffs,240
particularly,240
jail,240
of,240
decide,240
initial,239
hiv,239
deadline,239
supplies,239
fridaythoughts,239
host,239
mild,239
surging,239
limit,239
importance,239
denmark,239
homelessness,239
everywhere,238
keeps,238
voted,238
picture,238
church,238
map,238
800,238
locations,238
olympics,238
scams,238
although,237
pregnant,237
gold,237
sit,237
experiencing,237
locks,237
tracking,237
gp,237
fbi,236
copy,236
ignored,236
easier,236
possibly,236
card,236
surprise,236
arthritis,236
sex,236
launch,236
thousand,235
admitted,235
maintain,235
rent,235
