word,count
half,2227
24,2215
early,2213
share,2195
despite,2191
breaking,2186
cause,2162
everything,2160
south,2155
office,2150
restrictions,2141
fall,2138
future,2136
thought,2135
hotel,2133
situation,2131
measures,2129
emergency,2127
told,2124
low,2116
according,2114
season,2109
hcq,2108
15,2107
madonna,2105
california,2104
wait,2101
warns,2100
available,2097
false,2093
possible,2089
party,2088
gets,2073
left,2058
donald,2048
members,2047
makes,2040
soon,2037
anything,2034
month,2020
went,2015
federal,2015
unemployment,2010
term,2006
talk,2005
education,2003
called,2003
based,2002
facebook,1998
different,1995
thousands,1981
return,1980
effective,1977
fact,1975
leadership,1970
mean,1964
surge,1958
barr,1957
small,1954
human,1950
europe,1949
together,1948
visit,1944
reason,1943
link,1938
12,1937
looking,1936
pm,1935
14,1935
march,1933
action,1932
ago,1931
united,1925
package,1924
works,1922
truth,1915
policy,1911
funding,1910
become,1907
conspiracy,1903
provide,1901
sign,1898
key,1897
prevent,1897
na,1893
list,1892
evidence,1892
air,1888
cdc,1886
democrats,1882
minister,1878
anti,1877
young,1875
11,1872
millions,1871
fucking,1862
press,1861
hear,1854
reopen,1853
york,1847
level,1844
plans,1843
little,1842
line,1840
players,1832
found,1831
services,1829
true,1828
hoax,1823
set,1822
seen,1818
loss,1818
fuck,1815
past,1815
in,1815
black,1815
given,1813
understand,1810
governor,1808
teachers,1803
among,1803
seems,1802
political,1798
building,1797
senatemajldr,1787
course,1776
dangerous,1769
behind,1768
50,1767
bbc,1765
tech,1764
worst,1758
able,1757
sports,1753
issues,1750
stimulus,1745
govt,1744
technology,1735
active,1735
senate,1729
current,1724
caused,1722
worse,1717
access,1716
wants,1714
wo,1714
damage,1709
following,1709
try,1705
reopening,1703
listen,1700
communities,1698
28,1696
residents,1695
large,1694
remember,1692
single,1689
fbi,1687
election,1675
department,1675
questions,1672
critical,1669
hands,1665
closed,1663
guidelines,1663
problem,1647
company,1638
friends,1634
else,1630
comes,1629
higher,1629
almost,1627
seriously,1627
leaders,1626
administration,1619
patient,1617
negative,1617
companies,1617
vaccines,1611
issue,1611
probably,1610
especially,1609
co,1607
continues,1606
sad,1604
non,1603
play,1603
nation,1601
potential,1601
aid,1598
wonder,1596
australia,1583
instead,1582
means,1579
effects,1576
recent,1575
sense,1575
nba,1574
helping,1572
learning,1569
kill,1566
hong,1566
lack,1564
west,1563
idiot,1562
scientists,1562
kong,1561
parents,1561
normal,1560
politics,1553
child,1549
rules,1548
result,1544
took,1539
service,1539
ask,1534
matter,1533
jul,1529
fake,1527
security,1522
several,1516
canada,1515
sars,1513
financial,1513
zero,1512
whole,1510
needed,1510
within,1509
conference,1508
affected,1507
reporting,1507
taken,1504
studies,1499
university,1496
talking,1495
biden,1494
morning,1494
announced,1492
happen,1491
demon,1490
law,1485
leader,1483
info,1476
poor,1476
shut,1473
leave,1471
employees,1471
source,1469
living,1469
wish,1468
demand,1462
facts,1462
tuesday,1460
concerns,1459
stella,1457
covid__19,1452
killing,1449
victoria,1446
sir,1444
guy,1444
major,1443
immanuel,1443
official,1440
serious,1437
citizens,1436
advice,1436
benefits,1435
fear,1433
lies,1429
treat,1425
immunity,1425
question,1423
linked,1419
details,1419
africa,1414
clear,1411
wake,1408
force,1407
handling,1407
records,1406
move,1403
survey,1402
police,1401
decision,1401
interesting,1400
gates,1398
60,1397
though,1394
nearly,1390
campaign,1388
areas,1388
hey,1388
run,1388
deadly,1387
fund,1384
wearamask,1382
etc,1381
six,1380
opinion,1378
military,1376
16,1371
buy,1370
webinar,1367
avoid,1362
experience,1361
failure,1361
looks,1358
trust,1357
potus,1356
power,1346
red,1346
age,1339
rest,1338
started,1336
ensure,1334
summer,1333
dna,1332
head,1332
forward,1330
essential,1327
near,1327
sorry,1327
app,1325
13,1323
ohio,1317
nursing,1315
sex,1314
tomorrow,1313
student,1312
mlb,1311
rising,1311
resources,1310
hand,1306
rates,1306
ones,1305
bring,1305
300,1303
damn,1302
fda,1300
area,1300
wow,1299
disinformation,1296
cost,1290
digital,1288
date,1288
trumpvirus,1287
funds,1285
karma,1285
fighting,1283
challenges,1283
ways,1282
ready,1278
takes,1277
tweet,1276
later,1275
rt,1272
healthy,1271
hajj,1271
dies,1270
slow,1267
spain,1266
ahead,1264
program,1262
hearing,1260
spike,1260
lead,1258
hold,1254
address,1251
trial,1251
gon,1251
ass,1248
common,1245
signs,1245
200,1244
guess,1243
war,1241
transmission,1239
phase,1238
college,1236
alien,1235
thread,1233
hell,1231
woman,1230
ppe,1230
politico,1230
virtual,1227
25,1223
four,1223
website,1222
pass,1221
period,1221
international,1221
account,1220
whether,1220
it,1218
side,1216
sharing,1215
chinese,1214
exposed,1214
crazy,1213
finally,1212
send,1210
ok,1207
five,1206
clinical,1205
general,1203
expected,1200
cut,1200
happened,1198
ppl,1197
frontline,1196
ai,1192
medicine,1192
changes,1188
failed,1187
tax,1186
foxnews,1186
idea,1184
lower,1184
killed,1184
chief,1184
31,1183
blame,1183
lol,1182
huge,1180
18,1179
whitehouse,1178
happy,1178
additional,1173
analysis,1173
either,1173
to,1168
expert,1167
short,1166
late,1164
shares,1163
21,1159
night,1157
project,1156
june,1152
pushing,1152
average,1152
sector,1151
center,1147
event,1146
longer,1145
dumb,1144
giving,1143
colleges,1142
currently,1138
lose,1137
isolation,1135
cities,1135
name,1131
nobody,1130
calls,1130
trials,1130
beyond,1130
agree,1129
all,1129
remain,1128
hate,1128
abc,1128
mental,1127
capitol,1126
sent,1125
allowed,1124
include,1124
gone,1123
thinking,1123
entire,1122
leading,1120
outbreaks,1119
bank,1119
consider,1119
efforts,1119
goes,1117
private,1113
congressman,1113
happening,1113
outside,1110
discuss,1110
waiting,1110
knows,1109
approval,1109
guidance,1107
protection,1107
washington,1105
thoughts,1105
2021,1102
novel,1101
vulnerable,1100
gave,1099
thinks,1098
came,1097
claim,1097
coronaviruspandemic,1095
covid_19,1095
staysafe,1092
member,1091
seeing,1091
hundreds,1089
offer,1089
register,1088
yeah,1086
mind,1086
along,1078
running,1077
football,1072
border,1071
game,1066
court,1065
heard,1064
starting,1064
jr,1063
known,1063
recorded,1063
published,1061
finds,1060
blood,1058
opening,1058
count,1057
protests,1054
april,1054
kind,1053
complete,1051
director,1050
supporting,1048
briefing,1047
cover,1047
40,1045
body,1044
tips,1043
ministry,1042
supply,1042
severe,1040
stage,1040
believes,1038
passed,1038
tracing,1038
justice,1037
absolutely,1036
treating,1034
marlins,1034
strategy,1034
north,1033
17,1032
doses,1032
personal,1032
growth,1031
site,1030
light,1029
conditions,1029
pretty,1028
russian,1028
answer,1025
sweden,1025
history,1024
biggest,1022
johnson,1022
focus,1019
guys,1019
affect,1019
front,1017
responsible,1016
keeping,1013
increased,1013
hot,1011
fears,1009
japan,1008
blog,1008
asked,1007
00,1006
approach,1006
push,1005
folks,1004
calling,1003
instagram,1002
sales,1002
trends,999
you,998
catch,998
survive,994
statement,994
problems,993
chance,992
percent,991
nfl,991
legal,991
exactly,990
distance,987
pre,987
lying,986
win,986
imagine,986
mark,986
nhs,986
paid,985
racist,985
reality,981
07,978
stand,975
brazil,975
asking,974
board,974
protocols,973
mr,973
worth,972
plasma,971
oil,971
2019,968
putting,967
housing,965
friday,964
600,964
fine,964
class,964
special,963
book,963
knew,960
corruption,958
immune,958
petition,958
piece,958
reduce,957
insurance,957
district,952
proud,952
shame,948
allow,948
groups,948
fed,947
mcconnell,947
elderly,946
tally,945
created,942
icu,940
restaurants,939
rather,939
et,939
eu,937
smartnews,937
bubble,934
hill,933
delayed,931
forget,931
expect,930
literally,930
development,929
facilities,928
suffering,928
nice,928
changed,926
up,925
strong,924
training,924
meet,923
benefit,922
nigeria,922
germany,922
vietnam,921
passes,920
sperm,919
threat,919
tv,916
we,913
amazing,913
impacted,912
energy,911
opportunity,909
region,909
1st,908
shared,907
joebiden,907
google,906
brought,905
england,904
worried,901
planning,901
mumbai,899
ongoing,898
safely,898
alone,896
hi,895
till,892
worldwide,892
forced,890
meeting,889
saw,889
contract,888
multiple,886
often,886
inside,883
ceo,882
rights,881
however,881
hospitalizations,878
held,878
fast,878
loved,877
loan,876
effect,876
management,876
series,876
playing,875
wednesdaymorning,873
beat,873
orders,873
recently,873
cancel,873
moderna,870
word,869
showing,869
recoveries,869
speak,868
facing,867
create,867
lie,866
alert,866
success,865
remote,865
brain,862
process,861
bringing,861
led,860
worked,858
click,858
researchers,856
amidst,856
scale,854
announces,853
regarding,852
attention,852
release,852
easy,852
demons,850
cov,849
mild,849
behavior,849
ontario,849
and,848
released,848
telling,847
drugs,847
feeling,846
centre,846
figures,845
hits,845
nurses,844
cancer,843
friend,842
helped,842
mandatory,840
theory,839
smart,838
page,837
add,836
spending,836
talks,836
track,834
fatalities,833
example,832
updated,831
2nd,830
lakh,830
pakistan,830
hotspot,829
causes,829
recover,826
stock,825
november,823
aug,823
impacts,822
quarter,822
bc,820
reach,820
town,819
75,819
league,819
required,817
sending,815
role,813
27,813
consumer,813
hospitalized,812
completely,812
fox,812
warning,811
water,811
vs,811
income,810
step,809
difficult,808
mortality,808
prayers,806
price,805
fresh,803
reuters,803
idiots,802
increasing,801
middle,801
defense,799
simple,799
sarscov2,799
majority,798
putin,798
clearly,798
speakerpelosi,798
received,797
council,797
extended,796
scientific,795
moment,795
third,795
dems,794
this,794
executive,793
risks,793
miss,793
mass,792
illness,792
caught,792
forecast,791
greater,790
revenue,790
bars,789
boris,789
concerned,789
sees,788
epidemic,788
happens,787
voting,787
suggests,787
view,786
lab,782
mother,781
refusing,781
aged,777
selfish,777
seem,776
worry,776
queensland,775
note,773
capacity,772
stupidity,772
totally,770
fair,770
dealing,769
500,769
excuse,769
customers,769
society,769
dear,767
stories,767
actual,766
mid,765
moving,765
sites,764
places,764
beginning,762
infectious,761
nytimes,761
policies,761
decisions,760
systems,759
room,759
cold,759
moron,759
attack,758
antibodies,758
secondwave,757
loans,756
louis,756
deep,756
italy,755
mail,755
message,754
45,754
race,753
break,753
zinc,753
wash,753
helps,752
drive,752
words,752
auspol,751
growing,751
prevention,751
silver,751
bit,749
decided,749
criminal,749
central,748
treated,747
double,745
campus,745
ban,743
interview,743
22,743
dont,743
compared,742
interest,742
cybersecurity,742
drop,740
80,740
apply,740
diseases,740
concern,740
september,738
minutes,738
profit,737
events,737
ccp,736
proven,736
plus,736
no,736
proof,736
investors,735
precautions,735
earlier,735
zone,734
includes,733
committee,733
storm,730
fire,730
rich,730
34,728
massive,727
dog,727
men,726
melbourne,726
games,725
responsibility,725
ignorant,723
vp,722
infrastructure,722
investing,722
politicians,720
struggling,719
trade,719
teams,716
23,714
added,714
truly,713
production,712
adults,710
build,710
developed,709
turn,708
welcome,707
msnbc,707
unless,707
practice,707
former,707
gives,706
church,706
socialdistancing,705
stuff,705
actions,704
significant,703
cures,703
stayhome,702
lockdowns,700
space,700
returning,699
ignorance,699
lots,699
climate,697
fully,697
covidiots,697
shown,696
hello,696
65,696
humans,695
solution,695
monday,692
rent,691
providing,691
surprise,691
agenda,689
definitely,689
review,689
explain,688
joke,688
pro,687
banks,686
turned,686
ill,685
podcast,685
union,684
paying,683
stats,682
borisjohnson,682
levels,682
task,682
banerjee,682
necessary,681
reminder,680
disaster,680
on,680
approved,679
san,679
tracking,678
fix,678
excellent,678
limited,677
commission,676
paper,676
korea,675
rapid,675
couple,673
nature,673
highly,673
claiming,672
player,672
wtf,671
theories,671
pelosi,669
britain,669
restaurant,669
catching,667
green,666
choice,666
fun,665
colleagues,664
pence,664
waste,663
kodak,662
banned,662
posted,661
begin,661
arizona,661
viruses,660
jesus,660
english,659
music,658
likes,657
useful,657
puts,656
asymptomatic,656
walking,656
eye,655
watching,654
stands,654
fatality,653
miami,652
evil,652
worker,650
super,649
conservative,649
receive,648
eat,648
voters,647
except,646
joe,644
supposed,644
quickly,644
apparently,644
markets,644
pressure,642
status,642
discussion,642
assistance,641
deliver,640
perhaps,639
texans,639
spent,639
tourism,638
investment,638
herd,637
costs,637
exposure,637
perfect,636
indian,636
closures,636
mitch,636
videos,635
tonight,634
maga,634
suffer,634
delhi,634
network,633
employers,633
covering,633
youth,633
physical,633
car,632
apart,632
baseball,631
guardian,631
extra,631
treatments,631
donate,631
individuals,630
write,630
insights,630
26,629
ny,629
towards,629
losing,628
marketing,628
round,626
70,625
contracted,625
effort,624
guide,624
spot,623
cares,623
racism,622
comments,622
difference,622
stress,622
organization,622
removed,621
reading,621
respect,621
intelligence,621
trumps,621
battle,621
toronto,621
debt,620
met,620
sounds,620
quite,618
contain,618
wanted,617
east,617
none,617
blm,617
weigh,617
freedom,616
session,616
phone,615
pharma,615
googlenews,614
nyc,613
credit,613
charge,613
voice,613
keeps,612
final,611
steps,610
scotland,610
35,608
independent,608
quick,608
ireland,607
ap,607
straight,606
announce,605
deserve,605
bullshit,604
saved,604
trillion,604
respond,604
remdesivir,604
protecting,604
glad,603
elected,603
mayor,603
90,602
associated,602
speaking,602
discharged,601
cnbc,601
remains,600
mps,600
improve,600
challenge,599
enjoy,598
cancelled,598
opportunities,598
france,598
successful,597
followed,596
tx,596
european,596
thursday,595
episode,594
kits,594
cross,593
obama,593
urge,593
beds,591
environment,591
lt,591
governments,590
sanofi,590
smell,590
bills,588
gotten,588
helpful,588
okay,587
provides,587
tells,587
holiday,587
figure,586
cuomo,586
gsk,586
develop,584
explains,584
australian,583
listening,583
sets,583
exam,583
street,583
meanwhile,582
kills,582
st,582
defends,582
solutions,582
funny,581
throughout,581
touch,580
recovere,580
brexit,580
gatherings,579
airport,579
not,578
s3599,578
yan,577
color,576
fans,576
closing,576
authorities,576
rises,575
managing,575
association,575
exist,575
consequences,574
grow,574
mandate,574
experiencing,573
amount,572
complications,572
knowledge,570
michael,570
rural,570
prepare,569
clean,568
shutdown,567
saving,566
poll,566
usual,565
london,565
stella_immanuel,565
corrupt,565
dollars,564
rule,564
staying,564
song,563
reasons,563
refuse,563
tough,563
request,563
maskup,563
sydney,562
parties,562
missed,562
began,562
investigation,562
largest,562
weekend,562
wall,562
exists,562
hopefully,562
li,562
peak,561
seven,561
classes,561
promoting,561
corporate,560
provided,560
teacher,560
negligence,560
weekly,559
approve,559
budget,558
type,558
warned,558
lasting,558
download,557
combat,557
innovation,557
temporary,557
lawmakers,556
certain,556
senschumer,555
anxiety,555
bigger,555
trip,554
hardest,554
club,554
govrondesantis,553
cured,552
older,552
surprised,552
prison,551
cash,551
finance,551
reveals,551
continued,550
ridiculous,550
launch,550
grant,549
reckless,549
ends,548
pray,548
professionals,547
quality,547
bitch,547
chloroquine,546
malaria,546
possibly,545
wuhan,545
amazon,545
similar,545
changing,543
foreign,543
african,542
democratic,542
senator,542
tackle,542
capital,542
senategop,541
sa,541
spend,540
wing,540
simply,540
email,540
premier,539
hour,538
nsw,538
violence,538
conversation,538
faced,537
danger,537
language,536
wearadamnmask,536
philippines,536
developing,535
infect,535
turning,534
projects,533
fellow,533
exclusive,533
cells,533
platform,532
january,531
john,531
stopped,530
boost,530
internet,529
lines,529
winning,529
urgent,529
decades,528
payments,528
unemployed,528
baby,527
counties,527
deserves,527
whose,526
bet,526
picture,526
heads,526
refuses,526
doubt,525
regulations,524
potentially,524
statistics,524
isolate,523
sources,523
thehill,522
if,522
starts,522
hopkins,521
150k,521
scheme,520
form,520
nbcnews,519
points,518
censorship,518
leads,518
activities,518
iran,518
tried,517
narendramodi,517
carlson,517
physicians,517
employee,517
aware,516
unproven,516
nine,516
3rd,515
causing,514
fraud,514
legislation,513
migrant,513
babies,512
comment,511
curve,511
distribution,511
learned,511
workplace,511
issued,510
realize,510
ur,510
illegal,510
value,510
retail,510
facility,509
dumbest,509
delay,508
diagnosed,508
posts,508
spring,508
shopping,508
priority,508
fly,508
ignored,507
gold,507
significantly,507
propaganda,507
perspective,507
star,506
georgia,505
harm,503
dc,503
reached,503
antibody,503
appears,502
walk,502
vital,501
48,501
contracting,501
whatever,500
programs,500
fewer,499
meng,499
mouth,498
accept,498
covid19india,497
mention,497
hero,497
aliens,497
mike,497
asshole,497
built,497
supplies,497
eid,496
ability,495
handle,495
labs,495
michigan,495
districts,494
design,494
professional,494
remove,494
claimed,494
democrat,494
gas,493
99,493
anymore,493
billions,492
pls,492
existing,492
destroy,492
secretary,492
but,491
misleading,491
spreads,491
mom,491
store,491
correct,490
british,490
hoping,489
tool,489
transport,489
eyes,488
cleaning,488
educate,487
wsj,487
ford,486
scotus,485
modi,485
arrested,484
present,484
founder,484
recommendations,483
asia,483
64,482
unfortunately,482
practices,482
german,481
diagnosis,481
tweets,481
continuing,480
camp,480
trend,480
showed,479
covidinamerica,479
respiratory,479
everyday,479
prepared,479
debate,478
blaming,478
prior,478
photo,478
anyway,477
directly,477
nyt,477
wrote,476
themes,476
victims,475
abroad,475
operations,475
lessons,475
wh,474
understanding,473
raise,473
park,473
notice,473
road,472
immediately,472
ft,472
crime,472
indoor,472
included,471
portland,471
omg,470
everybody,470
begins,470
owners,470
delays,470
liability,469
cool,469
macro,469
coverage,469
featuring,469
nose,469
products,467
platforms,467
model,467
wife,467
kept,467
previous,467
struggle,467
father,466
earth,466
regional,466
retweet,466
culture,466
matters,466
involved,465
pmoindia,465
visiting,465
kenya,465
jail,464
elections,464
terrible,464
lowest,464
fundamentals,464
trending,463
poverty,463
positivity,463
dollar,462
centers,462
senior,462
progress,461
incompetence,460
cuts,460
delivery,459
defeating,459
launched,459
mobile,459
wore,458
otherwise,457
borders,457
41,457
schedule,457
agency,457
extend,457
require,457
henry,456
lied,456
allowing,456
map,456
boy,456
governors,455
finding,455
david,455
irresponsible,455
panel,455
manage,454
province,454
conducted,454
breaks,454
importance,454
protest,452
so,452
facemask,452
operating,452
officer,452
supports,451
position,451
becoming,451
tennessee,450
holding,450
primary,450
fault,449
upon,449
regime,449
contagious,449
writing,449
indiafightscorona,448
compliance,448
temporarily,448
prime,448
sitting,448
homeless,448
serve,448
louiegohmert,448
sell,447
increases,447
healsact,447
particularly,447
