word,count
zero,1966
schools,1965
office,1964
among,1961
advice,1960
billion,1957
behind,1957
problem,1954
warns,1953
cure,1952
higher,1951
especially,1950
instead,1947
poor,1939
cover,1920
model,1917
question,1915
deal,1914
sir,1914
france,1889
means,1888
russia,1887
ask,1887
kill,1885
funds,1881
policy,1880
guidelines,1878
blame,1874
novel,1873
outside,1869
education,1865
single,1855
taken,1854
party,1849
challenges,1846
hands,1844
law,1839
citizens,1839
fuck,1836
funding,1824
mail,1821
prevent,1816
wants,1815
immunity,1815
else,1810
drug,1808
vulnerable,1807
millions,1807
in,1806
takes,1803
isolation,1796
jobs,1795
history,1794
front,1794
continues,1790
25,1785
it,1779
act,1778
official,1773
worst,1771
lies,1766
tweet,1761
digital,1757
living,1754
reason,1748
serious,1746
course,1745
following,1745
spreading,1745
try,1736
eu,1736
move,1736
details,1735
buy,1731
heart,1731
rt,1730
intelligence,1725
gets,1720
reporting,1720
calls,1719
talking,1716
cost,1711
strategy,1701
rest,1699
list,1690
wo,1690
looks,1684
register,1684
forward,1680
major,1678
though,1672
level,1672
04,1671
bring,1668
sad,1665
website,1662
caused,1662
message,1661
etc,1658
department,1656
fox,1654
socialdistancing,1650
orders,1649
comes,1647
supply,1646
sense,1640
double,1636
special,1635
result,1634
amazon,1633
shops,1632
task,1630
hand,1628
issue,1627
200,1627
up,1627
ahead,1625
press,1625
failed,1623
reach,1622
clear,1622
40,1621
05,1621
ensure,1620
record,1619
lockdowns,1615
wave,1613
technology,1611
black,1609
biggest,1608
term,1604
14,1598
trust,1597
announced,1597
active,1597
allowed,1596
shut,1595
co,1595
answer,1595
blog,1593
idea,1592
tips,1589
wearing,1589
event,1584
raise,1583
ones,1583
stupid,1575
took,1571
project,1569
huge,1569
highest,1568
matter,1564
hold,1559
coronaviruspandemic,1554
sunday,1550
donate,1550
five,1549
cut,1548
blood,1548
run,1547
finally,1547
mass,1546
send,1536
date,1535
happen,1534
source,1533
vote,1533
delhi,1530
washington,1529
killed,1526
create,1524
60,1520
pelosi,1519
battle,1518
florida,1517
deadly,1517
nyc,1514
near,1513
within,1513
learning,1512
amazing,1511
area,1510
survey,1509
healthy,1509
changes,1509
russian,1504
opportunity,1504
head,1503
town,1500
potus,1498
discuss,1496
probably,1495
season,1494
rights,1491
campaign,1489
steps,1483
threat,1481
worldwide,1478
fucking,1476
4th,1476
aid,1473
johnson,1472
18,1471
created,1471
count,1467
leave,1465
concerns,1463
vaccines,1463
thinking,1461
meeting,1461
projects,1461
zealand,1460
lie,1459
play,1458
running,1457
gon,1455
anti,1454
germany,1454
negative,1453
lead,1450
goes,1448
lying,1448
lagos,1448
mr,1445
customers,1436
summer,1436
meat,1436
leader,1433
center,1432
council,1429
pmoindia,1428
wow,1426
records,1420
kind,1419
70,1416
consider,1415
texas,1413
release,1413
entire,1412
dangerous,1409
page,1409
chief,1406
longer,1405
bank,1404
avoid,1402
ease,1402
ban,1401
tech,1401
university,1398
effects,1395
half,1390
dies,1389
sars,1389
period,1389
currently,1389
late,1388
indian,1383
challenge,1382
wonder,1382
investigation,1382
lack,1381
general,1380
we,1379
experience,1378
increased,1378
starting,1374
00,1373
politics,1372
calling,1371
short,1371
handling,1370
stimulus,1370
proud,1370
remain,1370
supporting,1368
later,1367
hoax,1366
rates,1364
whether,1362
society,1362
false,1361
january,1360
drive,1360
series,1358
john,1355
twitter,1355
maythe4th,1355
hey,1353
2019,1353
paid,1350
keeping,1350
frontline,1349
young,1348
happening,1347
worth,1346
age,1346
conspiracy,1341
sorry,1341
released,1341
name,1340
japan,1340
happened,1340
went,1336
narendramodi,1334
hi,1334
seriously,1333
development,1333
tv,1332
light,1330
seeing,1328
body,1325
focus,1321
parents,1321
meet,1320
reuters,1319
potential,1318
guys,1315
rather,1315
court,1315
step,1314
changed,1314
effect,1312
reality,1309
sector,1307
role,1305
facebook,1304
nurses,1302
private,1301
piece,1300
cities,1300
conference,1297
responsible,1296
asked,1292
ceo,1292
program,1291
leading,1290
forget,1288
common,1288
begin,1287
gone,1287
hell,1285
google,1283
knew,1282
guy,1282
beyond,1280
inside,1276
migrants,1273
game,1273
expected,1269
ppl,1265
income,1264
kits,1264
however,1264
centre,1261
killing,1260
win,1260
north,1259
briefing,1255
mind,1254
agree,1253
waiting,1253
facts,1251
windows,1250
boris,1249
weekend,1248
stayathome,1247
yesterday,1246
crew,1245
minutes,1244
phase,1244
december,1244
13,1243
stories,1242
bankruptcy,1242
sales,1241
chance,1241
smartnews,1239
protection,1239
places,1238
west,1238
16,1238
london,1237
developed,1236
analysis,1236
survive,1234
ok,1231
allow,1230
significant,1229
difficult,1229
click,1226
site,1224
store,1223
guidance,1223
four,1222
cancer,1220
researchers,1219
election,1218
worker,1216
scientific,1215
mexico,1215
facing,1213
spain,1212
treating,1211
red,1210
distance,1209
stand,1209
either,1204
staying,1204
fears,1203
water,1202
1st,1202
senate,1202
showing,1201
guess,1200
sharing,1199
offer,1198
along,1194
woman,1194
effective,1192
mike,1191
address,1191
royal,1190
european,1189
alone,1189
markets,1187
six,1186
works,1186
night,1182
planning,1181
gives,1180
claim,1180
cancelled,1180
recent,1175
recently,1175
published,1174
conditions,1171
exactly,1168
loss,1167
knows,1166
side,1165
slow,1165
sweden,1163
island,1163
known,1160
fast,1160
wake,1160
personal,1159
governments,1159
kano,1158
strong,1158
areas,1158
sent,1158
this,1158
providing,1158
child,1155
phone,1154
unemployment,1153
several,1153
management,1152
heard,1152
director,1152
price,1151
ministry,1151
murder,1150
recorded,1150
large,1148
moment,1147
till,1146
theory,1142
words,1142
duties,1142
dear,1140
member,1139
republicans,1139
plant,1139
tonight,1138
lol,1138
absolutely,1137
interview,1137
scheme,1137
fda,1136
wish,1134
friday,1134
music,1133
freedom,1133
givingtuesdaynow,1133
trade,1132
bit,1130
problems,1127
success,1127
expect,1124
to,1124
regarding,1123
asking,1123
failure,1119
tracking,1116
spike,1116
democrats,1115
gates,1114
download,1111
imagine,1110
victims,1109
figures,1109
opinion,1108
and,1107
class,1105
epidemic,1104
immune,1102
treat,1101
effort,1100
ai,1099
guardian,1099
men,1099
michigan,1098
conversation,1098
mondaythoughts,1096
saw,1091
track,1088
nice,1087
add,1086
surge,1086
17,1086
loved,1083
reading,1082
curve,1082
28,1081
expert,1080
miss,1080
folks,1079
loan,1079
hate,1078
nytimes,1078
push,1077
mortality,1077
turn,1077
groups,1076
90,1074
pretty,1074
african,1072
sale,1071
gave,1070
nature,1070
ukchange,1070
yeah,1069
view,1069
podcast,1068
offers,1067
viral,1065
faces,1064
district,1064
facilities,1063
account,1063
third,1063
beginning,1062
climate,1060
pass,1059
review,1056
attention,1054
retail,1051
updated,1051
apply,1051
damn,1050
playing,1046
severity,1045
loans,1041
central,1040
solutions,1039
bringing,1038
mark,1037
complete,1037
foxnews,1035
former,1034
workplace,1033
mayor,1029
putting,1026
pakistan,1025
moving,1025
shame,1024
banks,1024
held,1024
shared,1024
telling,1024
word,1023
brought,1022
stock,1020
race,1020
include,1019
maythe4thbewithyou,1019
forced,1018
spending,1018
models,1017
sports,1015
easing,1015
approach,1014
apple,1014
trial,1012
easy,1012
led,1010
eyes,1009
additional,1008
increasing,1007
capacity,1006
book,1006
shutdown,1006
green,1004
whitehouse,1003
500,1002
abc,998
migrant,998
medicine,996
vs,996
brazil,995
combat,994
credit,993
training,992
internal,992
reduce,992
israel,992
prepare,991
stores,991
remdesivir,991
break,990
struggling,990
value,990
secretary,988
impacted,988
domestic,987
friend,987
elderly,985
movement,985
develop,985
blocking,983
thoughts,981
oil,980
governors,978
statement,977
growth,976
respond,976
coverage,975
debt,975
catch,974
shares,974
massive,973
marketing,972
iran,971
80,970
exposed,967
ny,966
hall,964
tells,964
restaurants,964
mother,959
protest,959
becomes,959
at,959
helped,958
feeling,958
insurance,956
nurse,954
november,954
hundreds,954
cash,952
towards,951
actual,949
violence,947
predicted,946
episode,946
simply,945
happens,943
anxiety,943
beach,943
transmission,943
recoveries,943
process,942
68,941
drop,939
building,938
ass,937
watching,936
lower,936
seem,935
rapid,933
legal,932
contain,931
nyt,930
cuomo,929
pushing,928
quickly,926
origins,925
energy,923
paying,920
asymptomatic,920
suffering,919
lose,918
discussion,916
quarter,915
completely,914
production,913
humanity,913
british,911
benefits,911
football,910
urgent,909
icu,906
road,906
package,904
excellent,904
stranded,903
bush,902
rising,901
amount,901
warning,900
guide,899
prime,898
respect,897
delivery,897
hits,896
shop,896
all,894
biden,894
received,893
britain,893
east,892
french,891
pre,891
offering,890
cares,889
impacts,887
interest,887
solution,887
coronavirusoutbreak,886
posted,886
independent,885
teachers,884
space,884
2021,883
college,882
nations,881
policies,879
initiative,878
build,876
mondaymotivation,876
returning,875
example,874
georgia,873
network,873
explain,872
street,871
korea,871
wall,869
stats,867
ongoing,867
hello,866
earlier,863
27,861
reveals,860
lock,860
fire,856
student,856
viruses,856
revealed,856
republican,856
remote,855
mentalhealth,855
vp,854
tuesday,854
disaster,853
alert,852
smart,852
stopped,852
growing,851
car,851
piers,851
speak,851
email,851
changing,851
launches,850
border,849
fine,849
unless,847
raising,845
wanted,843
21,842
deep,842
originated,842
dealing,839
borisjohnson,839
train,838
propaganda,838
assistance,838
helps,837
actions,834
necessary,834
eases,834
lines,834
trials,833
nobody,832
simple,832
animals,831
safely,831
union,831
usual,830
resume,829
modi,829
definitely,829
star,828
announces,827
alcohol,827
winning,823
difference,822
practice,822
prepared,822
region,821
note,821
receive,821
privacy,820
mcconnell,820
rent,820
literally,818
protests,818
george,817
worry,817
truly,815
systems,815
you,814
worried,813
benefit,813
tune,813
recover,812
welcome,811
unprecedented,811
beijing,810
begins,810
projections,810
limited,809
equipment,809
apps,809
beat,808
provides,805
antibodies,804
launched,803
samples,802
physical,802
middle,802
lied,800
majority,800
stuff,799
lowest,798
plus,798
clinical,798
partners,798
crazy,797
talks,797
29,795
housing,794
province,792
stress,792
paper,792
ill,789
idiot,789
request,788
beautiful,788
developing,787
events,786
mobile,785
donation,785
dont,784
leaked,784
responsibility,783
ideas,783
31,782
exclusive,781
often,781
africans,780
losing,780
blue,780
attack,776
waste,775
payment,775
super,774
indiafightscorona,774
vital,774
charge,773
song,773
hornets,772
present,772
products,771
lincoln,771
sounds,769
lots,768
politicians,768
authorities,767
form,767
prison,766
severe,766
extra,766
agencies,766
predicts,766
cuts,765
risks,765
enormous,764
wednesday,763
exposure,763
couple,763
starts,763
levels,763
wash,762
san,762
herd,760
lessons,760
environment,759
answers,759
treatments,759
individuals,759
agency,758
ccp,758
pledge,758
warned,757
protesters,757
busy,757
whatsapp,756
refund,755
senior,754
cov,754
charity,754
treated,753
homeless,753
foundation,752
thinks,752
began,750
extended,749
similar,748
justice,747
pls,747
church,747
status,747
innovation,747
dave,745
prevention,744
tried,744
attacks,743
obama,743
fully,743
heroes,742
operations,742
military,741
bc,741
bounce,741
joebiden,741
rises,740
window,740
5g,740
passed,739
hot,739
cigarettes,738
pollution,738
drugs,736
internet,735
2nd,735
session,735
opened,734
nigerians,733
institute,732
tanzania,732
signs,732
fun,732
concerned,732
art,731
prof,731
fallen,731
on,730
cruise,730
peak,730
thursday,730
predict,730
files,729
awareness,728
statistics,727
totally,726
park,726
humans,726
required,725
decisions,725
quite,724
stayhomesavelives,723
agenda,722
useful,722
morgan,722
no,722
points,722
clean,721
22,720
turkey,719
prices,719
touch,718
teams,718
facility,718
doubling,717
activities,716
hour,715
fair,715
finding,715
backlash,714
twice,714
maga,713
basic,713
earth,713
misinformation,713
breitbartnews,712
funny,710
45,710
board,710
farmers,709
covering,708
forces,708
delay,708
missing,707
illegal,707
letter,707
dm,707
manage,705
protecting,705
forever,704
joe,704
accurate,703
saving,703
flight,703
david,703
committee,703
uncertainty,702
300,702
australian,701
chain,701
worked,700
suggests,700
msnbc,700
insights,699
explains,697
grant,697
flights,697
professionals,697
covered,696
throughout,696
doubt,695
quick,694
decided,694
diseases,693
consequences,693
pray,692
rahulgandhi,692
largest,691
projecting,691
spend,690
ur,690
contract,689
criminal,689
23,689
kerala,689
nationwide,689
weekly,689
certain,689
command,688
tough,688
feed,687
pneumonia,687
relevant,687
shown,686
eat,686
design,685
provided,685
racism,685
illness,685
creating,684
zoom,684
colorado,684
concern,684
tally,682
revenue,682
arrested,682
manufacturing,682
experiencing,681
perhaps,680
warn,680
perfect,679
jail,679
everyday,679
missed,679
67,679
asia,678
percent,678
causes,678
fans,677
racist,677
wsj,677
joke,677
owners,677
february,676
streets,676
zone,676
room,676
proof,675
host,675
glad,675
quality,675
billions,674
sees,674
costs,674
journalists,674
greater,674
mumbai,673
remains,673
forecast,673
causing,672
lucky,672
involved,672
rich,671
strategies,671
clearly,670
document,670
spent,669
putin,668
airlines,668
map,668
reminder,666
pressure,666
apart,666
transport,665
holding,665
linked,664
resource,663
foreign,662
keeps,661
globally,661
ireland,661
42,660
walk,660
german,659
reasons,659
enjoy,658
organization,657
armed,657
confirms,656
trudeau,656
laboratory,656
origin,655
pledging,655
supreme,654
rural,654
nobel,653
choice,653
shift,652
average,652
capital,652
if,651
ohio,651
executive,651
dumb,650
damage,650
players,649
colleagues,648
brain,648
brexit,648
hearing,646
articles,646
civil,645
puts,645
tourism,645
upon,644
maintain,644
hoard,644
matters,644
dollars,644
construction,644
powerful,643
studies,643
aware,643
raised,642
scientist,642
approved,641
pro,641
straight,640
intel,640
communist,639
organizations,639
turned,637
comments,637
afraid,637
shopping,637
speakerpelosi,636
scale,636
donations,635
rule,635
cells,635
employers,634
budget,633
strict,632
investment,632
supposed,631
transparency,631
donated,630
sending,629
voting,629
cool,628
unity,628
googlenews,628
accept,628
stocks,627
virginia,627
wife,626
issued,626
picture,625
lifted,625
tools,625
tool,625
chris,625
discharged,624
taiwan,624
affect,624
fatalities,623
profit,623
extend,623
seven,623
games,622
offices,622
stage,622
customer,622
guard,622
videos,621
transition,621
auspol,620
workforce,620
congressman,620
league,619
photo,619
summit,619
added,619
knowledge,619
figure,618
caught,618
natural,618
uae,618
scotland,618
ontario,618
culture,617
direct,616
kenya,616
directly,616
ignore,615
ventilators,615
importance,614
evil,614
fresh,614
ends,614
correct,613
kills,613
whose,612
allowing,612
liquorshops,612
target,611
door,611
round,611
considering,611
grow,610
applications,610
boost,609
highly,609
borders,609
daughter,609
dad,608
anyway,608
idiots,608
protective,608
stayhomestaysafe,607
singapore,607
employee,607
becoming,606
channel,606
handle,606
managing,606
ncdc,605
voice,605
finance,605
main,605
gmb,605
professor,604
amidst,604
serve,603
but,602
apparently,602
compared,602
willing,602
father,601
earn,601
except,600
opens,599
okay,599
outbreaks,598
grocery,598
infectious,598
opportunities,598
western,597
incompetence,597
wtf,596
cancel,596
style,596
laws,596
various,595
mid,595
asian,594
restaurant,594
interested,594
officer,593
surveillance,593
priority,592
scary,592
peace,591
excuse,591
feels,590
launch,590
trends,590
deliver,590
providers,589
notice,589
decline,589
discussing,589
england,589
baby,588
plants,588
goal,588
identify,587
admin,586
whatever,586
3rd,586
wonderful,586
missouri,586
content,585
et,585
ground,585
payments,585
processing,585
250,585
respiratory,585
namo,585
thru,584
employment,584
learned,583
uganda,583
appreciate,583
so,583
meanwhile,583
none,583
english,582
jan,582
sources,582
briefings,582
activity,582
tackle,582
persons,581
mom,579
hopefully,579
69,578
abuse,577
hub,577
platform,577
pick,577
kindly,577
investigate,576
buying,576
august,576
wuhanvirus,575
informed,575
speaking,574
everywhere,574
surprised,573
corrupt,572
precautions,572
piersmorgan,572
they,571
counties,571
globe,570
responses,570
comment,570
lord,570
partner,569
defeat,569
multiple,569
orange,568
believes,566
universities,566
perspective,566
returns,566
danger,566
land,566
covid2019,565
poll,565
type,564
bullshit,564
options,564
donating,564
gold,564
serving,564
coronavirusupdate,563
shot,563
programs,563
lt,562
maharashtra,562
bet,561
65,561
parts,561
refuse,561
adding,561
listening,561
includes,561
madagascar,560
spreads,560
scared,559
incredible,558
sites,558
terms,557
centers,557
labour,557
accountable,557
grateful,557
ad,556
ap,556
com,555
firms,555
saturday,555
signed,555
cope,555
falling,554
jesus,554
locked,554
sadly,554
liar,553
hid,553
wars,553
everybody,553
affecting,553
shall,552
older,552
eased,552
although,551
brings,551
weather,551
temporary,551
fitness,550
sun,550
continued,550
nygovcuomo,550
hunger,549
writes,549
practices,549
understanding,548
oliver,548
cdcgov,546
suggest,546
ncdcgov,546
borrow,546
checks,545
26,545
pence,544
prisons,544
wide,543
search,543
gift,543
passengers,543
proper,543
indeed,542
radio,542
icymi,542
previous,542
unfortunately,541
improve,541
contracting,541
brilliant,541
blaming,540
sarscov2,540
out,539
panic,539
kept,539
claiming,538
extends,538
block,537
treasury,537
ghana,537
presidential,536
sell,536
write,536
cold,536
surprise,536
terrible,536
announce,536
sage,536
seniors,535
