word,count
drrpnishank,1198
ok,1195
cause,1192
wait,1190
hard,1188
past,1186
found,1186
virginia,1185
pm,1182
lies,1176
makes,1174
minister,1171
13,1165
given,1158
among,1157
trials,1156
normal,1151
fucking,1148
rules,1144
cdc,1143
parents,1142
joebiden,1138
understand,1134
180,1134
ago,1133
according,1132
official,1131
child,1130
wave,1128
ll,1123
whitehouse,1122
rise,1120
cnn,1117
problem,1116
postpone,1115
talk,1114
education,1112
low,1111
chief,1101
hoax,1099
video,1097
air,1097
close,1095
university,1094
voters,1094
trust,1090
worst,1090
wo,1086
little,1086
youtube,1084
experts,1079
level,1079
tweet,1075
office,1069
share,1066
drug,1065
australia,1061
united,1061
millions,1059
killed,1056
shut,1056
contact,1056
members,1056
local,1054
almost,1052
ask,1051
effective,1050
bbc,1046
missing,1039
bill,1035
system,1034
term,1034
sad,1030
racist,1027
related,1027
issues,1025
future,1024
self,1024
current,1023
korea,1019
truth,1016
tv,1016
different,1014
thousands,1007
twitter,1003
seen,1001
team,998
course,998
month,995
pay,993
lack,991
foxnews,990
50,988
order,987
learn,984
set,984
left,982
in,981
black,980
friends,978
thread,976
seems,976
lab,975
become,972
guess,971
wonder,970
return,970
canada,966
relief,965
na,964
coronaviruspandemic,961
mandatory,960
try,957
else,956
despite,955
wow,953
wants,952
healthcare,947
leadership,946
joe,944
kill,943
officials,943
tips,943
nation,943
reason,943
small,940
non,939
looking,938
stupid,938
whole,936
lie,936
means,934
listen,934
class,934
together,929
deep,928
nearly,927
deadly,926
student,925
brexit,919
dangerous,919
federal,917
probably,916
businesses,915
potus,915
instead,914
chinese,908
works,899
power,898
25,893
several,893
highest,893
young,892
politics,891
hear,888
hell,888
hospitals,887
affected,885
fake,884
reporting,882
effects,882
14,881
homes,880
happened,880
heart,878
though,877
blame,876
taken,875
ones,875
women,874
fine,873
recoveries,872
name,871
act,871
issue,867
calls,865
comes,860
private,860
calling,860
yesterday,859
service,857
hands,857
season,856
etc,854
college,852
york,852
needed,848
mark,847
single,847
florida,847
learning,847
teachers,846
common,845
sense,842
critical,842
doctor,840
therapy,839
recorded,837
facts,836
took,836
especially,834
gov,834
seriously,833
killing,833
list,830
40,828
campaign,828
age,828
serious,827
hold,826
pressure,821
four,818
guidelines,814
questions,813
aid,813
fighting,813
source,811
prevent,809
lakh,809
fast,809
record,808
california,808
tally,805
came,805
unacceptable,803
slow,801
patient,801
talking,801
70,800
link,800
spreading,797
whitty,797
percent,797
living,796
higher,795
pass,795
fall,793
run,791
potential,788
interesting,788
saturday,787
jobs,787
happen,787
group,787
failed,787
rest,786
novel,785
commissioner,785
citizens,784
announced,783
ready,782
16,780
following,777
victoria,777
linked,777
positives,777
clinical,773
records,772
department,770
lying,769
russia,768
hate,768
claims,767
action,764
leader,764
hey,763
gets,763
started,763
it,762
08,762
mind,761
co,761
voting,759
immunity,759
clear,759
caused,755
mandate,753
continues,750
provide,749
poor,745
line,745
play,745
closed,743
yeah,743
fauci,742
result,741
move,741
hydroxychloroquine,739
buy,736
absolutely,735
treatments,731
half,730
agree,730
able,727
idea,727
answer,727
transmission,726
expected,726
count,726
rt,726
anti,726
app,725
italy,725
60,724
authorized,722
went,720
mental,719
mail,718
170,717
loss,712
africa,711
failure,710
history,708
sars,707
night,706
responsible,705
join,704
2019,702
europe,700
reality,699
reopening,697
thinking,696
policy,696
exactly,694
guy,693
conference,690
mexico,686
key,684
leaders,684
led,683
ways,682
cancer,682
lead,681
obama,681
wedding,681
either,678
behind,678
looks,678
sarscov2,675
21,675
war,675
goes,674
head,672
visit,671
convention,671
claim,669
zero,669
happy,668
industry,667
negative,667
entire,666
details,666
september,666
folks,666
approval,665
ahead,664
175,662
announcement,661
nursing,659
we,659
hcq,658
retweet,657
sorry,657
strategy,655
ppl,654
june,653
germany,652
okay,652
disgusting,651
access,651
ass,649
outbreaks,648
force,648
game,647
wuhan,647
corruption,646
huge,645
held,645
trumpvirus,644
covid_19,644
known,642
experience,640
17,640
mortality,639
drop,637
side,637
catch,636
damn,635
healthy,635
centre,635
eu,635
lol,632
kind,631
18,631
imagine,630
gon,629
distance,629
unemployment,629
forget,628
loved,627
late,625
worldwide,624
morning,623
800,622
advice,622
efforts,621
campus,621
info,620
large,619
coping,619
satyagrah_againstexamincovid,617
actual,617
consider,616
bring,616
problems,615
whether,615
asked,614
knows,613
rule,613
chance,609
studies,608
allowed,607
35,607
alone,605
mr,605
gone,605
giving,605
thinks,604
mass,603
words,602
sign,602
services,601
event,601
project,601
happening,600
tax,599
residents,599
regarding,598
miles,597
gives,596
trial,595
shame,595
july,594
however,594
security,594
november,593
keeping,593
guys,592
us_fda,592
rates,592
decision,591
rather,591
200,591
dems,590
wh,589
suggestions,589
literally,588
published,587
district,587
forced,586
wake,585
damage,584
waiting,584
biggest,584
wish,584
summer,583
knew,583
companies,583
concerns,582
weekend,581
peru,581
towns,580
hello,578
personal,577
short,576
helping,575
england,574
hand,574
spike,574
00,573
lose,573
body,573
cold,572
scientific,572
stats,571
win,571
texas,569
this,568
adults,568
tomorrow,567
longer,567
avoid,567
leave,566
society,564
medicine,564
tracking,563
nhs,562
alert,562
practice,561
suffering,559
teams,559
till,559
ppe,557
average,557
currently,555
starting,554
authorizes,554
johnson,553
risks,553
law,553
financial,553
warns,552
45,552
leading,551
pretty,550
fire,548
disaster,548
staysafe,547
takes,547
up,547
abc,547
approved,547
surge,546
severe,546
resources,545
conspiracy,544
antibodies,544
parties,543
date,542
nigeria,542
area,542
ai,542
dear,541
90,540
additional,539
53,538
raid,538
along,537
threat,537
lower,536
500,535
book,535
completely,534
secretary,534
friend,533
handling,533
technology,533
gopchairwoman,533
vs,532
send,531
analysis,531
sending,531
immune,530
heard,530
vulnerable,527
request,526
worth,526
aged,526
word,526
union,524
vaccinations,524
tells,524
ban,524
miracle,522
expect,522
created,522
asking,522
ill,520
saw,519
to,518
forward,518
jesus,518
simple,518
survive,517
later,517
playing,516
sundaymotivation,516
levels,515
pre,515
five,515
friday,513
proven,513
conditions,512
corrupt,512
woman,511
surprised,511
holiday,510
north,509
democrat,509
winter,509
easy,508
focus,507
seeing,507
washington,507
allow,507
wearamask,506
april,505
song,505
maga,505
fatalities,504
remain,503
lockdowns,503
truly,503
climate,502
no,502
fund,501
borisjohnson,500
international,500
usps,500
pelosi,500
2021,500
researchers,500
agency,500
complete,499
cost,499
judge,499
illegal,498
break,498
evil,498
rally,496
ministry,496
virtual,495
wtf,495
outside,494
statement,494
rising,491
football,490
explain,490
cancel,489
fox,488
running,488
period,488
stand,487
putting,487
recovere,487
happens,487
middle,486
bit,486
all,486
classes,485
france,485
beyond,485
general,484
center,484
places,484
telling,483
postponed,482
atrupar,482
nice,481
storm,481
recent,479
changed,479
golf,479
track,479
players,478
amazing,478
rnc,477
survey,477
1st,476
massive,474
80,473
dont,473
six,472
reading,471
benefits,471
water,470
victims,470
opinion,470
development,470
tech,470
club,470
message,470
reveal,470
difference,469
reveals,469
except,469
effect,469
protests,469
race,468
paid,467
reach,466
monday,466
funds,466
incompetence,465
gave,465
amount,465
sister,464
saving,464
drugs,464
liar,464
turn,464
bullshit,463
rich,463
reuters,463
stopped,462
company,462
reopen,461
opening,461
and,461
finally,460
strong,460
delay,460
ireland,459
senatemajldr,459
increasing,459
clearly,459
communities,459
warning,458
challenges,458
employees,458
earth,457
reduce,456
seem,456
unless,456
propaganda,456
governor,455
plus,455
attention,454
primary,454
lied,452
watching,451
areas,450
japan,450
cities,449
apparently,448
delhi,447
nobody,447
putin,446
forecast,446
rights,445
counting,445
impose,445
forever,444
view,444
dies,444
worried,444
red,443
holy,443
battle,443
et,442
proof,442
cluster,441
protocols,441
oliver,441
crosses,440
bringing,440
special,439
pushing,439
ensure,438
brain,438
tracing,438
covid19india,437
fatality,437
passed,436
website,436
cut,436
account,435
cancelled,435
facing,434
program,434
smartnews,434
groups,433
quick,433
member,431
cov,430
father,430
saved,430
perfect,430
stevefda,429
stampede,429
concert,428
billion,427
figures,427
brazil,427
elderly,427
compared,425
donate,425
sports,424
georgia,423
pls,422
increased,421
review,421
digital,421
approves,421
benefit,421
fresh,420
events,420
double,420
officer,419
but,419
returning,418
gathering,418
worry,418
incompetent,418
allowing,418
racism,417
demand,417
humanity,417
considering,416
indian,416
near,416
reasons,416
cover,416
expert,416
stories,416
changes,416
challenge,416
congress,415
totally,415
unitedstates,415
showing,414
example,414
crazy,412
stock,412
cares,412
create,412
norman,412
scientist,411
blue,411
opportunity,411
covidiots,411
blog,411
beginning,410
growth,409
former,408
democratic,408
release,408
customers,408
border,408
difficult,407
idiot,406
definitely,406
empathy,405
miss,405
brought,405
funding,405
sun,405
stayhome,404
identified,404
trade,404
tonight,404
step,404
inside,403
church,403
page,403
isolation,401
proud,401
music,401
joke,400
earlier,400
99,399
released,399
essential,398
required,398
moment,398
fraud,396
greater,396
antibody,396
anymore,395
anxiety,395
asymptomatic,395
responsibility,395
boris,395
wfxr,395
pjanic,395
download,394
educate,393
amitshah,393
politicians,393
conduct,393
concerned,393
light,392
third,391
3rd,391
halts,391
multiple,390
covid__19,390
solution,390
2nd,390
nytimes,390
push,390
exposed,389
address,389
attend,388
click,388
controversial,388
pakistan,387
none,387
process,387
effort,387
confirms,387
trending,386
speak,386
postponejee_neetincovid,385
hour,384
supposed,384
hundreds,384
professor,384
resign,384
interview,384
viral,383
management,383
reception,383
you,383
add,382
sent,381
sector,381
bc,380
sounds,380
front,380
69,379
hospitalized,379
authorities,379
zealand,379
rapid,379
supporting,378
whatever,378
sweden,378
chris,378
quite,377
nurses,376
meet,376
eua,376
300,375
received,375
super,374
reminder,374
ongoing,374
became,373
ny,373
success,372
hi,371
bs,371
spain,371
concern,371
devos,371
type,370
losing,370
33,370
accuses,370
car,369
perhaps,369
epidemic,368
income,368
phase,367
fans,367
correct,367
paper,366
rahulgandhi,366
approach,366
27,366
diseases,366
piece,365
straight,365
smart,365
causes,364
speakerpelosi,364
boxes,364
willing,363
infectious,363
include,363
thehill,362
comment,362
shot,362
role,362
28,361
stress,360
scary,360
simply,360
feeling,359
indiafightscorona,359
shown,359
oann,359
sales,359
stimulus,359
consequences,359
policies,358
excuse,358
benghazi,358
accurate,357
sundaymorning,356
condition,356
ur,356
apart,355
statistics,355
credit,355
associated,355
kills,354
warned,354
studentskemannkibaat,354
recover,353
prevention,353
developed,353
stuff,352
viruses,352
recently,352
building,351
prepared,351
issued,351
barcelona,351
jersey,350
funny,350
began,350
uclfinal,350
organization,349
choice,349
accept,349
illness,349
wash,348
january,347
600,347
positivity,347
individuals,347
actions,347
so,346
ccp,346
nj,346
gates,344
anyway,344
wanted,344
fun,343
exposure,343
added,343
west,343
production,342
treating,342
refuse,342
older,341
fears,341
russian,341
56,340
precautions,340
webelievein_swamyji,339
lowest,339
final,339
criminal,339
worked,338
ignored,338
region,338
dumb,337
nitin_gadkari,337
guardian,337
turned,337
mother,336
losses,336
surprise,336
betsy,336
humans,335
unproven,335
idiots,334
entertain,334
cross,333
depression,333
note,333
highly,333
updated,333
empower,332
nygovcuomo,332
43,332
universities,332
towards,331
governments,331
sees,331
loseeverythingwithtrump,331
pray,330
youth,330
trumps,330
amazon,330
cool,329
attack,329
explains,329
lt,328
26,328
gatherings,328
film,328
090,327
tried,327
cuomo,327
series,327
planning,327
yahoo,327
affect,326
holding,326
sundaythoughts,326
identify,326
caught,325
not,325
auspol,324
guidance,324
moving,323
hits,323
discharged,323
seven,323
oil,323
75,323
authorize,323
iran,323
bet,323
32,323
remote,322
fully,322
australian,322
status,322
december,322
struggling,322
staying,322
steps,322
petition,321
respect,321
debt,321
environment,320
rural,320
beat,320
figure,319
helps,319
independent,318
protest,318
conducted,318
2016,318
extra,317
paying,317
lots,317
brand,317
meeting,317
decisions,317
dealing,317
samples,317
scenario,317
limited,317
0208,316
2121,316
fantasticradio,316
homeofpossibilities,316
believeyourpossibilities,316
charge,316
becomes,316
nbcnews,316
queensland,316
mention,316
ballot,316
present,315
googlenews,315
nyc,315
lord,315
stage,315
form,315
protection,315
ebola,315
walmart,315
if,315
bbcnews,315
sturgis,314
nsw,314
elected,314
oxford,314
east,314
survival,313
director,313
danger,313
prison,313
bidenharris2020,313
73,312
doubt,312
physical,312
growing,311
excellent,311
welcome,311
necessary,311
quickly,311
eduminofindia,310
training,310
harm,310
puts,310
central,310
spreads,310
value,310
polls,310
suggests,309
misinformation,308
similar,308
dg_nta,307
senate,307
socialdistancing,307
supporters,307
kenya,307
cash,307
desperate,307
main,307
compliance,306
offer,306
oregon,305
matters,305
gmt,305
facilities,305
insurance,305
promising,304
msnbc,304
agenda,304
44,303
recession,303
restaurants,303
task,302
proper,302
contain,302
standard,302
mild,302
marketing,301
court,301
freedom,301
everyday,301
site,301
men,301
board,300
scam,299
ap,299
respiratory,299
orange,298
ontario,298
nightclub,298
fellow,297
delaying,297
speaking,297
nature,297
comments,297
sundayvibes,297
prof,296
realize,296
nurse,296
prime,295
spent,295
notice,295
usual,295
john,295
hospitalizations,295
fines,294
fix,294
safely,294
approve,294
points,294
ignore,294
obviously,293
sharing,293
lock,293
glad,293
unemployed,293
significant,293
crap,293
he,293
attacks,293
voted,292
they,292
insane,292
vaccination,291
trumpisaliar,291
generation,291
supply,291
176k,291
street,290
nationwide,290
murder,290
spanish,290
registered,290
votes,290
independents,290
thoughts,289
suffer,289
premier,289
decided,289
disappear,288
respond,287
selfish,287
grim,287
often,287
67,287
google,287
combat,287
prepare,286
followed,286
changing,286
tweets,286
capacity,286
masked,285
ignorant,285
sooner,285
baby,284
room,284
indoor,284
coronavirusupdate,284
iowa,283
complications,283
bleach,283
possibly,282
walking,282
helped,282
exist,281
h1n1,281
minnesota,281
democracy,281
tourism,280
there,280
military,280
afraid,280
out,280
sadly,280
eat,279
couple,279
trend,279
busy,278
horrible,278
unbelievable,278
reached,277
hopefully,277
wsj,277
herd,277
pcr,277
develop,276
receive,276
hugs,276
rises,275
29,275
park,275
surely,275
speed,275
certain,275
faces,275
fintech,275
efficacy,274
directly,274
bars,274
knowledge,274
worker,273
posted,273
starts,273
design,273
colleges,273
base,273
surprising,272
strategies,272
german,272
justice,272
deputy,272
write,272
hotel,271
icu,271
narrative,271
planet,271
treated,271
fewer,271
52,270
beautiful,270
dnc,270
crime,270
elections,269
largest,269
isolate,269
unfortunately,269
pathetic,268
thousand,268
nose,268
meanwhile,268
regulations,268
terrible,268
involved,268
governors,268
answers,268
orders,268
october,267
space,267
overcome,267
guard,267
personally,267
aware,266
choose,266
reopened,266
ridiculous,266
appear,266
remains,266
psgbayern,266
fault,265
delays,265
bunch,265
covering,265
eating,265
destroy,265
blm,265
stands,264
nationwantsjee_neetpostponement,264
kamalaharris,264
prove,264
hot,264
maine,264
controlled,264
poverty,263
certainly,263
116,263
radio,263
ignoring,263
parliament,263
planned,263
mostly,263
minutes,263
mom,263
officers,263
green,262
rose,262
movie,262
increases,262
otherwise,262
stocks,262
conservatives,262
talks,261
cells,261
contract,261
eyes,260
hopes,260
drive,260
photo,260
institute,260
brother,260
crowd,260
raise,260
smaller,260
31,260
london,260
peak,259
plz,259
discuss,259
nepal,259
kindly,259
facebook,259
israel,259
systems,259
reportedly,259
bank,259
absolute,259
finding,258
begin,258
peace,258
garden,258
fair,258
fires,258
kept,258
modi,257
01,257
interest,257
lets,257
bigger,256
flood,256
spending,256
christian,256
poison,256
wall,256
handle,255
listening,255
awareness,255
pushed,255
honest,255
enjoy,255
headline,254
becoming,254
revealed,254
curve,254
im,254
transport,254
panic,254
voice,253
ability,253
previous,253
briefing,253
league,253
markmeadows,253
scotland,253
uae,252
spend,252
voter,252
flights,252
host,251
boost,251
restaurant,251
activities,251
effectiveness,251
catching,251
250,251
color,250
cures,250
quality,250
road,250
asia,250
ohio,250
omotola,250
bot,249
phone,249
indeed,249
on,249
1000,248
handled,248
omg,248
moves,248
lessons,248
legal,248
cuts,248
stopping,248
everywhere,248
protecting,248
town,248
preventable,248
skynews,248
although,247
crowded,247
attending,247
touch,247
singapore,247
british,247
extremely,247
impacted,247
now,246
overall,246
apply,246
mess,246
65,246
harris,246
throughout,246
chances,245
providing,245
cabinet,245
clean,245
experiencing,245
leaked,245
forcing,245
price,244
winning,244
profit,244
indiaunitedtopostponejee_neet,244
survivors,244
properly,244
wide,243
basically,243
fucked,243
felt,243
everybody,243
foreign,243
michigan,242
strain,242
provided,242
allows,242
wife,242
girl,242
walk,242
block,242
manager,242
capital,241
evening,241
sound,241
smell,241
vietnam,241
misleading,241
what,241
qatar,241
build,241
episode,240
honestly,240
shares,240
charity,240
learned,239
regular,239
billions,239
senior,239
shocking,238
podcast,238
february,238
sources,238
neither,238
position,238
weak,238
email,238
racial,238
candidate,237
nov,237
more,237
nine,236
caseload,236
scared,236
daughter,236
immediately,236
lines,235
weekly,235
store,235
king,234
johncornyn,234
41,234
natural,234
markets,234
leads,234
keeps,233
motorcycle,233
meant,233
easily,233
shutdown,233
whose,233
72,233
postal,232
mumbai,232
dem,232
mentalhealth,232
considered,231
basic,231
specific,231
waste,231
bills,231
