word,count
website,348
proof,348
late,348
kill,348
13,347
course,347
99,346
black,346
worse,346
term,345
lead,345
service,344
friends,343
viruses,343
nov,342
employees,342
fucking,342
italy,342
exposure,341
continues,341
replicated,341
try,340
biggest,339
reuters,339
previous,339
ivermectin,338
gets,338
illness,338
healthy,338
individuals,336
campaign,336
boost,336
00,335
wonder,335
history,335
center,335
district,335
lower,334
exclusive,333
comes,332
force,332
covidvariant,331
citizens,330
body,330
relief,330
works,330
ministry,329
rising,328
haven,328
several,328
project,328
lawrence,328
60,327
passengers,327
ask,327
key,325
lab,325
major,325
shut,325
appointment,325
asked,324
republican,324
80,323
games,323
general,323
earlier,323
date,323
aged,322
linked,322
facebook,321
question,320
held,320
washington,319
led,319
source,319
weekend,319
longer,319
destroys,318
run,318
food,318
listen,318
looks,317
doughty,317
antonio,317
sellin,317
example,316
organization,316
known,316
pharma,315
ready,315
guess,315
else,315
lockdowns,315
suspended,314
seven,313
forward,312
later,312
blood,312
researchers,312
fighting,312
action,311
lie,310
al,310
mental,310
probably,310
january,310
region,309
eu,309
orders,309
events,307
happening,306
viral,306
police,306
missouri,306
clear,305
avoid,305
remain,304
normal,304
trust,304
businesses,304
decision,304
hear,303
recovered,302
mind,302
committee,302
walk,302
program,301
james,300
failure,300
single,299
rest,299
killed,299
average,299
spreads,299
pass,299
expert,298
large,297
interesting,297
etc,297
lol,297
murder,297
seriously,296
security,295
final,295
pre,295
mass,295
choice,295
saturday,295
suggests,294
70,294
hiv,294
false,294
blame,294
communities,294
matter,293
dies,293
process,293
ahead,292
quickly,292
highly,291
fears,291
special,291
climate,291
reinfection,291
either,290
power,290
law,290
demand,289
industry,289
tweet,289
appear,289
answer,288
happen,288
nation,288
travellers,286
rt,286
buy,286
california,285
southafrica,284
sign,284
head,284
politics,284
society,284
discovered,284
growth,283
starting,283
came,283
meeting,283
efforts,282
behind,282
potential,282
resident,282
karnataka,282
requirements,282
double,282
site,281
deadly,281
29,280
trial,280
private,280
thinking,279
meet,279
hey,279
experience,278
wants,278
capacity,278
regardless,277
card,276
lisa,276
antiviral,276
lebron,275
foxnews,275
deal,275
mortality,274
steps,274
takes,273
critical,273
beginning,272
wouldn,272
postponed,271
chance,270
johnson,270
governor,270
student,270
pregnant,270
hands,270
folks,269
disability,269
happened,269
stats,269
prevention,268
name,268
however,268
28,268
blue,267
technology,267
thread,267
weekly,267
90,266
omicroninindia,266
goes,266
dnb,266
leadership,265
killing,265
authorities,265
studies,265
ages,265
near,263
approved,263
count,263
along,262
millions,262
mutations,262
move,262
complete,262
administered,262
conference,262
add,262
wake,262
cost,262
guard,261
sequencing,260
allowed,260
billion,260
seeing,260
cannot,260
wish,260
company,259
toronto,258
companies,258
fine,258
created,258
thousands,257
dear,256
getvaccinated,256
lying,256
expect,256
cover,255
indian,255
declared,255
illegal,255
rule,255
press,255
ok,254
warning,254
regulations,254
entry,253
line,253
zero,251
forced,251
knew,251
giving,250
changed,250
clinics,250
talking,250
korea,250
22,250
learning,250
tomorrow,250
un,249
prior,249
infectious,249
yeah,248
worth,248
loved,248
oxygen,248
bring,248
inclusion,247
super,247
scientist,247
brain,247
vote,246
drop,246
create,245
vulnerable,245
review,245
chinese,245
damage,244
supply,244
japan,244
showing,244
borisjohnson,244
role,244
hospitalization,243
huge,243
actual,243
hold,243
turn,243
treatments,242
tv,242
leave,242
bill,242
modi,242
regarding,242
digital,241
ceo,241
governments,241
treat,241
fourth,240
account,240
fox,240
isolation,240
discuss,239
changes,239
sent,239
gone,239
co,239
idea,239
release,239
causes,238
cbc,238
myocarditis,238
aids,237
jabbed,237
gonna,237
survived,237
member,237
clinical,236
crypto,236
positivity,236
500,236
network,236
absolutely,236
closed,236
street,236
added,235
development,235
slow,235
problems,235
sunday,235
groups,234
night,234
sad,234
union,234
tickets,233
sorry,233
coronaviruspandemic,233
compared,233
diseases,233
birthday,233
scale,232
delhi,232
damn,232
nurse,232
trials,231
fast,231
200,231
antibodies,231
st,231
alert,230
hell,230
ohio,229
crazy,229
keeping,229
waiting,229
merck,228
sarscov2,228
manage,228
conditions,228
contagious,227
miss,227
themselves,227
thanksgiving,227
novel,227
emergence,227
view,227
push,226
airport,226
released,226
announces,226
certificate,226
russia,225
strong,225
minnesota,225
increasing,225
majority,224
light,224
places,224
woman,223
poor,223
apply,223
desantis,223
biontech,223
booked,222
claims,222
tax,222
exactly,222
unless,222
delivery,222
ways,222
guys,222
75,221
focus,221
wife,221
toll,221
wasn,221
maryland,221
nyc,221
borders,221
naci,220
bc,219
director,219
august,219
version,219
medicine,219
conspiracy,219
kind,218
note,218
british,217
27,216
mark,216
scientific,216
track,216
humanity,216
nations,215
greater,215
literally,215
present,215
tried,215
therapy,215
flight,214
statistics,214
fresh,214
strategy,214
remains,213
entire,213
ppl,213
cancer,213
click,213
west,212
calls,212
sector,212
christian,212
agency,212
period,211
inside,211
wow,211
north,211
busy,211
rather,211
google,211
briefing,211
insurance,210
guy,209
pretty,209
drive,209
areas,208
cdcgov,208
recoveries,208
joebiden,208
completely,208
difference,208
ban,207
ensure,207
expected,207
chiefs,207
french,207
northern,207
statement,207
hate,207
adult,206
23,206
gauteng,206
democrats,206
message,206
address,206
board,206
adverse,206
paper,205
claim,205
confirms,205
canadians,205
management,204
growing,204
hi,204
comments,204
france,204
astrazeneca,204
indoor,204
lord,204
samples,203
brought,203
surveillance,203
star,202
failed,202
consider,202
loss,202
flights,201
michigan,201
hand,201
reminder,201
nigeria,201
mid,201
easy,200
price,200
none,199
wuhan,199
german,199
forget,199
rodgers,198
league,198
suspected,198
skynews,198
nasser,198
allow,197
4th,197
politicians,197
leading,196
turned,196
malaysia,196
distancing,196
debate,196
october,196
inclusive,196
college,196
evil,196
highlights,196
southern,195
45,195
include,195
stand,195
appears,195
percent,195
imagine,195
holidays,195
catch,195
causing,194
cure,194
aaron,194
attention,194
reach,194
protocol,194
georgia,194
ill,193
canadian,193
returned,193
severity,193
election,193
personal,193
outside,193
boosted,192
worst,192
responsible,192
inflation,192
joined,192
phillips,192
significant,191
battle,191
heard,191
alone,191
foreign,191
tonight,191
figures,191
former,191
answers,191
associated,191
suffering,190
telling,190
sounds,190
policies,190
calling,190
nba,189
helping,189
31,189
refuse,189
bit,189
arrival,189
26,189
gmt,189
providing,189
agree,189
passport,189
nine,188
impacted,188
risks,188
urgent,188
register,187
auspol,187
fraud,187
nsw,187
reality,187
wednesday,187
pro,187
honored,187
israel,186
amazing,186
sir,186
accessible,186
step,186
systems,186
beyond,186
honor,185
cards,184
pill,184
yr,184
saw,183
crime,183
short,183
vitamin,183
funding,182
talent,182
earth,182
ongoing,181
word,181
genome,181
meanwhile,181
province,181
lack,181
central,181
admitted,181
knows,180
cdnpoli,180
shares,180
requirement,180
developed,180
nice,180
wales,180
respiratory,180
paid,179
concerned,179
friend,178
lock,178
welcome,178
upon,178
explain,178
beds,178
wearamask,178
series,177
association,177
violence,177
includes,177
break,177
moving,177
metpoliceuk,177
facing,176
perhaps,176
phase,176
exposed,176
105th,176
veteran,176
disinformation,175
reinfections,175
similar,175
216,175
baby,175
twice,175
stories,174
proud,174
approach,174
sports,174
adds,174
48,174
clearly,174
attempt,174
immunization,174
opportunity,174
combat,173
railway,173
worried,173
couldn,173
stock,173
whatever,173
gave,173
london,173
tackle,173
mr,173
necessary,173
globally,173
offered,173
propaganda,172
issued,172
throughout,172
ability,172
protecting,172
opening,172
mohammed,172
transmissible,171
existing,171
build,171
scotland,171
sustainable,170
lied,170
simple,170
italian,170
win,170
seem,170
form,170
opinion,170
deltavariant,170
oral,170
european,170
arrived,169
driven,169
continued,169
mohfw_india,169
tuesday,169
definitely,169
jersey,169
essential,168
psaki,168
hiring,168
pmoindia,168
itself,168
hits,168
antigen,168
voted,168
urged,168
page,168
schedule,168
fri,167
pushing,167
john,167
affect,167
effectiveness,167
locations,167
staysafe,167
benefit,167
parties,166
putting,166
legal,166
effort,166
promote,166
east,165
rare,165
exam,165
sites,165
worked,165
buying,165
ii,165
lt,165
complications,165
comply,165
idpd,164
town,164
building,164
scope,164
bullshit,164
joke,164
email,164
resources,164
informed,164
trends,164
unemployment,163
kits,163
primary,163
running,163
fall,163
influenza,163
annual,163
origin,163
missed,163
plus,162
petition,162
worry,162
posted,162
nobody,162
abc,162
quite,162
anime,162
jan,162
bringing,161
reasons,161
shouldn,161
strains,161
lowest,161
texas,161
ending,161
2019ncov,161
philadelphia,161
210,161
unvaxxed,160
jordan,160
beat,160
san,160
olds,160
entering,159
caught,159
gives,159
lamb,159
blog,159
omnicron,159
type,159
coronavirusupdate,159
western,158
fair,158
violating,158
happens,158
la,158
asking,157
victoria,157
awareness,157
helped,157
warns,157
chronic,157
16th,157
class,156
benefits,156
264,156
colorado,156
victims,156
illinois,155
provides,155
faced,155
planning,155
coverage,155
virtual,155
ny,155
contracting,155
ventilation,155
nebraska,155
men,154
reading,154
ccp,154
feeling,154
original,154
tech,154
host,154
quick,153
ap,153
attended,153
except,153
pmonfintech1,153
yamani14,153
totally,152
covidiots,152
narendramodi,152
prepare,152
contracted,152
largest,152
suggest,152
choose,152
protected,152
cut,152
scam,152
examination,152
glad,152
words,151
impacts,151
correct,151
officer,151
smartnews,151
tells,151
conducted,151
nurses,151
solution,151
vaxx,151
leader,150
marcus,150
fellow,150
monster,150
extra,150
rich,150
getvaccinatednow,150
duties,150
room,149
develop,149
points,149
vaccinemandate,149
shown,149
admissions,149
employers,148
nytimes,148
shame,148
council,148
green,148
towards,148
anymore,148
infect,148
provided,148
dumb,148
considered,148
49,148
tracking,148
antivaxxers,148
complaint,148
fought,148
programme,147
camp,147
contacts,147
agenda,147
crushed,147
often,147
onpoli,147
survey,147
warned,147
became,147
alabama,147
helps,146
consequences,146
holds,146
playing,146
narrative,146
played,146
imam,146
vaxxers,146
solutions,146
asia,146
98,146
ass,145
funny,145
physical,145
speak,145
zealand,144
bay,144
stopped,144
yahoo,144
download,144
reveals,144
recovers,144
covaxin,144
forever,144
approval,144
announce,143
outcomes,143
masking,143
programs,143
misleading,142
mumbai,142
bengaluru,142
singapore,142
piece,142
aid,142
dna,142
omg,142
notice,142
ya,142
utah,142
89,142
ridiculous,141
supporting,141
australian,141
mother,141
interview,141
nphet,141
precautions,140
grow,140
respect,140
april,140
spaces,140
moment,140
38,140
began,140
individual,140
driving,140
military,139
enter,139
congress,139
journal,139
amount,139
lots,139
experimental,139
mutation,139
everywhere,139
nature,139
front,139
counselling,139
shortage,139
nursing,138
returning,138
dealing,138
difficult,138
insane,138
46,138
wtf,138
okay,138
till,138
encourage,138
authorized,138
paying,138
makers,138
recommends,138
voice,137
surprised,137
letter,137
developing,137
apparently,137
massive,137
disabled,137
creating,137
youth,137
missing,137
maine,137
forcing,137
sharing,136
lose,136
humans,136
austria,136
markets,136
justice,136
criminal,136
award,136
dont,136
passed,136
rapidly,136
ant,136
training,135
arriving,135
workplace,135
outbreaks,135
grant,135
hasn,135
strict,135
unfortunately,135
summary,135
efficacy,135
downing,135
33,134
request,134
certain,134
facilities,134
nazi,134
clots,134
table,134
irrespective,134
kelleniprotocol,134
tired,133
reduced,133
options,133
pakistan,133
carry,133
proven,133
mike,133
discussion,133
begin,133
namo,133
water,133
car,133
newly,133
bs,132
wide,132
breakingnews,132
target,132
showed,132
learned,132
hospitality,132
commissioner,132
match,132
de,132
nbe,132
offering,131
speaking,131
02,131
offers,131
bbcnews,131
44,131
hundreds,130
condition,130
kaizer,130
airborne,130
53,130
practice,130
hawaii,130
suffer,130
recommended,130
commission,130
becoming,130
39,129
jim,129
mansukhmandviya,129
exempt,129
raise,128
findings,128
mexico,128
convention,128
dirt,128
gatherings,128
35,128
cleared,128
appointments,128
denied,128
wanted,128
immediately,128
middle,127
investigation,127
maskup,127
oil,127
parts,127
camps,127
various,127
remote,127
nonsense,127
globe,127
participation,127
headline,127
innovation,127
corrupt,127
shall,127
tyranny,127
colleagues,127
courses,127
named,126
97,126
vaccinessavelives,126
stuff,126
isolated,126
queensland,126
fun,126
september,126
function,126
send,125
arizona,125
responsibility,125
departure,125
although,125
pacific,125
importance,125
evade,125
idiots,125
prices,125
july,125
mention,125
pediatric,124
urge,124
idiot,124
lessons,124
transport,124
cells,124
permanent,124
easily,124
overall,124
scare,124
boris,124
fatalities,123
standard,123
chain,123
banned,123
42,123
institute,123
increases,123
advisory,123
quality,123
diagnosed,123
instantly,123
administer,122
simply,122
excellent,122
detect,122
cancelled,122
domestic,122
recommend,122
door,122
figure,122
attack,122
laws,122
tracing,122
podcast,122
philippines,121
justintrudeau,121
interest,121
oklahoma,121
receiving,121
oregon,121
sri,121
guardian,121
mutants,121
bans,121
minutes,121
covering,121
overseas,120
peace,120
clean,120
corruption,120
ai,120
fund,120
identify,120
monoclonal,120
homes,120
fire,120
potentially,120
031,120
peak,119
conflict,119
watching,119
requiring,119
explains,119
model,119
bitcoin,119
defense,119
anxiety,119
reactions,119
cross,119
gotten,119
wash,119
prime,119
passports,119
elderly,118
saving,118
distance,118
surprise,118
vaxed,118
travelling,118
park,118
possibly,118
traveled,118
labor,118
tries,118
vaccinesideeffects,118
isolate,118
specific,118
funds,118
