word,count
months,1687
12,1667
made,1664
find,1662
thanks,1658
astrazeneca,1654
come,1649
around,1636
died,1628
pmoindia,1625
china,1619
school,1619
50,1610
control,1609
cdc,1606
best,1596
system,1579
working,1575
protect,1570
indian,1560
sign,1560
online,1559
look,1558
actually,1558
big,1556
done,1552
transmission,1551
vaccinations,1550
media,1531
ji,1531
call,1520
pfizer,1519
cvs,1517
give,1515
speedy,1512
boris,1504
follow,1502
1st,1501
yet,1499
without,1499
end,1495
doctors,1492
continue,1492
manmohan,1490
already,1487
variants,1476
safety,1476
research,1472
anyone,1467
tigray,1466
infections,1463
blood,1452
cause,1448
00,1430
learn,1428
prime,1426
money,1420
active,1419
market,1418
numbers,1417
national,1409
video,1400
hospitals,1398
full,1389
president,1386
city,1385
near,1385
taking,1384
ca,1368
appointment,1365
related,1362
current,1358
schools,1356
post,1350
weeks,1348
needs,1347
part,1346
40,1338
updates,1337
real,1336
results,1331
phase,1303
infection,1302
decision,1298
provide,1297
share,1296
top,1293
far,1291
till,1288
including,1286
announces,1285
person,1284
start,1282
measures,1281
put,1278
disease,1277
biden,1265
save,1262
wear,1262
population,1261
curfew,1258
emergency,1257
face,1248
symptoms,1245
trump,1230
watch,1229
centre,1227
others,1221
children,1220
fully,1219
coming,1218
enough,1216
rise,1213
team,1202
covidemergency,1196
something,1189
record,1185
plasma,1184
americans,1174
federal,1166
officials,1162
join,1162
infected,1154
spreading,1153
guidelines,1148
100,1141
recovered,1139
older,1138
following,1136
old,1135
the,1133
staff,1132
police,1130
meeting,1130
making,1130
local,1128
women,1126
residents,1125
half,1125
science,1124
services,1119
treatment,1116
confirmed,1115
created,1115
away,1115
man,1111
things,1107
bad,1105
change,1103
announced,1099
sure,1095
21,1092
always,1092
thing,1081
nothing,1080
plan,1079
book,1078
effective,1075
someone,1073
cm,1070
increase,1067
future,1062
efforts,1060
morning,1059
together,1058
covid19vaccine,1058
drharshvardhan,1055
election,1055
despite,1055
show,1052
god,1049
starting,1049
possible,1047
place,1046
according,1046
contact,1037
completely,1037
closed,1035
wearing,1035
die,1032
young,1032
conducted,1030
needed,1022
order,1021
receive,1019
ever,1017
education,1016
register,1016
south,1010
given,1006
facemasks,1005
past,1003
patient,1002
political,999
finally,998
article,993
nation,993
effects,990
strategy,990
apr,989
14,983
three,983
love,980
link,979
coronaviruspandemic,978
quarantine,978
looking,976
american,976
gt,975
able,972
lost,972
exam,965
sunday,964
access,963
added,962
less,960
yes,959
resources,958
group,955
experts,955
rallies,949
beds,949
center,948
used,942
aiims,942
rising,941
hit,941
set,940
found,940
pa,934
admitted,933
2nd,929
party,926
trip,921
details,919
job,916
side,908
30,907
indiafightscorona,906
based,905
among,904
taken,901
instead,899
house,898
11,895
meet,895
outbreak,893
lot,892
fordnation,892
economy,889
gov,889
rules,887
25,885
distancing,880
human,878
tell,878
using,877
bjp,874
maharashtra,873
citizens,872
early,868
level,867
department,867
block,867
month,864
hard,862
tomorrow,860
clinic,856
info,854
wait,852
entire,852
called,852
administered,849
usa,848
highest,845
feel,845
believe,842
chief,840
step,839
cancels,839
ineffective,839
stanford,837
likely,836
friday,834
fauci,832
remdesivir,830
single,828
toll,824
might,824
economic,823
demand,823
ago,822
low,821
story,821
eu,821
close,816
arvindkejriwal,815
shots,815
sick,815
leaders,813
trial,812
small,810
welcome,810
happy,810
seen,810
america,808
court,807
leading,806
service,803
act,801
everything,799
drug,798
targeting,798
united,795
carrying,795
university,793
friends,792
trying,792
oh,792
ll,790
fake,788
app,786
ask,784
took,784
eu_commission,784
vehicle,784
relief,783
complete,783
spike,781
staysafe,781
strike,778
destruction,778
non,777
pay,777
hands,777
essential,774
families,773
premature,773
district,772
additional,772
businesses,771
shows,770
prevent,770
moderna,768
in,766
food,763
request,763
remember,762
questions,761
march,758
deterioration,756
key,754
industry,753
manmohansingh,753
potus,751
ford,747
26,746
drone,744
wishing,743
issue,740
communities,740
within,738
almost,736
action,735
policy,735
australia,734
tigraygenocide,734
haavisto,734
abiyahmedali,733
increasing,732
17,730
covidsecondwave,729
demolished,729
understand,728
resignmodi,727
marossefcovic,726
politics,725
reason,723
critical,723
dying,721
game,720
doctor,720
capital,719
issues,719
currently,719
aid,718
israel,717
little,716
different,715
central,715
white,714
york,714
thought,713
program,712
site,711
fear,710
dead,710
though,707
rt,707
international,705
severe,704
wrong,704
80,704
point,704
become,703
kids,699
immunity,698
saying,698
13,698
icu,697
flights,697
west,697
coronasecondwave,697
covidvaccine,696
normal,696
ensure,693
recorded,693
sars,693
fact,691
stand,691
ones,688
area,688
members,687
office,686
air,685
evidence,683
leadership,682
management,681
amitshah,681
schedule,680
night,679
higher,678
hold,676
dear,674
self,674
reporting,674
protocols,674
covid_19,673
left,672
twitter,670
borisjohnson,669
true,669
mass,667
affected,667
jab,667
flu,666
bengal,666
return,665
congress,665
accelerated,664
drive,660
immune,659
negative,658
hear,657
medicine,657
worst,656
especially,655
rollout,653
name,653
cdnpoli,652
line,652
covidiots,652
wo,651
letter,651
cancelled,650
talk,650
leader,649
companies,648
500,648
remain,648
rapid,647
weekend,645
super,644
youtube,644
responsible,644
exams,643
bring,643
power,643
healthy,640
employees,640
players,639
whole,638
anything,638
rahulgandhi,637
move,637
concerns,637
thread,636
pakistan,635
mean,635
reach,635
millions,633
gatewaypundit,633
wish,630
anti,629
told,629
official,629
try,628
maybe,627
third,627
tonight,626
started,623
advice,623
attention,622
living,621
yesterday,619
mohfw_india,618
allowed,618
22,617
forward,616
comes,615
positivity,615
date,615
africa,615
eligibility,615
event,613
ready,612
private,612
happen,611
behind,611
recoveries,609
vaccinate,609
technology,608
etc,608
budget,608
rates,605
mental,605
brazil,605
late,603
seems,603
ashokgehlot51,603
florida,601
ger,601
run,600
company,600
waiting,599
na,598
insurance,597
onpoli,596
blame,596
trends,596
union,594
shit,594
makes,592
gets,591
huge,591
lockdowns,591
cities,590
60,590
click,590
mind,589
continues,587
rest,587
war,586
six,586
ministry,586
hi,584
michigan,583
it,582
means,581
child,581
worldwide,581
73,580
required,580
term,579
effect,579
recent,579
fall,579
shame,576
protection,575
mr,575
poor,575
ahead,575
pray,575
tweet,574
outside,573
common,573
avoid,573
summer,573
province,572
led,572
source,572
nigeria,571
website,570
giving,570
dangerous,569
suffering,567
question,565
thousands,565
serious,565
view,564
nearly,563
liberalised,563
listen,562
canadian,562
clinical,562
class,561
lakh,560
mobile,559
hey,557
cov,557
pharmacy,557
bed,555
bc,555
offer,555
role,554
wants,554
vax,553
updated,552
later,551
win,549
23,549
financial,549
cards,549
problem,548
pls,547
happening,546
prayers,546
fighting,545
conspiracy,545
double,544
tuesday,544
break,544
chinese,543
clots,543
campaign,542
else,541
telangana,541
toronto,540
border,539
worse,537
climate,536
black,536
wake,535
parties,534
board,534
major,533
helping,533
administration,532
england,532
ap,531
governor,530
learning,530
fresh,529
virtual,529
urgent,528
sense,528
cancel,528
expert,527
fuck,527
course,526
matter,525
aged,525
scientists,524
leave,524
stores,524
kept,523
paid,521
discuss,520
up,520
deadly,519
body,519
orders,516
plans,516
play,515
digital,514
shortage,513
law,513
records,513
experience,513
guidance,512
failed,511
large,510
walk,510
ssc,509
region,509
bill,508
calling,508
ok,508
delhilockdown,508
challenges,505
wuhan,505
five,504
stayhome,503
guys,502
history,502
type,502
prevention,501
growth,500
truth,500
dies,499
pre,496
kerala,495
analysis,494
strict,493
regarding,492
delhicurfew,492
lower,491
process,491
nhs,491
45,491
opportunity,490
north,490
jobs,489
calls,489
published,488
loved,487
address,487
capacity,487
washington,486
decided,486
mumbai,486
running,486
hand,486
facts,485
retail,482
mandatory,482
looks,481
british,480
development,480
shut,479
politicians,479
fast,479
special,478
ban,478
general,477
this,476
came,476
result,476
gujarat,474
justintrudeau,474
events,473
several,473
director,473
kindly,472
caused,472
29,471
potential,471
harm,468
held,467
review,467
along,467
approved,467
ppl,466
illegal,466
individuals,464
failure,463
co,463
increased,462
add,462
texas,462
kind,461
chance,461
lab,460
baltimore,459
norms,459
longer,459
places,458
coronavirusindia,458
press,457
funds,455
levels,454
pcr,454
imposed,453
getvaccinated,453
areas,452
turn,452
postponed,452
sad,451
average,451
groups,450
college,450
elections,449
governments,448
concern,447
wonder,446
risks,446
distance,444
beyond,444
vs,444
production,444
happened,443
reduce,443
busy,442
focus,442
works,442
inside,442
four,441
message,440
proud,440
ongoing,439
misinformation,438
seriously,437
joe,437
mrna,437
cnn,437
deal,436
require,435
heart,435
stupid,435
idea,435
sites,434
we,434
billion,434
europe,434
810,433
however,433
rs,433
football,432
respected,432
ani,431
went,430
whether,430
clear,430
sector,429
known,428
hate,428
absolutely,428
strong,428
beginning,428
survey,428
fucking,427
markets,426
difficult,426
ways,426
limited,426
seeing,425
security,424
trust,424
zero,424
expected,424
philippines,423
probably,423
road,423
isolation,422
wednesday,422
responsibility,421
facilities,420
talking,420
bjp4india,420
facing,419
pradesh,419
drugs,419
vulnerable,419
student,419
pass,419
joins,419
opposition,419
vote,418
tax,418
track,418
gives,416
buy,416
battle,415
funding,415
condition,414
changes,414
worker,414
webinar,414
retweet,414
cost,414
vaccineforall,414
lack,413
interesting,413
account,413
breakingnews,413
id,413
to,412
league,412
volunteers,412
fund,411
necessary,411
amazing,411
hospitalizations,411
offering,411
period,411
keeping,410
easy,410
society,410
institute,409
takes,409
create,408
asked,408
2019,408
series,407
receiving,407
opens,407
statement,406
cover,406
manage,406
japan,406
saw,406
alberta,404
resign,404
parents,404
either,403
precautions,403
kill,403
exposed,402
growing,402
doug,402
finance,402
project,401
folks,401
conditions,401
allow,401
guy,399
forget,399
bcpoli,399
hoax,399
surging,399
silly,399
studies,398
jungkook,398
clinics,398
send,398
lead,398
plz,397
biggest,396
spring,396
gone,396
figures,396
released,396
priority,395
steps,395
opening,395
fda,395
member,394
credit,394
wow,394
agree,394
hospitalized,394
problems,393
70,393
june,393
all,392
thinking,391
fears,391
mondaythoughts,390
guess,389
mark,389
meanwhile,389
flight,389
scientific,389
starts,388
28,388
note,387
personal,386
premier,385
russia,385
concerned,385
otters,384
asking,384
present,384
bank,383
authorities,383
answer,383
proof,383
lol,383
sharing,382
friend,382
pharma,382
european,382
light,381
woman,381
az,381
forced,381
fraud,380
loss,380
besides,380
short,379
rights,379
middle,379
quickly,379
slow,377
changed,376
panic,375
senior,375
rather,375
spain,375
airborne,374
success,374
distribution,374
hosting,373
head,372
ccp,372
status,372
crore,372
january,372
coronavirusupdates,371
massive,371
assistance,371
blackpink,371
ireland,370
freedom,370
goes,369
avg,369
linked,369
conference,368
namo,368
speak,368
front,368
street,367
germany,367
greater,367
wuhanvirus,367
recently,366
persons,366
expect,366
trudeau,366
begin,366
outdoor,366
trials,365
effort,363
brain,363
viral,362
sent,362
nice,362
benefits,361
georgia,360
mild,360
bbc,360
postpone,359
strain,359
requirements,359
throughout,359
towards,358
african,358
marketing,358
incindia,358
challenge,358
oxford,357
providing,357
word,357
earlier,356
canadians,356
percent,356
aajtak,355
supporting,355
sources,355
drop,355
release,354
force,353
cancer,353
briefing,353
adult,353
bit,352
homes,352
points,352
extend,351
impose,351
mortality,350
shri,350
playing,350
3rd,349
disaster,349
humanity,349
joebiden,349
fine,348
bubble,348
ndtv,348
include,347
page,347
worth,347
reality,347
thursday,347
kcr,347
boost,346
lowest,345
lucknow,345
reply,345
park,345
kadaklockdown,345
stories,344
respect,344
cdcgov,344
infrastructure,342
wearamask,342
scheduled,342
biotech,342
manufacturers,342
airport,340
hour,340
france,340
hai,340
19th,340
card,339
treat,339
father,338
medicines,338
season,338
hell,337
researchers,337
showing,337
california,337
issued,336
90,336
200,336
sports,336
immediately,335
recover,335
words,335
delivery,335
chsl,334
tech,334
01,333
brought,333
kejriwal,333
55,333
odisha,333
rare,333
why,333
no,333
27,332
gatherings,332
august,332
justice,332
gave,331
gotten,331
on,330
35,330
impacted,330
passing,329
availability,329
killed,329
novel,328
sorry,328
water,328
injection,328
dodging,328
mutant,327
consider,327
imagine,327
exactly,327
hesitancy,326
jesus,326
teachers,326
impacts,326
cure,325
solution,325
alert,325
planning,325
asian,324
narendra,324
ur,324
lies,324
donate,323
alone,323
physical,323
warning,323
developed,323
reached,323
income,323
at,323
provided,322
pause,322
blog,321
bihar,321
zealand,321
saturday,321
delhifightscorona,321
example,320
youth,320
stress,320
liberals,320
theorist,320
saving,318
helped,318
heard,318
st,318
gon,317
phone,317
field,317
labour,317
you,316
99,315
ai,315
punjab,315
shares,315
jabs,315
gop,315
bannon,315
largest,314
price,314
count,313
often,313
lock,312
violence,312
music,312
building,312
yeah,311
feeling,311
worried,311
stopped,310
importance,310
paper,310
stats,310
duty,309
knew,309
opened,309
hello,309
identified,308
awareness,308
quick,308
infectious,308
weekly,308
form,307
systems,307
ex,307
outdoors,307
borders,307
chain,307
fans,307
stocks,306
happens,306
planned,306
significant,306
sales,305
helps,305
target,305
worry,305
space,304
53,303
thailand,303
fatalities,302
began,302
2022,302
reuters,302
remains,302
helpline,301
previous,301
passed,301
decisions,300
killing,299
illness,299
piyushgoyal,299
tells,299
campus,299
stock,298
main,298
minutes,298
sonusood,298
damn,298
becomes,297
struggling,297
britain,297
develop,296
kong,296
coverage,296
facility,296
enjoy,295
moving,295
initiative,295
indians,295
difference,295
and,295
plus,295
car,295
apply,294
centers,294
clubs,294
oregon,293
hong,293
300,293
trending,293
roll,293
false,292
39,292
birthday,292
tally,291
extremely,291
contain,291
literally,291
dont,291
directly,291
claims,291
room,291
rally,291
saline,291
practice,290
postpone_chsl2020,289
rajasthan,289
rich,289
virginia,288
passengers,288
nytimes,287
tips,287
push,286
knows,286
lie,286
registered,285
compared,285
officer,285
progress,285
antibody,285
pressure,285
srinivasiyc,285
meetings,285
adds,284
island,284
rule,284
holding,284
mother,283
antibodies,283
pregnant,283
coronavaccine,283
green,282
putting,282
modimadedisaster,282
facebook,282
scared,282
400,282
counter,282
over,281
council,281
ceo,281
thoughts,281
safely,281
peak,280
wash,280
younger,279
catch,279
unite2fightcorona,279
bringing,279
herd,279
couple,279
allowing,279
efficacy,278
various,278
yahoo,278
multiple,278
piece,277
pretty,277
approach,277
pharmacies,277
race,277
mentalhealth,277
ramadan,277
leaving,277
619,276
reminder,276
pub,276
moment,275
basic,275
chair,275
42,274
threat,274
yan,274
discussion,273
manufacturing,273
l7d,273
spanish,273
mp,272
photo,272
diseases,272
iran,272
scheme,272
karnataka,272
equity,272
cbc,272
pti_news,272
announcement,271
elderly,271
aquarium,271
statistics,271
registration,271
nations,271
nursing,270
san,270
hot,270
asymptomatic,269
handling,269
encourage,268
build,268
signs,268
portsmouth,268
achieve,268
men,267
miss,267
tv,267
drlimengyan1,267
july,267
supplies,266
claim,266
session,266
podcast,266
employee,265
mexico,265
simple,265
tourism,265
opinion,264
excellent,264
tackle,264
centres,264
policies,264
maintain,263
warns,263
biontech,263
estate,263
hotel,262
counties,262
reading,262
secretary,261
highlights,261
express,261
interview,261
superleague,261
praying,261
refer,261
indoor,261
nurses,260
turned,260
announce,260
tokyo,260
31,260
hundreds,260
east,260
solutions,260
london,260
explain,259
mandate,259
authority,259
direct,259
wide,258
if,258
lessons,258
ventilators,258
associated,258
professionals,258
twice,258
zeerajasthan_,258
cant,257
causes,257
kenya,257
humans,257
interest,257
legal,257
mon,257
lying,257
primary,257
reviews,257
frontline,256
considering,256
48,256
attack,256
activities,256
grant,256
whale,256
78,255
speed,255
returning,255
investment,255
spent,255
waste,254
regulations,254
turkey,254
improve,254
earth,254
beat,254
extended,253
locations,253
affect,253
similar,253
milestone,253
joke,253
executive,253
trade,252
definitely,252
giant,252
sees,251
italy,251
chicago,251
deliberately,251
cuomo,251
extra,251
continued,250
wanted,250
survive,250
experiencing,250
curb,249
art,249
800,248
banned,248
except,248
75,248
urges,248
ill,248
unless,248
worked,248
protocol,247
combat,247
maskup,247
tough,246
connect,246
spending,246
hc,246
network,246
telling,245
cross,245
seniors,245
yrs,245
outbreaks,245
vaccinating,244
detected,244
empty,244
oil,244
myogiadityanath,244
now,244
spot,243
ages,243
platform,243
offered,243
learned,243
administer,243
notice,242
seven,242
followed,242
damage,242
actual,242
cdu,242
defeat,241
totally,241
epidemic,241
lots,241
urge,241
ottawa,241
billions,241
offers,240
cybersecurity,240
so,240
viruses,240
choice,240
location,240
town,240
requirement,240
training,240
starmer,240
unprecedented,239
majority,239
regional,239
committee,239
reopening,239
amidst,238
store,238
natural,238
seem,237
customers,237
limit,237
allahabad,237
round,236
email,236
experimental,236
clearly,235
begins,235
gathering,235
truly,234
globally,234
varanasi,234
tweets,234
passports,234
heading,234
cand,234
declared,233
bus,233
units,233
download,233
sarscov2,233
kits,233
deadline,233
walgreens,233
blue,233
proper,232
asap,232
simply,232
loan,232
upcoming,232
glad,232
teams,232
wife,231
write,231
unemployment,231
programs,231
panel,231
code,231
missed,230
civil,230
preventing,230
touch,230
assam,230
programme,230
nature,230
windsor,229
propaganda,229
correct,229
bless,229
clean,229
republican,228
cold,228
ground,228
figure,228
existing,228
chancellor,228
44,227
grace,227
bodies,227
certain,227
bharat,227
answers,227
shared,227
stage,227
thelallantop,227
commission,226
guide,226
amount,226
fun,226
cent,226
jail,226
attendance,226
reopen,225
shown,225
advance,225
antiviral,225
september,225
dreams,225
wishes,225
rajgovofficial,225
construction,225
38,224
blooddonorsin,224
mouth,224
church,224
quite,224
cool,223
foreign,223
everywhere,223
quality,223
manitoba,223
mayor,223
rolling,223
mondaymotivation,223
reasons,223
provides,222
model,222
hon,222
md,222
bans,222
charge,222
golf,221
anymore,221
pace,221
travelers,221
rite,221
65,220
paying,220
actions,220
lt,220
classes,220
respiratory,220
cumulative,220
61,219
officeofut,219
explains,219
pib_india,219
buste,219
ministers,218
agency,218
launch,218
evening,218
max,218
32,218
colleagues,218
goal,218
incredible,218
ease,217
stayhomestaysafe,217
exercise,217
prior,217
includes,217
innovation,217
vital,217
illinois,216
shall,216
workplace,216
rose,216
pharmaceutical,216
aware,216
but,216
complications,216
activity,216
design,216
particularly,215
budget2021,215
liberal,215
final,215
option,215
listening,215
lord,215
dainikbhaskar,215
ventilator,214
out,214
exposure,214
none,214
parts,214
mamataofficial,214
caught,214
korea,214
crazy,214
exclusive,214
produce,214
fire,214
sensible,214
chile,213
picture,213
isolated,213
uttar,213
informed,213
covid19vaccination,213
uae,213
setting,212
icymi,212
minimum,212
limengyan,212
booked,212
et,212
plant,212
more,212
fewer,212
tool,212
girls,212
organization,211
links,211
abuse,211
becoming,211
operations,211
cylinders,211
peace,211
creating,211
association,211
frenzy,211
cmorajsthan,211
restaurants,210
opportunities,210
everyday,210
republic,210
pskhachariyawas,210
who,210
coronavirusupdate,209
helpful,209
booking,209
coronacurfew,209
matters,209
anxiety,209
lose,209
condo,209
nifty,209
cabinet,208
highly,208
whatever,208
everybody,208
nationwide,208
booster,208
stuff,208
patrikanews,208
idiot,207
showed,207
sky,207
posted,207
ram,207
09,207
dollars,207
exist,207
products,207
aimraindia,207
usual,206
arizona,206
tracker,206
finds,206
ordered,206
roanoke,206
launches,206
comment,206
ankittiwadi,206
talks,205
annapolis,205
idiots,205
kumbh,205
hoping,205
trauma,205
suggest,204
suspended,204
listed,204
advisory,204
treatments,204
pain,204
strategies,204
arrest,204
annual,204
