word,count
want,986
think,986
scientists,979
let,978
updated,974
science,972
covid_19,972
number,963
flu,960
every,956
does,954
restrictions,949
canada,945
down,944
total,941
surge,941
mandates,938
countries,937
study,931
while,929
global,923
doses,922
confirmed,904
another,899
immunity,894
safe,878
use,877
masks,873
life,872
much,871
same,863
information,857
available,850
then,849
too,848
interference,842
political,840
numbers,838
rise,836
disease,834
live,831
media,827
yet,827
under,822
around,822
better,821
anti,817
workers,817
really,811
impact,810
everyone,808
2020,808
she,803
keep,798
wave,797
find,790
must,790
insights,789
great,788
among,778
thanks,774
evidence,773
support,773
administration,770
big,770
protect,767
her,761
china,755
24,753
times,749
through,746
off,744
09,735
end,732
100,727
human,726
moderna,725
schools,725
winter,724
analytics,723
details,722
community,718
learn,718
doesn,717
court,716
officials,716
research,714
datascience,711
weeks,711
house,706
across,702
old,701
die,696
usafacts,695
vaccinations,694
datavisualization,693
vax,693
rates,692
tested,685
federal,683
family,678
working,677
hours,677
staff,677
visit,671
soon,666
active,666
made,665
president,664
adults,663
mrna,662
past,661
am,659
full,657
come,656
face,653
look,650
best,647
start,644
jab,642
symptoms,642
18,642
travel,637
received,636
stay,634
already,634
national,632
corona,629
economy,628
15,626
netherlands,625
germany,624
effective,622
part,621
lives,620
healthcare,619
business,616
14,614
without,614
delta,614
anyone,612
city,611
social,611
coming,608
including,606
three,606
far,605
shows,604
updates,603
show,599
check,598
post,598
person,598
him,597
related,596
fda,595
doing,595
continue,591
done,588
away,583
age,582
austria,582
effects,581
according,580
watch,577
bad,576
likely,575
recent,570
child,566
measures,566
false,563
article,562
healthy,562
system,561
crisis,560
ages,560
ontario,559
ll,558
safety,557
video,555
americans,555
students,554
parents,553
higher,553
both,548
wrong,545
important,544
between,543
recovery,541
others,540
thank,536
isn,534
misinformation,532
second,530
local,530
fact,529
less,528
team,528
usa,528
australia,527
open,526
treatment,526
won,524
change,523
real,522
rising,522
eligible,522
clinic,520
experts,516
johnson,516
call,515
ever,515
didn,512
13,512
within,511
increase,509
outbreak,507
enough,503
highest,503
sure,502
such,500
found,500
top,499
taking,496
hold,496
oh,493
info,493
20,493
variant,492
partial,492
least,490
california,490
sars,489
having,489
cause,488
boosters,486
follow,484
spreading,484
icu,483
control,482
transmission,481
own,480
called,478
current,474
someone,474
gt,473
lot,471
believe,470
place,469
online,468
reveal,468
given,466
nothing,462
things,462
documents,461
appeals,460
emergency,458
month,458
minister,457
policy,456
50,456
despite,453
department,453
thing,452
used,450
put,450
21,449
issues,448
join,448
give,447
until,446
low,442
early,442
ahead,442
yes,441
book,440
side,439
infected,438
hit,438
young,436
doctor,436
set,434
breaking,434
astrazeneca,433
reporting,432
hospitals,432
results,431
man,431
love,430
hope,428
based,428
doctors,428
cop26,427
app,427
something,426
employees,426
record,426
story,425
below,424
share,424
fight,424
florida,422
sign,420
wear,419
using,418
receive,418
white,417
investigation,417
making,416
once,415
following,414
future,414
dying,414
hospitalizations,414
youtube,413
might,413
sick,412
prevent,412
approved,410
always,409
group,408
needs,408
16,408
thursday,408
tell,406
30,406
almost,405
40,404
severe,403
point,403
cov,402
announced,401
money,401
possible,400
access,400
education,394
serious,393
pm,392
immune,392
yourself,392
few,390
wearing,390
market,389
vaxxed,388
25,387
heart,386
non,386
natural,386
job,385
17,384
committee,384
project,383
gov,383
services,382
freedom,381
goes,379
save,379
plan,378
large,377
companies,377
united,376
yesterday,376
vaccinate,374
term,374
told,374
general,373
situation,371
questions,371
link,371
bill,370
started,369
families,369
protection,368
close,367
hard,366
order,366
saying,364
proof,363
residents,363
lost,362
england,361
food,360
businesses,360
contact,359
nearly,359
little,358
actually,358
event,358
economic,357
together,357
pay,356
amid,355
maybe,355
longer,354
offer,350
remember,350
third,350
profit,349
women,349
provide,348
lockdowns,348
appointment,347
clinics,346
plans,346
negative,345
drug,344
ago,344
looking,343
anything,343
conditions,343
south,342
official,341
become,340
everything,340
feel,340
true,340
industry,339
events,338
needed,337
center,336
kill,336
releases,335
weekend,334
level,334
god,333
covaxin,332
records,331
currently,331
dutch,331
understand,329
air,328
2022,328
dangerous,328
aaron,327
leaders,327
administered,326
jabs,325
positives,324
truth,324
ministry,323
africa,323
dies,322
makes,321
mean,321
western,321
russia,321
cure,321
seen,320
rules,320
continues,320
older,320
each,319
further,319
climate,319
season,318
talk,318
result,317
law,317
decision,317
boost,317
dead,316
shit,315
america,315
millions,315
ireland,315
aged,313
levels,312
reason,312
region,312
nhs,312
zinc,312
recorded,311
status,310
analysis,309
humans,309
affected,308
means,308
list,308
either,308
required,307
pcr,307
body,306
worse,305
covidvaccine,305
getvaccinated,305
instead,304
facts,304
23,304
north,303
potential,303
additional,302
saturday,301
date,300
weekly,300
reduce,300
cnn,300
game,300
police,300
different,300
program,300
eu,299
aren,299
european,299
illness,299
friends,299
especially,298
happening,298
able,297
guidance,297
trying,296
act,295
common,295
campaign,295
interesting,294
thought,294
wait,294
reuters,294
american,294
caused,291
six,291
recalled,290
clinical,290
guidelines,290
finally,290
chinese,288
thousands,287
increased,287
morning,287
issue,287
normal,287
holiday,287
vs,286
half,286
company,285
fear,284
chief,284
site,284
supply,283
killed,282
problem,281
quarantine,280
stupid,280
recovered,280
rapid,280
digital,279
effect,279
spike,279
rule,279
head,278
single,277
though,277
director,277
whether,276
published,276
governor,276
learning,276
cold,275
pre,273
govt,273
2nd,273
radio,273
trust,272
individuals,272
small,272
70,272
living,272
colorado,272
cannot,272
trial,271
works,271
mental,271
ones,270
else,270
1k,270
pharmacy,269
alert,269
bring,269
service,268
christmas,268
treatments,268
looks,267
ask,267
move,267
22,267
holidays,267
action,265
summit,265
return,264
1st,264
protocols,264
starting,264
require,263
near,263
chance,263
district,263
pediatric,263
power,262
wants,262
variants,262
challenges,261
average,260
international,260
press,260
mandatory,260
viral,260
website,259
efficacy,259
monday,259
january,259
concerns,258
patient,258
singapore,258
expected,258
avoid,258
happen,258
key,257
review,257
society,256
course,256
claims,256
zero,255
employers,255
taken,255
self,254
seems,254
meeting,254
sense,253
whole,253
matter,253
texas,252
play,252
lies,252
register,252
five,251
toll,251
cancer,251
fuck,251
province,250
members,250
complete,250
twitter,249
tomorrow,249
office,248
leave,247
late,247
giving,247
00,247
hear,246
left,246
hospitalized,246
sarscov2,246
special,246
university,245
remain,244
source,244
double,243
2019,243
virginia,243
lower,243
etc,243
rodgers,243
exposure,242
period,242
centre,242
took,242
sunday,242
dna,242
rights,241
pneumonia,240
hill,240
listen,238
nation,238
studies,237
viruses,237
bc,237
efforts,236
thread,236
room,235
earth,235
antibodies,235
forever,235
covidiots,234
pass,234
distribution,233
push,232
28,232
ok,232
line,232
rare,231
several,231
experience,231
previous,231
amazing,230
rt,230
blood,229
systems,229
rest,229
recoveries,229
mind,228
along,228
worldwide,228
development,228
war,228
happened,227
concern,227
90,226
demand,226
ready,226
area,226
underlying,226
mass,226
japan,225
question,225
west,225
absolutely,225
clear,225
happy,224
jobs,224
behind,224
60,224
beyond,224
stats,224
inflation,223
briefing,223
myocarditis,223
expert,223
ceo,223
recently,222
players,222
29,222
99,222
groups,222
hot,222
ivermectin,222
modi,222
cdcgov,222
changes,221
fauci,221
calling,221
probably,220
party,220
drive,220
walk,220
adverse,219
highly,219
vulnerable,219
co,219
financial,219
survey,219
headline,218
fucking,218
easily,218
lowest,218
impose,218
choice,218
benefits,217
seeing,217
huge,217
alone,217
four,217
communities,217
waiting,216
zoo,216
force,215
treat,215
download,215
researchers,215
gop,214
tweet,214
poor,214
released,213
wake,213
december,213
joe,213
prevention,212
try,212
major,212
history,211
entire,211
3rd,211
haven,211
fourth,211
tablets,211
structural,211
run,210
guess,210
threat,209
nursing,209
win,209
themselves,208
sad,208
proud,208
ongoing,208
smartnews,208
meet,208
medicine,208
breakthrough,207
break,207
wonder,207
fall,207
infectious,207
adult,206
areas,206
lead,206
military,206
rubinreport,206
paper,205
citizens,205
trials,205
former,205
fraud,205
scientific,205
warning,205
podcasts,205
percent,204
officer,203
technology,203
wow,203
approach,203
petition,203
undertaken,203
reforms,203
hands,202
red,202
80,202
comes,202
requirements,202
unchecked,202
release,202
folks,201
thehill,201
wasn,201
therefore,201
water,201
boris,201
commitments,201
compared,200
hey,200
preventing,200
outbreaks,200
antibody,200
stories,199
agile,199
gets,198
500,198
gene,198
essential,198
count,198
beginning,198
showing,198
77,197
homes,197
controlled,197
significant,197
associated,197
asked,197
telegraph,197
borge,197
brende,197
consider,196
relief,196
came,196
alberta,196
coronaviruspandemic,195
wednesday,195
march,195
solution,195
diseases,195
vaccinemandate,195
led,195
lauded,195
gone,194
role,194
problems,194
increasing,194
forced,194
click,193
add,193
diabetes,192
drop,192
deer,192
posts,192
returns,192
lol,191
leadership,191
lie,190
killing,190
forward,190
discuss,190
growth,190
kind,190
cost,190
purpose,190
figures,190
affirms,190
indiasclimateleadershipwef,190
phase,189
pharma,189
dark,189
growing,188
critical,188
sent,188
hell,188
drugs,188
schedule,188
dear,187
slow,187
fake,187
ppl,187
respiratory,187
earlier,187
mark,187
worst,186
above,186
egcg,186
deadly,185
regarding,185
changed,185
osha,185
requiring,184
billion,184
ensure,184
created,184
answer,184
address,184
condition,184
night,184
known,184
borisjohnson,184
pretty,183
hasn,183
turn,183
governments,183
fresh,183
forces,183
seriously,182
catch,182
causes,182
york,182
held,182
opportunity,182
blame,181
politics,181
talking,181
discussion,181
imagine,180
went,180
keeping,180
potus,180
plus,180
policies,180
brain,179
allowed,179
student,179
positivity,179
senior,179
complications,178
leading,178
exactly,178
offers,178
battle,178
destroy,178
nova,178
st,177
lack,177
entry,177
black,177
idea,176
page,175
october,175
developed,175
keeps,175
soar,175
conspiracy,174
israel,174
shared,174
politicians,174
biontech,174
beds,173
norway,173
26,173
nations,173
careful,173
humanity,173
worth,173
enter,173
provided,172
sector,172
hospitalization,172
benefit,171
arizona,171
45,171
thanksgiving,171
welcome,170
class,170
light,170
later,170
easy,170
super,170
thinking,170
decline,170
session,170
criminal,169
44,169
approval,169
agree,169
spots,169
200,169
gmt,168
september,168
un,168
however,168
driving,168
fund,168
sharing,168
private,167
yeah,167
woman,167
advice,167
cool,167
hand,167
short,167
sorry,167
knew,167
65,167
lab,166
shown,166
ending,166
telling,166
gives,166
strong,166
gave,166
virtual,166
scotia,166
cent,165
mortality,165
mild,165
surging,165
athletes,165
san,165
sports,165
clean,165
forget,165
finds,164
apply,164
leader,164
olds,164
moving,164
vaxxers,164
france,163
ill,163
table,163
message,162
sweden,162
throughout,162
account,162
conference,162
passports,162
abc,161
word,161
experimental,160
closing,160
exposed,160
series,160
offering,160
include,159
began,159
management,159
novel,159
process,159
board,159
washington,159
issued,159
everywhere,159
nor,159
ways,159
wouldn,159
statement,158
novaccinemandates,158
union,158
added,158
2019ncov,158
effectiveness,157
create,157
guys,157
coverage,156
victoria,156
republican,156
organization,156
college,156
fine,156
covidisairborne,156
fri,156
develop,156
eat,156
reach,155
completely,155
bringing,155
inside,154
affect,154
view,154
saw,154
vermont,154
explain,154
agency,154
republicans,154
security,153
unvaxxed,153
psaki,153
seem,153
difference,153
activities,153
attention,153
loss,153
closed,153
running,153
lying,152
reasons,152
35,152
responsible,152
gonna,152
expect,152
loved,152
manitoba,152
youth,151
lancet,151
coronavirusupdate,151
present,151
miss,151
sue,151
npr,151
quite,151
places,151
strategy,151
namo,151
speak,150
block,150
providing,150
airborne,150
beings,150
council,149
feeling,149
focus,149
host,149
helping,149
majority,149
signs,149
antigen,149
mink,149
funding,148
receiving,148
member,148
opinion,148
statistics,148
fast,148
therapy,148
antiviral,148
cats,148
delhi,147
calls,147
polio,147
simple,147
risks,147
vaccineswork,147
type,146
deadline,146
summer,146
green,146
code,146
confirms,146
nationwide,146
elementary,146
southern,146
wearamask,146
eight,146
sites,145
516,145
reminder,145
brought,145
resources,145
wish,145
guy,145
tennessee,145
games,144
reality,144
example,144
failed,144
men,144
al,144
mobile,144
multiple,143
literally,143
remains,143
contracting,143
evil,143
injuries,143
takes,143
awareness,142
heard,142
michigan,142
bit,142
wuhan,142
prime,142
fighting,142
deal,142
cbc,142
largest,141
step,141
yahoo,141
linked,141
guard,141
animals,141
highlights,141
gates,140
paid,140
precautions,140
happens,140
sales,140
universe,140
zealand,139
conducted,139
rather,139
personal,139
primary,139
auspol,139
outside,139
propaganda,139
note,139
pregnant,139
twice,138
ellume,138
panel,138
beijing,138
thailand,138
isolated,138
48,138
chain,138
allow,137
reading,137
greater,137
missing,137
facing,137
except,137
nurses,137
enslave,137
damn,136
crazy,136
none,136
capacity,136
herd,136
impacts,136
stand,136
episode,136
ohio,136
hundreds,136
refuse,136
offered,136
cut,136
indoors,136
rewrite,136
birx,136
similar,135
corruption,135
illinois,135
fordnation,135
distancing,134
income,134
outcomes,134
misleading,134
suffering,134
disinformation,134
teachers,134
model,134
foreign,134
nih,134
vote,134
4th,134
83,134
ap,134
orders,134
illuminati,134
crore,133
27,133
nsw,133
serving,133
malaysia,132
isolation,132
actual,132
hiv,132
towards,132
award,131
driven,131
epidemic,131
helps,131
antivaxxers,131
disgusting,131
comply,131
vaccinesideeffects,131
counts,131
cdnpoli,131
moment,131
failure,130
legal,130
production,130
79,130
enemy,130
blog,130
remote,130
border,130
appointments,130
shouldn,130
12th,130
democracy,130
wanted,129
considering,129
cumulative,129
developing,129
foxnews,129
112,129
opening,129
illegal,129
claim,129
middle,129
urges,129
cells,129
summary,129
employee,129
85,129
signed,129
drtedros,129
oklahoma,129
damage,128
authorities,128
apparently,128
progress,128
asking,128
compliance,128
nfl,128
lose,128
tuesday,128
la,128
fatalities,127
concerned,127
kits,127
name,127
suggests,127
counties,127
shut,127
announces,127
unless,127
includes,127
causing,126
biotech,126
building,126
central,126
tonight,126
nature,125
lawsuit,125
quality,125
tracking,125
protected,125
clearly,125
secretary,125
john,125
front,125
lessons,124
email,124
jabbed,124
italy,124
drink,124
safer,124
excellent,124
form,124
limited,124
broncos,124
charged,123
catching,123
pushing,123
excited,123
cover,123
congratulations,123
survival,123
experiencing,123
nice,123
standard,123
et,122
nurse,122
biggest,122
certain,122
knows,122
75,122
effort,122
value,122
words,122
refusing,122
tyranny,122
podcast,122
narrative,122
informed,121
los,121
37,121
aid,121
tech,121
direct,121
agenda,121
hits,121
piece,121
pays,120
quickly,120
lee,120
itself,120
symptomatic,120
recommended,120
nigeria,120
banned,120
nphet,120
arrested,120
impacted,120
72,119
fifth,119
indian,119
protein,119
gatherings,119
temporarily,119
dec,119
indoor,119
election,119
crypto,119
channel,119
harm,118
mexico,118
angeles,118
choose,118
struggling,118
products,118
provides,118
hate,118
begin,118
target,118
anymore,118
mother,118
vaccinating,118
47,118
east,117
nz,117
jen,117
practice,117
helped,117
sa,117
unit,117
webinar,117
simply,117
falling,117
hi,117
ethics,117
fbi,117
veterans,116
workplace,116
proven,116
breakingnews,116
pakistan,116
nba,116
jan,116
necessary,116
useless,116
locations,116
contract,116
german,116
religious,116
minutes,116
fatality,116
couldn,116
august,116
victims,115
murder,115
planning,115
friend,115
showed,115
upon,115
newly,115
tried,115
difficult,115
watching,114
oct,114
revealed,114
kid,114
worked,114
ca,114
bills,114
annual,114
baby,113
authority,113
worry,113
funded,113
gathering,113
physical,113
final,113
dashboard,113
modest,113
track,112
interview,112
600,112
weather,112
peace,112
stable,112
race,112
passport,112
fewer,111
tv,111
protocol,111
simmons,111
card,111
31,111
credit,111
onpoli,111
northern,111
certificate,111
honored,111
globally,111
prior,111
directly,111
door,111
trends,111
detail,111
lawmakers,111
62,110
justice,110
trade,110
street,110
hospitalisations,110
tools,110
younger,110
saving,110
483,110
stopped,109
insurance,109
involved,109
increases,109
improve,109
perhaps,109
paying,109
seven,108
protest,108
recall,108
shindong,108
ventilation,108
african,108
reached,108
totally,108
comments,108
scotland,108
reactions,108
toronto,108
de,108
requirement,107
town,107
june,107
pop,107
fun,107
cross,107
ai,107
google,107
considered,107
wales,107
protecting,107
trending,106
findings,106
individual,106
delivery,106
110,106
playing,106
actions,106
main,106
funny,106
sees,106
minnesota,106
importance,106
gotten,106
hour,106
responses,105
meanwhile,105
reveals,105
lots,105
learned,105
definitely,105
canadian,105
topics,105
vaccinessavelives,105
opportunities,105
67,105
53,105
facebook,105
send,105
encourage,105
nyc,105
stuff,105
sounds,105
tracker,105
photography,105
598,105
2021cases,105
shortage,104
challenge,104
reduced,104
island,104
wide,104
storm,104
influenza,103
philippines,103
truly,103
asymptomatic,103
buy,103
willing,103
pro,103
eyes,103
covid19bc,103
surges,103
sources,103
googlenews,103
enjoy,103
vaxx,102
contagious,102
handling,102
recover,102
putting,102
tax,102
recommend,102
democrats,102
became,102
bs,102
modelling,102
tourism,102
prepare,102
incidence,102
institute,102
strain,102
explains,102
april,102
massive,102
respect,102
star,102
father,102
orlando,102
david,101
lock,101
reduction,101
42,101
sleep,101
build,101
continued,101
differentiate,101
surprise,101
upcoming,101
decided,101
correct,101
newsmax,101
800,100
shares,100
immediately,100
often,100
501,100
respond,100
banks,100
unityprojectusa,100
rwmalonemd,100
facilities,100
executive,100
staysafe,100
violence,100
ordered,99
passes,99
ban,99
accept,99
ccp,99
joke,99
initiative,99
elderly,99
cash,99
consent,99
shopping,99
gain,99
ownyourlife,99
becoming,98
knowledge,98
51,98
english,98
legislation,98
89,98
customers,98
extra,98
whatever,98
dumb,98
discrimination,98
figure,98
200mg,98
denmark,97
glad,97
spend,97
warn,97
95,97
nytimes,97
worried,97
ctvnews,97
speaking,97
remembrance,97
quick,97
protesters,97
fired,97
messonnier,97
cluster,96
goal,96
bullshit,96
hosting,96
mom,96
masking,96
music,96
photo,96
36,96
whose,96
restaurants,96
car,96
version,96
fire,96
treated,96
68,96
wall,96
akheriaty,96
centers,95
space,95
treating,95
partner,95
travelers,95
parts,95
decisions,95
sit,95
overall,95
stone,95
covering,95
judge,95
russian,95
ron,95
pressure,95
corporate,95
passed,95
252,95
56,95
vital,95
wash,94
pharmaceutical,94
doubt,94
solutions,94
genesimmons,94
suggest,94
regulations,94
talks,94
trend,94
32,94
bird,94
375,94
iodine,94
recalls,93
blue,93
fridaymorning,93
price,93
australian,93
caught,93
percentage,93
original,93
fines,93
5th,93
becomes,93
success,93
lt,93
halt,93
innovation,93
regional,93
journal,93
pill,93
absolute,93
deltavariant,93
posted,93
costs,93
dallas,93
