word,count
give,2427
ever,2421
sure,2421
protect,2419
per,2417
control,2417
corona,2415
information,2414
past,2413
infections,2407
fight,2405
team,2402
city,2380
kill,2377
check,2371
learn,2368
measures,2368
hospitals,2366
disease,2365
recovery,2360
dakota,2358
others,2336
senator,2319
bad,2304
job,2291
staff,2290
money,2288
close,2278
weeks,2276
republican,2271
things,2268
coming,2266
local,2252
together,2250
full,2221
something,2217
oh,2204
confirmed,2198
record,2197
house,2186
12,2176
anyone,2173
top,2171
follow,2162
change,2154
enough,2144
someone,2141
lost,2137
healthcare,2130
man,2125
according,2122
without,2119
far,2093
save,2082
system,2079
away,2075
senate,2056
shit,2045
join,2042
online,2039
media,2038
infected,2031
taking,2031
officials,2030
increase,2028
share,2027
infection,2025
2021,2007
place,2007
quarantine,2002
highest,2002
level,2001
least,1996
including,1986
yes,1979
hard,1971
updates,1969
texas,1962
market,1959
announced,1956
thought,1954
hours,1953
contact,1952
vote,1951
nurse,1945
party,1939
rules,1930
population,1928
early,1928
story,1924
god,1914
making,1910
date,1906
might,1902
always,1897
wave,1891
countries,1885
transition,1883
gt,1882
within,1875
republicans,1873
christmas,1868
maybe,1862
economic,1859
article,1848
soon,1846
video,1835
100,1833
sick,1828
symptoms,1826
using,1823
dead,1823
feel,1814
14,1813
program,1810
active,1806
california,1803
ll,1802
trying,1798
usa,1793
hit,1792
2019,1768
future,1768
experience,1756
distancing,1755
line,1754
actually,1754
fund,1748
several,1742
less,1734
used,1730
mean,1730
sen,1727
tedcruz,1711
leaders,1709
order,1707
pm,1707
families,1702
point,1702
breaking,1701
possible,1701
hear,1700
lockdowns,1699
lot,1695
found,1687
human,1684
anything,1674
negative,1668
despite,1665
fuck,1663
self,1662
season,1660
na,1659
looking,1655
related,1650
experts,1645
called,1643
told,1636
monday,1630
holiday,1630
the,1630
fucking,1627
friends,1627
iowa,1625
issues,1624
hands,1623
following,1616
remember,1616
canada,1615
true,1611
kids,1605
promising,1598
likely,1594
everything,1593
24,1587
provide,1587
north,1584
act,1584
members,1575
saying,1571
wait,1564
18,1559
three,1557
gatherings,1542
in,1539
delhi,1536
little,1535
16,1534
rising,1532
emergency,1532
needed,1530
small,1529
term,1526
sad,1522
course,1522
trial,1516
doctors,1514
makes,1513
visit,1509
current,1506
ohio,1504
spike,1502
australia,1501
87,1499
force,1483
plans,1482
cdc,1481
event,1478
means,1473
united,1473
four,1473
50,1468
among,1468
hospitalizations,1467
wearamask,1467
services,1464
seen,1459
based,1459
situation,1459
different,1457
shut,1457
worse,1454
curfew,1445
wrong,1434
wo,1432
massive,1430
able,1418
guidelines,1415
stupid,1414
listen,1413
leadership,1412
residents,1405
access,1402
understand,1399
joebiden,1393
cause,1390
nation,1390
pay,1383
march,1383
white,1380
political,1380
doctor,1380
administration,1380
continues,1377
15,1376
recent,1374
fact,1368
prevent,1367
normal,1367
bill,1362
cnn,1360
joe,1356
office,1355
month,1351
almost,1350
helped,1349
recovered,1346
left,1344
scientists,1342
youtube,1335
spreading,1335
link,1328
learning,1327
critical,1326
yesterday,1325
seems,1324
service,1319
reason,1314
result,1312
instead,1309
seconds,1304
university,1297
nearly,1296
miss,1295
dollyparton,1292
york,1287
talk,1282
federal,1281
signs,1280
worst,1276
list,1273
rates,1273
education,1271
move,1271
gets,1269
damn,1266
causing,1266
killing,1263
international,1262
thousands,1261
gon,1258
lol,1255
interesting,1249
minister,1248
set,1247
especially,1246
wash,1245
industry,1243
winter,1242
ones,1240
night,1238
slow,1237
higher,1236
power,1235
94,1235
december,1234
morning,1233
ask,1233
given,1232
exactly,1232
sense,1229
mandate,1229
seriously,1228
women,1225
problem,1224
virtual,1224
closed,1222
sign,1221
ass,1220
source,1220
companies,1219
efforts,1218
icu,1214
group,1214
homes,1211
fauci,1210
app,1208
twitter,1206
mental,1201
holidays,1199
whole,1199
red,1196
hoax,1195
went,1192
comes,1191
treatment,1190
living,1186
reporting,1186
communities,1184
millions,1183
company,1180
task,1179
area,1178
info,1177
challenges,1176
try,1170
governors,1167
become,1165
took,1165
ahead,1164
game,1164
listerine,1161
sweden,1160
details,1160
wants,1158
dangerous,1158
parts,1158
govt,1153
action,1151
donald,1150
saliva,1149
third,1147
deal,1143
tomorrow,1140
restaurants,1139
destruction,1139
distance,1138
air,1132
else,1131
immune,1131
non,1130
wow,1127
hey,1121
policy,1119
99,1118
elect,1116
truth,1115
issue,1113
michigan,1113
age,1109
trials,1106
ready,1106
key,1105
europe,1103
meeting,1102
parents,1102
security,1100
friday,1100
washington,1098
reducing,1098
exposure,1093
questions,1090
young,1089
rapid,1086
amidst,1086
play,1084
effects,1083
single,1079
department,1077
question,1077
affected,1075
currently,1073
chief,1072
distribution,1071
probably,1069
tweet,1068
talking,1068
delivery,1067
financial,1066
toll,1066
exposed,1064
fear,1063
common,1062
atlas,1061
nhs,1060
citizens,1060
started,1060
failed,1059
though,1058
sars,1056
13,1055
guess,1055
happening,1054
essential,1053
low,1053
wuhan,1051
ways,1050
stimulus,1050
run,1048
capacity,1045
records,1043
register,1041
looks,1036
technology,1034
helping,1034
jobs,1032
literally,1032
head,1032
rest,1030
philippines,1029
tips,1028
potential,1027
serious,1026
additional,1025
seeing,1023
impacted,1022
anti,1021
bring,1020
patient,1017
conference,1017
thread,1016
wish,1015
politics,1011
police,1011
late,1010
wonder,1005
alert,1004
evidence,1003
concerns,1002
nurses,1001
finds,997
mandatory,996
containing,996
development,991
pass,988
black,988
taken,983
areas,983
congress,982
mouthwashes,982
co,981
discuss,981
advice,979
reduce,977
avoid,975
starting,974
georgia,974
happen,974
italy,974
funding,974
side,971
hell,970
difficulties,970
calls,970
january,970
killed,968
hold,967
return,967
it,965
longer,962
cold,962
loved,962
calling,958
chloride,957
mouth,956
outside,956
idea,955
etc,953
major,952
heart,951
buy,950
mortality,950
knew,948
hospitalized,947
five,946
fake,944
leave,943
boris,943
behind,942
1st,942
transmission,941
increased,939
break,935
covidvaccine,934
changed,933
deadly,930
ravaged,930
johnson,929
leader,926
half,926
complete,925
nursing,924
ingredient,924
official,922
forward,922
lab,922
positivity,921
florida,919
africa,918
typhoon,916
gone,915
survey,915
levels,913
demand,911
21,911
folks,910
hand,910
special,910
cetylpyridinium,910
history,909
absolutely,909
sorry,907
loss,906
yeah,906
england,905
announces,905
digital,905
russia,902
leading,902
07,902
guy,901
remain,901
recorded,900
restoration,900
war,899
scott,896
fda,895
eu,894
ulysses,893
chance,892
ok,892
press,892
lead,891
court,890
allowed,889
90,889
healthy,888
indefinite,888
decision,887
general,885
website,883
orders,883
places,879
finally,877
25,877
responsible,872
caused,870
idiot,869
catch,868
entire,866
herd,865
reality,864
law,862
fighting,862
pharma,858
district,858
super,855
rt,854
changes,854
employees,852
chinese,852
webinar,851
ppl,851
mass,850
inside,850
teachers,848
analysis,847
clear,846
goes,846
large,846
happened,843
warns,842
beyond,841
agree,841
matter,840
benefit,839
ontario,837
paid,837
region,837
known,835
center,835
pretty,833
kills,833
asking,833
amazing,831
blood,831
lack,830
resources,830
focus,830
later,828
zero,827
counties,826
huge,826
stock,825
events,824
giving,823
novel,821
campaign,820
guidance,820
paper,819
message,819
chuckgrassley,818
ensure,817
playing,816
imagine,816
percent,816
phase,815
october,814
indoor,814
along,812
40,811
cost,811
aid,810
tier,810
wake,809
role,809
wedding,808
six,808
mind,805
came,804
all,804
expected,803
00,803
student,803
waiting,801
lies,800
works,799
sarscov2,798
spain,798
example,797
win,796
member,795
300,794
17th,793
kind,792
statewide,792
95,791
cancer,791
cure,791
book,791
thinking,788
earlier,788
democrats,785
clinical,783
answer,781
groups,779
takes,777
college,777
bc,777
hate,776
board,775
vulnerable,774
heard,773
vaccination,772
however,771
address,769
alone,768
isolation,766
precautions,766
climate,764
senatemajldr,764
football,763
reset,762
accurate,761
strategy,761
rather,761
simple,761
players,760
beds,760
worth,758
stand,758
threat,754
markets,753
friend,752
bars,752
protocols,751
held,750
process,750
conspiracy,748
keeping,748
failure,746
fine,745
updated,745
asked,745
coronaviruspandemic,744
short,744
room,744
protection,741
fraud,740
telling,739
drug,738
either,737
knowledge,737
ceo,736
body,735
tech,732
trust,731
period,730
effect,729
approach,728
mandates,727
child,726
light,726
france,725
space,724
mayor,724
voted,724
planning,724
supply,722
ai,721
name,720
we,719
near,719
55,719
thursday,719
fall,718
scotland,718
medicine,717
facts,717
woman,716
bit,716
ppe,716
worried,714
nice,713
billion,711
proud,711
staysafe,710
dansullivan_ak,710
tracing,709
whether,709
developed,708
throughout,708
personal,707
poor,707
meet,705
april,704
guys,703
fast,702
words,702
false,701
project,701
planet,699
price,699
saw,699
average,698
putting,697
freedom,695
site,694
led,693
500,693
sa,692
pre,692
researchers,690
shares,690
vs,689
assistance,688
beginning,687
front,687
pcr,686
turn,686
private,685
forget,684
pennsylvania,683
cov,682
consider,682
opportunity,682
province,681
suffering,681
stayhome,679
increasing,677
session,676
thoughts,676
provides,675
class,673
pilot,673
et,672
up,672
tonight,671
expect,671
and,671
strong,671
running,668
credit,668
tuesdayvibe,668
happens,668
allow,668
claims,667
elderly,667
sherrodbrown,667
worldwide,667
potus,667
sharing,665
outbreaks,664
west,664
send,663
biggest,663
sports,662
property,662
add,660
germany,660
easy,660
forecast,660
drive,659
this,659
250,658
reveals,655
crazy,655
sales,654
growth,653
required,653
severe,652
paso,651
direct,651
spring,651
blog,651
insight,649
difficult,648
created,648
track,646
count,646
regarding,646
reach,645
rights,644
practice,642
stories,642
apparently,640
recoveries,638
management,637
cuomo,635
retail,634
smartnews,634
director,634
host,634
ted,634
challenge,632
expert,632
tax,631
european,630
facing,630
receive,629
responsibility,628
concerned,628
deny,628
growing,625
council,624
cities,624
remote,623
sector,623
lock,622
quickly,622
systems,621
blame,620
suggests,619
trends,619
hi,618
reuters,618
page,618
mrna,618
released,617
society,616
forced,616
piece,616
gives,616
politicians,615
step,614
view,614
minutes,613
limited,612
speak,611
showing,611
click,609
alberta,608
published,608
announce,606
lines,606
cruz,604
difference,604
reasons,604
watching,602
hint,602
knows,601
borisjohnson,601
moving,601
warning,600
majority,600
wednesday,598
randpaul,598
water,598
voters,598
hour,597
foxnews,597
conditions,597
release,597
2nd,596
moment,596
lower,596
funds,595
series,595
briefing,595
actions,594
quick,594
limit,594
dewine,593
cover,593
70,591
success,590
illness,590
weekend,590
package,590
infectious,589
statement,589
final,588
helps,588
begin,588
insurance,588
attention,587
sabotage,587
60,587
survive,586
figures,586
google,585
gave,585
completely,585
doses,585
centre,585
supporting,584
at,583
include,582
nigeria,582
feeling,580
talks,580
ongoing,579
truly,578
recently,578
anniversary,578
rollout,578
refuse,577
brown,577
pool,577
wanted,576
fastest,576
actual,575
oldest,575
stats,573
drop,571
wisconsin,571
surges,571
apply,570
sir,569
restaurant,569
hundreds,569
prison,567
pic,567
september,567
mr,567
seem,567
wales,566
adviser,565
phone,565
interview,565
review,564
strict,564
iran,564
governments,564
music,563
shot,563
annual,562
tuesdaymotivations,562
bringing,562
threatens,562
maskup,561
effort,561
race,561
authorities,560
offer,560
reminder,560
shame,559
nations,559
queen,559
saving,558
breath,557
23,556
to,556
budget,554
abc,554
antibodies,554
japan,553
scientific,553
training,552
necessary,552
prevention,552
tells,551
korea,551
willing,551
model,550
humans,549
mcconnell,549
joke,549
lawmakers,548
dies,548
hits,548
fun,548
fellow,547
everywhere,547
brought,546
illinois,546
cluster,545
significant,545
stores,544
trade,544
store,544
create,543
you,543
rally,543
limits,543
isolate,542
cut,541
meanwhile,541
weekly,541
200,540
kamalaharris,538
discussion,538
adelaide,537
paul,537
ivankatrump,536
stuff,536
fresh,535
summer,535
cash,535
attack,534
opinion,534
combat,533
push,533
stocks,532
handling,532
exists,531
added,531
impacts,531
45,530
mark,530
worked,530
often,530
excellent,529
80,529
spanish,529
saved,529
clearly,528
word,528
senators,528
ignore,527
immediately,527
stress,527
22,526
supporters,525
damage,525
criminal,525
viruses,525
retweet,525
canadians,525
mike,524
approved,524
picture,523
donation,523
passed,522
anyway,522
surging,522
worry,522
yahoo,521
double,521
dumb,521
closing,521
viral,520
unless,520
problems,520
lying,520
studies,520
intellectual,520
steps,519
hopes,519
volunteers,518
note,518
nyc,518
colorado,517
dear,517
celebrate,517
sending,516
issued,516
definitely,515
deserve,515
town,515
gathering,514
candidate,514
policies,514
survival,514
dont,514
cares,513
prayers,513
middle,513
explain,513
struggling,512
games,512
okay,512
cool,511
officer,511
plus,511
extremely,510
jail,510
staying,510
sounds,509
sent,509
facilities,509
shutdown,508
pain,507
angamizacoronamachakos,507
10pm,507
harris,506
till,505
legal,505
greater,504
bank,503
individuals,503
products,503
gates,503
disaster,502
misinformation,502
29,501
youth,501
delay,501
fire,500
priority,500
smart,500
on,500
buying,498
victims,497
attend,497
learned,497
chicago,497
lie,497
recovere,496
starts,495
decisions,495
speed,494
diseases,494
type,494
st,494
risks,494
fans,493
safely,493
green,493
reading,492
cancelled,492
ill,491
solution,491
shopping,491
idiots,491
elections,491
lose,490
account,490
develop,489
housing,489
respect,488
tough,487
trudeau,487
applications,487
map,485
dealing,485
baby,485
couple,484
remains,484
spend,484
workplace,484
street,483
28,483
humanity,482
shown,482
no,482
dog,482
premier,481
john,481
physical,481
boy,480
glad,480
building,480
urges,480
certain,479
campus,479
newsom,478
claim,478
curb,478
multiple,477
island,477
elected,476
linked,476
deliver,475
pro,475
contract,473
drink,472
contain,472
progress,471
considering,471
eat,471
amount,470
cancel,470
spending,470
innovation,470
customers,470
importance,470
plasma,470
stanford,469
funny,469
totally,469
pa,469
panel,468
urge,468
nobody,467
status,466
recover,466
received,466
fully,465
london,465
presidential,464
anymore,464
donated,464
facebook,464
solutions,463
income,463
brexit,463
activities,462
govmikedewine,462
maryland,462
selfish,461
poll,461
rule,460
racist,460
marketing,460
vaccinated,460
battle,460
roll,460
photo,459
jim_jordan,459
canadian,459
colleagues,458
visualizations,458
prime,457
shared,457
diagnosed,457
bed,457
british,457
older,456
spent,455
concern,455
endcovideverywhere,455
began,454
sees,453
affect,453
hopefully,453
towards,453
apart,452
zoom,452
tv,452
none,451
excess,451
border,450
usafacts,450
hearing,450
fox,450
central,450
panic,449
extra,449
round,448
jan,448
catching,448
dec,448
accept,448
mexico,447
antibody,447
announcement,447
except,447
fitness,447
tennessee,446
unemployment,445
indoors,445
men,444
provided,443
supposed,443
losing,442
present,442
contracted,442
posted,442
suggest,440
rich,440
democracy,440
perhaps,440
seven,440
vp,439
bar,438
senior,438
lessons,438
understanding,437
toilet,437
votes,437
petition,437
covidvislualizations,436
coviddata,436
smcanalytics,436
encouraging,436
alcohol,436
listening,435
previous,434
becoming,434
car,434
denial,433
detected,432
thinks,432
comments,432
whatever,432
inmates,432
sunday,432
secretary,431
drinking,431
dinner,430
grant,430
speaking,429
quite,429
caught,429
quality,429
googlenews,429
asymptomatic,427
compared,426
david,426
mom,426
art,426
26,426
peak,425
turned,425
build,425
basic,425
awesome,425
east,425
wtf,424
ap,424
saturday,424
3rd,424
evil,423
perfect,423
surprised,423
treat,423
epidemic,423
protecting,423
design,422
military,422
lots,422
tool,422
providing,422
anxiety,422
more,422
farm,422
efficacy,421
agenda,421
welcome,421
holding,421
clean,421
crime,421
minnesota,421
violence,420
contracting,420
tried,419
podcast,419
tired,419
bbc,419
sites,419
tune,419
lt,419
hotel,418
santa,418
fordnation,418
facility,417
conversation,417
enforce,417
experiencing,417
similar,416
offering,415
voting,414
former,414
debt,414
now,414
mid,413
husband,413
warn,413
nytimes,413
justice,412
walk,412
figure,412
simply,411
fed,411
household,411
disappear,410
35,410
unfortunately,409
bodies,409
mail,409
ireland,409
classes,409
npr,408
respiratory,408
forever,408
benefits,408
cdnpoli,408
urgent,408
shots,408
kenya,407
38,407
floor,407
union,406
27,406
stage,406
association,405
beat,404
league,403
leaving,403
asks,403
form,403
adults,402
june,402
owners,402
wide,402
poverty,402
missing,402
accepting,402
maga,401
spreads,401
ministry,401
ridiculous,401
possibly,401
outdoors,401
decided,401
firm,400
mobile,400
regional,400
busy,399
brain,399
achieve,399
kept,398
proof,398
nationwide,398
hot,397
rural,397
lmao,397
blue,397
feels,397
trumpvirus,396
reopening,396
wife,396
deep,396
offers,395
teams,395
club,394
quarter,394
july,394
faces,393
executive,393
orange,393
becomes,393
ur,393
leads,393
largest,392
involved,392
email,392
require,391
matthancock,391
stopped,391
highly,391
professionals,390
developing,390
oregon,390
hero,390
church,390
missed,390
omg,390
corruption,389
straight,389
consequences,389
value,389
paying,388
size,388
effectiveness,387
65,387
energy,387
keeps,386
govkristinoem,386
preventing,386
explains,386
protests,386
investment,386
interest,386
changing,385
insights,385
thehill,384
turkey,384
airlines,384
democratic,384
75,384
boost,384
gsaemily,384
bullshit,384
so,383
msnbc,383
block,383
mentalhealth,383
practices,382
dining,382
partners,382
asia,381
write,381
star,381
voter,381
match,381
amazon,381
production,381
movie,380
97,380
prepare,379
hawaii,378
wsj,378
launches,378
costs,378
behavior,378
matters,378
directly,378
fears,377
grow,377
profit,377
pray,376
successful,376
natural,375
choice,375
causes,375
parties,375
bitch,375
switzerland,375
identified,375
600,374
covidiots,374
persons,374
fair,373
but,373
mother,373
biotech,373
everyday,373
presidency,373
producers,373
ends,372
heroes,372
defeat,372
february,372
african,371
pharmaceutical,371
delayed,370
notice,370
dad,370
download,370
secure,370
programs,369
continued,368
illegal,368
launch,368
increases,367
teeth,367
maintain,367
opportunities,367
foreign,367
continuing,366
lord,366
canceled,366
suffer,366
employers,366
twice,366
ny,365
funded,365
showed,365
tourism,364
waste,363
preliminary,363
regulations,363
hello,362
delivered,362
cross,362
airport,362
nbcnews,361
strategies,360
soar,360
excuse,359
conservative,359
tweets,359
toronto,359
sentedcruz,359
danger,358
tucker,358
congratulations,358
appears,357
brazil,357
handle,357
01,357
negatively,357
base,357
usual,356
hygiene,356
points,356
bless,356
committee,356
serving,355
im,354
oil,354
awareness,354
terrible,354
organization,354
statistics,354
opening,354
setting,354
san,354
washing,354
nose,353
highlights,353
extended,353
charge,353
reopen,353
eight,352
positives,352
covidalert,352
treasure,352
frontline,352
chain,352
popular,352
certainly,351
mon,351
ideas,350
corrupt,350
environment,350
mitigation,350
network,349
eyes,349
influenza,349
duty,349
shop,349
that,349
feet,349
scottish,349
gmt,348
laboratory,348
cuts,348
moved,348
wreaths,348
agency,348
tracking,348
realize,348
victoria,347
jesus,347
senategop,347
out,347
deadline,347
includes,346
bet,345
particularly,345
allowing,344
road,344
impose,344
finding,344
brings,343
anywhere,343
whose,343
genuinely,343
headline,342
tally,342
nypost,342
proven,342
earth,341
pls,341
harm,341
german,341
eye,341
lowest,340
partnership,340
followed,340
player,340
religious,340
vital,340
1m,340
broke,340
pick,339
arizona,339
donate,339
main,339
covering,339
scale,338
ignoring,338
fill,338
rallies,337
sadly,337
french,335
naturally,335
raise,335
coverage,335
scary,335
insisting,335
episode,335
supplies,334
existing,334
trending,334
launched,334
rona,334
request,334
institute,334
publichealth,334
curve,333
enter,333
wonderful,333
capital,333
although,332
weather,332
spreader,332
37,332
enjoy,331
nature,331
doubt,331
loving,331
denying,331
trace,331
letter,331
delusional,331
