word,count
single,1399
believe,1398
top,1396
donald,1396
europe,1388
set,1383
taking,1379
remember,1364
might,1364
join,1362
businesses,1361
told,1357
thought,1356
cdc,1355
economic,1341
despite,1333
shit,1328
population,1326
voting,1324
others,1321
man,1321
available,1317
current,1312
air,1310
looking,1310
money,1309
wait,1307
lot,1306
someone,1297
hospitals,1297
talk,1296
continues,1293
almost,1288
joe,1286
show,1283
visit,1280
enough,1275
system,1272
office,1259
market,1258
story,1257
used,1254
distancing,1251
2021,1250
found,1245
early,1236
always,1232
nation,1231
the,1230
making,1227
according,1223
17,1220
using,1218
sick,1211
future,1210
trying,1205
worse,1204
tell,1200
possible,1199
united,1197
self,1190
food,1186
together,1186
share,1180
feel,1179
knew,1168
actually,1165
game,1160
likely,1150
less,1149
families,1144
experts,1135
fraud,1134
pay,1133
hands,1133
disappear,1124
article,1118
talking,1117
education,1113
season,1112
england,1110
services,1110
mean,1105
recovered,1103
march,1100
called,1097
everything,1096
forget,1096
month,1095
democrats,1094
issues,1093
three,1089
save,1089
15,1088
point,1087
order,1084
rising,1081
cnn,1081
na,1078
following,1073
win,1061
rules,1061
06,1058
fuck,1057
situation,1056
old,1055
human,1053
gov,1053
hear,1045
canada,1044
true,1043
counties,1041
pm,1034
different,1033
administration,1032
seen,1030
sad,1028
saying,1024
14,1024
vaccines,1019
service,1019
little,1018
hospitalizations,1016
third,1015
liverpool,1015
course,1012
relief,1011
killed,1007
department,1006
seriously,1005
critical,996
understand,994
video,993
minks,989
120,988
guidelines,983
lead,982
university,982
anything,980
announced,979
increased,979
shows,975
leadership,971
spreading,970
ago,966
presidential,962
reason,961
nhs,961
treatment,960
force,960
voters,960
closed,959
industry,958
gone,954
200,952
50,951
north,947
fucking,945
rates,945
wrong,942
30,940
women,939
texas,939
based,936
dying,933
virtual,933
term,933
worst,931
learning,931
list,930
small,929
party,929
wearamask,928
whole,927
night,926
race,926
kids,925
minister,924
negative,924
normal,922
lies,922
winter,921
fact,921
level,919
event,912
key,912
members,910
events,909
red,909
currently,906
among,905
mutated,904
deal,902
makes,901
left,898
distance,898
sarscov2,894
counting,893
link,891
kill,889
evidence,888
healthy,887
meanwhile,887
move,887
bill,886
challenges,885
humans,884
gets,881
mass,881
toll,879
prevent,879
details,878
means,878
residents,877
millions,876
recorded,875
police,873
republicans,871
able,868
boris,866
needed,864
access,864
went,863
instead,862
action,858
govt,856
ontario,851
fear,850
stupid,849
run,848
especially,847
super,847
provide,844
guidance,843
taken,842
listen,842
info,839
co,837
potential,836
spike,835
within,834
lockdowns,831
mutation,830
all,830
play,829
friends,829
area,829
hey,828
four,827
cause,826
wo,826
affected,826
released,825
leaders,825
communities,820
non,818
region,816
seems,815
interesting,815
emergency,813
governor,811
fiscal,811
wonder,810
looks,810
gon,810
low,809
nearly,808
probably,808
source,806
happened,806
damn,805
january,804
act,803
strategy,801
though,801
elections,798
wh,798
reporting,797
app,796
wow,795
markmeadows,794
higher,791
121,791
given,789
goes,789
issue,787
guess,784
italy,784
recent,783
mental,783
york,783
weekend,782
problem,781
happen,780
markets,780
result,778
plans,777
hoax,777
longer,777
ones,777
scientists,775
animals,775
analysis,774
thousands,772
fake,771
south,771
else,769
become,766
advice,766
caused,765
sense,764
increasing,764
leave,763
political,760
sign,759
hold,759
shut,758
supporters,757
citizens,757
row,756
started,756
nfl,756
france,755
staysafe,754
serious,754
spain,754
comes,753
happening,753
finds,752
date,749
morning,746
etc,745
leader,744
book,742
doctors,741
growth,740
campaign,738
huge,736
coronaviruspandemic,736
rt,736
took,735
rapid,735
half,733
christmas,732
forecast,732
try,731
lol,730
wise,723
ways,722
sars,722
running,721
transmission,721
financial,720
group,718
line,717
remain,715
worried,714
dies,713
monday,712
break,710
ready,709
additional,709
youtube,708
delhi,707
decision,704
fighting,704
entire,702
australia,702
policy,701
major,699
seeing,699
guys,698
anti,696
florida,696
football,695
employees,694
eyes,690
georgia,690
blood,690
website,690
protocols,689
federal,689
buy,688
matter,688
history,688
mandatory,687
areas,686
forward,686
patient,685
wash,683
loss,682
waiting,682
giving,682
trial,681
focus,679
ahead,678
strain,678
child,678
district,677
program,676
large,676
happy,676
isolation,675
living,672
project,671
ask,670
law,670
along,669
99,669
tips,667
clear,667
digital,667
rest,667
60,667
attention,666
lose,665
parents,664
exposure,663
uncertainty,663
heard,663
rallies,663
twitter,662
heart,662
failed,661
diagnosed,661
international,659
hello,659
cancer,659
center,658
young,658
sorry,657
experience,657
power,656
deadly,655
antibodies,655
homes,653
changes,653
yeah,653
ai,652
head,652
fauci,649
finally,648
poor,646
effective,646
lack,645
21,645
keeping,644
guy,643
security,643
late,642
avoid,641
fall,641
register,640
behind,640
anyway,639
it,634
technology,633
step,632
sets,632
leading,631
immunity,631
13,630
updated,630
allowed,629
africa,629
ensure,626
icu,625
dangerous,623
russia,622
16,619
bring,619
killing,618
slow,617
voter,617
fine,617
survey,617
came,615
age,615
concerns,614
places,614
imagine,613
2nd,613
we,613
essential,611
effect,610
takes,609
effects,608
question,607
23,606
absolutely,606
scheme,605
student,605
ok,603
worth,602
companies,602
briefing,602
wish,601
unemployment,601
average,600
black,600
republican,598
25,598
truth,597
return,596
changed,596
worked,595
five,594
18,593
added,593
starting,593
expected,592
00,591
chinese,591
questions,591
december,590
poll,590
straight,589
maskup,589
helping,589
webinar,589
hell,587
amazing,587
recoveries,587
wants,586
loved,585
folks,584
drug,584
losing,583
thread,583
address,583
levels,581
literally,581
reminder,580
recovere,580
release,580
process,580
alone,579
kind,579
climbing,578
reduce,577
demand,577
4th,577
counted,574
tomorrow,573
common,573
failure,573
throughout,570
whitehouse,569
saw,568
trials,568
johnson,566
efforts,566
conspiracy,565
massive,565
several,564
blog,564
500,564
court,563
cov,562
resources,561
bc,560
reality,560
inside,560
3rd,559
germany,559
ban,559
biggest,558
hits,558
alert,558
college,556
capacity,556
special,555
site,555
london,555
positivity,554
fast,553
meeting,551
outside,550
worry,550
democracy,549
teams,549
development,548
ppl,548
vs,548
utah,548
mind,547
nigeria,546
conference,544
up,544
hospitalized,544
241,544
tracing,542
general,542
war,542
worker,542
role,542
map,541
august,541
players,540
politics,540
pretty,540
calling,540
putting,540
funding,539
earlier,539
cost,538
press,538
dems,537
responsible,537
gatherings,537
vulnerable,537
potus,536
beyond,535
pre,532
series,532
period,531
restaurants,531
covid_19,530
pcr,530
handling,529
borisjohnson,529
exactly,529
works,527
blame,526
70,525
official,525
bit,525
hand,524
eu,524
novel,523
wide,523
worldwide,523
surges,521
fur,521
stock,519
stayhome,518
whether,518
chance,518
false,518
cold,518
agree,517
task,516
fund,516
proud,515
nice,515
danish,515
tax,514
clinical,514
foreign,514
immune,513
miss,513
held,512
sector,512
discuss,512
trust,512
tops,511
west,510
begins,510
difficult,510
strict,509
company,507
outbreaks,506
sir,506
msnbc,505
six,505
breaks,504
wake,504
thinking,503
created,503
spreader,503
lockdown2,502
threat,501
climate,500
figures,500
tech,499
member,499
legal,499
expect,499
either,498
announces,498
short,497
stats,496
lying,496
doctor,495
budget,495
senate,495
weigh,495
et,494
tonight,494
hate,493
moment,493
mr,493
exposed,492
management,492
tweet,491
maddow,491
tuesday,490
passed,490
page,490
meet,488
crazy,487
zero,487
centre,486
rather,483
however,483
researchers,483
opportunity,481
impacts,481
farms,481
asked,481
idea,479
turn,479
billion,478
weekly,478
and,478
claims,476
teachers,475
presidency,475
catch,475
middle,474
led,473
practice,473
music,473
click,473
saturday,472
this,472
pollution,471
plus,471
precautions,470
stand,469
sports,469
faster,469
wednesday,468
justice,467
strong,466
holiday,466
beginning,465
paid,465
reach,465
send,465
personal,465
lie,465
nursing,464
central,463
49,463
light,463
training,463
track,461
private,460
showing,459
surprised,459
cure,459
ohio,459
brought,458
pressure,458
word,457
european,457
alberta,456
anymore,455
recently,455
gave,455
message,455
to,454
22,454
view,453
answer,452
create,452
thoughts,451
impacted,451
completely,449
near,449
lock,448
complete,448
previous,447
statement,447
illinois,446
facts,445
supporting,445
severe,445
ass,444
forced,444
dear,444
stress,444
wanted,443
thanksgiving,443
phase,443
trumpislosing,443
games,442
prevention,442
published,442
lied,441
okay,441
victoria,440
ballot,440
director,440
known,440
ongoing,439
regarding,439
round,439
foxnews,437
song,437
ppe,437
cover,436
orange,435
class,435
1st,434
wisconsin,434
announce,434
bringing,433
remote,432
electionresults2020,432
later,431
40,431
hi,431
moving,430
playing,430
front,430
supposed,429
felt,429
telling,428
28,428
majority,427
bank,427
ministry,427
approach,427
speed,427
nasal,426
japan,426
apply,426
cities,426
100k,426
spanish,425
sales,424
asking,424
winning,422
6th,422
province,421
shame,421
spring,421
drive,421
facing,421
raiders,420
trends,420
fears,420
asymptomatic,419
missouri,419
pass,419
words,418
pennsylvania,418
trumpmeltdown,418
235,418
2019,417
easy,417
arizona,417
side,417
sunday,417
coverage,417
tally,416
pick,415
31,415
shutdown,414
cull,413
final,413
water,413
missed,413
mcconnell,413
wins,412
actions,412
consider,412
mayor,412
hundreds,411
watching,410
80,410
spray,410
risks,410
vaccination,410
concerned,409
orders,409
add,408
limited,407
body,407
name,407
300,407
45,406
opening,406
simple,406
woman,406
rights,405
elected,405
knowledge,405
supply,404
knows,404
april,404
magically,404
tried,404
bbc,403
received,403
status,403
turner,403
quarter,402
isolate,402
prices,402
calls,401
lower,401
setting,401
sent,401
stopped,401
began,400
session,400
offer,399
dealing,399
mortality,399
facilities,398
surprise,398
reasons,398
suffering,398
washington,397
mandate,397
eat,397
clean,396
sharing,396
disappeared,395
fire,395
rachel,394
seem,393
paper,393
growing,392
extended,392
donaldjtrumpjr,391
problems,390
persons,388
epidemic,388
difference,388
canceled,388
keeps,387
except,387
adults,387
conditions,387
educate,386
customers,386
wales,386
board,385
oil,385
double,385
protection,385
corner,385
harris,385
protests,385
greater,384
town,384
beds,384
room,384
aspirin,384
giannocaldwell,383
challenge,381
spent,381
npr,380
funds,379
council,378
pa,378
caught,378
review,378
smart,377
happens,377
contain,377
remains,377
proof,377
till,376
safely,376
mlb,376
staying,375
scary,375
ireland,375
systems,374
form,374
eveningedit,374
society,373
maga,373
prison,373
jump,371
prayers,370
sweden,370
pence,370
feeling,370
building,369
concern,369
cares,369
percent,369
nobody,369
aid,368
fordnation,368
continued,367
racist,367
michigan,367
note,367
planning,367
funny,367
stories,366
brexit,366
democratic,366
125,366
st,366
piece,365
allow,365
california,365
27,365
ap,364
linked,364
seven,364
indoor,364
providing,364
herd,363
you,363
sites,362
podcast,362
friend,362
regional,362
214,362
84,361
zone,361
unless,361
border,360
judge,360
income,359
environment,359
trade,358
decided,358
september,358
battle,358
space,358
welcome,358
fox,358
extremely,358
truly,357
lots,357
cut,357
justin,357
sees,356
achieve,356
signs,355
quite,355
survive,355
speak,355
trumps,354
effort,354
ferrets,353
oct,353
expert,352
joke,352
hopefully,351
definitely,351
helped,351
leaving,351
outdoors,351
improve,350
tv,350
price,350
drop,350
individuals,349
bidenharris2020,349
campus,349
island,349
abc,349
multiple,348
covid19uk,348
damage,348
diseases,348
physical,348
karma,348
stuff,348
beat,347
glad,347
criminal,347
discussion,347
respect,347
steps,346
diwali,346
policies,345
fresh,345
required,345
democrat,344
quickly,344
explain,344
groups,344
cuomo,344
empower,343
clearly,343
deep,343
illness,342
energy,342
solutions,342
hot,341
gmt,341
nytimes,341
begin,341
fun,341
innovation,341
miraculously,341
090,340
appear,340
gives,340
reuters,339
british,339
celebrate,339
maintain,338
amount,338
interact,337
so,337
entertain,336
necessary,336
june,336
nature,336
genuinely,336
bars,335
tourism,335
33,335
recover,334
delivery,334
victims,334
minutes,334
affect,334
causes,333
receive,333
freedom,332
green,331
warning,330
statistics,330
lessons,330
reopening,330
example,330
organization,330
actual,329
hour,329
reached,329
authorities,329
perhaps,329
northern,329
helps,328
infectious,328
download,328
package,327
indian,327
anxiety,327
include,327
cancelled,327
peak,327
rally,327
listening,326
responsibility,326
reading,325
prepare,325
0208,324
pray,324
struggling,324
activities,324
enjoy,324
2121,323
fantasticradio,323
homeofpossibilities,323
believeyourpossibilities,323
dont,323
figure,323
blue,323
ceo,323
tough,323
interest,322
postponed,322
omg,322
planned,321
couple,321
african,321
jesus,320
reopen,320
counts,320
airport,320
simply,320
unfortunately,319
cough,319
investment,319
john,319
dystopian,319
petition,318
idiot,318
awareness,317
employers,317
wtf,316
covering,316
turned,316
lab,316
push,316
brain,316
totally,316
changing,315
48,315
regulations,315
on,314
mentalhealth,314
nurses,314
crackers,314
superspreader,314
excellent,313
medicine,313
panel,313
confirms,313
paying,312
limit,312
scientific,312
vital,312
east,312
opportunities,311
fair,311
cybersecurity,311
email,311
excuse,311
airlines,311
lockdown2uk,311
interview,310
significant,310
mention,310
phone,310
none,309
kept,309
perfect,309
hearing,308
ill,308
shot,308
dodgers,308
evil,308
indiafightscorona,307
charge,307
terrible,307
assistance,307
opinion,307
handle,307
urgent,307
field,307
furlough,307
polls,306
main,306
moves,306
surging,306
pakistan,306
busy,306
steal,306
immediately,306
overreach,306
mobile,305
baby,305
causing,305
corrupt,305
35,305
dakota,304
rose,304
experiencing,304
iran,303
kamalaharris,303
professionals,303
fitness,302
ignore,302
claim,302
grant,302
covid19india,302
towards,301
governments,301
executive,301
obama,301
spreads,300
minnesota,300
largest,300
civil,300
400,300
viruses,300
lakh,299
shares,299
cool,299
sadly,299
success,299
condition,299
attacks,299
showed,299
posted,298
antibody,298
covidiots,298
idiots,297
compared,297
focused,297
speaking,296
road,296
yr,296
nbcnews,295
now,295
men,295
53,295
parties,295
fridayfeeling,295
former,294
vp,294
colleges,294
continuing,294
extra,294
retail,294
entry,293
122,293
disaster,293
racism,293
officer,293
29,292
associated,292
protocol,292
pain,292
flawed,292
sounds,291
lt,290
manage,290
protecting,290
account,289
contracted,289
develop,289
behavior,288
talks,288
1000,288
smartnews,287
animal,287
shift,287
present,287
programs,287
wealth,287
inaction,287
mess,287
handled,286
institute,286
star,286
workplace,286
volunteers,286
lord,286
facebook,286
deliver,285
secret,285
walk,285
guard,285
touch,285
marketing,285
scotland,285
developed,284
corruption,284
insurance,284
provided,284
experiences,284
often,284
streets,284
stage,283
32,283
socialdistancing,283
size,283
spend,283
priority,282
treat,282
king,282
facility,281
decisions,281
diagnosis,281
holidays,281
model,281
climb,281
voice,281
apparently,280
iowa,280
solution,280
usual,280
2016,280
prime,279
but,279
congratulations,278
violations,278
reveals,278
curfew,278
quality,278
network,278
league,278
played,277
sources,277
produce,277
firecrackers,277
coach,277
90,276
benefits,276
speech,276
fewer,276
spending,275
05,275
47,275
quick,275
elect,275
jail,275
parts,275
everywhere,274
thousand,274
no,274
jan,274
holding,274
fridaythoughts,274
whatever,274
trend,274
weather,273
isolated,273
adds,273
highlights,273
arrested,273
wealthy,273
tired,272
production,272
mexico,272
driving,272
car,271
summer,271
minute,271
combat,271
similar,271
if,271
park,271
issued,270
build,270
youth,270
at,270
learned,270
insights,270
humanity,269
230,269
activity,269
notice,269
paris,269
tackle,268
shocking,268
violence,268
bullshit,268
fix,268
includes,268
coronavirusupdate,268
provides,268
matters,267
ivankatrump,267
curb,267
frontline,267
116,267
english,267
studies,267
importance,266
cult,266
street,266
paso,266
loser,265
approved,265
profit,265
military,265
positives,265
boy,264
700,264
doubt,264
slowing,264
blamed,263
increases,263
suggests,263
massachusetts,263
oregon,263
viral,263
trumpvirus,263
premier,263
possibly,262
capital,262
disgusting,262
bs,262
elderly,262
becoming,262
respiratory,262
pls,261
holy,261
store,260
nyc,260
yahoo,260
dashboard,260
debt,260
consequences,260
mother,260
san,260
offering,260
closing,259
cdnpoli,259
conversation,259
dumb,258
elections2020,258
careful,258
thehill,258
episode,258
northamerica,258
astrazeneca,257
involved,257
deserve,257
programme,257
explains,257
considering,257
onpoli,257
peace,256
raise,256
draft,256
upon,256
feet,256
shared,256
crap,256
pace,256
dictates,256
ignored,255
hoping,255
bet,255
annual,255
restaurant,254
crime,253
church,253
chicago,253
gift,253
distribution,253
type,253
shocked,253
halloween,253
art,253
schedule,253
eight,253
victory,252
union,252
politicians,252
nationwide,252
caring,252
out,252
spot,252
starts,252
partners,252
congress,251
638,251
existing,251
ur,251
daughter,251
chaos,250
missing,250
counteveryvote,250
warn,250
guardian,250
tune,250
picture,250
indoors,250
alive,249
finance,249
western,249
although,249
icaiexams,249
fully,249
enter,249
prior,249
intensive,248
incompetence,248
request,248
destroy,248
ny,248
sex,248
design,248
promote,248
manchester,248
kenya,247
coronavirusupdates,247
overwhelmingly,247
aware,247
prevents,247
agenda,247
cross,247
mostly,247
leads,247
russian,246
warns,246
saved,246
tells,246
powerful,246
headline,246
predicted,246
classes,245
easily,245
worn,245
infrastructure,245
strategies,245
they,245
credit,245
committee,244
launch,244
transparency,244
asia,244
standard,244
retweet,244
horrible,244
toronto,244
wuhan,244
wellbeing,244
malaysia,243
cleaning,243
saving,243
costs,243
beautiful,243
that,242
fatalities,242
rule,242
mike,242
ga,242
reportedly,242
bot,242
curve,241
professor,241
housing,241
employment,240
older,240
moved,240
particularly,240
rural,240
thinks,240
gathering,239
choice,239
outcomes,239
fault,238
rises,238
ableg,238
everyday,238
upcoming,237
pelosi,237
catching,237
fridaymotivation,236
appointment,236
developing,236
cluster,236
benefit,236
nurse,236
identified,236
informed,236
math,235
fellow,235
unprecedented,235
trending,235
grants,235
becomes,235
obviously,235
enforcement,235
54,234
nsw,234
illegal,234
club,234
practices,234
urges,234
scale,234
operation,234
karnataka,234
covid__19,234
lmao,233
250,233
admitted,233
fined,233
correct,233
more,233
bills,233
household,233
candidate,232
respond,232
write,232
grow,232
appears,232
attack,232
accept,232
interested,232
stronger,231
huh,231
registered,231
fantastic,231
summary,231
nations,230
flight,230
suffer,230
card,230
incompetent,230
hopkins,230
july,230
google,230
treated,230
shopping,230
directly,230
delay,230
certain,229
progress,229
guide,229
girls,229
prepared,229
everybody,229
hitting,228
