word,count
able,2197
act,2197
based,2191
action,2189
shit,2188
dying,2186
negative,2173
jobs,2172
air,2166
science,2165
spreading,2162
lagos,2162
listen,2157
tax,2154
orders,2152
hours,2147
australia,2145
political,2140
affected,2137
ago,2135
cause,2135
30,2127
suffering,2125
fake,2122
advice,2120
press,2119
access,2110
nation,2107
homes,2106
recovery,2105
gop,2096
found,2090
line,2089
minister,2089
11,2086
talk,2082
facebook,2081
ask,2080
15,2073
wuhan,2072
reduce,2070
citizens,2066
campaign,2063
resources,2062
mean,2055
morning,2050
fact,2045
fuck,2044
recovered,2042
georgia,2041
different,2031
likely,2026
scheme,2023
front,2021
funding,2017
sad,2013
ways,2011
hear,1982
reason,1978
visit,1977
despite,1976
party,1975
immigration,1970
blame,1967
worse,1966
residents,1965
close,1961
whole,1960
covid_19,1957
become,1950
coronaviruspandemic,1945
millions,1944
rest,1943
members,1936
friends,1936
webinar,1935
wants,1932
nurses,1930
closed,1928
interesting,1928
stimulus,1927
50,1923
seems,1922
normal,1921
doctor,1916
means,1912
sir,1911
group,1909
question,1909
company,1907
patient,1904
financial,1900
sunday,1876
donald,1873
history,1873
problem,1873
else,1873
past,1872
isolation,1871
wait,1870
wave,1868
vulnerable,1867
taken,1866
in,1865
non,1864
plans,1863
nursing,1863
truth,1861
communities,1858
black,1848
prices,1845
started,1844
lies,1829
reopening,1828
return,1828
given,1818
living,1817
ones,1816
instead,1811
gets,1807
supply,1804
infections,1803
agree,1792
johnson,1791
kids,1782
fear,1782
issues,1778
tweet,1777
according,1776
14,1771
korea,1768
behind,1766
chief,1764
try,1762
ahead,1760
leader,1756
calls,1756
highest,1751
hold,1750
happy,1748
almost,1742
dies,1737
among,1732
ready,1732
critical,1726
ensure,1723
staysafe,1720
rt,1718
hand,1717
claims,1716
boris,1714
canada,1713
heart,1713
florida,1711
shut,1708
fox,1707
stayathome,1704
policy,1704
lab,1703
cdc,1703
assistance,1702
higher,1700
info,1700
caused,1696
protesting,1695
law,1692
antibody,1689
comes,1687
idea,1686
warns,1686
giving,1677
wo,1674
price,1671
goes,1668
issue,1667
list,1667
novel,1667
took,1666
blood,1661
talking,1660
term,1660
task,1659
knew,1658
claim,1657
killed,1653
reporting,1653
education,1652
went,1650
learning,1650
fucking,1647
italy,1642
opening,1639
leading,1638
prevent,1633
move,1630
release,1629
at,1629
following,1610
serious,1609
level,1606
stand,1606
democrats,1602
course,1596
rise,1590
michigan,1590
nearly,1587
sense,1587
announced,1586
potus,1577
message,1577
continues,1576
happen,1575
details,1571
looks,1569
virtual,1568
500,1566
run,1565
etc,1564
tamil,1564
results,1562
body,1558
lack,1556
zero,1554
international,1554
late,1551
office,1548
tips,1548
21,1545
area,1543
digital,1541
foxnews,1539
though,1535
probably,1534
handling,1530
schools,1526
bring,1522
calling,1522
worth,1522
immunity,1515
website,1511
rules,1510
rights,1510
name,1507
nadu,1505
facts,1503
europe,1502
mental,1500
socialdistancing,1499
funds,1493
active,1491
frontline,1491
along,1489
leave,1489
nyc,1488
absolutely,1485
proud,1485
play,1480
kind,1478
sorry,1478
deadly,1476
step,1476
single,1474
buy,1468
18,1465
head,1463
security,1463
staying,1463
huge,1454
thinking,1453
challenges,1452
send,1450
amazing,1450
lead,1448
university,1445
guidelines,1444
running,1444
outside,1444
finally,1444
mass,1441
society,1441
source,1437
answer,1437
threat,1435
killing,1433
department,1432
center,1430
thread,1430
tomorrow,1429
program,1429
supplies,1429
trust,1422
period,1420
major,1420
it,1418
hi,1418
guys,1418
donate,1416
happening,1416
keeping,1415
hoax,1414
special,1408
13,1406
16,1403
asked,1401
ppl,1400
gon,1398
wonder,1398
created,1396
lockdowns,1390
seriously,1390
came,1389
cover,1388
dangerous,1387
wow,1384
twitter,1383
john,1382
matter,1381
tech,1378
hey,1377
indian,1376
date,1376
eu,1375
cut,1374
child,1373
parents,1373
politics,1370
blog,1370
drug,1364
paid,1364
responsible,1362
currently,1360
clear,1358
evidence,1356
mind,1356
fall,1351
cure,1348
asking,1346
opportunity,1338
17,1338
technology,1333
within,1333
guy,1327
result,1325
survive,1324
we,1324
yesterday,1323
healthy,1321
official,1320
slow,1319
difficult,1314
scientists,1311
common,1310
25,1309
cuomo,1305
seeing,1303
forward,1301
guidance,1300
game,1299
22,1298
mr,1297
briefings,1297
co,1296
light,1295
vote,1294
inside,1293
piece,1291
washington,1290
ohio,1288
congress,1286
wear,1283
biggest,1277
woman,1276
spain,1274
strategy,1274
large,1272
msnbc,1270
water,1267
organization,1263
putting,1263
lie,1262
heard,1261
protection,1261
dear,1260
night,1259
package,1258
tracing,1258
exactly,1257
words,1255
launches,1254
register,1252
showing,1249
reality,1248
2019,1246
short,1244
remain,1244
peak,1244
page,1244
wake,1244
record,1243
young,1243
half,1241
supporting,1238
north,1237
focus,1234
folks,1234
experience,1232
private,1231
tv,1229
five,1229
failed,1228
guess,1227
singapore,1225
takes,1225
70,1223
kits,1221
alone,1219
strong,1216
gone,1215
imagine,1215
cost,1214
longer,1214
california,1214
whether,1213
later,1212
starting,1210
role,1208
hate,1206
decision,1204
governments,1204
wearing,1204
rather,1203
wish,1200
sharing,1198
ok,1198
lol,1196
general,1194
cash,1193
win,1193
challenge,1192
personal,1190
opinion,1190
moment,1187
prison,1186
200,1181
stories,1181
ministry,1180
iran,1179
updated,1179
word,1176
avoid,1176
fauci,1176
unemployment,1175
happened,1173
friday,1172
nurse,1171
discuss,1167
allow,1164
spike,1162
friend,1162
narendramodi,1158
immune,1157
hundreds,1157
russia,1156
survey,1155
hell,1154
men,1151
crude,1149
lying,1149
nice,1147
cities,1146
effective,1143
account,1142
facilities,1139
consider,1137
maga,1137
bank,1137
released,1137
four,1136
facing,1135
ease,1134
conditions,1134
allowed,1133
texas,1133
60,1133
changes,1129
age,1126
event,1126
loan,1123
break,1121
loved,1121
sent,1121
areas,1120
forget,1119
attention,1118
beyond,1117
muslims,1116
turn,1116
00,1115
held,1115
equipment,1115
entire,1113
drop,1113
meet,1112
shutdown,1110
to,1106
catch,1103
80,1103
damn,1102
tonight,1101
earth,1100
ventilators,1100
idiots,1100
known,1099
victims,1099
04,1098
delivery,1098
japan,1096
customers,1095
forced,1094
centre,1091
up,1090
truly,1089
create,1088
bit,1088
expert,1087
six,1087
loss,1085
reading,1084
23,1084
freedom,1083
pelosi,1079
remote,1078
epidemic,1077
reach,1076
announces,1075
season,1073
climate,1072
guardian,1071
income,1070
abc,1068
curve,1067
markets,1066
fast,1066
side,1066
mayor,1064
west,1064
treat,1059
watching,1057
quickly,1057
approach,1057
either,1057
drive,1056
potential,1056
shame,1055
rally,1055
series,1053
receive,1051
executive,1050
false,1049
meeting,1049
impacted,1048
concerns,1048
near,1047
capacity,1046
fears,1044
sector,1043
this,1042
groups,1042
pmoindia,1041
works,1040
providing,1039
gives,1039
pretty,1038
recent,1037
contract,1036
knows,1035
yeah,1033
google,1033
bringing,1033
effects,1033
asymptomatic,1032
hits,1028
worldwide,1026
election,1025
suspend,1025
failure,1024
weekend,1024
paying,1023
example,1023
director,1022
reuters,1021
count,1021
figures,1021
waiting,1020
management,1020
click,1018
include,1017
ai,1015
chance,1015
hot,1014
project,1013
statement,1013
ny,1011
music,1005
african,1005
conference,1005
saw,1005
initiative,1002
pass,1000
reporter,1000
ban,1000
several,998
regarding,998
retention,998
records,997
virgin,997
address,994
kentucky,994
offer,993
poll,992
changed,992
member,991
till,991
however,989
january,988
towards,988
february,987
model,987
mondaymotivation,982
apply,982
idiot,980
miss,978
additional,977
lines,977
sees,973
tracking,973
journalists,969
telling,969
massive,969
received,969
sars,969
development,967
expect,966
complete,966
speakerpelosi,964
420day,963
class,963
heroes,962
rates,958
worker,957
insurance,957
france,957
store,956
launched,956
planning,955
easy,955
temporarily,955
rallies,953
lock,952
coronavirusupdate,952
track,952
effort,950
launching,950
mechanisms,948
coverage,946
podcast,944
respect,944
production,943
middle,940
branson,940
effect,939
sweden,938
paper,936
distance,935
surge,935
thoughts,934
1st,933
responsibility,933
damages,932
benefits,932
ceo,929
difference,929
ass,928
events,927
steps,924
pakistan,923
district,923
protective,923
playing,922
note,922
island,921
and,920
nytimes,919
changing,918
published,917
racist,916
lower,916
happens,916
medicine,914
biden,912
41,911
combat,911
completely,910
quite,909
minutes,906
obama,904
central,904
israel,904
ghana,904
credit,903
town,903
process,903
bailout,903
increased,902
fire,902
energy,902
red,901
view,901
wife,900
turkey,899
covidiots,898
growth,898
conspiracy,896
interview,893
attack,893
father,892
bullshit,891
supporters,890
analysis,890
phone,889
car,886
violence,886
brought,886
sales,885
site,885
teams,884
wanted,883
zealand,882
recorded,882
viral,881
begin,881
cares,881
maryland,881
apr,879
explain,876
suggest,876
vs,876
furlough,874
cancer,874
saving,872
june,872
pray,871
actions,871
gave,871
whitehouse,869
dumb,868
girl,868
seem,868
success,867
vital,866
lose,866
foreign,866
plasma,865
holding,864
stayhomesavelives,864
court,864
researchers,863
street,863
tuesday,863
marketing,863
coronavirusoutbreak,862
worry,860
brain,859
excellent,858
systems,857
download,855
european,854
ill,853
expected,853
problems,852
struggling,851
former,850
sends,850
push,850
email,849
worried,849
song,848
encouraging,848
largest,847
review,847
nobody,846
propaganda,846
lessons,846
legal,846
piersmorgan,846
exposed,845
simple,844
developed,843
beginning,842
november,842
stores,842
debt,841
offering,839
book,839
beautiful,838
richard,838
form,837
streets,836
impacts,836
mark,836
led,835
crazy,835
guide,834
mondaythoughts,834
homeless,833
alert,832
baby,832
pls,831
prime,829
severe,829
humanity,828
smartnews,828
borisjohnson,827
politicians,826
harvard,825
5g,824
field,824
all,823
charge,823
tells,822
wuhanvirus,822
becomes,822
places,822
hogan,822
kills,821
amazon,820
shares,820
solutions,820
feeling,819
petition,819
beijing,818
build,818
colleagues,818
vaccines,817
episode,815
dealing,815
request,814
professionals,812
beat,812
trial,812
add,811
rapid,811
trade,809
solution,807
raise,807
antibodies,805
college,805
feb,804
definitely,803
grocery,803
turned,802
literally,801
damage,799
ventilator,799
pollution,799
plant,798
eat,798
necessary,798
28,798
mother,797
speak,795
losing,795
chain,794
misinformation,794
suggests,794
modi,793
cancelled,793
points,793
london,792
counting,792
british,792
90,791
dont,791
moving,791
stuff,790
wall,788
percent,787
passed,786
talks,786
rich,784
amount,784
icu,783
practice,782
barrel,782
delhi,782
fine,781
unprecedented,778
offers,778
usual,777
smart,777
you,777
transmission,776
clean,776
pro,775
humans,773
stock,773
sports,772
race,771
totally,770
building,769
professor,769
student,768
collapse,767
posted,767
27,766
anxiety,766
lifted,765
similar,765
gates,765
ncdcgov,765
facility,764
disaster,764
mortality,763
bc,763
finds,762
earlier,761
letter,761
republican,761
daughter,760
fun,759
respond,759
map,759
republicans,758
empty,757
ideas,757
culture,757
church,756
nations,755
peace,755
deserve,755
helpful,754
training,754
nbcnews,753
stress,751
restaurants,751
appreciate,751
couple,750
scientific,749
recover,749
hydroxychloroquine,749
provides,749
inmates,748
payments,747
brexit,747
lifting,746
warning,745
east,744
majority,744
comments,743
plus,743
jesus,742
voice,742
physical,742
pre,742
bless,741
david,741
indiafightscorona,738
covid2019,738
fully,738
warn,736
ongoing,734
manage,732
lots,732
stupidity,732
concerned,730
warned,728
council,727
spot,726
elderly,726
third,726
wash,726
space,725
pressure,725
kemp,725
nature,724
banks,724
status,723
sell,722
beaches,722
authorities,721
recently,721
minute,720
mentalhealth,720
green,719
shake,719
summer,718
helps,718
boost,717
increasing,717
risks,717
airlines,716
lady,716
individuals,714
extra,714
mumbai,714
stopped,713
joke,713
hour,712
begins,712
rural,712
asia,710
sending,710
ur,710
42,710
region,709
clearly,708
hardship,708
kano,707
writes,707
platform,706
thinks,705
linked,703
checks,703
joe,703
300,702
greater,702
value,702
spending,701
et,700
labs,700
dollars,700
perhaps,699
mail,698
welcome,698
tough,697
animals,697
unless,697
actual,697
certain,696
limited,696
prepare,695
learned,695
muslim,695
employers,695
benefit,695
26,694
innovation,693
fever,693
room,692
extended,692
loans,691
network,690
growing,690
answers,688
attacks,688
decisions,687
quick,687
hong,687
direct,687
union,687
perfect,686
prayers,685
rent,685
concern,685
interest,685
military,685
wednesday,685
herd,684
diseases,684
trillion,684
policies,683
prepared,683
kong,682
busy,682
setting,682
simply,681
hopefully,681
reasons,681
jan,680
immigrants,680
hello,679
hair,679
vp,678
discussion,678
causes,677
choose,676
urgent,676
art,676
helped,675
deep,674
useful,674
walk,673
joebiden,673
funny,673
resource,673
issued,673
initiatives,672
domestic,672
tried,672
design,672
write,671
whatever,670
contain,669
ncdc,669
20th,668
stats,668
immediately,667
donated,667
no,665
colorado,664
correct,664
housing,664
shelter,663
lord,662
feed,660
levels,660
products,659
worked,659
opens,659
excuse,658
civil,658
airing,657
movement,656
consequences,656
britain,656
choice,655
reminder,655
picture,655
exercise,654
road,653
touch,653
namo,652
border,652
illness,652
rises,651
target,651
signs,651
environment,651
glad,651
launch,651
viruses,651
missing,650
compared,650
required,650
clinical,650
36,648
tackle,648
anyway,648
sounds,648
type,647
protecting,647
45,647
shortage,647
australian,647
discharged,646
privacy,646
wtf,646
none,645
criminal,645
ccp,645
meals,645
refund,645
cuts,645
uae,645
atlantic,645
govkemp,645
retail,644
borders,644
accurate,643
waste,643
rare,643
phase,642
denmark,641
shared,641
football,640
organizations,640
donation,639
double,639
meat,638
independent,638
lowest,637
remains,637
deliver,637
reveals,637
grow,637
affect,636
develop,636
meanwhile,635
spent,635
includes,634
tweets,634
senior,634
solidarity,633
scientist,633
budget,633
german,632
caught,632
super,630
present,629
recoveries,629
danger,628
managing,627
wsj,626
payment,625
treating,625
selling,624
statistics,624
protestors,623
delay,623
zoom,621
rising,620
voting,620
togetherness,620
proper,619
democracy,619
operations,619
explains,618
internet,618
supposed,617
players,616
star,616
informed,616
unfortunately,615
everyday,615
brilliant,615
apparently,615
arrested,615
on,615
stayhomestaysafe,615
farmers,614
responses,614
starts,614
ignore,614
board,613
infectious,613
photo,613
missed,612
park,611
owners,611
2nd,611
kenya,611
fda,611
immense,610
fair,609
safely,609
land,609
raised,609
surprised,608
oliver,608
racism,607
retweet,607
fellow,607
regime,607
except,606
cruise,606
often,606
jail,606
blaming,605
maintain,605
prisons,605
brazil,604
agenda,604
studies,603
officer,603
flights,602
creating,601
democratic,601
doubt,601
hiv,601
cnbc,601
forever,601
complications,600
throughout,599
round,598
teachers,598
firms,598
revealed,598
thehill,597
hunger,597
exclusive,596
ontario,596
evil,595
repdancrenshaw,595
grant,595
finding,594
responders,594
partners,593
aimed,592
he,592
partner,592
persons,592
urge,592
covering,592
reporters,591
handle,591
defeat,591
enemy,591
dad,590
newspaper,590
ignored,590
gun,590
sources,590
prevention,589
developing,589
okay,589
significant,588
alive,588
quality,588
airline,587
lt,587
spirit,587
planet,587
apart,587
agony,586
rip,584
content,584
female,584
announce,584
tom,583
natural,583
shops,582
allowing,582
scary,581
volunteers,581
decided,581
aware,580
nypost,580
stocks,580
prisoners,580
shack,580
army,579
merkel,579
birthday,578
wan,578
interested,577
dems,577
survivors,577
spend,577
shown,576
ignorant,576
ramadan,575
serve,575
amidst,575
youth,575
ship,574
mailonline,574
unemployed,573
inflicted,573
shop,572
average,571
awareness,571
highly,571
involved,571
flight,570
tune,570
listening,569
faces,569
mobile,569
opportunities,569
activities,568
bail,567
restaurant,567
provided,566
coronavirususa,565
easing,565
host,565
king,564
shopping,564
reached,564
hotel,564
ignorance,563
coronavirusinindia,563
leaving,562
basic,562
keeps,562
mom,561
conversation,561
england,561
forces,560
eyes,560
detroit,559
causing,559
figure,559
stopping,559
scale,559
speaking,559
maharashtra,558
bigger,558
videos,558
apps,558
ground,557
buying,557
contracting,556
55,556
futures,556
meant,555
nyt,555
closures,554
lift,553
awesome,553
profit,553
respiratory,552
extend,552
sooner,552
directly,552
san,551
cm,551
crucial,551
registered,551
chris,550
weekly,550
notice,550
senate,550
djokovic,549
strategies,549
wages,549
chioma,548
treated,548
french,548
sadly,547
meetings,546
sa,546
serving,545
enjoy,545
startups,544
thursday,544
blue,543
if,542
costs,541
anymore,541
delayed,541
auspol,541
bet,541
bills,540
grants,540
but,539
incompetence,539
returning,539
heartbreaking,538
uncertainty,538
ireland,538
justice,538
gas,537
nationwide,536
panic,536
temporary,535
grateful,535
dog,535
vaccination,534
800,534
globe,534
kept,533
trumpvirus,532
they,532
indeed,532
becoming,532
comment,531
agency,531
failing,531
matters,531
communist,530
com,530
seek,530
owner,530
failures,530
beach,530
traffic,529
widespread,527
everybody,527
wing,527
focused,527
employee,527
various,527
otherwise,526
devastating,526
surprise,526
programs,526
wonderful,525
affecting,525
secretary,525
employment,525
possibly,524
main,524
st,523
straight,522
illinois,521
crime,521
charity,520
tally,520
afraid,520
googlenews,520
willing,520
lied,519
quarantinelife,519
raising,519
jump,519
terrible,518
foundation,518
visits,518
cov,517
allah,517
whose,517
shift,517
hero,517
priority,517
realize,517
nygovcuomo,516
mexico,516
silence,516
intelligence,516
added,515
mention,515
funeral,515
multiple,515
committee,515
nz,514
bodies,514
lets,514
disgusting,513
boy,513
everywhere,513
theory,512
pick,511
projects,510
kindly,510
appears,510
im,509
600,508
parts,508
cool,507
wrote,507
produce,507
globally,507
capital,507
games,507
behavior,506
husband,506
shot,506
flattenthecurve,506
photos,505
adding,505
seeking,504
locked,504
tired,503
incredible,503
fantastic,503
eye,502
saturday,502
identify,502
donations,501
standing,501
insights,501
sites,500
applications,500
opened,500
asks,499
voters,499
cold,499
spanish,499
finance,499
assist,499
golf,499
challenging,499
outbreaks,498
ability,498
joins,497
saved,497
mouth,497
door,496
trend,495
individual,495
surely,495
understanding,494
feet,494
now,494
revenue,494
religion,493
ad,493
models,493
pain,493
card,493
powerful,492
31,492
knowledge,491
practices,491
kerala,491
liar,491
brave,491
tools,490
providers,490
