word,count
based,692
within,692
term,692
taliban,691
trying,690
lost,690
05,689
nearly,689
currently,689
breakthrough,688
heinous,686
almost,685
recorded,683
40,682
used,682
looking,681
95,681
hospitalvaccines,680
save,679
order,678
higher,676
each,673
leadership,671
wrong,670
anything,666
mean,665
games,663
cause,663
yourself,662
means,661
course,659
prime,659
govrondesantis,658
insight,658
getvaccinated,658
immune,658
given,656
48,655
night,652
teachers,651
remember,647
future,644
return,644
entire,642
instead,641
video,641
vulnerable,641
game,639
ask,639
plans,639
aren,637
four,637
act,636
meeting,636
doctor,634
jacinda,633
republicans,631
side,631
pay,630
reporting,630
result,628
details,627
spike,627
move,626
members,624
leaders,623
results,623
link,623
events,622
human,622
told,622
serious,620
fake,618
market,615
economy,613
fact,613
comes,610
different,610
everything,609
starting,608
wish,607
individuals,607
covidvaccine,607
thought,606
26,604
policies,604
2nd,603
usafacts,602
injustice,602
continues,601
youtube,601
lockdowns,601
join,601
genocidal,601
pcmc,599
seems,599
coviddata,597
funds,596
visualizations,596
receiving,596
families,596
covidvislualizations,594
smcanalytics,594
talk,594
common,594
rising,592
90,590
worse,586
probably,586
questions,585
little,584
pregnant,583
enter,583
whole,580
action,580
power,578
eligible,577
96,574
zero,574
started,573
97,572
evidence,571
wonder,570
covidiots,570
looks,570
alert,568
needed,566
sars,564
understand,564
businesses,564
march,564
rules,562
twitter,561
washington,559
requiring,558
california,557
rest,556
hey,550
28,549
united,549
issues,548
half,546
together,545
question,545
further,544
happen,543
especially,542
freedom,541
govt,540
kill,540
regardless,539
pcr,538
wearamask,538
recent,538
adults,537
hear,537
80,536
fans,535
hands,535
area,535
book,535
guess,534
living,533
line,533
vaxxed,532
levels,532
isolation,532
status,531
else,530
york,530
approved,528
offer,528
below,526
haven,525
website,524
couple,523
tomorrow,522
immunocompromised,521
though,521
gonna,521
sense,521
leaving,521
source,520
walk,519
left,519
2022,517
ones,517
service,517
university,515
true,515
center,515
lol,514
wow,514
heart,514
morning,514
antibodies,513
worst,512
decision,512
board,511
500,511
47,510
vaccinate,510
communities,510
border,510
abc,510
mississippi,509
offering,509
longer,508
killing,508
major,508
average,504
sorry,504
fear,504
updated,503
works,502
concerns,502
program,502
play,502
japan,501
districts,501
begin,500
isolate,500
issue,499
goes,499
international,497
run,495
site,495
whitehouse,495
took,494
sought,494
announce,493
problem,493
late,491
seriously,491
lead,489
3rd,489
citizens,488
indoor,488
damn,487
giving,487
learning,487
wednesday,487
yahoo,486
cannot,486
1st,485
increased,485
exposure,484
summer,483
meanwhile,482
efforts,481
sad,481
friends,480
centre,480
economic,479
seeing,478
house,478
ventilator,477
friday,477
protocols,477
lab,475
potus,474
pre,474
mental,473
either,473
happening,472
cov,472
newzealand,472
ok,471
hell,471
illness,468
auspol,468
police,468
non,467
matter,466
white,465
taken,465
caused,464
normal,464
worth,463
sydney,462
personal,462
chief,461
drug,461
70,460
27,458
small,457
press,457
africa,457
guidance,456
weekly,456
region,454
ready,454
themselves,451
remain,450
affected,450
went,450
60,450
toll,445
waiting,445
wants,445
court,443
dangerous,443
try,442
law,441
election,441
rapid,441
46,440
patient,440
smartnews,439
slow,439
fine,438
imagine,438
nursing,436
black,436
air,435
thoughts,435
ensure,434
folks,434
lies,433
interesting,432
trust,432
selling,431
announces,431
near,429
healthy,426
foxnews,426
2019,426
blood,425
along,424
covidisnotover,423
listen,423
nfl,422
deal,422
advice,421
teens,421
literally,420
guy,419
sites,419
clear,419
requests,419
israel,418
chinese,418
ron,416
fighting,415
appointment,414
super,414
absolutely,413
choice,413
00,413
official,412
hold,412
running,412
happy,411
large,410
critical,410
93,408
victoria,408
reduce,408
allow,408
season,406
guidelines,405
allowed,405
deadly,404
yeah,403
project,401
asked,401
thread,401
director,401
olds,401
company,400
immediately,400
mid,399
several,399
chance,399
texans,399
linked,399
showing,398
cost,398
bring,398
truth,397
400,397
effect,396
experience,395
companies,395
general,394
body,394
student,394
double,394
iran,393
buy,392
29,391
31,391
recently,391
alabama,390
ways,390
shut,390
systems,390
vote,390
came,390
telling,389
mass,388
hundreds,387
pharmacist,387
led,386
detected,386
north,386
prayers,386
older,386
sales,385
medicine,385
nice,385
forever,383
calls,382
leading,382
red,381
88,381
beginning,381
head,381
cdcgov,381
huge,380
clinics,380
technology,380
closed,380
concern,380
whether,378
39,378
aged,377
idea,377
rurp,376
conference,376
94,376
february,376
drive,376
digital,376
600,375
kind,375
highly,375
known,375
hiv,374
exposed,374
rights,374
campaign,374
however,373
killed,373
analysis,373
maskup,373
amazing,373
prevention,373
politicians,373
infectious,373
sources,372
masking,372
apart,372
billion,371
essential,371
complete,371
attend,371
happened,371
wuhan,370
forced,370
card,370
pretty,368
financial,368
georgia,367
tweet,366
jabs,366
surges,366
co,365
wouldn,365
talking,365
virtual,365
add,364
pass,364
ass,364
seven,364
weekend,364
send,363
caught,363
key,362
finally,361
facts,361
quickly,361
simple,360
takes,359
snap,359
1k,358
mind,358
ahead,358
wake,358
fast,358
92,357
treat,357
leave,357
etc,357
none,357
getvaccinatednow,357
special,357
campus,356
spreads,356
shares,354
dear,354
member,354
war,354
orders,353
west,353
percent,353
ministry,352
college,352
asymptomatic,352
pushing,352
poor,352
rather,352
gregabbott,352
resources,351
catch,351
loved,351
woman,350
turn,350
bill,350
force,350
lower,349
cold,349
lowest,349
cancer,349
survey,349
regular,349
reuters,348
saw,347
responsibility,347
complications,346
province,346
step,346
mayor,346
usembassyturkey,346
easy,345
exactly,345
asking,345
providing,345
newsbreak,343
glad,343
distancing,342
recovered,341
benefits,341
relief,341
areas,341
changed,341
cardinal,340
conspiracy,340
thinking,340
regarding,340
hasn,339
discuss,339
positivity,339
host,338
outbreaks,338
lt,338
certain,337
consider,336
hi,335
statement,335
completely,334
risks,334
mild,333
settings,333
music,333
published,333
millions,332
app,332
experimental,332
contagious,332
forward,332
vaccineswork,331
vs,330
worldwide,330
gone,329
covid19nsw,329
requirements,328
putting,328
period,328
challenges,327
treatments,327
633,327
clinical,326
january,326
class,325
insurance,325
win,323
majority,323
reach,323
short,323
management,323
bed,322
demand,322
malaysia,322
park,321
name,321
hospitalization,320
tx,320
battle,319
viral,319
june,319
history,318
avoid,317
tonight,317
outside,317
expert,317
miss,316
worry,316
released,316
premier,315
strict,315
bc,315
thursday,315
failure,314
potential,314
room,314
keeping,313
alberta,313
homes,313
largest,313
couldn,312
created,312
bodies,311
places,311
example,311
stand,311
responsible,311
funding,311
experiencing,311
heard,310
beyond,310
supply,309
studies,309
october,309
35,308
bit,308
evil,307
trials,307
answer,307
arrested,307
locally,306
nyc,306
38,306
counts,305
street,305
register,305
43,304
vegas,304
teams,304
note,304
st,304
calling,303
changes,303
increasing,303
ivermectin,303
ap,302
refuse,302
light,302
necessary,302
brought,301
figures,301
strategy,301
helping,300
paid,300
false,300
society,300
disaster,298
wisconsin,298
compared,298
wsj,296
propaganda,296
locations,296
words,296
worked,295
rt,295
natural,295
stories,295
expect,295
helped,295
lack,294
tracing,294
began,294
pediatric,294
strong,294
stock,294
ohio,294
held,293
unless,293
nurses,293
hopefully,293
approach,293
johnson,293
push,293
multiple,293
private,292
release,292
hate,291
hosp,291
wasn,291
conditions,291
stats,291
jobs,290
authorities,290
industry,290
okay,290
41,290
forget,290
novel,290
alone,290
concerned,290
44,289
bitch,289
discrimination,289
usembarmenia,289
catholic,288
australian,288
playing,288
role,288
reality,288
radio,288
development,288
raise,288
football,287
37,286
91,286
union,286
price,286
agree,285
fox,285
idiot,284
click,284
guys,283
groups,283
flight,283
previous,282
trial,282
retail,281
requested,281
finds,280
contracting,279
plus,279
blame,279
gives,279
throughout,279
players,279
failed,278
hand,278
security,278
seem,278
diseases,278
claims,278
awareness,278
review,277
nurse,277
knows,277
suffering,277
growing,277
opportunity,277
ill,277
scientific,276
happens,276
former,276
finding,276
fire,275
spending,275
sri,275
consequences,275
ongoing,274
75,274
gladysb,274
church,274
administering,274
myanmar,273
200,273
stadium,273
drop,273
meet,273
lie,273
century,273
parent,273
fresh,272
trucks,271
170,271
causes,271
sending,271
road,271
england,271
earlier,270
de,270
condition,269
300,269
mark,269
spent,269
message,269
crazy,268
threat,268
apply,268
thailand,267
recoveries,267
governors,267
problems,267
usainuae,267
issued,266
reminder,266
viruses,266
pray,265
shouldn,265
biggest,265
stayhome,264
himself,264
extra,263
page,263
facebook,263
pro,263
governments,263
welcome,263
facilities,263
moving,262
begins,262
deathsantis,262
abbottcampaign,262
daughter,262
cure,262
sharing,262
tennessee,261
word,261
69,260
employers,260
qantas,260
climate,259
hospi,259
fema,259
85,258
nations,258
remains,258
mandating,258
critic,256
regional,256
fauci,256
dont,256
feeling,256
central,256
gladys,255
fourth,255
researchers,255
mobile,255
33,255
western,254
difficult,254
explain,254
sports,253
rare,253
reasons,253
interest,253
reveals,253
21st,253
knew,252
speak,252
56,252
proud,252
approves,252
actual,252
approval,251
warns,251
association,251
nhs,251
greater,250
34,250
legal,250
authorized,250
counties,250
choose,249
highlights,249
requirement,249
view,249
process,249
code411014,248
pop,248
contracted,248
decided,248
attention,248
la,248
curfew,248
oregon,247
facing,247
recommends,246
burke,246
above,246
paying,246
smart,246
reading,246
maskless,246
sept,245
wales,245
indoors,245
lying,245
men,245
sunday,245
dumb,245
fl,245
64,244
wrote,244
friend,244
morrison,244
srilanka,244
ccp,244
worried,243
philippines,243
added,243
difference,243
42,242
32,242
loss,242
classes,242
hoax,242
dv2021,242
figure,241
strain,241
benefit,241
coronaviruspandemic,241
town,241
focus,241
opinion,241
travelgov,241
asia,240
count,240
59,240
organisations,240
schedule,240
attending,240
beach,240
initial,239
reopening,239
67,239
download,239
banned,239
phase,238
joke,238
decisions,238
los,238
type,237
las,237
clearly,237
protected,236
respiratory,236
series,236
sent,236
lanka,236
wtf,236
handling,235
166,235
identified,235
inside,235
trudeau,235
bullshit,235
developed,234
starts,234
stage,234
louisiana,234
nigeria,233
planning,233
55,233
officer,233
hits,233
staysafe,233
extremely,233
cdnpoli,233
angeles,232
included,232
texastribune,232
impose,231
address,231
covid19vic,231
asks,231
carolina,230
wastewater,230
similar,230
saturday,230
assistance,230
fair,229
vaxxers,229
announcement,229
quick,228
facility,228
bringing,228
2000,228
allegedly,228
01,228
restaurants,228
joe,227
fund,227
lakh,227
doh,227
nytimes,227
deserve,227
ceo,226
extend,226
african,226
melbourne,226
centers,226
france,226
57,226
coverage,226
86,225
create,225
sector,225
stuff,225
helps,225
worker,225
distribution,225
pretext,225
ending,224
wife,224
causing,224
houston,224
jesus,223
shame,223
protecting,223
shown,223
sinovac,223
sahyadri,222
biontech,222
refugees,222
piece,222
wanted,222
sounds,222
ya,222
suggests,222
blog,222
rural,222
conservative,222
recommended,221
till,221
moment,221
tv,221
iraniandvwinners,221
savediversityvisa,221
see_us,221
distance,220
account,219
arizona,219
joebiden,219
invite_usracial,219
track,218
father,218
haiti,218
water,218
germany,218
84,217
comments,217
pharma,217
astrazeneca,217
gave,217
83,217
preventing,217
develop,217
apparently,217
venues,217
googlenews,217
efficacy,216
supporting,216
actions,216
encourage,216
coromandel,216
funny,215
sarscov2,215
sees,214
ain,214
precautions,214
opening,214
considering,214
7d,214
original,214
brain,213
present,213
provides,213
include,213
quite,213
contribution,212
journal,212
covid19nz,212
prior,212
scotland,212
rule,212
abbot,212
impacted,211
mortality,211
singapore,211
animals,211
youth,211
code411028,210
paper,210
idiots,210
65,210
cover,210
stress,209
front,209
dougducey,209
everywhere,208
lose,208
allowing,208
remote,208
un,208
tax,208
illegal,208
cut,208
unfortunately,208
warning,208
surprised,207
72,207
covid19aus,207
baby,207
jacindaardern,207
field,206
kerala,206
associated,206
limited,206
mother,205
break,205
tells,205
pressure,205
saving,204
affect,204
tech,204
whose,204
opposed,204
ignore,204
secondary,203
charged,203
gotten,203
briefing,203
transport,203
anymore,202
81,202
lock,202
christian,202
prison,201
claim,201
dollars,201
refusing,201
amount,200
58,200
april,200
trend,200
onpoli,200
sir,200
treated,200
dictator,200
holy,199
rich,199
rip,199
agency,199
except,199
significant,199
herd,199
recover,199
passed,198
hotels,198
explains,198
final,198
justice,198
definitely,198
attendees,198
middle,198
building,198
crore,198
main,198
learned,197
effort,197
shortage,197
powers,197
addition,197
prove,196
hall,196
ph,196
recording,196
younger,196
17th,196
passports,195
statistics,195
infect,195
massive,195
fordnation,195
aid,195
island,195
form,195
moderate,195
violence,195
senator,195
73,194
sa,194
adult,194
transmitted,194
hot,194
crime,194
income,194
car,193
notice,193
possibly,193
catching,193
workplace,193
insane,193
disinformation,193
68,192
missing,192
abbottfailedtexasagain,192
id,192
79,191
cool,191
executive,191
oxygen,191
lasting,191
continued,191
36,191
considered,191
posted,191
overwhelmed,190
kid,190
abbottisprocovid,190
democrats,190
phc,189
totally,189
costs,189
straight,189
becoming,189
internet,189
adverse,189
physical,189
build,188
scary,188
round,188
itself,188
tribune,188
dashboard,188
adds,188
admitted,188
permanent,188
kabul,187
photo,187
peak,187
murder,187
contract,187
delay,187
tokyo,186
bet,186
lord,186
suffer,186
cash,186
spreader,186
reached,186
priority,186
accept,186
twice,185
nobody,185
supposed,185
wide,185
assam,185
declares,185
pace,185
webinar,184
becomes,184
east,184
showed,184
damage,184
humans,184
whatever,183
option,183
hawaii,183
covid19indiahelp,183
gmt,183
southern,183
alive,183
race,183
isolated,183
extreme,183
virginia,183
mom,183
upon,183
oil,183
faculty,183
attended,183
afghan,182
implement,182
89,182
endemic,182
indiana,182
harris,182
mr,182
willing,182
boy,182
developing,182
foundation,182
handle,182
minutes,182
canadian,182
humanity,182
kenya,182
winter,182
87,181
decline,181
ages,181
urge,181
comment,181
appointments,181
includes,181
temporary,181
combat,180
lots,180
losing,180
gates,180
tourism,180
therapy,180
doubt,179
moneyforthepeople,179
indian,179
correct,179
session,179
often,179
covidnsw,179
regulator,179
battling,178
watching,178
survive,178
hoping,178
absolute,178
particularly,178
offered,178
entry,178
effectiveness,178
crypto,177
standard,177
northern,177
son,177
orleans,177
intensive,177
icymi,177
existing,177
hotel,177
dealing,177
store,177
pregnancy,177
