word,count
story,274
required,274
thought,273
record,273
double,272
started,272
aren,272
respiratory,272
name,271
details,271
sign,271
once,271
weekend,271
leadership,271
criminal,271
lebron,269
especially,269
came,268
source,268
education,267
either,266
order,265
members,265
99,264
course,264
food,264
complete,264
centre,263
six,263
area,262
travellers,262
recovered,261
pass,261
guidelines,261
causes,261
rights,261
future,261
else,260
covidvariant,260
guess,260
2019,260
eligible,260
wonder,259
economic,259
result,258
holiday,258
patient,258
later,258
potus,258
emergency,258
lies,257
issues,256
republicans,256
half,256
known,256
linked,256
mortality,255
james,255
borisjohnson,255
sense,254
facts,254
play,254
highest,253
probably,252
concerns,252
plans,251
term,251
false,251
confirms,251
advice,251
fucking,251
body,251
gov,251
exposed,250
lower,249
90,249
election,249
biggest,249
set,249
lt,248
families,247
lockdowns,247
italian,246
citizens,246
22,246
sa,245
worldwide,245
happened,245
proof,245
lie,244
icu,244
cannot,244
freedom,244
tweet,243
ask,243
results,243
gets,242
head,242
reuters,242
lab,242
studies,241
law,241
individuals,241
comes,241
rising,240
history,240
highly,240
recoveries,239
pm,239
market,238
rest,238
happen,238
events,238
belgian,238
illness,237
went,237
mind,237
charged,237
hear,236
force,236
dies,235
administered,235
able,235
catch,235
receive,235
app,234
looks,234
trust,234
influenza,234
took,234
clinic,233
talking,233
13,233
mass,233
thread,232
fda,232
border,232
zero,232
recently,232
adverse,231
hold,231
office,231
event,231
prior,231
mutations,230
avoid,230
services,230
fool,230
approves,229
general,229
lack,229
gujarat,229
together,229
spreads,229
level,229
toll,228
protest,228
buy,227
normal,227
fatality,227
chief,226
nation,226
small,226
previous,225
pregnant,225
require,225
california,224
lol,223
matter,223
living,223
updated,223
issue,223
scientific,223
union,223
clear,222
fourth,222
questions,222
pay,221
3rd,221
sad,221
tightens,221
however,220
korea,220
single,220
myocarditis,220
4th,220
trials,220
behind,219
stats,219
worst,219
increased,219
whether,219
covidiots,218
demand,218
killing,218
tried,218
date,218
haven,218
happening,218
28,216
viral,216
bjp,215
60,215
delhi,215
interesting,214
chance,214
ministry,213
join,213
hospitalizations,212
listen,212
run,212
seeing,212
medicine,211
attacks,211
morning,210
wuhan,209
blood,209
woman,209
travelers,207
maharashtra,207
vienna,207
power,206
late,206
sent,206
university,206
antibody,205
isolation,205
researchers,205
chinese,205
held,205
rt,205
miss,204
clinical,204
war,203
effect,203
employees,203
mumbai,202
center,202
seven,202
17,202
return,202
several,201
23,200
bans,200
compared,200
crypto,200
exactly,200
johnson,200
ok,199
distancing,199
hiv,199
shut,198
ready,198
southafrica,198
claimed,198
fast,198
corruption,198
sharing,198
mutation,197
humans,197
rapid,196
recover,196
lying,196
damage,196
takes,196
monday,196
sunday,196
difference,196
claims,195
experience,195
poor,195
authority,195
austria,195
beatrix,195
along,194
passengers,194
ireland,194
departure,194
prevention,193
hands,193
claim,192
kind,192
brain,192
older,192
bringing,191
bring,191
designed,190
airborne,190
loved,189
approved,189
yeah,189
contracted,189
rather,189
adults,189
foxnews,188
published,188
near,188
truly,188
dont,188
hey,187
violence,186
key,186
slow,186
private,185
415,185
forget,185
baby,185
businesses,185
district,185
battle,185
lead,185
getvaccinated,185
42,185
forced,184
603,184
75,184
walk,184
problems,183
transmissible,183
idea,183
add,183
works,183
analysis,183
queen,183
japan,182
night,182
line,182
recent,182
january,182
remain,182
tv,182
damn,182
wake,181
politics,181
move,181
large,181
admitted,181
begin,181
cure,181
zimbabwe,181
governments,181
earlier,180
coronaviruspandemic,180
fox,180
regardless,180
residents,180
rapidly,180
nov,180
leading,180
antibodies,180
mother,180
tuesday,180
regarding,179
diseases,179
donate,179
games,179
answer,179
authorities,178
guys,178
knew,178
leave,177
bitcoin,177
ban,176
dear,176
starting,176
sir,176
inside,176
average,176
legal,176
discovered,175
greater,175
additional,175
statistics,175
mental,175
black,175
deal,174
sat,174
beginning,174
telling,174
levels,173
giving,173
potential,173
efforts,173
knows,173
association,173
globally,173
paper,173
final,173
scientist,173
turn,173
added,173
folks,173
29,172
wow,172
trial,172
fighting,171
showing,171
strong,171
network,171
80,171
agree,171
responsible,171
suffer,171
decision,171
toxic,170
site,170
choice,170
sequencing,170
certificate,170
period,170
humanity,170
region,170
society,170
closed,169
facebook,169
drive,169
sorry,169
boris,169
karnataka,168
wearamask,168
bolsonaro,168
precautions,167
hell,167
entire,167
70,167
auspol,167
emergence,167
livid,167
finds,166
explain,166
guy,166
download,166
airport,166
wants,165
growth,165
ppl,165
politicians,165
statewide,165
financial,164
returned,164
allowed,164
propaganda,164
super,164
short,164
wife,164
crazy,164
jabbed,163
abc,163
wouldn,163
animals,163
led,163
province,163
causing,162
eu,162
clinics,162
russia,161
olds,161
treatments,161
flight,161
policies,161
bioweapon,160
jobs,160
counties,160
pharma,160
forward,160
investigation,160
waiting,159
gmt,159
ur,159
98,159
themselves,159
account,159
ball,159
st,159
gone,159
fresh,159
christian,159
reasons,159
industry,158
vote,158
gonna,158
release,158
goes,158
heard,157
democracy,157
fine,157
press,157
count,157
wasn,157
literally,157
worth,157
exposure,157
director,157
dumb,157
major,156
indian,156
huge,156
mafia,156
seem,155
west,155
refuse,154
failed,154
focus,154
enter,154
drop,154
thinking,154
unfair,154
indicates,153
pretty,153
nice,153
protocol,153
foreign,152
released,152
imagine,152
cost,152
conspiracy,152
orders,152
gave,152
consider,152
arrival,152
outside,152
arriving,152
track,151
review,151
risks,151
changed,151
above,151
note,151
nsw,151
rule,151
created,150
completely,150
glad,150
drugs,150
security,150
offer,150
catching,150
example,149
exclusive,149
26,149
figures,149
reality,149
appointment,149
suggest,149
israel,149
development,149
dad,149
process,149
wish,148
brazil,148
journal,148
borders,148
growing,148
paid,147
percent,147
experimental,147
vulnerable,147
idiot,147
talent,146
communities,146
tga,146
thursday,146
staysafe,145
attended,145
treat,145
hand,145
bit,145
billion,145
twice,145
conditions,145
33,145
contracting,144
ensure,144
actual,144
sarscov2,144
gives,144
treating,144
digital,144
asked,144
calling,144
convention,143
belgium,143
places,143
boost,143
challenges,143
unless,143
shouldn,143
governor,142
phillips,142
hasn,142
strategy,142
win,142
itself,142
bill,142
tbt,142
anime,141
265,141
quickly,141
03,141
yahoo,141
expected,141
wanted,141
north,141
attack,141
entry,140
structure,140
coronavirusupdate,140
statement,140
words,140
multiple,140
putting,140
texas,140
treated,140
front,140
picking,140
omg,139
weekly,139
38,139
critical,139
present,139
similar,139
chiefs,139
cdcgov,139
lawyer,139
hornets,139
evil,138
britain,138
australian,138
easy,138
nations,138
poll,138
tomorrow,138
view,138
couldn,137
beyond,137
regulations,137
guidance,137
meet,137
star,137
racist,137
northern,137
plus,137
concerned,137
michigan,137
groups,136
allow,136
program,136
illegal,136
co,136
endemic,136
loss,136
canadian,136
sajidjavid,136
attention,136
berlin,136
happens,135
associated,135
systems,135
type,135
coverage,135
48,135
relief,135
pro,135
enjoy,135
failure,135
127,135
approximately,135
straight,134
alone,134
stand,134
holidays,134
reinfection,134
thehill,134
climb,134
caught,134
changes,133
sites,133
leader,133
southern,133
companies,133
ages,133
nphet,133
parties,132
simple,132
increasing,132
member,132
clearly,132
massachusetts,132
congress,131
replicated,131
secretary,131
blackpink,131
peace,131
sounds,131
western,131
approach,131
omnicron,131
october,131
detects,131
49,130
eight,130
un,130
ap,130
light,130
nyc,129
27,129
points,129
hundreds,129
fears,129
ill,129
lamb,129
disinformation,129
random,129
france,129
cover,129
september,129
special,129
arrived,128
lawrence,128
lose,128
alive,128
keeping,128
okay,128
word,128
friend,128
brought,128
easily,128
passports,128
848,128
35,127
quite,127
break,127
asking,127
victoria,127
narrative,127
host,127
amazing,127
lamelo,127
warning,126
planning,126
bc,126
resident,126
stories,126
ways,126
fatalities,126
obesity,126
antivaxxers,126
fund,126
appears,126
art,126
extremely,126
53,125
create,125
welcome,125
affect,125
proven,125
tracking,125
hi,125
role,125
skynews,125
girls,125
income,125
tab,125
products,124
organization,124
central,124
cdnpoli,124
totally,124
superspreader,124
suspected,124
european,124
nobody,124
turned,124
company,124
max,124
judge,124
climate,123
expect,123
ignorant,123
requirements,123
rogan,123
narendramodi,123
adult,123
feeling,123
hate,123
earth,123
witnesses,123
syncytial,123
pushing,122
hour,122
parliament,122
town,122
remains,122
largest,122
board,122
provisionally,122
crime,121
lakh,121
sellin,121
simply,121
victims,121
announces,121
room,121
therapy,121
de,121
schedule,121
sees,121
lock,121
sports,121
pathology,120
saw,120
message,120
bullshit,120
centers,120
joebiden,120
suggests,120
attempt,120
worried,120
meanwhile,120
chronic,119
positivity,119
apparently,119
exams,119
effectiveness,119
individual,119
posted,119
reading,119
120,119
jamnagar,119
cancel,118
fraud,118
block,118
cell,118
reminder,118
tour,118
address,118
ending,118
significant,118
throw,118
guard,117
towards,117
helping,117
germans,117
piece,117
camps,117
infect,117
maga,117
april,117
covidisairborne,117
strict,117
areas,117
shame,117
men,116
diagnosed,116
hospitalization,116
45,116
linking,116
severity,116
building,116
persons,116
fall,116
deltavariant,116
mortgage,116
donald,116
class,115
send,115
vaxx,115
cluster,115
preventing,115
omicroninindia,115
push,114
contract,114
queensland,114
grow,114
mentalhealth,114
bbc,114
vitamin,113
stuff,113
unvaxxed,113
bank,113
rare,113
200,113
500,113
mohfw_india,113
till,113
missouri,113
solution,113
guardian,113
mostly,113
protected,113
seemingly,113
debate,113
street,113
certain,113
elderly,113
religious,113
offline,113
definitely,113
appear,113
msnbc,113
ventilation,113
card,113
stopped,112
herd,112
august,112
wisconsin,112
comments,112
bs,112
pmoindia,112
opinion,112
developed,112
reach,112
pakistan,112
conservatives,112
receiving,112
page,112
learning,112
speakupforcovidnyay,111
31,111
technology,111
necessary,111
followed,111
amount,111
becomes,111
various,111
effort,111
frightening,111
thinks,110
marcus,110
passed,110
runny,110
thanksgiving,110
smartnews,110
moving,110
frustrated,110
trick,109
tyranny,109
safer,109
doubt,109
offered,109
samples,109
minutes,109
facing,109
efficacy,109
acquired,109
isolate,109
vaccinemandate,109
click,109
distance,109
except,109
kills,109
minnesota,109
progress,109
shortages,109
breakingnews,108
none,108
ridiculous,108
running,108
combat,108
include,108
form,108
protecting,108
nursing,108
stayhome,108
perhaps,107
correct,107
mr,107
summary,107
warns,107
vaxxers,107
stocks,107
merkel,107
worry,107
helped,107
suffering,107
secret,107
conference,107
passport,107
ny,107
corpses,107
ruthless,107
conferenceon,107
autopsied,107
gatewaypundit,106
military,106
funny,106
anymore,106
moment,106
fire,106
informed,106
murder,106
gender,106
supply,106
ai,105
step,105
teachers,105
misleading,105
protests,105
began,105
water,105
insurance,105
btc,105
tracing,105
ass,105
2021cases,105
missed,104
stupidity,104
difficult,104
tree,104
original,104
alert,104
arrivals,104
roll,104
strains,104
upon,104
everywhere,104
mention,104
indoor,104
comparing,104
protein,104
55,104
mutate,104
joke,103
lord,103
arizona,103
island,103
benefits,103
nfl,103
complications,103
whatever,103
understanding,103
cbc,103
google,103
boosted,103
green,103
student,103
middle,103
metpoliceuk,103
speak,102
tells,102
tackle,102
mistakenly,102
idiots,102
absolute,102
tonight,102
sector,102
massive,102
management,101
justice,101
singapore,101
explains,101
fg,101
rollout,101
al,101
competition,101
rich,101
hotel,101
ccp,101
biontech,101
nytimes,101
omarosa,101
survival,100
compensation,100
certificates,100
scare,100
reactions,100
price,100
worked,100
im,100
shocked,100
cells,100
capacity,100
breakthrough,100
contacts,100
laws,99
harm,99
domestic,99
choose,99
dana,99
london,99
charges,99
identify,99
responsibility,99
music,99
orlando,99
driven,98
proud,98
issued,98
steps,98
jersey,98
series,98
extra,98
72,98
interview,98
prepare,98
vaccinessavelives,98
publichealth,98
phase,98
greene,98
primary,98
buhari,98
tech,97
tax,97
respect,97
jan,97
wedding,97
ignorance,97
rn,97
helps,97
excuse,97
personal,97
pill,97
material,97
determined,97
request,96
medications,96
unfortunately,96
survive,96
tracker,96
netherlands,96
highlights,96
meeting,96
excellent,96
benefit,96
discusses,96
model,95
comply,95
trip,95
although,95
nurses,95
agency,95
develop,95
paying,95
breitbartnews,95
funded,95
newsmax,95
admissions,95
cent,95
mobile,95
speed,95
nuremberg,95
origin,95
053,95
became,94
philadelphia,94
space,94
nonsense,94
isolated,94
condition,94
los,94
calls,94
exist,94
beat,94
32,94
maskup,94
greatest,94
lied,94
scotland,94
essential,94
lots,94
36,94
hopefully,93
developing,93
prove,93
59,93
speaking,93
jesus,93
flights,93
astrazeneca,93
ohio,93
vaers,93
search,93
compulsory,93
every1,93
oxygen,92
trends,92
mexico,92
asymptomatic,92
ya,92
considering,92
throughout,92
nature,92
chapter,92
iran,92
widely,92
planet,92
playing,92
species,92
committee,92
dna,92
fitness,92
shown,91
modi,91
showed,91
abuse,91
fair,91
newsbreak,91
waves,91
tourism,91
mutated,91
discouraged,91
suspended,91
angeles,91
808,91
wtf,91
funding,91
quality,91
john,90
crore,90
37,90
directly,90
toronto,90
dominant,90
89,90
charge,90
reaction,90
july,90
british,90
refusing,90
getvaccinatednow,90
lowest,90
decisions,90
lucky,90
appropriate,90
51,90
direct,90
missing,90
apply,90
wales,90
brings,90
glass,90
investigate,90
urging,89
fordnation,89
injecting,89
babies,89
agenda,89
freely,89
injection,89
opposition,89
antiviral,89
afraid,89
thailand,89
kerala,89
justintrudeau,89
disgusting,89
resources,89
donaldjtrumpjr,89
returning,89
allowing,89
agents,89
overreaction,89
marjorie,89
ongoing,88
terrible,88
discuss,88
ain,88
gain,88
carolina,88
la,88
opportunity,88
44,88
supreme,88
answers,88
ability,88
outcomes,88
unknown,88
younger,88
83,88
entering,88
cruise,87
vaccineswork,87
rs,87
usual,87
provided,87
changing,87
park,87
hits,87
register,87
discharged,87
supposed,87
vaxxer,87
consequences,87
permanent,87
corrupt,87
teams,87
animal,87
influencer,87
presence,86
match,86
planned,86
remdesivir,86
rip,86
officer,86
proves,86
markets,86
often,86
gotten,86
encourage,86
wide,86
