word,count
offer,1082
nice,1081
guess,1081
hold,1079
piece,1077
university,1072
released,1069
words,1068
calls,1068
happening,1067
origin,1067
goes,1065
2nd,1064
staying,1063
sent,1063
medicine,1063
london,1063
campaign,1057
gone,1057
whether,1057
proud,1054
age,1053
alone,1052
leading,1051
warren,1051
battle,1050
lol,1050
cities,1047
allow,1044
stand,1043
70,1042
answer,1042
chance,1037
digital,1036
paid,1036
pakistan,1032
guardian,1032
head,1030
race,1030
up,1030
playing,1029
berkshire,1028
absolutely,1027
wow,1025
beach,1022
saw,1022
republicans,1019
strategy,1018
sorry,1016
avoid,1016
2019,1015
reach,1015
500,1014
technology,1014
immune,1013
forward,1010
cost,1009
child,1008
nurse,1007
western,1007
dear,1007
waiting,1007
heard,1007
knew,1007
facebook,1006
threat,1006
rates,1005
create,1005
cancer,1004
propaganda,1003
either,1002
reality,997
keeping,997
protection,996
tips,995
game,995
murder,991
sweden,990
matthancock,989
sars,987
cut,987
folks,986
event,986
learning,984
six,983
election,983
brazil,983
bit,982
page,982
wish,980
responsible,980
mortality,978
zero,977
break,977
watching,976
known,976
to,975
knows,974
seriously,974
showing,973
bringing,973
pretty,968
january,968
16,965
strong,963
expert,963
exactly,962
west,961
received,958
13,955
transmission,955
personal,954
created,954
nature,954
protesters,953
large,953
imagine,953
forget,952
tax,951
tv,951
side,950
however,949
actual,949
hell,948
abc,946
meet,946
massive,944
80,943
drive,942
account,941
false,939
and,939
fox,936
bank,936
along,936
potential,936
challenges,935
works,930
african,929
raise,928
analysis,927
men,926
5g,926
uae,926
iran,925
jail,924
friend,923
wake,923
difficult,922
ny,920
petition,919
interest,918
turn,918
beautiful,917
catch,916
stats,916
governments,916
viral,916
hate,914
conditions,913
calling,912
fast,912
asking,909
experience,907
democrats,906
starting,906
foxnews,905
cuomo,905
changes,905
remain,903
easy,901
seem,900
exposed,900
covid2019,899
27,898
water,895
warns,894
00,892
rapid,892
role,890
reading,890
loved,889
several,887
this,887
severe,887
vs,886
plant,885
sharing,885
word,885
effective,884
tech,884
telling,882
facing,882
natural,880
track,880
stories,880
beyond,879
book,879
negative,874
concerns,874
opportunity,874
climate,873
music,871
miss,871
oil,870
problems,869
japan,867
private,866
plasma,866
beginning,866
blog,865
david,865
kits,865
program,863
yeah,862
store,862
ireland,860
damn,860
putting,860
attention,859
crazy,859
ensure,858
legal,857
hydroxychloroquine,856
maga,855
tracking,855
success,852
effect,852
review,851
podcast,850
recent,850
sector,850
expect,850
at,848
eat,846
ministry,846
deadliest,846
additional,844
begin,843
published,842
distance,842
prison,841
expected,841
claim,840
solution,837
posted,837
governors,835
trials,835
effects,834
class,828
july,828
approach,827
site,824
twice,823
recoveries,823
lockdownindia,823
elderly,821
reuters,821
confirms,821
definitely,820
blocks,820
pneumonia,818
recover,817
antibody,817
supporting,817
feeling,813
drop,813
humanity,812
22,810
intel,810
politicians,810
smartnews,810
worker,807
facilities,805
korea,805
borisjohnson,805
joe,804
later,804
near,802
reduce,801
channel,801
orange,799
curve,797
capacity,797
persons,797
privacy,797
former,796
mail,796
held,796
focus,795
senate,795
growing,791
epidemic,791
billgates,790
rises,789
suffering,789
protests,789
value,787
blue,787
combat,787
mayor,786
management,786
province,785
income,785
exercise,785
tomorrow,784
testifying,784
causes,784
29,784
planning,783
statistics,783
66,783
customers,782
happens,781
nytimes,780
90,780
stock,780
view,777
modi,776
increased,776
pls,775
lock,775
brought,775
systems,774
failure,773
places,772
mother,770
clinical,770
click,770
simple,768
zone,768
forces,767
member,766
car,765
model,764
all,764
animals,762
restaurant,762
interview,760
obama,760
effort,760
complete,758
updated,757
sales,756
oregon,756
surge,756
shame,754
warning,754
forced,753
webinar,753
decline,753
street,752
republican,752
ill,751
urgent,749
request,749
towards,748
summer,748
difference,747
easing,746
failures,746
malaysia,746
gave,745
amazon,745
migrants,744
deep,743
excellent,743
park,740
events,739
ass,738
respect,738
dont,737
counts,737
senators,736
development,736
phone,735
lose,735
hornets,735
600,733
warriors,730
antibodies,730
joebiden,729
fears,729
coverage,728
add,728
releases,728
quickly,727
football,726
central,726
singapore,725
sports,724
shutdown,724
26,722
beat,722
building,721
pelosi,720
lockdown2020,720
ai,719
consider,717
announces,717
cdcgov,716
cash,715
meeting,715
college,714
worried,714
ccp,714
gatewaypundit,714
survey,713
lower,712
example,712
kills,710
minutes,710
groups,710
british,710
benefits,710
price,709
mexico,709
pray,709
stuff,709
criminal,709
you,708
regarding,708
town,708
discharged,707
thoughts,705
enjoy,704
auspol,704
brexit,704
quite,704
middle,703
msnbc,701
domestic,701
maharashtra,701
majority,701
prepare,700
fire,700
european,698
restaurants,698
disaster,698
coronavirusoutbreak,697
sex,697
4th,696
rent,695
largest,695
hello,694
scientific,694
whitehouse,694
google,693
paying,693
humans,693
explain,691
art,691
viruses,691
concerned,691
stayhomesavelives,690
song,689
marketing,689
prepared,689
road,688
package,688
researchers,687
ventilators,687
trade,686
prime,686
hits,685
concern,684
armed,684
john,684
moving,683
series,682
literally,681
court,681
passed,681
baby,681
sees,680
hour,679
truly,679
hot,679
exclusive,679
led,678
providing,678
guidance,677
losing,677
drugs,676
third,676
necessary,676
reasons,676
saving,676
missed,675
plus,674
pressure,673
increasing,672
statement,671
attack,671
task,670
migrant,668
lines,668
sunday,668
rich,667
became,667
hundreds,666
idiots,664
military,662
walk,662
form,662
extends,662
peak,660
mark,660
average,660
saturdaythoughts,657
upon,657
watchdog,657
fail,657
approved,656
earth,656
icu,656
doubt,656
refund,655
smart,655
earlier,654
idiot,654
markets,654
busy,654
21,654
discuss,654
ncdcgov,651
actions,651
ur,651
scared,651
journalists,650
director,650
contain,649
videos,649
worked,649
ceo,647
destroying,646
dealing,646
similar,646
agencies,646
nobody,643
zones,643
authorities,642
credit,642
diseases,642
double,642
quick,642
facility,642
fun,642
mcconnell,642
fine,641
faces,640
risks,640
amount,640
violence,640
completely,640
process,639
push,639
develop,638
include,638
linked,637
delivery,637
growth,637
developed,637
couple,636
stress,636
returning,634
plants,634
june,633
guide,633
flight,633
helps,633
note,632
lessons,632
okay,631
fatalities,630
cooperation,630
extremely,630
perhaps,629
treated,629
investigation,629
unless,629
treating,629
totally,629
extra,629
wanted,628
23,627
worry,626
sun,625
madagascar,625
initiative,625
arrested,624
afraid,623
steps,623
abuse,623
taiwan,623
independent,623
register,622
tally,622
student,622
danger,622
approval,622
ground,621
studies,621
border,621
george,620
homeless,620
thinks,619
outbreaks,618
infectious,617
profit,617
paper,617
assistance,617
heroes,616
capital,616
receive,616
indiafightscorona,615
britain,615
brown,614
seeks,614
shown,614
senior,613
pre,613
space,613
address,613
tells,613
struggling,613
island,612
tourism,612
bc,611
funny,611
posts,611
bush,611
england,610
accurate,609
benefit,609
cancelled,609
build,608
recently,607
production,607
briefings,606
buying,606
waste,606
warned,605
organization,605
energy,605
surprised,604
briefing,604
choice,604
shortages,604
streets,603
clearly,602
no,601
awareness,601
clean,600
alive,600
stocks,600
agenda,599
hearing,597
equipment,597
ncdc,595
impacted,595
03,594
warn,593
except,592
adults,592
figure,591
super,591
mumbai,590
bullshit,589
extended,589
hopefully,589
conference,588
speak,588
turned,588
status,587
perfect,587
glad,587
200,586
birthday,586
phase,585
training,585
wuhanvirus,584
gilead,583
simply,582
november,582
rising,582
straight,581
often,581
notice,580
nations,579
map,579
responsibility,578
welcome,578
physical,577
cares,577
sounds,577
levels,577
reached,575
stopped,574
protecting,573
ongoing,573
zealand,572
donated,572
airlines,572
added,570
capitol,570
helped,569
dumb,569
causing,569
apply,568
mad,568
67,567
correct,566
supposed,566
episode,565
cov,565
rural,565
ends,565
policies,565
nypost,565
percent,564
wash,564
spreads,563
missing,562
league,561
email,561
300,561
picture,561
region,560
transport,559
vietnam,558
protesting,558
beaches,558
labour,557
players,557
muslims,557
muslim,557
salute,557
poverty,557
lots,557
boy,557
justice,555
joke,555
weather,555
jump,553
photo,552
meanwhile,552
scale,551
shopping,551
room,551
parks,549
anxiety,549
practice,549
bodies,548
brain,547
tough,547
lays,546
games,546
train,545
deserve,545
wife,545
zoom,545
anymore,545
bombshell,545
allah,545
photos,545
predicted,544
evil,542
movement,542
housing,542
destroyed,542
apparently,541
fresh,541
land,540
answers,540
supporters,539
older,539
apart,539
decided,539
solutions,538
98,538
pain,537
brilliant,537
provides,537
pandemics,537
fully,537
theory,537
east,536
illness,536
tried,536
alert,534
democrat,534
anyway,534
kindly,533
decisions,533
45,533
whatever,533
stores,533
revealed,533
3rd,531
covering,531
chicago,530
proof,530
usual,530
activities,529
points,529
googlenews,529
union,528
bless,528
officers,528
globe,528
keeps,527
nygovcuomo,527
reminder,527
apps,526
cool,526
appears,525
31,525
banned,525
animal,524
individuals,524
dad,523
listening,522
selling,522
involved,521
01,520
suffer,520
wtf,520
hiding,520
charge,520
present,520
providers,519
wonderful,519
significant,519
changing,519
caught,519
appreciate,518
insurance,518
panic,518
remains,518
counting,518
damage,517
dogs,517
spend,517
influenza,516
voice,516
empty,516
globally,516
movie,516
consequences,515
required,515
immediately,515
useful,515
type,514
excuse,514
fair,513
democratic,513
write,513
environment,513
lt,513
kept,513
awesome,513
cold,512
compared,512
illinois,512
starts,511
hype,511
piersmorgan,510
fly,510
hospitalizations,510
stuck,509
replace,509
whose,509
limited,508
spending,508
for,508
treatments,508
so,508
council,508
handle,507
signs,507
lift,507
saved,507
retweet,507
touch,506
everyday,506
farmers,506
wise,506
tory,506
mailonline,505
anthony,505
misinformation,505
seasonal,504
products,503
forever,503
mistake,503
letter,503
lord,503
ontario,503
apple,502
but,502
protective,502
committee,501
spent,500
finding,500
charity,500
mobile,499
ban,499
main,499
everybody,499
safely,499
throughout,498
cm,498
highly,498
hair,498
suggest,497
fix,497
asia,497
wall,497
alleged,497
bet,497
army,497
agency,497
cnbc,496
sarscov2,495
becomes,495
considering,495
ap,495
officer,494
communist,493
church,493
certain,493
responders,493
samples,492
bat,492
suggests,491
ramadan,491
stands,490
if,490
english,490
dollars,490
basic,489
stage,489
contract,488
corrupt,488
design,488
38,488
broken,488
elonmusk,487
unfortunately,487
findings,487
sooner,487
promising,487
shall,487
panel,486
scary,486
bs,485
breitbartnews,485
shared,484
terrible,484
grocery,483
checks,483
choose,483
icke,482
teams,482
et,482
comments,482
duty,482
wide,481
jesus,481
board,481
wan,481
prevention,480
talks,480
cuts,479
identify,478
sending,478
wsj,478
shares,476
tonight,476
seniors,476
indeed,475
turkey,475
kenya,475
brings,475
eating,475
sources,474
surprise,473
professionals,472
tribute,472
teachers,472
adding,471
moves,471
greater,471
donation,471
coronavirusupdate,470
unemployed,470
corruption,470
locked,469
nbcnews,469
eye,469
card,469
matters,469
ideas,468
round,468
position,468
crime,468
attempt,468
explains,467
attacks,467
turning,467
tweets,467
asymptomatic,467
mom,467
none,466
illegal,466
pence,466
amidst,466
owners,466
incompetence,466
opened,466
banks,465
donating,465
offering,465
perspective,464
russian,463
civil,462
rule,461
pick,461
payment,461
creating,461
shop,460
dog,460
prisons,460
leaving,460
grow,460
pro,460
gavinnewsom,459
respiratory,459
extend,458
learned,458
unprecedented,457
peace,456
deliver,456
developing,456
curb,456
comment,456
infect,456
scientist,456
proper,456
obviously,455
planet,455
secretary,454
drivers,454
vp,454
voting,454
otherwise,453
survival,453
various,453
hero,453
spot,453
cross,452
internet,452
provided,452
realize,452
father,451
condition,451
04,451
everywhere,451
airline,451
sadly,450
network,450
february,450
impacts,450
informed,450
regular,450
king,449
aware,449
seven,449
brother,448
institute,448
destroy,448
sold,448
pushing,448
basically,448
carry,447
understanding,447
australian,447
lifted,446
foreign,446
offers,446
stayhomestaysafe,446
quarantinelife,446
closing,446
vital,446
modern,446
thursday,445
im,445
personnel,445
mandatory,445
premier,445
previous,445
prayer,445
incompetent,445
refused,444
narrative,444
overcome,444
consistent,444
deceived,443
respond,443
considered,443
certainly,443
on,442
sell,442
investigate,442
honest,442
parts,442
st,442
thru,442
blaming,441
spanish,440
acting,440
lockdown3,439
loan,439
primary,439
coverup,439
hathaway,439
sa,438
ordered,438
options,438
insights,437
ignored,437
arrest,437
discussion,437
jan,437
club,436
suicide,436
ignore,436
fault,436
mouth,435
began,435
easily,435
lets,434
contagious,433
excess,433
bbcnews,433
ohio,433
quality,433
subscribe,433
debt,433
blueangels,433
dc,432
strict,432
racist,432
chain,431
net,431
quarter,431
stupidity,431
announce,431
stranded,430
boost,430
kaduna,430
daughter,429
hide,429
tyranny,429
regime,429
mention,429
hunger,428
disinfectant,428
meant,427
roads,427
dems,427
writing,427
turns,427
allows,426
faith,426
compare,426
bjp,426
laws,426
vitamin,425
raising,424
nose,424
israel,423
launches,423
interested,423
multiple,423
manage,423
fuel,422
npr,422
restart,421
foundation,421
nigerians,421
mocking,421
fatality,421
informative,421
allowing,420
struggle,420
models,420
becoming,419
prices,419
counties,419
retail,419
maryland,419
hoping,418
recovere,417
odisha,417
depression,417
seeking,417
priority,417
selfish,417
shelter,416
solidarity,416
conversation,416
poll,416
hill,416
