word,count
others,1728
millions,1727
serious,1724
police,1704
youtube,1701
kill,1696
recovery,1694
rise,1687
order,1686
toll,1682
election,1677
second,1674
24,1667
enough,1660
contact,1650
gt,1641
recovered,1638
shows,1632
including,1631
month,1625
local,1621
market,1618
false,1617
follow,1596
save,1595
least,1593
place,1588
lot,1586
available,1584
task,1583
everything,1581
measures,1580
cain,1575
three,1573
system,1562
team,1560
gop,1552
future,1552
caused,1548
coming,1546
wearing,1545
fact,1542
wants,1542
rules,1541
making,1536
possible,1535
god,1535
lies,1534
violence,1533
taking,1525
dangerous,1524
food,1513
small,1486
old,1483
low,1481
love,1479
talk,1477
updated,1467
might,1466
using,1465
cnn,1461
in,1461
dying,1455
pay,1455
gov,1454
six,1453
hard,1445
always,1444
issues,1443
mean,1440
emergency,1440
wrong,1435
healthcare,1433
govt,1432
highest,1432
return,1432
looking,1427
means,1425
maybe,1419
likely,1419
families,1414
herman,1414
adviser,1407
record,1402
nation,1402
soon,1398
sick,1395
march,1394
deal,1391
protests,1388
worst,1387
leadership,1383
based,1380
visit,1380
hours,1378
12,1378
south,1375
situation,1369
link,1369
11,1369
minister,1366
the,1361
college,1352
sweden,1336
fall,1334
wo,1332
fear,1332
point,1331
past,1329
wait,1329
results,1327
tweet,1325
anything,1324
started,1322
true,1319
services,1318
told,1316
flight,1308
early,1307
co,1306
truth,1306
gdp,1306
hoax,1303
pm,1301
reporting,1294
political,1293
human,1286
understand,1285
atlas,1285
used,1283
account,1282
fast,1278
little,1273
feel,1268
florida,1267
oh,1265
industry,1261
parents,1259
office,1258
financial,1256
close,1253
rates,1249
law,1247
term,1243
thought,1242
ll,1242
remember,1236
23,1233
federal,1232
service,1232
heart,1227
worse,1227
thousands,1227
given,1220
found,1219
women,1218
causes,1214
effects,1213
current,1209
following,1207
access,1207
season,1204
russia,1204
act,1203
nearly,1202
almost,1202
jobs,1199
called,1198
age,1191
affected,1190
claim,1190
left,1189
ago,1189
guidelines,1179
demand,1173
student,1173
together,1171
normal,1164
website,1163
hands,1163
donald,1160
failure,1159
else,1156
failed,1146
spreading,1146
single,1146
reopening,1145
doctors,1144
phase,1142
learning,1140
closed,1139
sir,1138
set,1129
administration,1128
reopen,1127
seen,1127
black,1126
wave,1126
washington,1125
air,1125
york,1124
shit,1123
unemployment,1120
shut,1119
provide,1117
members,1115
australia,1113
party,1113
conspiracy,1112
level,1109
problem,1109
needed,1108
makes,1106
15,1105
info,1103
critical,1101
thread,1100
reason,1099
common,1098
weekend,1097
breaking,1096
list,1096
14,1095
13,1094
issue,1093
exams,1092
policy,1092
child,1090
continues,1090
trials,1088
sunday,1086
healthy,1084
leaders,1083
department,1082
210,1081
become,1081
taken,1077
run,1077
able,1074
instead,1074
additional,1072
happened,1069
non,1067
campus,1058
june,1057
program,1055
seems,1053
quietly,1052
gets,1048
records,1048
especially,1047
hear,1046
teachers,1046
sign,1044
mark,1044
scott,1040
result,1038
virtual,1034
international,1033
details,1031
rising,1022
challenges,1019
self,1018
approach,1018
young,1017
summer,1016
talking,1015
percent,1014
idea,1013
50,1011
move,1010
friends,1008
try,1007
action,1007
released,1001
four,997
na,995
technology,992
chief,991
183,991
key,991
course,987
scientists,984
pre,984
90,982
experience,981
tomorrow,981
etc,979
major,978
ask,977
california,975
residents,971
mondaymotivation,969
killing,968
living,968
stupid,967
doctor,967
half,966
comes,965
outbreaks,965
bill,964
congress,964
anti,964
growth,963
homes,962
blood,961
announced,960
looks,960
coronaviruspandemic,959
higher,959
covidiots,959
pushes,957
app,955
whole,954
prevent,954
cancer,952
reality,951
ai,950
180,946
ensure,946
lie,945
controversial,945
problems,944
negative,940
governor,940
21,938
sept,938
company,937
cities,937
play,937
matter,936
fake,936
clinical,935
listen,935
recorded,932
ones,930
spike,927
companies,926
hello,925
count,923
facts,923
digital,923
line,920
illnesses,919
resources,918
communities,916
politics,915
evidence,910
power,908
track,907
average,906
campaign,903
event,903
statistics,903
blame,901
stats,900
trust,899
happy,899
africa,899
waiting,896
ways,895
potential,895
lead,892
trumpvirus,889
source,888
buy,888
interesting,888
group,887
huge,886
finally,884
joe,884
question,883
16,882
bbc,882
longer,880
plans,879
hospitals,878
along,877
hand,876
questions,875
war,874
took,873
claims,873
football,871
behind,870
employees,868
within,866
fighting,865
increased,865
200,864
happen,864
morning,863
though,862
efforts,861
special,860
happening,859
patient,857
recent,855
surge,853
shock,853
trial,852
tax,852
democrats,850
analysis,848
40,845
ignored,844
ready,842
head,840
threat,840
ahead,840
plasma,838
victoria,834
date,834
nursing,834
narendramodi,833
japan,832
advice,831
suffering,829
to,829
willing,827
yesterday,818
guy,815
security,813
tally,813
whitehouse,813
district,812
condition,811
fucking,811
effective,810
leave,809
indian,808
development,808
severe,806
cover,806
contributing,805
poor,804
fauci,804
chinese,803
18,803
former,802
changed,801
aid,800
vulnerable,799
opening,799
friday,797
sad,797
complete,795
july,788
actual,787
mass,786
28,784
potus,784
leader,784
infectious,783
fuck,782
focus,782
survey,780
went,779
seriously,778
lockdowns,777
led,777
bring,775
doses,774
jee,773
europe,773
drug,770
hey,769
rt,766
lying,765
citizens,763
sense,762
agree,762
guess,760
immune,759
april,759
iowa,758
tweets,757
probably,755
reach,754
it,754
class,754
diseases,754
classes,753
name,752
mental,750
five,749
cost,749
08,746
17,746
staysafe,744
allow,741
nigeria,740
novel,739
mandatory,739
republicans,738
whether,737
helping,735
concerns,733
clear,732
removes,731
ok,731
disaster,729
justice,729
forget,728
center,728
texas,727
area,726
cold,725
period,725
187,724
page,724
mentioned,724
events,724
official,723
pass,721
players,719
thinking,719
2019,718
currently,717
forward,717
ppl,716
late,715
recoveries,714
00,713
and,712
racist,711
history,711
biggest,710
dies,710
fund,708
worldwide,707
sarscov2,707
gone,707
funds,705
distance,704
changes,704
side,704
sars,703
tips,703
asymptomatic,702
kind,702
wonder,700
large,700
allowed,700
chance,699
starting,698
entire,698
short,697
2021,695
wake,693
hold,693
listed,692
knew,690
created,689
happens,689
inside,689
either,688
register,687
respiratory,686
near,686
wow,685
corrupt,682
heard,682
calling,681
mondaythoughts,681
expected,680
came,680
general,678
later,677
leading,674
up,674
however,673
add,673
click,673
worrying,672
blog,670
red,670
ministry,669
transmission,669
abc,668
loss,668
sports,668
goes,666
works,665
damage,664
lack,664
developed,663
keeping,662
protocols,662
johnson,662
neet,660
forced,660
takes,660
discuss,660
folks,660
500,659
medicine,659
webinar,659
retweet,659
70,657
several,657
game,655
gon,655
protest,655
light,655
existing,654
responsible,654
1st,652
beyond,651
exam,651
guidance,650
apply,649
till,648
exactly,648
yeah,648
commissioner,647
cdcgov,647
mind,647
hell,646
gatewaypundit,646
book,645
contract,643
known,643
running,641
send,640
outside,639
birx,639
night,638
decision,637
trumpriots,637
court,637
cure,637
signs,637
sector,636
indoor,636
beginning,635
essential,635
race,632
facebook,630
decided,630
zero,630
reading,628
win,628
answer,627
nhs,627
qanon,626
this,625
remain,624
foreign,624
literally,623
absolutely,623
nyc,622
paid,622
bit,622
78,622
supply,621
published,621
quality,620
shared,620
couple,620
expert,619
saw,619
expect,619
passed,619
address,619
create,618
pmoindia,617
22,616
management,615
forecast,614
mortality,614
policies,612
avoid,611
covid_19,610
friend,610
brought,609
funding,608
shot,607
england,607
concerned,606
slow,605
push,604
word,604
november,604
rather,603
plus,603
giving,603
seeing,603
consider,602
spain,602
theories,601
36,601
drop,601
hate,600
pneumonia,600
impacted,599
tracing,598
et,597
isolation,597
risks,597
reduce,597
press,596
worry,596
astrazeneca,596
pretty,595
lol,594
mayor,593
calls,592
loved,591
body,591
remote,590
warns,590
project,588
handling,588
areas,587
hundreds,587
process,586
voters,586
warned,586
member,586
scotland,586
figures,585
delhi,585
diabetes,584
recovere,584
chaos,583
training,582
held,582
elderly,580
pushing,580
meet,578
model,578
miss,578
centre,578
foxnews,577
alert,577
catch,576
music,576
ceo,576
sharing,575
civil,574
insurance,574
tui,574
drive,574
guys,573
sorry,572
racism,572
review,572
facing,569
allowing,569
rapid,569
quarter,568
retweeted,568
we,568
lagos,568
increasing,566
tech,566
surpasses,565
billion,565
baby,564
site,564
positivity,564
hi,564
worth,563
pushed,563
liar,562
showing,561
restaurants,561
comment,560
nytimes,560
include,560
attention,560
recently,559
republican,559
assistance,559
brain,558
60,557
80,557
telling,556
environment,556
role,553
concern,552
north,552
private,551
mr,551
approval,550
middle,550
remains,549
exposed,549
stage,549
begin,549
island,549
pressure,548
dining,547
speakerpelosi,545
criticised,545
rights,544
comorbidities,544
climate,543
quickly,543
voting,543
imagine,543
wish,543
no,543
knows,543
announces,542
27,541
meeting,541
ppe,540
usual,540
fine,539
linked,538
message,537
sent,537
narrative,537
asked,536
personal,536
illness,536
responsibility,535
cov,535
moving,534
finds,534
colleges,534
society,534
bc,534
words,533
release,533
email,533
completely,531
dear,530
david,530
effect,529
strong,529
series,529
easy,529
trade,528
fox,528
front,527
earlier,527
76,527
misinformation,526
example,525
resume,525
brazil,524
damn,524
nationwide,522
step,522
sales,521
opportunity,521
secret,521
unless,520
swamy39,520
putting,519
smart,519
korea,519
trumpterrorism,519
hospitalizations,519
viral,517
vs,517
reached,517
losses,517
prevention,516
recover,515
benefits,515
survive,515
lower,515
conference,514
theory,514
eu,514
water,513
lied,512
alive,511
ignorant,511
massive,509
girl,509
blm,509
google,509
all,508
shame,508
song,508
novavax,508
you,507
break,505
amazing,505
bank,504
germany,503
researchers,503
supporters,503
explain,502
weekly,502
planning,501
groups,499
cuomo,499
fundeducation,499
curve,498
wearamask,498
rent,498
universities,497
turn,497
majority,497
bringing,497
dealing,496
29,495
smartnews,495
woman,495
largest,495
yahoo,495
65,494
car,494
improve,493
owner,492
places,490
wash,490
reuters,489
3rd,488
epidemic,488
fire,487
starts,487
regarding,487
correct,486
income,485
difference,484
proud,484
board,484
stand,484
pcr,484
tuesday,483
fewer,483
view,482
cares,481
border,481
stories,480
26,480
respond,480
cybersecurity,480
third,478
church,478
began,478
piece,478
kamalaharris,477
challenge,475
caught,475
super,474
attack,473
flights,472
customers,472
systems,472
labor,471
auspol,470
250,470
welcome,469
reveals,469
tourism,469
facilities,468
required,467
added,466
building,465
moment,465
studentsdislikepmmodi,462
fatality,462
supporting,462
cut,462
nice,461
request,461
simple,461
director,461
posted,460
educate,460
ongoing,460
poll,459
statement,459
treat,459
passes,459
pence,459
fit,458
ny,458
jnjnews,458
trumps,457
asking,457
riots,457
professor,456
politicians,456
precautions,456
growing,456
includes,456
teams,455
stayhome,454
adults,454
kills,453
lose,453
build,453
playing,453
complications,453
ass,452
opportunities,452
2nd,452
rural,451
physical,451
unrest,451
organizations,451
restaurant,450
pakistan,450
lowest,450
modi,450
offer,449
kenya,448
exposure,448
stress,448
received,448
region,447
london,447
lab,446
counties,446
presidency,445
hospitalized,445
france,444
aged,444
victims,444
marketing,444
trends,444
tv,444
safely,444
dire,443
throughout,443
note,442
organization,442
recession,442
men,441
rally,441
ontario,441
housing,441
tweeting,441
sending,440
socialdistancing,440
ignore,440
multiple,440
scientific,439
discussion,439
kept,439
scam,438
town,438
legal,437
solutions,437
podcast,437
newly,436
reminder,435
thinks,434
package,433
combat,433
subscribe,433
greater,432
45,432
watching,431
delay,431
teaching,431
seem,430
icu,430
limited,429
joke,429
central,429
struggling,429
except,428
main,428
governments,427
directly,427
solution,427
nations,426
pls,426
capacity,425
union,425
crazy,425
lessons,425
sees,423
banks,423
briefing,422
simply,422
fully,422
democrat,421
orders,421
opinion,421
spending,420
lakh,420
tops,419
deals,419
russian,419
vmas,418
bullshit,418
comments,418
causing,418
isolate,417
tried,417
dumb,416
often,416
individuals,415
contain,415
effort,415
amount,414
practice,414
progress,414
seven,414
investigation,414
quick,414
round,414
criminal,413
independent,412
studies,412
contracted,412
meant,412
listening,412
gives,412
eat,411
supporter,411
difficult,411
maga,411
protection,411
ill,410
worried,410
fraud,410
changing,410
nears,410
drrpnishank,409
glad,408
require,408
innovation,407
feeling,407
holiday,407
globally,406
proof,405
idiot,405
reasons,405
viruses,404
becoming,404
agency,404
teacher,404
definitely,404
dollars,404
impacts,404
covid19india,403
clearly,403
incompetent,403
operations,403
success,402
decline,402
antibody,401
anxiety,401
youth,401
videos,400
deep,400
racial,400
nobody,400
budget,400
anyway,399
arizona,399
propaganda,398
interview,398
corruption,397
west,397
mexico,397
agenda,397
positives,397
older,397
wh,397
fatalities,396
guide,395
injury,395
receive,395
apparently,395
cluster,395
indiafightscorona,394
64,394
tracking,394
australian,394
googlenews,394
energy,394
levels,393
kong,393
type,393
ignoring,393
worker,392
awareness,392
donaldjtrumpjr,392
solely,392
dont,392
discharged,392
believes,392
nurses,392
hong,391
incompetence,391
zoom,391
extra,390
letter,390
proven,390
italy,389
speak,389
helped,389
stock,389
truly,388
compared,388
fresh,388
on,387
continued,387
unemployed,387
price,387
wanted,387
shopping,387
warnings,387
hopkins,386
perfect,385
fans,385
room,385
begins,385
ireland,384
gave,384
certificate,384
park,384
quite,383
sale,383
mail,383
totally,382
zone,382
mondaymorning,382
meanwhile,382
not,381
boost,381
brother,381
peace,380
excuse,380
300,380
duty,380
towards,380
factors,380
passengers,380
spent,379
wednesday,379
promote,379
space,379
recovers,379
providing,379
constitution,379
spot,376
postponed,376
freedom,376
extended,376
steps,376
danger,376
contracting,376
messaging,375
180k,375
affect,375
turned,375
double,375
worked,375
nyt,375
helps,375
obesity,374
addition,374
facility,374
shares,374
october,373
postpone,373
father,373
ban,373
immediately,373
status,373
centers,373
stopped,373
wedding,373
thehermancain,373
revealed,372
losing,372
streets,371
reinfection,371
significant,371
street,371
figure,370
phone,370
returning,369
paying,369
fun,368
download,368
governors,368
benefit,367
advisor,367
insane,367
extend,367
target,367
okay,366
necessary,366
sounds,366
reopenings,366
hot,366
ends,365
anymore,365
choice,365
carry,365
depression,364
prison,364
panel,364
actions,363
idiots,363
blue,363
backtoschool,363
largely,363
stimulus,362
trumpsamerica,362
bs,362
profit,362
missed,362
washingtonpost,362
tells,361
lets,361
johns,361
finance,361
handle,361
stuff,360
shutdown,360
overcome,360
empower,360
warning,360
trend,359
dashboard,359
successful,359
wuhan,358
prepare,358
selfish,358
debt,358
thoughts,357
loans,357
john,357
african,356
lt,356
green,356
art,356
interest,356
previous,355
manage,355
episode,355
canadian,354
battle,354
michigan,354
41,354
present,354
spend,354
clean,353
exist,353
straight,353
mention,353
6m,353
talks,353
map,352
charge,352
mother,352
lots,352
military,351
midwest,351
form,351
gatherings,350
bars,350
authorities,350
fix,350
provided,350
suggests,349
primary,349
saturday,348
lock,348
fault,348
senatemajldr,348
programs,348
msnbc,348
value,347
influenza,347
labour,347
decisions,346
protecting,346
35,346
mothersbaugh,346
final,346
loan,345
diagnosed,345
explains,344
cnbc,344
nature,343
georgia,343
oxford,343
do,342
staying,342
similar,342
eviction,342
minutes,342
shown,342
network,342
senate,342
vaccination,342
officer,341
drugs,341
develop,341
crime,340
humans,340
faster,340
borisjohnson,340
senschumer,340
airport,340
reduced,339
premier,339
govrondesantis,339
turns,339
cancelled,338
costs,338
aware,338
dems,338
extreme,338
road,338
if,338
activities,338
ur,337
removed,337
pelosi,337
putin,337
oil,337
alabama,336
thehill,336
mukherjee,336
fitness,334
maharashtra,334
counts,334
nepal,334
associated,334
400,334
january,334
excess,333
grant,333
obama,332
airlines,332
design,332
importance,332
winter,332
walk,332
600,332
surprise,332
borders,332
considered,332
offers,332
protesters,331
cent,331
hospitalisations,331
cross,330
99,330
confirms,330
approved,329
but,329
31st,329
workplace,329
learned,329
provides,328
session,328
accurate,328
allornothing,328
star,327
respect,327
san,327
admitted,327
afraid,327
employee,327
candidate,326
whatever,326
mobile,326
conducted,325
contagious,325
terrible,325
donate,325
parties,325
entertain,325
asia,324
peak,323
vp,322
council,322
creating,322
090,322
saving,322
volunteers,322
screening,322
trending,322
mild,321
twice,321
cash,321
senior,321
delivery,321
pranab,321
retail,320
production,320
beat,320
0208,320
despicable,320
pro,320
doubt,320
prices,319
promotion,318
panic,318
winning,318
enjoy,318
2121,318
fantasticradio,318
homeofpossibilities,318
believeyourpossibilities,318
israel,318
counting,318
fears,318
credit,317
mid,316
although,316
stands,316
indonesia,316
certain,316
vile,316
blacklivesmatter,315
storm,315
amazon,315
33,315
memorial,315
tonight,315
followed,314
st,314
wtf,314
thru,314
markets,314
elected,314
posts,314
regulations,314
nygovcuomo,314
wsj,314
48,313
politico,313
perhaps,313
contracts,313
pray,312
strategies,312
excellent,312
notice,312
overall,312
bus,311
antibodies,311
supposed,311
photo,311
so,311
driven,311
bidenharris2020,311
sites,310
mentalhealth,309
hawaii,309
announce,309
fundpublicschools,309
considering,308
covering,308
paper,308
appears,308
everyday,308
guardian,308
cdnpoli,307
raise,306
95,306
washing,306
evil,306
mandate,306
claimed,306
revised,306
scary,305
petition,305
cuts,305
harm,305
gaza,304
conduct,304
512,304
tragic,304
unfortunately,303
gmt,303
attend,303
conversation,303
games,303
afford,303
bar,302
icymi,302
whose,302
blaming,302
34,302
store,302
hydroxychloroquine,302
province,301
english,301
position,301
club,301
realize,301
prior,301
bubble,301
toronto,301
pathological,301
speaking,300
commission,300
basic,300
everywhere,300
forcing,300
lung,300
hits,299
keeps,299
democratic,299
none,299
identified,299
75,298
defeat,298
topped,298
jail,298
destroyed,298
nonsense,298
professional,298
domestic,298
pranabmukherjee,298
comorbidity,297
slams,297
hiv,297
msm,297
investment,297
pop,297
rule,297
counted,297
odisha,297
closing,297
picture,297
points,296
destroy,296
busy,296
detroit,296
insights,296
annual,296
activity,296
practices,296
more,296
nsw,295
showed,295
movie,295
curing,295
contraction,295
revenue,294
frontline,294
otherwise,294
natural,294
responses,294
partner,294
humanity,293
illegal,293
now,293
wales,293
coverage,293
herdimmunity,293
platform,292
extremely,292
answers,292
views,291
pain,291
european,291
forces,291
prepared,291
consequences,291
ground,291
offering,291
tough,290
desantis,290
misleading,290
rises,290
opened,290
kindly,290
caseload,290
surprised,289
lines,289
ohio,289
authorization,289
supplies,289
funny,289
shift,289
institute,288
interested,288
rnc,288
mostly,288
touch,288
drastic,288
internet,287
issued,287
covidmillionaires,287
01,286
speed,286
write,286
initiative,286
candidates,285
37,285
direct,284
thursday,284
anywhere,284
british,284
berlin,284
