word,count
early,454
doing,453
updated,452
gov,451
scientists,450
killed,450
god,450
results,450
national,448
department,448
internet,448
past,447
level,446
thing,444
hope,444
billion,443
police,441
sars,441
dead,440
corona,440
isn,439
vaccinate,438
put,438
tomorrow,437
clearance,437
pm,436
house,436
remember,434
moderna,433
al,433
events,431
side,430
october,430
australia,428
few,428
video,427
climateactioninyourarea,427
doctors,426
meeting,425
masters,424
term,423
believe,422
21,422
future,419
using,418
top,414
record,414
wear,414
trumprally,414
deer,414
hospitalizations,413
reporting,413
colbertlateshow,413
families,412
sustainably,412
needs,411
company,410
something,410
voted,409
surge,409
president,407
cause,407
experts,406
analysis,406
team,405
education,405
oh,404
having,404
told,402
hospitals,401
caused,399
taking,397
month,397
killing,397
almost,397
2nd,397
protection,396
increase,396
info,396
variant,394
food,394
currently,394
issues,393
sick,391
prevention,390
prevent,388
receive,388
making,387
olds,386
economy,386
bad,386
set,385
russia,385
wave,384
begin,383
someone,383
job,382
united,382
official,382
nation,381
cov,381
leave,380
higher,380
human,379
millions,377
giving,377
air,377
might,375
hard,375
him,375
things,375
misinformation,374
28,374
16,373
international,373
ever,373
makes,370
access,370
event,369
policy,368
severe,368
link,367
fight,366
below,366
sage,365
rise,363
nearly,362
kid,361
90,359
ago,359
yourself,359
possible,359
heart,357
story,357
yesterday,356
residents,356
despite,354
always,354
white,354
man,353
york,351
usa,351
share,350
growth,350
17,350
wait,349
whether,349
result,349
tell,348
status,347
researchers,347
services,347
campaign,345
mrna,343
nasser,343
spreading,342
concerning,342
florida,341
approves,341
leaders,339
lowest,338
list,338
program,337
mohammed,337
provide,336
additional,336
immune,335
different,335
worldwide,334
key,334
each,333
pregnant,333
three,333
issue,332
wearing,332
oct,332
america,331
lot,331
80,331
icu,330
actually,330
rules,330
members,330
administration,329
2019,329
adults,328
economic,328
once,327
needed,327
mean,326
become,326
love,326
pcr,325
winter,325
market,325
announced,324
details,324
little,323
ready,322
american,320
point,320
called,320
zero,319
talk,319
japan,318
body,318
single,317
project,316
quarantine,315
signs,314
self,314
committee,313
negative,312
question,312
feel,312
app,310
contact,310
looking,310
freedom,309
left,309
order,309
appointment,309
option,309
policies,308
trying,308
center,308
ww,308
recorded,307
recent,307
jabs,307
ontario,307
understand,306
clinical,306
register,305
proof,303
wednesday,303
gave,302
protocols,300
political,300
size,299
non,299
seen,298
25,298
foxnews,298
required,297
district,297
ahead,297
recoveries,296
fauci,296
march,294
ask,293
close,292
clinic,292
cnn,291
boosters,291
yamani14,291
mental,291
half,290
situation,289
website,289
common,288
jeremy,288
problem,287
election,287
service,287
pay,287
took,286
general,286
wrong,286
drug,286
third,285
south,285
maybe,284
africa,284
hear,283
1st,283
dying,283
region,282
reduce,282
save,282
continues,282
practices,281
farrar,281
living,280
supply,280
waiting,280
means,279
blood,279
morning,279
36,278
insights,278
truth,278
ones,277
alert,277
lies,277
university,277
chief,276
40,276
serious,275
especially,275
either,275
gop,275
rt,273
adverse,273
quits,272
longer,271
happening,271
force,270
law,270
13,270
discuss,270
imam,270
ok,269
pharma,269
affected,269
course,269
antibodies,269
walk,268
govt,267
finally,267
conference,267
aren,267
acip,266
saying,264
mass,264
increased,264
happy,263
started,263
critical,263
lower,262
borisjohnson,262
stock,262
date,262
plus,262
jobs,262
seems,261
healthy,261
everything,260
reason,260
youtube,260
line,259
poor,259
records,259
vaxxed,259
border,258
washington,258
offline,258
00,257
average,256
relief,256
friends,256
anything,256
source,256
unanimously,256
further,255
ministry,254
press,254
chinese,254
compared,254
coverage,253
instead,253
whole,253
levels,253
published,252
previous,252
citizens,252
centre,251
cannot,251
ivermectin,251
doctor,251
twitter,250
authorization,250
nhs,250
ap,250
rights,249
electionday2021,249
taken,248
area,247
shanghai,246
gets,246
learning,246
influential,246
thousands,245
challenges,245
centers,245
concerns,244
thread,243
swanson,243
businesses,243
natural,243
meet,243
though,242
forward,242
starting,241
along,241
texas,241
sonusood,241
history,240
site,240
season,240
small,240
etc,239
stats,239
finds,239
development,239
effect,238
weekly,238
light,238
behind,238
onlineexamsforcbseandicsesir,238
thought,237
action,236
england,235
homes,235
huge,234
mandatory,234
alberta,234
complete,234
digital,233
act,233
worse,233
423,232
kristy,232
variants,232
individuals,232
novavax,232
iran,232
develop,231
disneyland,231
later,231
providers,231
download,230
luciferase,230
governor,229
step,229
trials,229
getvaccinated,229
expansion,229
son,229
avoid,228
nursing,228
lab,228
facts,227
double,227
choice,227
friday,226
late,226
shit,225
sense,225
looks,225
rapid,225
plans,224
31,224
deadly,224
fuck,224
four,223
hell,223
listen,223
military,223
slow,222
vaccinating,222
several,221
problems,221
vs,221
tonight,221
01,221
antibody,221
recommended,221
medicine,220
drop,220
scientific,220
financial,220
trust,220
systems,220
babies,220
thinking,219
drive,219
office,219
experience,219
period,219
wants,218
illness,218
phase,218
bring,218
combined,218
un,217
clinics,217
cold,217
try,217
sarscov2,217
widespread,217
3rd,216
remain,216
industry,216
kill,216
came,216
lockdowns,216
companies,216
went,216
breakthrough,216
europe,215
demand,215
mortality,215
six,215
covidvaccine,214
board,214
cost,213
fear,213
night,213
comes,213
normal,212
employers,212
communities,212
upon,212
decline,211
else,211
22,211
mind,211
risks,211
500,211
rising,211
north,211
vulnerable,210
refuse,210
apply,210
exposure,210
takes,209
pass,209
studies,209
haven,209
younger,209
expert,209
happened,208
deadline,208
ireland,208
requiring,207
changed,207
investigation,207
spike,206
january,206
race,205
fake,205
beginning,204
officers,204
myocarditis,204
hospitalization,203
matter,203
prior,203
iowa,203
ppl,202
diseases,202
survey,202
origin,202
allowed,201
message,201
conditions,201
california,200
guess,200
leading,200
forecast,200
reuters,200
released,199
changes,199
guidance,199
cancer,198
patient,198
require,198
23,197
70,197
outside,197
dear,197
expect,196
recently,196
wonder,195
offer,195
inside,195
organization,195
fire,195
page,195
virginia,195
asked,195
eu,195
netherlands,195
nyc,194
bc,194
fucking,194
bill,194
hold,194
losing,193
colorado,193
dangerous,193
add,193
largest,192
fired,192
goes,192
sorry,192
stupid,191
head,191
alone,190
60,190
wake,190
address,189
shares,189
technology,189
running,189
funds,189
party,188
kind,188
300,188
catch,188
immediately,188
opportunity,188
mark,187
power,187
visitors,187
known,187
293,187
wuhan,186
court,186
view,186
indonesia,186
advice,186
tweet,186
essential,186
ii,186
bmj,186
agency,185
requirements,185
potus,185
26,185
sites,185
potential,185
helping,184
actor,184
allowing,184
crypto,184
33,184
isolation,184
excited,184
webinar,184
groups,184
outbreaks,183
protocol,183
virtual,183
viruses,183
telling,182
return,182
special,182
happen,182
green,182
shall,182
putting,182
efforts,181
wearamask,181
game,181
jersey,181
analytics,180
singapore,180
de,180
security,180
integrity,180
petition,179
associated,179
foreign,179
network,179
roll,179
viral,178
refusing,178
trend,178
rest,178
college,178
newsmax,178
added,178
democrats,177
process,177
clear,177
created,177
thursday,177
ensure,177
blame,177
mothers,177
large,177
move,176
beyond,176
contract,176
talking,176
definition,176
places,176
humanity,176
private,175
loved,175
nih,175
politics,175
pro,175
chicago,175
datascience,174
districts,174
teachers,174
older,174
fall,174
timeforcare,174
black,173
click,173
humans,173
complications,173
role,173
forced,173
novel,173
schedule,173
distribution,173
miss,172
seriously,172
27,172
regarding,172
religious,172
retweet,172
ways,172
halt,171
chance,171
guidelines,171
led,171
probably,171
seeing,171
war,171
coronaviruspandemic,170
play,170
99,170
parliament,170
society,170
conspiracy,169
hi,169
worth,169
saturday,169
areas,169
recommendation,169
theory,168
fresh,168
hand,168
absolutely,168
include,168
pre,168
flight,168
appointments,168
run,167
sector,167
false,167
short,167
province,167
figures,167
worst,167
however,167
easy,167
moving,166
infectious,166
bringing,166
yeah,166
stories,164
allow,164
funding,164
union,163
usafacts,163
regulatory,163
answer,163
turn,163
ericadamsfornyc,163
democracy,162
works,162
lead,162
rather,162
03,162
benefits,162
greater,162
mild,161
exactly,161
recovered,161
member,161
jason,161
lol,161
ongoing,161
held,161
paid,161
entry,161
expects,161
claims,161
co,160
sent,160
brought,160
datavisualization,160
percent,160
closed,160
management,160
lie,160
hands,160
paper,159
buy,159
began,159
dutch,159
fields,159
kristyswansonxo,158
folks,158
count,158
themselves,158
revenue,158
boost,157
woman,157
statement,157
resources,157
shib,157
september,156
whatever,156
prices,156
name,156
developed,156
majority,155
los,155
positivity,155
evil,155
welcome,155
mayor,155
loss,155
note,155
heard,155
stand,155
gmt,155
leadership,154
pretty,154
helped,154
near,154
causes,154
hey,154
naked,154
authorities,153
israel,153
choose,153
sees,153
exemptions,153
dies,153
gone,153
biggest,153
bit,152
weekend,152
judge,152
discussion,152
friend,152
seven,152
cdcdirector,152
whistleblower,152
salidor,152
coetzee,152
tilte,152
wombs,152
wow,151
sad,151
rare,151
wouldn,151
scotland,151
torment_planet_has_neared,151
signoff,151
informed,150
calls,150
anxious_winter2,150
deal,150
claim,150
lose,150
effectiveness,150
staysafe,150
tells,150
offering,149
italy,149
delivery,149
town,149
statistics,148
brain,148
gonna,148
journal,148
joe,148
consider,148
class,147
efficacy,147
fatalities,147
ill,147
secretary,147
justice,147
zealand,147
track,147
build,147
indoor,147
walensky,147
34,146
christmas,146
approve,146
approach,146
unit,146
april,146
coronavirusupdate,146
falsified,146
nurses,145
victoria,145
injuries,145
win,145
identify,145
07,145
respiratory,145
governments,145
fine,144
sharing,144
prime,144
reading,144
strategy,144
identified,144
reveals,144
42,143
distancing,143
200,143
thailand,143
july,143
benefit,143
85,142
idea,142
nsw,142
39,142
saw,142
front,142
wish,142
voters,142
sunday,141
impacted,141
brazil,141
personal,141
smallpox,141
ed,141
trends,141
writing,141
fighting,140
blog,140
protected,140
rollout,140
example,140
impacts,140
actual,140
december,139
failure,139
iii,139
sake,139
comply,138
briefing,138
reach,138
pace,138
experimental,138
wasn,138
former,138
propaganda,138
reasons,138
weighing,138
series,138
criminal,138
protecting,137
momoa,137
perhaps,137
red,137
facing,137
carry,137
west,137
pregnancy,137
pushing,137
smartnews,137
earlier,137
super,136
65,136
council,136
reminder,136
knew,135
attention,135
247,135
difference,135
receiving,135
us_fda,135
fox,135
toronto,135
provided,134
agree,134
tax,134
immunization,134
forget,134
leads,134
crime,134
suffering,134
moment,134
responsible,134
entire,134
significant,134
pivotal,134
concern,133
february,133
posted,133
preventing,133
remains,133
imagine,133
feeling,133
student,133
lack,133
create,133
income,133
initiative,133
hasn,133
often,132
diwali,132
outcomes,132
concerned,132
cover,132
recommendations,132
airport,132
250,131
threat,131
lying,131
break,131
amazing,131
completely,131
highly,131
corruption,130
word,130
focus,130
pakistan,130
figure,130
products,130
opinion,130
murphy,130
fund,130
hiv,130
nz,130
card,130
cbc,130
clearly,130
potentially,130
boris,130
central,129
asking,129
officer,129
senior,129
eight,129
strong,129
quite,129
enter,129
germany,129
2019ncov,129
google,128
excellent,128
holiday,128
treat,128
weird,128
anyway,128
nice,128
republicans,128
fraud,128
throughout,128
insurance,128
tue,128
towards,127
growing,127
facebook,127
asia,127
type,127
legal,127
australian,127
yahoo,127
certain,127
vaccineswork,127
regional,126
form,126
lift,126
above,126
multiple,126
authorized,126
none,126
seem,126
angeles,125
door,125
astrazeneca,125
philippines,125
application,125
passed,125
present,125
therapy,125
northern,125
requirement,125
st,125
seniors,125
unpaid,124
tracking,124
covid19vaccine,124
leader,124
shortages,124
street,124
shut,124
calling,124
tech,124
franklin,124
code,123
capacity,123
animals,123
influenza,123
building,123
explain,123
voting,123
331,123
jack,123
halloween,122
words,122
ease,122
highlights,122
lt,122
1k,122
knows,122
release,121
piece,121
solution,121
reduced,121
mps,121
cent,121
reduction,121
literally,121
professor,121
agreement,121
account,120
damn,120
700,120
republican,120
deltavariant,120
destroyed,120
politicians,120
investments,120
disaster,120
challenge,120
peace,120
reality,119
shame,119
helps,119
san,119
specific,119
showing,119
stopped,119
proud,119
contain,119
august,119
invade,119
men,119
benjamin,119
partners,118
lawsuit,118
parent,118
citing,118
interest,118
bus,118
shouldn,118
skynews,118
park,117
chain,117
profit,117
74,117
nature,117
passports,117
wsj,117
worked,117
factors,117
abc,117
crazy,117
practice,117
providing,117
summary,117
bbcnews,117
wales,117
drugs,116
hits,116
everybody,116
decisions,116
blue,116
london,116
endorse,116
06,115
tally,115
58,115
lessons,115
tracker,115
hundreds,115
keeping,115
physician,115
session,115
ruling,115
earth,115
itself,115
reducing,115
failed,115
european,115
crimes,115
signed,114
curbs,114
annual,114
increasing,114
phil,114
planning,114
remote,114
orlando,114
ceo,114
shown,114
raises,114
british,114
delay,113
exposed,113
cities,113
caught,113
difficult,113
version,113
passenger,113
45,112
headline,112
eua,112
reactions,112
supporting,112
steps,112
mentalhealth,112
canadian,112
sky,112
mobile,111
standing,111
stuff,111
800,111
damage,111
unless,111
elections,111
forever,111
meanwhile,111
quickly,111
mandating,111
send,111
continued,111
reject,111
443,110
95,110
island,110
vaccinemandate,110
limited,110
simply,110
findings,110
psaki,110
hall,110
nationwide,109
similar,109
involved,109
lied,109
cross,109
covering,109
teens,109
linked,109
treatments,109
email,109
serve,109
couldn,108
although,108
massive,108
attack,108
oversight,108
48,108
produced,108
mr,108
markets,108
workforce,108
dashboard,108
sa,107
narrative,107
changing,107
water,107
votes,107
stayhome,107
summer,107
recover,107
pop,107
english,107
49,107
stress,107
employee,106
43,106
breakingnews,106
extra,106
approaching,106
aid,106
passport,106
73,106
indian,106
nurse,106
exemption,106
reached,106
paris,106
fast,106
pressure,106
sports,106
anxiety,106
nytimes,105
regulations,105
glad,105
importance,105
disgusting,105
independent,105
safer,105
opening,105
minutes,105
offered,105
became,105
prepare,105
agenda,104
locked,104
uganda,104
assistance,104
cure,104
oil,104
effort,104
correct,104
affect,104
everywhere,104
primary,104
exhausts,104
2021cases,104
53,103
guy,103
joining,103
antonioguterres,103
host,103
kits,103
seeking,103
tips,103
push,103
cdnpoli,103
improve,103
officially,103
answers,103
training,103
german,103
proven,103
pfe,103
significantly,102
direct,102
quality,102
increases,102
herd,102
organizations,102
pharmaceutical,102
funded,102
simple,102
fun,102
exclusive,102
nations,102
provides,102
david,102
price,102
placed,102
playing,102
developing,102
ccp,102
registered,102
profits,102
vital,102
confirms,101
modi,101
75,101
planet,101
lots,101
epidemic,101
raise,101
progress,101
battle,101
choices,101
cancelled,101
executive,100
tv,100
issued,100
announces,100
4th,100
points,100
middle,100
causing,100
amazon,100
star,100
excess,100
institute,100
easily,100
mother,100
cut,100
alive,100
doh,99
conducted,99
covid19pandemic,99
et,99
necessary,99
antigen,99
vaers,99
ai,99
doubt,99
previously,99
locations,99
covaxin,99
includes,99
counties,99
unethical,99
97,99
warming,99
106,98
apple,98
talks,98
victims,98
individual,98
flights,98
certificate,98
scientist,98
youth,98
agencies,98
greece,98
rages,98
afraid,97
happens,97
main,97
auspol,97
launch,97
uae,97
culture,97
treated,97
travelers,97
struggling,97
provincial,97
falling,97
wide,97
assessment,97
wanted,97
protesters,97
rochelle,97
episode,96
value,96
71,96
success,96
carbon,96
amidst,96
illinois,96
ventilation,96
explains,96
saving,96
surprised,96
investment,96
beijing,96
prohibit,96
condition,96
customers,96
tried,96
physical,96
warning,96
suspends,96
association,96
warned,96
interested,96
speaking,95
interview,95
59,95
mid,95
endemic,95
quebec,95
harm,95
model,95
consequences,95
brink,95
pharmacy,95
innovation,95
fatality,95
unknown,95
solve,95
learned,95
overall,95
covidvaccinerace,95
96,94
closer,94
celebrate,94
polio,94
topics,94
arizona,94
46,94
john,94
delhi,94
persons,94
conversation,94
complained,94
illegal,93
tourism,93
wall,93
elonmusk,93
congress,93
safely,93
trending,93
91,93
western,93
showed,93
airborne,93
clots,93
road,93
centres,93
reduces,93
experienced,93
offers,93
cells,93
inflation,93
june,93
faces,93
hate,93
backs,93
cumulative,92
surprise,92
precautions,92
globally,92
attend,92
twice,92
investing,92
apparently,92
hour,92
speak,92
bullshit,92
awareness,92
sajidjavid,92
726,92
quick,92
la,91
bank,91
btc,91
chris,91
maga,91
games,91
worry,91
borders,91
mandated,91
icymi,91
followed,91
production,91
protest,91
