word,count
show,1494
feel,1490
trying,1489
use,1487
change,1486
number,1485
india,1483
youtube,1467
nothing,1465
americans,1445
leave,1443
address,1440
cdc,1437
daily,1433
years,1414
rudy,1410
done,1409
medical,1401
soon,1400
city,1394
league,1393
maybe,1387
postponed,1378
hand,1376
money,1371
love,1370
worse,1363
another,1354
rate,1349
donald,1338
lot,1335
enough,1331
least,1328
damn,1323
oh,1321
old,1310
immune,1307
needs,1301
gt,1296
patients,1295
economy,1294
ever,1293
system,1288
coronaoutbreak,1285
paper,1284
called,1281
games,1273
seriously,1269
high,1267
believe,1265
thought,1264
important,1252
office,1249
lockdown,1248
australia,1248
fear,1241
declared,1235
toilet,1235
county,1233
white,1230
worried,1222
cure,1221
ll,1220
biden,1216
months,1213
mean,1207
ago,1207
cause,1205
game,1203
twitter,1200
hit,1199
find,1198
part,1190
prevent,1186
yes,1183
lives,1179
place,1171
anything,1168
told,1168
affected,1166
officials,1160
full,1160
kill,1158
hours,1158
wait,1157
community,1156
support,1152
advice,1148
vaccine,1142
family,1140
national,1138
stock,1130
check,1115
point,1114
others,1110
break,1109
month,1108
makes,1106
hoax,1104
probably,1099
lol,1098
american,1094
economic,1094
states,1090
bill,1089
iran,1089
speech,1089
post,1087
novel,1084
job,1082
hospital,1079
started,1079
usa,1075
play,1074
talk,1074
nation,1070
healthcare,1070
threat,1067
talking,1066
epidemic,1065
contact,1060
jazz,1056
tomhanks,1055
total,1051
spring,1049
regarding,1049
students,1047
official,1040
classes,1032
event,1030
deal,1022
worst,1018
closing,1015
safety,1013
open,1013
little,1007
else,1007
possible,1005
using,1005
fans,1004
experts,1000
plans,1000
20,999
pay,999
announced,993
dr,993
fact,993
control,992
literally,988
kids,987
action,986
avoid,984
cnn,984
hard,983
staff,982
paid,981
million,977
scared,975
workers,972
bc,972
south,966
sign,964
video,961
likely,960
pneumonia,960
food,959
markets,957
shows,955
crazy,955
ncaa,953
top,950
notice,944
doctor,943
11,941
together,939
ass,938
catch,936
wo,931
seems,930
local,929
york,926
follow,925
night,920
set,918
players,918
conference,915
finally,913
rest,909
remember,909
looking,905
continue,900
cancels,899
april,895
tomorrow,895
tonight,891
move,891
suspend,890
democrats,890
covd19,885
major,884
across,883
petition,880
means,878
im,872
died,872
flights,871
guys,871
instead,869
european,868
numbers,868
statement,865
always,863
understand,859
reason,858
100,854
report,853
entire,853
including,850
less,850
related,846
gatherings,845
precautions,845
declares,844
gop,839
save,837
meeting,837
hear,835
steps,834
tweet,833
info,831
hey,831
ok,827
taken,827
reports,826
diagnosed,825
nhl,825
treatment,820
morning,817
university,816
guess,816
article,815
thinking,812
announces,809
friends,808
happen,808
healthy,807
infection,806
current,806
story,805
seen,801
true,799
basketball,796
worldwide,792
starting,791
comes,790
try,790
heard,790
three,787
share,787
ready,785
sense,785
bans,784
spreads,782
joke,782
questions,779
administration,778
patient,776
expert,773
minister,772
kits,772
reported,769
took,768
distancing,768
air,768
employees,766
stupid,766
found,765
gone,764
worry,763
following,763
listen,763
the,762
human,761
united,761
foreign,761
hold,760
etc,759
different,756
low,756
large,755
problem,754
bbc,753
though,750
takes,750
wrong,748
came,746
ppl,745
data,744
goes,743
utah,743
imagine,738
wow,737
behind,737
black,736
ireland,734
fast,731
able,731
college,729
waiting,728
population,728
research,727
yeah,727
available,726
racist,722
thursday,721
political,720
joe,720
doctors,717
korea,717
happening,716
playing,715
eu,711
become,709
cough,709
guy,705
question,703
quarantined,700
list,698
looks,698
survive,698
kills,697
watching,696
future,695
pm,695
elderly,693
early,692
name,689
decision,687
hospitals,686
leadership,685
washington,684
science,681
calling,681
run,678
common,677
issue,677
wan,673
idea,673
officially,673
mass,673
companies,671
stuff,671
light,669
buy,668
slow,667
ahead,667
matter,666
ask,663
currently,662
2019,661
hate,661
pretty,661
canada,660
cold,660
left,659
went,658
calm,658
moment,657
learn,656
insurance,656
almost,656
late,655
football,655
govt,654
restrictions,652
suspending,652
businesses,651
isolation,651
madness,650
wonder,650
visit,650
industry,649
potus,649
gov,647
dying,646
dangerous,645
killed,644
concerned,644
yesterday,644
ones,643
war,642
movie,639
blame,638
prepared,638
second,637
used,637
dead,635
middle,634
parents,633
election,633
giving,633
colleges,631
press,631
all,629
millions,628
sad,628
washing,627
student,627
area,627
folks,627
date,626
contain,626
prepare,622
issues,622
children,622
coronavirusoutbreak,621
hell,621
24,620
vs,617
okay,615
despite,615
sorry,614
tour,614
facts,614
wish,614
fake,613
scare,611
course,611
water,607
organization,606
mind,605
bit,604
head,604
vote,603
weekend,602
per,602
wants,600
14,600
especially,596
johnson,595
15,594
boris,594
chance,593
lack,591
decided,589
living,589
killing,588
party,588
seeing,588
calls,586
leaders,585
rather,585
mask,582
wake,582
deadly,581
needed,580
combat,580
tomaspueyo,579
anxiety,578
fine,578
outside,578
in,577
it,576
word,576
policy,576
later,575
dont,575
handling,572
delay,571
friday,571
federal,570
disneyland,570
message,568
order,564
pence,563
telling,562
scary,561
bring,560
africa,560
non,558
sars,558
funny,557
given,556
covid2019,555
center,555
line,553
known,552
cut,552
masks,552
pass,552
handle,550
thread,548
till,547
closes,546
level,545
kind,543
buying,543
absolutely,542
politics,542
mortality,541
cover,541
small,540
exposed,537
concern,537
tax,537
asked,536
either,536
stocks,534
tournament,533
postpone,532
caused,532
bernie,532
feeling,531
families,530
allow,529
young,529
potential,529
group,528
financial,528
fox,527
release,525
50,525
touch,525
citizens,524
based,523
california,523
class,523
email,522
canceleverything,522
rt,521
asking,521
flight,521
60,521
obama,520
viral,519
actor,519
body,518
australian,517
past,517
limit,517
toll,517
vulnerable,516
cancelling,515
wtf,514
republicans,514
women,512
arteta,512
according,511
recovered,511
truth,509
nhs,509
chief,508
happy,508
infectious,507
ways,506
clear,505
shutting,504
lose,504
single,504
normal,502
senate,502
jokes,502
tips,501
congress,498
leader,498
website,498
age,497
access,496
fun,496
company,495
pelosi,494
isolate,494
history,493
prevention,492
continues,491
bro,491
except,491
oil,490
effect,489
nobody,488
demand,487
link,486
biggest,486
force,486
canceling,484
provide,483
coverage,483
trip,481
knows,481
mar,481
climate,481
hits,481
sanitizer,480
definitely,479
fall,478
friend,478
fighting,478
tv,478
within,478
resources,478
ta,477
viruses,476
lab,476
lost,476
members,476
clean,475
bitch,475
soap,474
thousands,474
italian,473
wednesday,473
reading,473
higher,470
illness,469
guidance,468
half,468
huge,466
mlb,466
nyc,466
men,464
forget,464
planning,464
service,462
results,461
honestly,460
universities,460
pray,460
win,460
fever,459
everybody,459
services,459
super,459
expected,457
funding,457
happens,454
remain,453
affect,453
happened,452
keeping,452
brazilian,452
general,451
cancellations,451
send,450
interesting,450
hearing,449
joebiden,449
lead,448
international,448
gives,447
answer,446
mom,445
st,444
cruise,442
wall,442
apparently,442
member,440
dear,440
couple,439
dealing,438
jared,437
short,437
forward,436
exactly,436
announce,435
saw,435
zero,434
putting,434
running,434
lies,433
department,433
billion,431
summer,431
created,431
longer,430
opinion,430
sources,429
played,429
500,427
sent,427
tournaments,426
lmao,426
excuse,425
trust,425
met,424
scientists,423
helping,423
immediately,422
poor,422
ill,421
relief,421
step,420
source,420
sounds,420
knew,419
rise,418
stimulus,417
hot,417
nice,417
borders,416
grand,416
spain,416
effective,416
everywhere,416
attention,414
showing,414
inside,413
eat,413
woman,412
monday,412
details,411
among,411
turn,411
drop,407
space,407
tweets,407
race,406
whether,406
chaos,406
contract,406
campus,405
respiratory,405
thoughts,405
side,405
growing,403
phone,403
recent,402
learning,401
strong,401
treat,400
touching,400
dumb,400
disaster,400
idiot,400
ohio,399
study,399
rich,398
tech,397
security,397
drive,397
arsenal,397
beat,396
13,396
expect,395
term,395
smh,395
shuts,395
up,395
moving,395
room,394
ur,394
hour,393
announcement,393
we,393
allowed,391
updated,391
infections,391
hysteria,391
governor,391
empty,391
scheduled,390
power,390
thinks,390
premier,389
campaign,389
remote,389
actions,389
hygiene,388
five,387
meetings,387
minutes,387
ai,386
key,386
extra,386
beginning,386
florida,385
realize,385
agree,385
bet,385
freaking,385
gave,383
systems,383
this,383
places,382
disney,382
north,381
to,381
doors,381
actual,381
result,381
loved,381
confirms,381
town,379
completely,379
seem,379
special,378
trudeau,378
anymore,377
anti,377
staying,376
miss,376
however,375
delayed,375
baby,374
meet,374
caught,373
several,373
book,372
alone,372
conspiracy,372
f1,372
necessary,372
along,371
held,371
increase,370
works,370
words,370
reuters,370
near,370
charge,369
cost,368
front,367
released,366
consider,366
afraid,365
foxnews,365
infect,365
mad,364
fucked,364
app,364
period,364
quickly,363
worth,362
music,361
rn,361
alert,360
severe,360
70,359
changes,359
phase,359
co,358
hi,358
anyway,358
democratic,357
wanted,357
street,357
regular,356
deliver,356
education,355
star,354
dow,354
smartnews,354
january,353
and,353
transmission,353
perfect,351
lie,351
tickets,351
feels,351
17,351
kushner,350
wild,350
basically,350
msnbc,349
respond,349
responsible,348
omg,348
seattle,348
effects,347
pls,347
cant,346
delays,346
affecting,346
catching,346
reality,345
points,345
supposed,344
supply,344
teams,344
note,343
store,343
saturday,343
personal,342
hopefully,342
unless,342
map,342
simple,342
fauci,341
earth,341
causing,341
fired,341
join,341
smart,341
cancellation,340
focus,340
closures,340
crash,339
france,339
borisjohnson,339
include,338
ensure,337
oval,337
reporting,336
bringing,336
ebola,336
experience,336
border,336
facebook,336
ministry,335
package,335
immunity,335
heart,334
plague,334
page,333
exposure,332
film,331
dies,330
diseases,329
four,329
cool,329
abc,327
operations,326
negative,325
glad,325
germany,325
dude,325
society,324
dems,324
cdcgov,324
wondering,324
banned,324
reduce,323
training,323
view,322
tackle,322
jesus,322
aware,321
customers,321
stand,321
possibly,320
stories,320
informed,320
yall,320
totally,319
eating,319
difference,318
amount,317
mayor,317
recession,317
governments,317
amazon,317
dad,317
mouth,317
critical,316
truly,316
john,316
price,315
quick,315
rates,315
explain,315
fire,315
mitchell,315
google,314
hoping,314
massive,314
director,314
presidential,314
gym,314
airlines,314
bitcoin,314
reaction,313
hollywood,313
efforts,312
facilities,312
episode,311
prices,311
lying,311
becomes,310
russia,308
prime,308
solution,308
tried,308
usual,307
trade,307
liverpool,307
policies,306
strategy,306
influenza,306
internet,306
approach,306
recovery,306
michael,306
1st,305
practice,305
meanwhile,305
district,304
humans,304
older,304
tells,304
law,304
passed,303
mild,303
acting,303
broadway,303
16,303
nearly,302
stopped,302
offer,302
mr,302
mikel,302
prix,301
urgent,301
forced,301
claims,301
flattenthecurve,301
fed,301
amazing,301
isolating,301
lots,301
jobs,300
80,300
london,300
tired,299
sanders,299
holy,299
discuss,299
misinformation,298
add,298
sporting,298
straight,297
preparing,297
club,297
netflix,297
vp,297
texas,297
weird,297
afford,297
peak,297
swear,297
plus,297
nytimes,296
deep,296
brought,296
cash,295
indefinitely,295
suspension,294
starts,294
bills,294
prayers,293
asian,292
stores,292
monitoring,292
problems,291
facing,291
speakerpelosi,290
budget,290
h1n1,290
israel,290
curve,290
contagious,289
cleaning,289
wide,289
developed,288
socialdistancing,288
sport,288
opportunity,288
suffer,288
podcast,287
festival,287
japan,287
swine,286
attack,286
cuts,286
kinda,285
amidst,285
whitehouse,285
figure,285
bullshit,285
donovan,285
red,284
supplies,284
berniesanders,284
blog,284
containment,283
brexit,283
create,283
failure,283
recover,283
contracted,283
whatever,282
traveling,281
cuz,281
cnbc,280
spanish,280
birthday,280
six,280
blood,279
sending,278
hiv,278
type,278
planet,278
midst,278
conditions,277
2018,276
sharing,276
holding,276
cruises,276
temporarily,275
impacted,275
tiktok,275
boss,275
listening,274
church,274
bank,274
decisions,274
authorities,273
easy,273
task,273
patrick,273
cheap,272
difficult,272
you,272
upcoming,272
west,271
18,271
panicking,271
wuhanvirus,271
shares,271
production,271
roll,271
boy,270
similar,270
weather,270
simply,270
porter,270
medicine,268
incompetence,268
bout,268
concert,267
coughing,267
pathetic,267
areas,266
bigger,266
winning,266
stopping,265
private,265
planned,265
interest,265
girl,265
diagnosis,265
communities,264
opening,264
earlier,264
mexico,263
addresses,263
piece,263
athletes,263
declare,262
memes,262
awareness,262
reminder,262
beyond,262
refund,262
considering,262
acosta,262
guidelines,261
keeps,261
irresponsible,261
sunday,260
activities,260
racism,259
return,259
googlenews,259
surprised,258
madrid,258
originated,258
east,258
board,258
false,257
british,257
sucks,257
ruining,257
precaution,257
recently,257
manager,257
anybody,256
urge,256
causes,256
airport,256
lt,256
breath,256
quite,255
essential,255
push,255
turns,255
matches,255
stuck,254
losing,254
bruh,254
idk,254
ipl,254
chill,253
eyes,253
sell,253
careful,253
speak,253
40,253
effort,252
failed,252
senior,252
failing,252
evidence,252
sound,252
costs,251
reasons,251
complete,251
hurt,251
published,251
speaking,251
medicare,251
child,251
example,250
posted,250
surfaces,250
growth,250
final,250
katie,250
guide,249
mailonline,249
preparedness,248
warns,248
danger,248
helpful,248
reportedly,248
easily,247
predicted,247
ongoing,247
restaurants,246
ontario,246
lungs,246
explains,245
san,245
unfortunately,245
management,245
animals,245
island,244
agency,244
obviously,244
fault,244
status,244
tho,244
battle,244
aid,243
capacity,243
halt,242
click,242
knowing,242
additional,242
somebody,242
leading,242
globally,242
blaming,241
sa,241
analysis,241
singapore,241
insane,241
princess,241
rapidly,240
emails,240
perhaps,240
cities,240
excellent,240
abroad,240
warning,239
changing,239
site,239
door,239
moron,239
universal,239
virtual,238
welcome,238
minute,238
mess,238
fan,238
reach,238
worries,237
lord,237
drink,237
risks,236
parade,236
baseball,236
cancer,235
residents,235
debate,235
priority,235
thru,235
damage,235
mother,234
medium,234
selling,234
dogs,234
lower,233
declaration,233
politicians,233
limited,233
duterte,233
outbreaks,233
ridiculous,233
timeline,233
ny,233
indian,233
trading,233
chances,233
idiots,232
apocalypse,232
series,232
stress,232
june,231
incompetent,231
washyourhands,231
proactive,231
protection,231
isolated,231
globe,231
seasonal,231
coronavirususa,230
highly,230
capitol,229
multiple,229
personally,229
humanity,229
31,229
shot,229
telegram,228
nbcnews,228
wearing,228
king,228
surely,228
victims,227
appropriate,227
song,227
stage,227
delivered,227
cobrameeting,227
juventus,226
becoming,226
decide,226
contagion,226
choice,226
manage,226
shame,225
beer,225
auspol,225
mental,225
mike,225
account,225
nose,225
ends,225
talks,225
25,225
levels,225
homes,224
nations,224
union,224
technology,224
strain,224
vacation,224
november,224
alcohol,224
nurses,223
fund,223
espn,223
secretary,223
basic,222
shortage,222
26,222
presumptive,221
fair,221
extended,221
income,221
answers,221
pueyo,221
200,221
understanding,221
often,220
sales,220
plane,220
groups,220
movies,220
none,220
wipe,220
fully,219
track,219
tomas,219
throughout,219
mark,219
deadline,219
tours,219
lines,219
measure,218
credit,218
vacine,218
enjoy,218
former,218
mention,218
evil,218
now,217
england,217
wear,217
asks,217
nigeria,217
banning,217
precautionary,217
contracting,216
double,216
praying,216
45,216
kid,215
aside,215
proper,215
closure,215
suffering,214
alive,214
everyday,214
taiwan,214
form,214
protecting,214
closely,214
ghana,214
digital,213
cares,213
1918,213
perspective,213
responding,213
bear,213
republican,213
useful,213
build,213
kit,213
bolsonaro,213
towards,212
leaving,212
certain,212
forces,212
colorado,212
attend,212
potentially,212
bought,212
aoc,212
covering,212
content,212
et,212
busy,212
repkatieporter,212
walking,211
felt,211
immediate,211
changed,211
pakistan,211
develop,210
no,210
clearly,210
building,210
ten,210
ritawilson,210
23,209
main,209
animal,209
dog,209
ability,209
offers,208
drinking,208
jim,208
theory,208
maga,208
if,208
count,208
gold,208
aids,207
briefing,207
direct,207
doubt,207
contained,207
guardian,207
shutdown,207
developments,206
offering,206
impacts,206
orders,206
claim,206
block,206
independent,206
golf,206
gopleader,205
begin,205
suddenly,205
sit,205
trending,205
otherwise,204
park,204
ship,204
led,204
visas,204
brain,204
travelban,204
treated,203
quarantines,203
do,203
copy,203
niggas,203
profit,203
suspected,202
fly,202
car,202
learned,202
sir,202
gp,202
rugani,201
delivery,201
kobe,201
terrible,201
moved,201
homeless,201
nfl,201
deserve,200
professionals,200
mail,200
apple,199
britain,199
challenge,199
but,199
nature,199
sex,199
distance,199
carry,198
miami,198
program,198
scale,198
reached,198
flying,198
turned,198
ticket,198
paying,198
rules,198
spend,198
hockey,198
caution,198
providing,198
abortion,198
cov,198
denmark,197
tbh,197
helps,197
worked,197
sees,197
affects,197
february,197
extremely,196
dc,196
treating,196
creating,196
faster,196
nyt,196
worrying,196
practices,195
luck,195
crowds,195
increasing,195
2009,195
pro,195
greater,194
central,194
investors,194
saudi,194
nah,194
fatality,194
military,194
republic,194
walk,193
03,193
rid,193
round,193
scientific,192
absolute,192
correct,192
debt,192
remains,192
trips,192
accurate,192
recess,192
ap,191
fuckin,191
grow,191
justin,191
coronavirusuk,191
wh,191
mls,191
tourism,190
29,190
bs,190
record,190
merkel,190
survived,190
he,190
piersmorgan,190
react,190
crap,189
rep,189
pre,189
letting,189
assistance,189
role,189
puts,189
region,188
drug,188
postponing,188
sitting,188
pressure,187
asia,187
250,187
specific,187
increased,187
hotel,187
ceo,187
centre,187
culture,186
rises,186
shops,186
pull,186
attempt,186
uncertainty,186
lets,186
forcing,186
bunch,186
interview,186
issued,185
pissed,185
province,185
comments,185
mostly,185
democrat,185
stops,185
evening,185
confirm,185
present,185
council,185
pharma,185
21,185
championship,185
politico,184
tryna,184
fix,184
wipes,184
visitors,184
favorite,184
employee,183
ex,183
gotten,183
huh,183
banks,183
surrounding,183
tough,183
added,183
bat,182
write,182
ignorant,182
feed,182
tuesday,182
text,182
coronavirusindia,182
comment,181
turning,181
senatemajldr,181
hello,181
remotely,181
loans,181
forever,181
27,181
regardless,181
entertainment,181
alright,180
nancy,180
responsibility,180
chicago,180
rapid,180
nigga,180
covered,179
videos,179
plunge,179
somehow,179
sleep,179
struggling,179
preventing,179
philippines,179
funds,179
average,179
respect,179
gump,179
28,178
lock,178
photo,178
italians,178
books,178
brazil,178
mcconnell,178
widespread,177
boomers,177
clinic,177
laugh,176
schedule,176
options,176
allah,176
thehill,176
vast,176
2nd,176
73,176
lago,176
anywhere,175
variety,175
infecting,175
stream,175
spent,175
labs,175
vegas,175
recommendations,175
coronavirusinindia,175
includes,174
spending,174
vaccines,174
rush,174
quiet,174
directly,174
resource,174
named,174
bar,174
offices,174
halts,174
forrest,174
admit,173
regards,173
grocery,173
staythefuckhome,173
brands,173
collapse,173
writing,173
watched,173
on,173
2021,173
sec,172
boston,172
proud,172
bankrupt,172
became,172
airline,172
eye,172
card,172
anxious,172
beds,172
monitor,172
apart,172
90,172
weak,172
delhi,172
brings,171
mitigate,171
silver,171
icu,171
court,171
trumpvirus,171
moves,171
