word,count
yesterday,396
proof,396
tonga,394
approval,393
experience,392
tuskeroktobafest2021,392
oct29coup,391
policy,388
results,388
point,387
once,387
called,386
few,385
discuss,385
someone,385
economic,384
things,384
meeting,384
boosters,383
always,383
mrna,382
education,382
looking,382
agencies,382
trial,380
rules,379
wrong,377
pope,377
lower,376
join,376
freedom,376
joe,376
feel,376
hospitalized,374
currently,374
provide,374
families,373
america,372
lowest,372
wuhan,372
questions,372
market,371
dying,370
g20,369
situation,368
immune,367
difference,367
nation,367
80,365
household,364
90,363
england,363
income,362
book,362
ago,361
wear,359
mental,358
russia,357
paves,357
clinical,356
authorization,356
negative,355
anything,355
clinic,355
force,354
supreme,354
supply,353
continues,353
god,353
jobs,352
save,351
close,350
possible,349
businesses,348
record,347
expected,347
district,347
seen,347
00,346
millions,346
remain,346
set,344
everything,343
relief,343
friends,343
fauci,343
sign,343
required,342
maybe,342
winter,342
status,342
trying,341
side,341
1k,341
17,340
border,340
whether,340
air,340
general,340
spreading,338
known,338
miss,338
announced,336
common,336
poverty,334
pm,334
hard,334
happy,333
course,333
prevention,333
treat,332
recorded,331
non,331
left,331
date,329
appointment,329
texas,329
pay,328
recent,328
sense,328
event,327
ones,326
older,326
hospitals,326
mean,325
deadly,324
individuals,324
monday,323
shit,323
especially,323
wales,323
might,322
vaxxed,320
doctor,318
cdcgov,318
double,318
truth,316
seems,315
official,315
olds,314
decision,314
toll,313
project,313
needed,312
average,312
illness,312
adhere,311
responsible,311
instead,311
become,310
lie,310
taken,310
offers,310
clear,309
icu,309
wait,308
longer,308
fuck,307
published,307
started,307
misinformation,307
billion,306
app,306
line,306
cnn,305
policies,305
political,304
services,304
increased,304
source,304
pcr,304
records,304
exemptions,304
review,303
mandatory,303
worst,303
lead,303
reason,303
college,303
pregnant,303
told,302
makes,302
healthy,302
governor,301
serious,301
2nd,301
west,301
neverdrinkanddrive,300
haven,300
further,300
understand,300
2019,299
francis,298
caused,297
step,297
role,297
22,297
thought,296
waiting,295
13,293
contact,292
jabs,292
ask,291
stats,290
act,290
weekly,290
result,290
meet,289
explains,288
international,288
rapid,288
eu,288
ongoing,287
service,286
breakthrough,286
covidvaccine,286
either,286
1st,286
though,286
office,285
heart,285
came,285
potential,285
amid,284
avoid,284
indonesia,284
govt,283
ahead,283
affected,283
finally,283
complete,282
aren,282
worldwide,281
antidepressant,281
stupid,281
getvaccinated,281
several,279
body,279
talk,279
lies,279
gop,278
each,278
youtube,276
events,275
small,275
27,274
studies,274
issue,273
efforts,273
effect,273
johnson,272
fucking,271
recoveries,271
drive,271
walk,271
details,270
black,269
wearing,269
key,268
march,267
groups,265
prior,264
deadline,264
september,263
percent,263
declining,263
expect,263
easily,262
released,262
worse,262
conditions,262
cannot,262
suggests,262
trust,261
region,261
hear,261
variants,261
block,261
analysis,260
giving,260
ap,260
normal,259
else,259
problem,257
themselves,257
private,257
action,257
together,256
allowed,256
capita,255
communities,255
bring,254
pass,253
university,253
40,253
daughter,253
cost,253
probably,252
behind,252
program,251
fear,251
zero,251
question,251
nhs,251
ministry,250
financial,250
lol,249
digital,249
director,249
trick,249
ready,249
website,249
security,248
70,248
run,248
took,247
matter,247
single,246
self,246
guidelines,246
refusing,246
happening,246
add,246
plummeted,246
citizens,245
four,245
intel,245
require,245
comes,245
survey,245
major,244
figures,243
agency,243
starting,243
3rd,243
north,243
mass,242
etc,242
vs,242
europe,242
animal,242
interesting,242
morning,241
researchers,241
worth,241
ron,240
special,240
thread,240
bill,239
facts,239
company,238
center,238
party,237
ok,237
dangerous,237
treating,237
rt,237
ireland,237
expert,237
23,236
try,236
nations,236
january,235
ensure,235
looks,235
leave,234
panel,234
tips,234
hey,233
kid,233
remains,232
hospitalization,232
tweet,232
area,232
lawsuit,232
gets,231
issued,231
knew,231
offer,231
irresponsible,231
us_fda,231
co,230
season,230
history,229
head,229
saturday,229
plans,228
california,228
later,228
diseases,228
chance,228
benefits,228
rest,227
threat,227
download,227
sony,227
developed,226
cancer,226
compared,226
nyc,226
fluvoxamine,226
along,226
medicine,226
industry,226
return,225
red,225
entire,225
late,225
absolutely,225
65,225
guess,224
however,224
forward,223
battle,223
critical,223
antibodies,222
killing,222
large,221
wonder,221
cold,221
movie,220
mortality,220
comedy,220
closed,219
japan,218
drop,218
leadership,218
guidance,218
campaign,217
talking,217
clinics,217
99,217
vulnerable,216
press,216
centre,216
yeah,216
concern,216
levels,216
fire,215
effectiveness,215
bc,215
clears,215
chinese,214
fake,214
determine,214
quarantine,213
move,213
catch,213
series,212
washington,212
kill,212
size,211
leading,211
kind,210
site,210
risks,210
wasn,210
deal,210
development,209
led,209
power,209
learning,208
mind,208
choice,208
companies,208
exemption,208
drugs,207
near,207
committee,207
six,207
white,207
facilities,207
spike,206
rights,206
kardashian,206
fall,205
created,205
naci,205
concerns,204
recently,204
held,204
patient,203
fresh,203
cop26,203
register,203
transmit,202
adopt,202
answer,202
348,201
drinking,201
goes,201
release,200
exposure,200
rising,200
facebook,200
asked,200
huge,200
fl,200
alone,200
advisory,200
essential,199
refuse,199
majority,199
challenges,198
zealand,198
efficacy,198
blood,198
paved,198
recovered,197
reach,196
twitter,196
nurses,196
sweden,195
period,194
happened,194
criminal,194
happen,194
listen,194
showing,194
count,194
paid,193
forced,192
union,192
infectious,192
night,192
younger,192
potus,192
requirements,191
twice,191
officers,191
fordnation,191
59,191
blame,191
gatewaypundit,191
buy,190
amazing,190
lying,189
view,189
beginning,189
regarding,189
except,189
viral,188
page,188
society,188
changes,188
student,188
contacts,187
victoria,187
works,187
agree,187
ppl,187
game,187
significantly,187
demand,187
problems,187
approves,187
began,186
earlier,186
false,186
member,186
military,186
trials,186
pre,186
hands,186
imagine,186
click,185
endcovideverywhere,185
israel,185
lose,185
requirement,185
propaganda,185
advice,185
rather,184
31,184
adverse,184
seeing,184
funding,184
households,183
unjust,183
gives,183
ways,183
72,183
treatments,182
folks,182
rollout,182
viruses,182
regardless,182
poor,181
wake,181
election,181
exactly,181
board,181
passport,181
dies,180
ban,179
affect,179
calling,179
cops,179
seven,179
application,178
province,178
causes,178
seriously,178
conspiracy,178
play,178
men,178
governments,178
keeping,177
tuesday,177
associated,177
500,177
fri,177
allow,176
chief,176
plus,176
sad,176
wants,176
ny,176
exits,176
origin,175
safer,175
novel,175
strong,175
wish,175
sarscov2,175
similar,175
sales,175
wearamask,175
loved,174
tomorrow,174
rule,174
saw,174
heard,173
slow,173
significant,173
literally,173
ill,173
conference,172
beyond,172
include,172
offering,172
jabbed,172
stand,171
toronto,171
fired,171
towards,171
mild,170
july,170
positivity,170
gone,170
hold,170
begin,170
politics,170
de,170
fewer,170
filed,170
easy,169
building,169
takes,169
front,169
summary,169
outside,169
loss,169
war,168
lockdowns,168
technology,168
calls,167
message,167
areas,167
commission,167
highly,167
protecting,167
idea,167
ending,167
welcome,167
inside,167
dear,167
address,167
preventing,167
request,166
paper,166
pretty,166
wow,166
woman,166
short,166
decline,166
vatican,166
tax,166
totally,166
protective,165
letter,165
hi,165
highlights,165
nsw,164
trends,164
protected,164
sites,164
certain,164
coronaviruspandemic,164
corrupt,164
primary,164
shame,163
forget,163
added,163
biggest,163
icecube,163
assessment,162
council,162
google,161
200,161
management,161
ai,161
reminder,161
linked,161
lancet,161
speak,161
helping,161
reduces,161
statistics,161
amount,160
authorities,160
apply,160
consider,160
organization,159
card,159
respiratory,159
bringing,159
direct,159
epidemic,159
pro,159
greater,159
damn,159
claims,159
bioweapon,159
sue,159
cumulative,158
name,158
nice,158
republican,158
park,158
passed,158
gonna,158
african,158
previously,158
hand,158
nih,157
merck,157
orders,157
strategy,157
astrazeneca,157
offered,157
myocarditis,157
fun,157
process,157
7d,157
equity,157
43,156
former,156
exposed,156
2019ncov,156
sorry,156
distancing,156
contractors,156
adviser,156
note,155
vaccinating,155
super,155
foxnews,154
voted,154
spending,153
mother,153
planning,153
focus,153
abc,153
increasing,153
moving,153
agenda,153
receiving,153
nine,153
virginia,153
largest,152
sent,152
contract,152
running,152
worked,152
khloe,152
bit,151
wednesday,151
knows,151
respect,151
stories,151
brain,151
declassified,151
36,150
session,150
various,150
tonight,150
iowa,150
final,150
reality,150
throughout,150
pill,150
scientific,150
insurance,149
jan,149
till,149
mark,149
word,149
push,148
above,148
pop,148
evil,148
pushing,148
82,147
gmt,147
experimental,147
opinion,147
wouldn,147
blog,147
email,147
44,147
capacity,146
create,146
rich,146
systems,146
7th,146
fine,146
opportunity,146
lack,146
changed,146
stroke,146
peak,145
light,145
boost,145
outbreaks,145
un,145
france,145
hate,145
mayor,145
actual,145
recommendations,144
shouldn,144
star,144
markets,144
illegal,144
700,144
provided,144
announces,144
guy,143
statement,143
deathsantis,143
proud,142
fatality,142
cheap,142
employers,142
provincial,142
piece,142
benefit,142
homes,142
completely,142
closer,142
gave,142
break,142
infect,142
funded,142
served,142
august,141
claim,141
clearly,141
quickly,141
hundreds,141
telling,141
decisions,141
brought,141
league,141
fighting,141
wrote,141
qualify,140
peace,140
seem,140
borisjohnson,140
democrats,140
anyway,140
alert,140
humanity,140
cells,140
turn,140
explain,140
centers,140
island,140
example,140
fraud,140
function,139
reading,139
45,139
win,139
vaccinemandate,139
spirit,139
recover,139
resources,139
opening,139
abstained,139
personal,138
bullshit,138
deltavariant,138
christmas,138
italy,138
4th,138
success,138
coverage,138
sharing,138
attend,138
eua,137
ad,137
nytimes,137
parent,137
hockey,137
summit,137
excited,137
complications,137
unless,137
class,137
coronavirusupdate,137
guardian,137
couldn,137
ukraine,137
teachers,137
none,136
singapore,136
urged,136
film,136
identify,136
dollars,136
guys,136
april,136
approach,136
39,136
thailand,136
thinking,136
canadian,135
cdnpoli,135
caught,135
failure,135
trash,135
upcoming,135
reasons,135
alberta,135
words,135
sunday,135
dashboard,135
club,134
extended,134
gain,134
june,134
green,134
adult,134
promoting,134
pediatric,134
cbc,134
form,134
hasn,134
european,134
spy,134
laboratory,133
cover,133
code,133
places,133
chain,133
itself,133
location,133
growing,133
cross,133
moscow,132
stopped,132
failed,132
feeling,132
provides,132
helps,132
recommended,132
9m,132
42,131
task,131
humans,131
enter,131
prices,131
republicans,131
impacted,131
london,131
street,131
sector,130
central,130
democracy,130
shortage,130
travelers,130
asking,130
meanwhile,130
narrative,129
phase,129
baby,129
holiday,129
29th,129
promise,129
donations,129
looms,129
fatalities,128
personnel,128
present,128
truly,127
antibody,127
reduced,127
la,127
fund,127
justice,127
polio,127
tells,127
inoculated,127
developing,127
send,126
brexit,126
elections,126
114,126
certificate,126
providing,126
engineered,126
st,126
germany,125
playing,125
damage,125
firefighters,125
briefing,125
precautions,125
tourism,125
improve,125
smartnews,125
schedule,125
assistance,125
solution,124
duty,124
quite,124
dumb,124
distribution,124
140,124
pace,124
outcomes,123
elderly,123
leader,123
entry,123
funds,123
steps,123
executive,123
tech,123
nigeria,123
safely,123
delhi,123
reuters,123
nursing,122
donate,122
auspol,122
budget,122
returning,122
worry,122
supporting,122
49,122
facemasks,122
comply,122
voting,122
definitely,122
turned,122
regional,122
track,122
mid,122
network,122
rome,121
staysafe,121
concerned,121
moment,121
legal,121
malaysia,121
weapon,121
progress,121
91,121
rare,121
lt,121
quarter,121
passports,121
successfully,121
summer,120
excellent,120
enjoy,120
picture,120
419,120
secondary,119
46,119
underlying,119
hour,119
shares,119
justintrudeau,119
48,119
webinar,119
happens,119
uganda,119
89,119
releases,119
includes,119
recommends,119
discrimination,119
seniors,119
youth,118
nationwide,118
philippines,118
laws,118
induced,118
helped,118
glad,118
nz,118
cent,118
answers,118
poll,118
december,118
shut,118
officer,118
encourage,117
publichealth,117
prime,117
importance,117
stronger,117
245,117
account,117
protest,117
lots,117
disinformation,117
pregnancy,117
institute,116
judge,116
showed,116
prevents,116
couple,116
although,116
nyt,116
powerful,116
illinois,116
friend,116
brazil,116
association,116
requires,116
leaked,116
fair,116
son,115
fox,115
smart,115
israeli,115
potentially,115
crime,115
remote,115
beijing,115
protects,115
wife,115
lagos,115
poems,115
losing,114
scale,114
indoor,114
headline,114
meta,114
reopening,114
middle,114
tracking,114
missed,114
activities,114
celliottability,114
investigation,113
beat,113
upon,113
unemployment,113
protocol,113
funny,113
hiv,113
isolation,113
journal,112
overall,112
massive,112
manufacturing,112
workforce,112
conducted,112
detected,112
energy,112
joke,112
fourth,112
vaxx,112
immunization,112
apple,112
cities,111
forever,111
brother,111
bs,111
06,111
recommend,111
tv,111
allowing,111
gotten,111
politicians,111
pharmacy,111
crore,111
flights,111
candy,111
celebrate,111
idiot,110
model,110
75,110
congratulations,110
nature,110
multiple,110
interest,110
scotland,110
sues,110
herd,110
prof,109
temporary,109
difficult,109
stock,109
yahoo,109
strain,109
opportunities,109
antigen,109
economies,109
deserve,109
skynews,109
animals,109
promote,109
authorize,109
60k,109
attack,108
forecast,108
condition,108
300,108
learned,108
became,108
interview,108
necessary,108
58,108
physical,108
suffering,108
lessons,108
quit,108
consequences,108
strongly,108
door,108
g20org,108
inner,108
mention,108
hurt,108
passing,108
ford,108
584,108
shown,107
stayhome,107
violence,107
catching,107
equipment,107
vaccinecentury,107
korea,107
anymore,107
03,107
effort,107
trend,107
55,107
virtual,107
road,107
version,107
often,107
crazy,107
type,107
unit,106
tracker,106
authority,106
attention,106
supposed,106
impacts,106
100k,106
dropped,105
facing,105
employee,105
borders,105
influenza,105
town,105
fast,105
sir,105
onpoli,105
et,105
challenge,105
product,105
taiwan,105
choose,105
bbcnews,105
pd,105
christchurch,104
context,104
mentalhealth,104
signs,104
room,104
al,104
kits,104
2021cases,104
considered,103
beautiful,103
falling,103
covid19vaccine,103
reached,103
bank,103
main,103
npr,103
ya,103
immediately,103
sounds,103
products,103
roll,103
vaxxers,103
games,103
ass,103
hearing,103
simple,102
04,102
finance,102
bio,102
shared,102
comment,102
earth,102
professor,102
easing,102
identified,102
warning,102
prepare,102
continued,102
cool,102
rural,102
crown,102
thru,102
refuses,102
journey,101
san,101
costs,101
disaster,101
estimate,101
disgusting,101
nobody,101
joebiden,101
remove,101
everywhere,101
handling,101
ca,101
decided,100
pakistan,100
theory,100
ceo,100
aid,100
train,100
voters,100
shortages,100
newly,100
okay,100
discussion,100
worker,100
judicial,100
cleaning,100
61,99
develop,99
annual,99
vietnam,99
absolute,99
clean,99
sports,99
investment,99
therapy,99
allows,99
vaccineswork,99
straight,99
enforcement,99
prove,99
newsmax,99
topics,99
79,99
whatever,99
inflation,99
land,99
individual,98
east,98
perhaps,98
awareness,98
ignore,98
flight,98
industrial,98
wanted,98
refused,98
suggest,98
host,98
airport,98
john,98
mr,98
ignored,98
ccp,98
refusal,98
unvaxxed,98
specific,97
continuing,97
saved,97
ph,97
treated,97
music,97
goal,97
dont,97
