word,count
reuters,261
arvindkejriwal,261
growth,261
cancer,261
campaign,261
brain,261
trial,261
hey,260
wake,260
majority,260
icu,259
concerned,259
imfnews,259
detected,258
regulations,258
loved,258
lower,258
agency,258
building,258
avoid,258
asked,257
games,257
michigan,257
rule,256
weren,256
database,256
fucking,256
photo,256
bit,255
athletes,255
insurance,254
peak,254
council,254
hand,254
95,254
32,254
province,254
regarding,254
transmissible,254
phase,254
cover,253
2000,253
goal,253
distance,250
code411028,250
consider,250
necessary,250
scotland,250
329,249
sequences,249
affair,249
vs,248
rather,248
trials,248
mentalhealth,248
passed,248
showing,248
idea,247
paid,247
apply,247
nih,247
solutions,247
creating,246
ppl,246
member,246
leading,245
st,245
short,245
paper,244
seriously,244
brought,244
opinion,244
nowplaying,244
2022,244
proud,243
announces,243
ill,242
isolation,241
wish,241
42,241
fridaythoughts,241
army,241
impacted,241
blog,240
gauteng,240
trending,240
spreads,239
unless,239
levels,239
killing,239
adverse,239
meet,238
91,238
beginning,238
san,238
rights,238
break,238
various,238
quickly,237
43,237
lol,237
cruise,237
worldbank,237
provided,236
northern,236
tweet,236
turn,235
fears,234
stats,234
space,234
society,233
count,233
add,233
fewer,233
gone,232
coup,232
focus,232
boost,232
healing,232
saw,232
extended,231
view,231
radio420,231
600,231
process,231
sunday,231
friend,231
absolutely,230
leave,230
catch,230
homes,230
germany,229
coronaviruspandemic,229
efficacy,229
calls,229
strong,229
playing,229
beyond,229
trends,228
win,228
fine,228
light,228
impacts,228
conditions,228
class,228
guess,227
essential,227
release,227
taiwan,227
treat,227
takes,227
helped,227
student,227
create,227
allow,227
mohfw_india,226
zw,226
facilities,226
hundreds,226
scientist,226
thailand,226
host,226
humans,225
merch,225
coverage,225
park,225
conspiracy,225
institute,225
rotation,224
entire,224
grant,224
toronto,224
agree,224
moneyforthepeople,224
biggest,224
basis,224
programme,224
shouldn,224
build,223
yolo,223
soonget,222
growing,222
sports,222
reportedly,222
requirement,222
mind,222
breaching,222
ugandans,222
choice,221
guys,221
drugs,221
assistance,221
mr,221
wife,221
mortality,221
receiving,221
proof,220
antibody,220
reopening,220
yahoo,220
discuss,220
79,219
missouri,219
un,219
wasn,219
stand,219
military,218
sharing,218
stories,218
museveni,218
organization,218
night,218
reveals,218
distribution,218
groups,217
hell,217
church,217
lying,217
running,217
conducted,217
guy,217
perfect,217
driving,216
victoria,216
ok,216
viruses,216
failed,216
worth,216
protein,215
malaysia,215
kind,215
strategy,215
38,215
worry,215
final,214
code411007,214
airport,214
throughout,214
statement,214
asking,213
oct,213
wednesday,213
blame,213
exactly,213
woman,213
pretty,212
joke,212
awareness,212
humanity,212
attention,212
ferguson,212
compared,211
expect,211
israeli,211
exams,211
protected,211
men,211
thinking,211
kale,211
amazing,210
93,210
gladysb,210
deltaplus,210
sagaing,210
loss,209
providing,209
65,209
philippines,209
webinar,209
affect,209
33,209
piece,208
heard,208
pop,208
infect,208
calling,208
mild,208
crimes,208
rd,207
governments,207
maintain,207
ur,207
49,207
systems,207
account,207
justice,207
dogecoin,207
fund,206
added,206
crore,206
aware,206
initiative,206
boosters,205
ban,205
slow,205
cure,205
yeah,205
72,205
infrastructure,205
passengers,205
nursing,205
troubling,205
easy,204
send,204
above,204
lakh,204
requirements,204
telling,204
fun,204
road,204
vote,204
wow,203
previous,203
pace,203
italy,202
association,202
sa,202
boebert,202
hi,201
64,201
gop,201
setting,201
exam,201
fire,201
noexamuntilvaccination,201
shops,200
welcome,200
stopping,200
ourselves,200
rollout,199
pass,199
propaganda,199
tired,199
grow,198
gladys,198
note,198
96,198
front,198
european,198
tourism,198
poll,198
nature,197
address,197
page,197
37,197
festival,197
myocarditis,197
02,197
conference,197
policies,197
foreign,196
keeping,196
85,196
lie,196
prize,196
straight,196
investigation,195
samples,195
code411038,195
level4,195
january,194
experimental,194
example,194
registered,194
pcmc,194
55,194
ireland,194
locked,194
street,194
fatalities,193
oregon,193
de,193
claim,192
politicians,192
committed,192
bitcoin,192
associated,192
victims,191
75,191
400,191
track,191
fourth,191
delay,190
middle,190
bringing,190
treatments,190
employers,190
republicans,189
shut,189
fans,189
mid,188
remains,188
covid19vaccine,188
breakingnews,188
difficult,188
premier,188
learned,188
broke,188
districts,187
03,187
refuse,187
54,187
types,187
eff,187
smell,187
fri,187
zeynep,187
illness,186
completely,186
moment,186
benefit,186
six,185
word,185
approach,185
exposed,184
gives,184
warned,184
greatest,184
rush,184
surya,183
ai,183
feeling,183
professor,183
opening,182
words,182
euro2020,182
donate,182
nytimes,182
imfspokesperson,182
cold,181
workplace,181
physical,181
nations,181
novavax,181
offering,181
revealed,181
football,181
code411001,180
wearamask,180
herd,180
coronavirusupdates,180
hiv,180
similar,180
approval,180
centres,180
digitalmarketing,180
bangladesh,179
59,179
supporting,179
tells,179
virtual,179
78,179
delivery,178
bjp,178
session,178
remote,178
gold,178
town,178
traveling,178
76,178
wouldn,177
tamilnadu,177
pharma,177
reminder,177
corruption,177
shame,176
unemployment,176
legal,176
journey,176
wsj,176
88,176
card,176
worked,175
unlikely,175
lifted,175
becoming,175
cm,175
causing,175
newly,175
strict,175
fashion,175
precautions,175
indoors,175
condition,175
breakthrough,175
type,175
camp,174
jesus,174
race,174
push,174
accountability,174
caribbean,174
bolsonaro,174
seven,174
finance,173
decline,173
reasons,173
mark,173
priority,173
royal,173
practice,173
quite,173
aide,173
tv,172
facebook,172
shares,172
cdnpoli,172
importance,172
moving,172
training,172
leaked,172
saving,172
ages,171
bc,171
nice,171
extremely,171
struggling,170
enter,170
decided,170
criminal,170
loan,170
cities,170
none,170
clearly,170
continued,169
solution,169
began,169
posted,169
senior,169
97,169
bottle,169
jersey,169
ceo,168
emergence,168
governor,168
climate,168
diseases,168
trudeau,168
putting,168
alaska,168
alert,167
interest,167
adult,167
earth,167
protocol,167
standard,167
spain,167
inquiry,167
odisha,166
detect,166
cent,166
price,166
hasn,166
kenya,166
comments,166
steps,166
prior,166
pmcgvaccines,165
success,165
except,165
western,165
twice,165
massive,165
nepal,165
activities,165
storm,165
natives,165
biotech,164
explain,164
simply,164
democracy,164
knows,164
crime,164
include,164
drlimengyan1,164
domestic,163
abc,163
multiple,163
volunteers,163
damage,162
diabetes,162
seafarers,162
reading,162
booster,162
bbc,162
covidvaccination,162
prof,162
4th,162
board,161
covid19india,161
discussion,161
george,161
imagine,161
interview,161
enjoy,161
evil,161
issued,161
involved,160
reached,160
lt,160
statistics,160
progress,160
task,160
quality,160
challenge,160
ugandaisbleeding,160
sydneylockdown,159
literally,159
modi,159
ending,159
recover,159
grab,159
sent,159
genome,159
filter,159
aerosols,159
roll,158
code411030,158
customers,158
cancel,158
respiratory,158
captures,158
planning,157
08,157
excellent,157
itself,157
limited,157
tips,157
transmissions,157
apology,157
simple,156
anymore,156
lessons,156
cut,156
pushing,156
committee,156
sad,156
locations,156
wanted,156
hawaii,155
98,155
beat,155
travelers,155
fox,155
fraud,155
gonna,155
marketing,155
guardian,155
insufficient,155
180,154
phone,154
regional,154
actions,154
improve,154
target,154
audit,154
hate,154
difference,154
lord,154
pride,154
original,154
rapidly,154
jail,154
pvt,154
briefing,154
informed,154
ppe,154
instagram,154
vaxxed,154
canadians,154
275,154
extends,154
estimates,153
boy,153
appears,153
france,153
holding,153
busy,153
laws,153
trace,153
stress,153
couldn,153
registration,153
december,153
bio,152
covidisairborne,152
stopped,152
scale,152
shortage,152
hits,152
develop,152
resistant,152
reopen,152
mutation,152
definitely,152
drtedros,152
accept,152
reimposes,152
biontech,151
present,151
truly,151
vaccinating,151
vital,151
communist,151
04,151
code411037,151
john,151
elderly,151
curbs,151
cross,151
entry,151
neil,151
covidsydney,151
australian,150
experiencing,150
57,150
illegal,150
orders,150
foxnews,150
triggered,150
researcher,150
round,150
89,149
actual,149
holiday,149
labs,149
meanwhile,149
schedule,149
repeated,149
notice,149
planned,149
booking,149
coronavirusupdate,149
teachers,149
encourage,149
2019ncov,149
helps,148
unite2fightcorona,148
damn,148
icmr,148
isolate,148
safely,148
prayer,148
gmt,147
investigating,147
worker,147
wash,147
model,147
quick,147
survival,147
opportunities,147
grants,147
fatality,147
code,147
nanofiber,147
followed,146
09,146
73,146
ndtv,146
begin,146
accountable,146
joe,146
democratic,146
apparently,146
primary,146
foundation,145
sales,145
map,145
seem,145
congress,145
persons,145
reality,145
often,145
september,144
nurses,144
removed,144
speak,144
rent,144
winter,144
emperor,144
pressure,144
injected,144
92,144
globally,144
matthanock,144
lung,144
missed,143
immediately,143
2017,143
cluster,143
reactions,143
totally,143
shown,143
contracts,143
lose,143
centers,143
spent,143
belgium,143
lots,143
hour,142
amount,142
kept,142
sputnik,142
speed,142
94,142
taste,142
investment,141
lift,141
faster,141
payment,141
therapy,141
bay,141
68,140
fired,140
car,140
innovation,140
singapore,140
google,140
production,140
et,140
includes,140
mine,140
certain,140
58,140
royalfamily,140
trade,139
august,139
criminals,139
protecting,139
hot,139
countless,139
products,139
launched,139
judge,139
tory,139
lock,138
letter,138
nurse,138
missing,138
cash,138
reaction,138
authority,138
