word,count
civilians,1981
hospital,1977
test,1971
live,1957
facing,1936
40,1934
500,1909
public,1879
make,1840
price,1832
international,1829
let,1825
latest,1817
read,1810
reported,1807
done,1805
home,1804
dose,1794
put,1785
very,1779
think,1773
continue,1767
update,1747
before,1746
two,1739
fatal,1739
did,1736
brutal,1729
again,1725
global,1718
right,1701
2020,1698
keep,1698
individuals,1698
risk,1690
never,1689
wave,1687
total,1687
safe,1679
through,1663
among,1658
ve,1654
way,1652
study,1642
use,1641
where,1616
life,1597
further,1595
mask,1594
want,1589
then,1587
funds,1584
long,1576
79,1575
say,1575
report,1572
support,1559
free,1552
town,1547
stop,1535
fully,1525
masks,1509
emergency,1504
children,1499
human,1497
got,1488
another,1476
doses,1473
special,1473
wednesday,1463
180,1463
she,1463
12,1462
china,1461
much,1459
suspected,1448
trump,1446
130,1446
risen,1441
testing,1421
usd,1420
protect,1417
under,1414
measures,1412
tanks,1411
109,1398
too,1395
great,1386
variants,1385
workers,1376
scarcity,1375
liter,1374
cylinder,1373
rights,1372
usdsince,1363
states,1360
beginning,1358
second,1351
really,1346
case,1345
dr,1345
her,1345
100,1342
control,1332
must,1329
biden,1329
everyone,1319
tokyo,1319
ugandaisbleeding,1312
yet,1305
24,1301
shortage,1299
president,1296
museveni,1292
months,1287
end,1286
09,1285
off,1280
june,1280
england,1256
county,1249
thanks,1246
next,1246
notice,1240
australia,1235
does,1231
money,1218
give,1213
high,1213
pfizer,1203
unvaccinated,1202
crisis,1202
look,1199
times,1189
weeks,1189
city,1188
seeing,1186
business,1186
response,1181
cdc,1180
around,1176
tests,1175
team,1171
suspended,1169
thank,1168
find,1166
sessions,1166
lawyers,1163
same,1151
better,1149
call,1148
insein,1144
stay,1143
others,1142
toll,1133
family,1129
yangon,1127
come,1123
travel,1119
escalating,1115
july7,1108
using,1107
updates,1104
surge,1100
july8,1099
amid,1088
check,1087
am,1086
50,1085
south,1081
minister,1077
coming,1076
confirmed,1070
across,1065
nsw,1063
month,1063
11,1059
made,1059
research,1055
post,1055
without,1046
years,1044
increase,1038
open,1036
taking,1035
hospitals,1031
lives,1030
population,1029
information,1028
part,1027
japan,1023
highest,1022
already,1019
vaccinations,1009
disease,1006
sydney,1004
johnson,1000
start,999
school,995
current,994
impact,993
social,984
according,980
fear,980
tested,976
learn,971
full,966
doing,965
including,965
ll,964
effective,963
local,962
recovery,962
best,962
rates,962
healthcare,962
received,961
project,956
deltavariant,955
watch,955
hours,952
doesn,952
between,952
media,951
person,944
african,940
mbachelet,936
strain,933
kenroth,931
americans,929
change,928
oh,927
summer,926
big,924
least,924
isn,922
found,922
shot,920
amidst,919
door,910
god,906
hrw,900
violating,899
gt,899
far,898
dramatic,898
national,897
likely,896
hope,895
didn,895
looking,895
both,891
lambda,884
corona,882
attract,874
anyone,864
despite,859
less,854
14,851
rising,851
follow,850
almost,847
standup4humanrights,847
third,844
ugandais,843
hit,842
active,842
fight,842
thing,840
situation,837
enough,837
three,837
article,836
won,833
students,832
members,826
staff,826
science,822
important,821
vaccinate,819
job,818
show,818
plan,816
sure,816
pm,814
citizens,812
real,811
ever,805
top,796
canada,795
anti,793
experts,788
visit,788
working,786
safety,784
indonesia,783
place,783
online,782
system,782
kids,781
uganda,778
themselves,777
cause,775
clinic,775
bad,770
govt,768
face,765
low,762
might,761
own,760
nhs,759
america,758
wear,753
21,752
such,749
book,749
dead,747
given,746
worse,746
breaking,742
immunity,737
called,734
half,733
mass,732
join,724
rather,721
soon,720
17,720
making,717
needs,716
vax,715
infected,711
residents,708
maybe,707
nothing,706
shows,706
american,705
shit,703
based,703
flu,702
things,697
love,697
women,695
record,693
man,692
self,691
having,691
16,690
away,687
jab,687
effects,679
save,677
related,677
few,677
believe,673
tigrayans,671
future,671
borisjohnson,671
economy,670
rules,669
usa,669
following,668
point,667
sac,665
old,662
ontario,661
dominant,656
education,655
treatment,655
scientists,654
sign,654
someone,653
quarantine,652
link,651
missouri,649
businesses,646
makes,646
always,646
means,644
administered,642
services,642
officials,641
early,641
yes,640
millions,637
africa,637
hard,635
used,634
evidence,633
shots,632
share,630
lost,630
dangerous,630
helping,622
him,622
economic,620
united,619
spreading,612
relief,609
hospitalizations,609
something,608
auspol,607
young,606
breakout,605
mean,604
tell,604
saying,603
gov,602
black,602
shut,601
ago,601
access,599
food,598
period,594
story,590
act,588
info,587
airdrop,587
highly,586
lab,584
group,583
2nd,583
seems,580
lot,578
ministry,576
possible,575
actually,575
together,574
trying,573
icu,572
term,570
centers,569
protection,569
policy,568
chinese,568
dying,568
43,567
cancel,567
99,566
yourself,565
wearing,565
wrong,565
walk,564
nurses,564
schools,563
true,562
contact,561
youtube,561
sick,560
event,559
groups,558
everything,558
four,557
market,557
13,555
fact,554
level,552
living,549
set,547
video,547
major,546
hate,545
wait,544
run,542
remember,540
close,539
25,539
receive,539
80,538
side,538
recovered,537
doctors,535
covaxin,534
families,532
become,530
election,530
tuesday,527
recorded,526
centre,526
once,525
normal,524
border,523
safedistancetoken,522
sent,521
line,519
seen,519
thousands,518
sars,514
hospitalvaccines,514
japanese,514
told,514
reporting,512
little,511
covid19nsw,511
90,510
pakistan,508
political,507
spike,507
service,507
thought,505
facebook,505
petition,504
locations,501
provide,501
mrna,501
records,500
cnn,500
feel,500
men,500
result,500
higher,500
reason,499
fuck,499
party,498
friends,498
different,497
district,497
return,496
employees,495
pay,495
each,493
22,493
demand,493
severe,492
zero,492
understand,490
giveaway,490
negative,490
recent,490
blood,489
covid_19,486
caused,486
jobs,486
date,485
heart,485
able,484
especially,483
though,483
johnsonvariant,483
boris,481
doctor,479
needed,479
below,478
law,477
prevent,477
whole,476
unforgettable7thjuly,476
immune,474
moderna,473
region,472
questions,470
ahead,470
bring,469
cannot,469
worst,468
currently,468
march,467
maryland,467
nation,467
results,466
issues,464
kill,463
serious,462
continues,460
management,459
department,456
stupid,456
increased,456
treatments,456
gop,456
vulnerable,455
university,455
efforts,454
detained,454
astrazeneca,454
within,453
47,452
left,452
analysis,452
anything,452
potus,452
order,451
contagious,450
list,449
house,448
hear,446
taken,446
freedom,446
singapore,444
leaders,444
wuhan,444
36,443
patient,443
communities,441
office,440
fake,439
pcr,439
games,438
euro2020,438
comes,437
affected,437
interesting,437
ethiopia,436
federal,436
area,435
push,434
appointment,432
try,432
aren,431
adults,431
technology,431
small,431
york,431
60,430
23,428
details,428
1st,428
70,428
pcmc,427
announced,426
problem,426
deadly,425
recoveries,424
instead,424
2019,424
app,423
white,423
speech,422
ask,422
32,422
hands,422
interested,422
antibodies,421
west,421
register,421
humanrights,421
06,420
non,420
useless,420
clinical,420
accept,419
sha,419
getvaccinated,418
haven,418
game,417
advice,416
dwnews,416
parade,415
camp,415
illegitimate,415
targeted,414
program,414
44,413
transmission,413
took,412
happen,411
israel,411
48,411
digital,410
common,410
ccp,409
wanted,409
morning,408
cov,407
ap,407
ivermectin,407
dictators,407
lockdowns,406
sense,406
lt,405
power,404
decision,404
infectious,403
idea,402
issue,402
detention,401
unknown,401
risks,400
26,400
95,400
healthy,399
staysafe,399
isolation,399
police,398
fucking,398
kale,398
ones,397
happening,397
survey,396
europe,396
supply,396
carri,396
attracts,395
choice,394
drug,394
regime,394
cancer,394
disinformation,394
drugs,393
child,393
led,392
clear,392
tigray,391
mental,391
growth,389
play,389
politics,389
linked,389
bills,389
korea,388
rest,388
spreads,388
question,388
concerns,387
seriously,387
texas,386
gonna,384
behind,383
cards,382
lead,382
additional,382
indian,382
happy,381
talk,381
came,381
freetigrayanendfs,381
28,381
wearamask,381
facts,381
covidvaccine,380
fall,379
29,379
looks,379
plans,379
development,379
haiti,379
ethnic,378
concern,378
areas,377
key,377
course,377
fda,377
eligible,377
sector,376
fewer,376
industry,376
etc,376
tomorrow,376
move,375
worldwide,375
single,375
percent,375
forced,375
started,375
probably,374
body,374
review,374
instill,374
positivity,373
later,373
step,373
38,372
center,372
approved,371
january,371
russia,371
starting,371
essential,370
46,370
source,370
average,369
longer,369
democracy,369
critical,367
terrifying,366
killed,365
events,364
distancing,363
challenges,363
tweet,362
expert,362
whether,362
campaign,362
double,362
49,362
else,362
remain,361
guidelines,361
guys,361
allowed,360
poor,359
north,359
96,358
expected,357
91,356
advantage,356
27,355
air,355
general,355
truth,354
rapid,354
required,354
fees,353
action,353
published,352
website,352
imposing,352
sentedcruz,351
went,351
wednesdaythought,351
thread,351
giving,351
damn,350
olympic,350
company,350
harassment,349
california,349
listen,349
union,348
name,348
changes,348
running,347
hosp,347
studies,347
ready,347
lol,347
nice,347
closed,346
strategy,346
arrests,345
gets,344
jul,344
happened,343
39,343
official,343
ensure,343
clinics,342
leadership,342
offer,341
medicine,341
forward,341
routine,341
wonder,340
front,340
held,340
profiling,339
wants,339
00,339
complete,338
hoax,338
coup,338
3rd,338
august,338
chance,337
mandatory,337
jabs,337
race,337
huge,337
34,336
private,336
sagaing,336
church,336
ill,335
administration,335
win,335
tigraycantwait,334
darrellissa,334
youngkimca,334
37,334
waiting,333
rollout,332
status,332
fresh,332
drive,331
send,331
97,331
demanding,331
tonight,331
nyc,331
twitter,330
heroes,330
works,330
july6coup,330
biggest,330
fauci,330
cancelled,329
lower,329
nobody,329
either,328
bill,328
authorities,328
aged,328
mind,327
sinovac,327
updated,327
paid,326
reduce,326
fascist,326
trust,326
detected,325
parents,325
59,324
aids,324
matter,324
kerala,323
hospi,323
rt,323
meet,322
several,322
33,322
200,322
amazing,321
released,321
cure,320
member,320
hey,320
opportunity,320
worth,319
republicans,319
surveillance,319
hell,319
late,319
site,319
head,319
fighting,319
war,318
malaysia,318
companies,318
lies,318
folks,318
levels,318
worked,317
charging,317
sir,316
mtgreenee,316
however,315
novel,315
gone,315
forget,314
protocols,314
drop,314
cut,313
permission,313
guess,312
teachers,312
justice,312
meter,312
ways,311
yeah,311
seasonal,311
thailand,311
zuckerberg,311
force,310
learning,310
joe,310
irrelevant,310
short,308
completely,308
catch,308
experience,308
scotland,308
along,308
eu,307
near,306
football,306
93,305
2022,305
financial,305
finally,305
chief,304
thursday,304
sorry,303
2000,303
account,303
yangonespite,303
reach,302
hlaingthaya,302
wake,301
final,301
94,301
plus,301
hold,300
demonstrated,300
mutations,299
un,299
absolutely,299
pre,299
large,299
mandalay,299
researchers,298
problems,298
goes,298
known,298
effect,298
regarding,297
admin,297
role,297
security,297
prevention,297
deal,296
calling,296
reopening,295
proof,295
co,295
click,295
places,295
issuing,295
vs,294
trial,294
prime,294
stats,294
talking,293
podcast,293
bit,293
require,293
entire,293
fast,293
aid,293
leave,293
wow,293
chaos,293
youth,293
avoid,293
history,292
billion,292
takes,292
exactly,291
paper,291
warns,291
experimental,291
failed,291
fine,291
extended,290
strong,290
outside,290
compared,289
earlier,289
helped,289
bank,289
illness,288
count,288
proud,287
changed,287
98,286
track,286
code411004,285
premier,284
natural,284
friday,284
yahoo,283
ok,283
protesters,283
homes,282
woman,282
lifting,282
coronaviruspandemic,281
hand,281
wish,281
31,281
athletes,281
declare,280
five,279
zealand,279
herd,279
secretary,279
cost,279
responsible,278
dear,277
178,277
vaccineswork,277
focus,276
press,275
jupiter,274
province,274
older,274
figures,274
recently,273
code411014,273
society,273
beyond,273
appointments,273
loved,272
isolate,272
gives,272
warning,272
cabinet,272
super,272
british,272
drastically,272
potential,271
monday,271
cold,271
toronto,271
733,270
expect,270
keeping,270
asia,270
message,270
telling,269
mark,269
saw,269
washington,269
handling,268
agree,268
host,268
covidiots,267
moneyforthepeople,267
attention,267
knew,267
consider,267
hi,266
tsp,266
51,265
stock,265
threat,264
becomes,264
animals,264
cent,264
watching,264
trials,264
view,263
six,263
welcome,263
discuss,263
concerned,262
worried,262
allow,261
greater,261
calls,261
viral,261
covidvaccination,261
match,261
lie,260
turn,260
finds,259
created,259
resources,259
sarscov2,259
hospitalized,259
majority,259
causing,258
flus,258
conditions,257
sad,257
spain,256
heard,256
red,256
minutes,256
poverty,256
cryptocurrency,256
7th,256
lions,256
opening,255
damage,255
loki,255
claim,254
code411028,254
blame,254
answer,253
water,253
thinking,253
theory,253
efficacy,253
insurance,252
kind,252
miss,252
endf,252
approach,252
pretty,252
night,252
funding,252
director,251
leading,251
mobile,249
guidance,249
suffering,249
above,248
slow,248
unlawful,247
music,247
foxnews,247
sites,247
tech,246
politicians,246
sa,246
largest,246
crime,245
september,245
urges,245
throughout,245
35,244
rural,244
dysfunction,244
easy,244
killing,243
brazil,243
fun,243
41,243
april,243
australian,242
misinformation,242
protected,242
quickly,242
webinar,242
florida,242
southwest,241
tally,241
receiving,240
personal,240
literally,240
tolls,240
encountering,240
happens,240
planning,240
meeting,240
fans,240
winter,239
moving,239
fund,239
imagine,239
coverage,239
distance,239
word,238
trending,238
exposure,238
speak,237
college,237
abductions,237
nursing,237
modi,237
sajidjavid,237
cabinetexpansion,237
phase,236
showing,235
growing,235
viruses,235
apply,235
towards,235
85,234
63,234
aapp,234
pass,234
secblinken,234
germany,234
wasn,234
greene,234
delhi,234
scientific,234
previous,234
victoria,234
causes,233
ongoing,233
delay,233
blog,233
erectile,232
64,232
ain,231
cdcgov,231
asked,231
leader,231
retweet,231
narendramodi,231
income,230
wouldn,230
75,230
nature,230
series,230
awareness,230
process,230
bringing,229
stories,229
statistics,228
neighbors,228
type,228
note,227
till,227
moment,227
markets,227
vaxxed,227
class,227
tourism,227
57,226
download,226
vote,226
abc,226
ksorbs,226
definitely,225
former,225
words,225
sahyadri,225
clearly,225
mentalhealth,224
04,224
treat,224
brain,224
gladysb,223
nations,223
alone,223
usual,223
knows,223
organization,223
green,222
systems,222
loss,222
tax,222
rush,221
enjoy,221
bc,221
conference,220
seem,220
student,220
false,219
remains,219
failure,219
19th,219
sharing,219
outbreaks,219
none,218
building,218
developed,218
milestone,218
alert,218
release,217
sports,217
ireland,217
reuters,217
regional,217
claims,217
leak,217
engden,217
governments,216
crypto,216
fox,216
wales,216
statement,216
pro,216
st,215
progress,215
rare,215
central,215
shouldn,215
violence,214
approval,214
lasting,214
battle,214
success,214
playing,214
05,213
london,213
reminder,213
certainly,213
congress,213
create,213
cash,213
responsibility,213
lose,213
stupidity,213
present,213
include,212
propaganda,212
impacted,211
cells,211
weekly,211
locked,211
lift,210
therapy,210
pressure,210
tape,210
unit,209
assistance,209
fiji,209
stayhome,209
exposed,209
realcandaceo,209
affect,208
sees,208
asking,208
republican,208
600,208
western,208
refuse,207
certain,207
code411038,207
ending,206
regulations,206
customers,206
amount,206
form,206
sounds,206
powers,206
de,206
players,206
saving,206
stand,206
wolff,206
strike,205
fourth,205
benefits,205
quite,205
lowest,205
detect,205
faces,204
explain,204
powerful,204
couldn,204
nationwide,204
putting,204
origin,204
lying,203
iran,203
guardian,203
hasn,203
ai,203
reality,203
reading,202
boy,202
difficult,202
address,202
continued,202
morrison,202
amongafrican,202
worry,201
added,201
senior,201
cover,201
weekend,201
rapidly,201
bangladesh,201
identified,200
92,200
delivery,200
effectiveness,200
curbs,200
guy,200
disaster,200
distribution,200
ticker,200
ministers,200
canadians,199
everywhere,199
light,199
army,199
brought,199
programme,199
tourists,199
forgive,199
climate,198
usambun,198
east,198
conspiracy,197
longcovid,197
67,197
middle,197
request,197
committee,197
add,197
entry,196
78,196
provided,196
diseases,196
breakingnews,195
gotten,195
evil,194
protecting,194
fatalities,194
massive,194
begin,194
experiment,194
joke,194
mr,194
epsilon,194
trends,193
meanwhile,193
opportunities,192
shares,192
covidisover,192
airport,191
17k,191
statedept,191
gladys,191
heading,191
mps,191
develop,191
urgently,191
denmark,191
street,190
policies,190
194,190
passed,190
benefit,190
san,189
network,189
mandate,189
task,189
sends,189
pop,189
drtedros,189
outcomes,189
code411027,188
truly,188
suggests,188
example,188
october,188
respiratory,187
virtual,187
page,187
necessary,187
apollo,187
resistant,186
announces,186
covid19vaccine,186
agency,186
lessons,186
jhagra,186
missed,186
letting,186
providing,186
governor,185
beat,185
significant,185
council,185
france,185
ease,185
roll,185
cities,185
warned,185
caught,185
nurse,185
recognize,185
model,185
gender,185
raise,185
card,184
helps,184
booster,184
hospitalization,184
4th,184
persons,184
effort,184
build,184
briefing,184
interview,183
perhaps,183
surprised,183
season,183
pace,183
65,182
multiple,182
training,182
reasons,182
encourage,182
queensland,181
55,181
room,181
lambdavariant,181
solutions,181
okay,181
supporting,181
shame,181
buy,181
considering,181
impacts,181
inside,180
transmissible,180
indiafightscorona,180
difference,180
marketing,180
itself,180
park,180
borders,180
accounts,180
tv,180
nigeria,180
01,179
trade,179
code411001,179
similar,179
crazy,179
reached,179
phc,179
increasingly,179
physical,179
wed,179
coviself,179
ass,178
showed,178
la,178
offering,177
facilities,177
simple,177
attack,177
discussion,177
wembley,176
al,176
boost,176
backlash,176
precautions,176
manage,176
stage,176
wimbledon,176
finance,175
preventing,175
asymptomatic,175
counting,175
island,175
nonsense,175
touch,175
father,175
responses,175
pyramax,175
mohfw_india,174
conducted,174
dies,174
learned,174
glad,174
friend,174
feeling,174
teens,174
decided,173
87,173
lots,173
schedule,173
springfield,172
communist,172
seven,172
challenge,172
holding,172
simply,172
bulk,172
kept,172
possibly,172
registered,171
board,171
reveals,171
hospvaccines,171
capital,171
actual,171
stopped,171
excellent,171
elderly,171
hour,171
whatever,171
returning,170
era,170
break,170
anymore,170
delayed,170
gave,170
congratulations,170
humanity,170
correct,170
began,170
english,170
tokyo2020,169
easing,169
isolating,169
jesus,169
space,169
bbcnews,169
labour,169
frontline,169
loan,169
soft,169
pregnant,168
projects,168
nor,168
socialdistancing,168
voted,168
irish,168
ancestors,168
parts,167
costs,167
mayor,167
michigan,167
issued,167
code411030,167
interest,167
decline,167
doubt,167
credit,167
promote,167
communism,167
arkansas,167
surpasses,167
548,166
car,166
spend,166
300,166
sales,166
decisions,166
fraud,166
fears,166
dont,166
sources,166
vietnam,166
125,166
becoming,166
mexico,165
bullshit,165
eu_commission,165
debt,165
ban,165
prices,165
dumb,165
contain,165
corruption,165
fuels,165
cabinetreshuffle,165
stimulus,164
warn,164
marjorie,164
trend,164
associated,164
twice,164
100k,164
gene,164
adverse,164
employers,164
particularly,164
tour,164
code,163
73,163
extra,163
often,163
tells,163
immahmoodkhan,163
saturday,162
overseas,162
launching,162
launch,162
mercy,162
debate,162
struggling,162
experiencing,162
reduced,161
provides,161
parliament,161
solution,161
personnel,161
taylor,161
session,161
admissions,161
choose,161
standard,161
kit,161
extremely,160
dropped,160
aware,160
rip,160
planned,160
potentially,159
930,159
main,159
initiative,159
totally,159
recommends,159
greek,159
kits,159
arrested,158
italy,158
unnecessary,158
basic,158
enter,158
survival,158
gmt,157
hello,157
piece,157
joebiden,157
covid19aus,157
sparks,157
76,157
