word,count
usa,1846
best,1838
infection,1836
follow,1827
show,1822
place,1822
put,1820
experts,1814
ever,1812
research,1811
food,1810
200,1800
adviser,1800
kids,1796
march,1789
tell,1785
already,1771
symptoms,1769
staff,1767
population,1765
12,1759
economic,1756
healthcare,1753
thing,1752
self,1748
including,1745
renters,1741
hit,1736
continue,1735
travel,1731
far,1730
white,1729
redfield,1722
per,1719
gt,1708
sure,1704
away,1701
15,1700
sep,1693
arrears,1692
full,1691
rates,1687
robertjenrick,1684
nohomeatrisk,1684
biden,1678
38_degrees,1672
24,1667
change,1664
coming,1661
nothing,1660
shows,1660
anyone,1653
article,1652
available,1650
needs,1638
lost,1636
industry,1634
die,1634
killed,1630
30,1629
quarantine,1624
breaking,1617
contact,1614
oct,1614
infected,1613
taking,1612
leaders,1604
low,1601
things,1593
50,1589
according,1589
increase,1586
media,1581
nation,1575
act,1573
election,1571
wearing,1569
control,1567
close,1565
pay,1557
yes,1556
related,1554
active,1552
likely,1551
least,1551
science,1550
big,1549
story,1547
fauci,1538
shut,1532
using,1531
system,1530
man,1525
families,1524
bad,1521
police,1508
nearly,1503
education,1503
told,1501
rule,1498
99,1495
love,1493
parliament,1490
october,1489
sept,1488
past,1480
together,1478
pm,1475
officials,1474
someone,1471
canada,1460
surge,1460
york,1460
director,1457
gop,1444
share,1442
taxes,1436
making,1434
false,1430
team,1427
in,1422
gov,1418
among,1417
based,1417
curfew,1396
14,1390
access,1386
others,1377
always,1371
enough,1367
normal,1366
might,1364
democrats,1364
believe,1354
current,1354
hands,1353
women,1352
700,1349
oh,1347
federal,1345
early,1343
despite,1342
link,1336
lot,1333
visit,1333
trumptaxreturns,1326
three,1326
south,1325
100,1324
talk,1323
thousands,1321
hours,1312
services,1312
minister,1309
vaccines,1306
united,1301
age,1300
boris,1295
looking,1294
feel,1291
bill,1287
10pm,1286
reporting,1282
small,1280
digital,1276
something,1271
trial,1267
11,1257
hard,1256
human,1255
jobs,1240
actually,1237
treatment,1236
trying,1235
donald,1234
track,1232
distancing,1229
able,1227
info,1223
income,1220
young,1217
voices,1216
ll,1214
thought,1209
season,1204
month,1203
used,1202
fall,1202
saying,1198
following,1195
fear,1193
govt,1191
soon,1181
europe,1180
save,1179
the,1173
happen,1173
immunity,1172
millions,1171
youtube,1170
term,1168
point,1167
members,1166
learning,1165
ahead,1164
download,1154
recovered,1153
highest,1151
restaurants,1149
financial,1148
found,1146
air,1144
strategy,1144
set,1143
situation,1142
worse,1138
possible,1131
video,1129
god,1127
course,1125
old,1125
announced,1123
minutes,1119
paid,1116
virtual,1114
maybe,1112
parents,1112
little,1112
influence,1109
provide,1108
called,1106
alarm,1106
late,1098
different,1096
remember,1094
aid,1093
25,1088
anything,1088
non,1084
continues,1084
behind,1082
higher,1081
issues,1080
mean,1080
fake,1079
office,1076
true,1075
40,1075
alert,1075
makes,1073
sign,1071
left,1066
outbreaks,1066
whitehouse,1065
tomorrow,1065
critical,1064
action,1062
pass,1062
fuck,1061
affected,1057
communities,1057
friends,1057
13,1056
service,1055
sick,1052
wrong,1051
major,1048
guidelines,1047
common,1046
england,1042
questions,1039
spike,1035
hospitals,1031
order,1029
especially,1029
joebiden,1027
company,1026
wo,1024
wait,1022
half,1016
gets,1011
policy,1010
lies,1009
level,1007
red,1006
key,1003
africa,1002
fact,1002
seen,1001
party,999
27,998
ago,998
survey,997
almost,997
law,995
shit,994
atlas,990
return,989
event,986
six,986
johnson,983
hear,982
result,981
single,980
fordnation,979
60,978
truth,971
record,970
understand,970
challenges,969
worst,968
program,962
hold,959
needed,958
administration,957
political,957
fucking,953
technology,951
living,949
deal,948
else,947
debate,945
etc,944
group,943
given,942
governor,942
longer,942
listen,940
co,938
department,937
play,936
advice,935
buy,933
winter,930
huge,927
yesterday,927
morning,926
ways,923
recent,923
leadership,920
rising,919
click,919
kill,918
homes,918
cause,917
security,916
register,915
closed,914
clinical,912
date,911
2021,911
prevent,907
third,904
ask,903
mental,902
isolation,900
website,898
seems,897
na,897
problem,896
become,895
21,894
increased,893
comes,892
analysis,891
weekend,890
announces,889
instead,888
court,885
details,884
takes,884
australia,883
fighting,883
north,882
student,882
2nd,880
conference,877
question,875
tally,874
area,866
killing,865
means,863
power,859
cnn,859
ensure,858
interesting,858
reopen,857
chief,854
gone,853
residents,850
source,849
head,849
reduce,849
webinar,848
london,846
within,845
reason,845
wonder,845
whole,844
rt,843
hoax,843
209,842
create,839
development,838
mark,835
plans,835
trust,833
book,833
rights,833
worried,833
dying,831
doctors,830
taken,830
spreading,827
rest,825
universities,824
passes,823
four,823
package,823
recorded,822
evidence,821
caused,821
campaign,820
district,818
patient,816
companies,815
page,815
though,813
idea,813
game,812
middle,811
avoid,811
phase,810
bbc,810
negative,807
took,804
calls,804
doctor,804
pubs,804
29,803
ones,802
cold,801
teachers,801
severe,800
list,800
demand,795
black,795
try,795
knew,794
coronaviruspandemic,793
billion,792
issue,788
heart,788
effects,787
international,786
experience,785
stupid,785
staysafe,784
expected,784
additional,783
growth,782
drug,782
09,781
politics,781
member,780
failed,779
reopening,779
sunday,778
governments,778
it,774
currently,773
joe,772
lying,770
quebec,770
transmission,770
potential,767
wants,767
created,766
seriously,765
chinese,764
employees,764
pre,762
isolate,762
remain,761
herd,761
gives,760
effective,760
opening,758
scientists,758
sense,758
responsible,756
discuss,756
looks,755
deadly,755
recoveries,754
leave,754
five,753
putting,749
college,749
ai,748
slow,746
potus,746
blame,746
large,745
serious,744
talking,743
center,743
leader,742
run,741
ready,740
lockdowns,739
project,739
cities,738
near,734
sarscov2,734
forecast,733
friday,732
vulnerable,732
sars,732
biggest,727
happening,727
line,726
guidance,726
allowed,726
toronto,725
count,722
sector,720
texas,718
move,718
warning,717
approach,712
zero,711
probably,711
wearamask,710
absolutely,710
records,709
football,708
fund,706
loss,703
70,702
child,700
expect,699
failure,698
17,698
bring,696
citizens,696
effort,696
fraud,695
resources,695
fine,693
ministry,692
obama,692
chance,690
18,690
military,688
changes,688
started,687
happy,687
onpoli,687
housing,686
anti,686
seeing,686
forget,686
address,686
blood,685
stage,685
fda,685
sad,684
we,684
twitter,683
500,682
wisconsin,682
concerns,679
levels,679
beyond,678
areas,678
updated,677
00,676
keeping,676
forward,676
official,674
thread,673
helping,673
lead,672
went,672
climate,671
lack,671
hand,671
22,670
along,670
16,670
et,669
pressure,669
focus,668
conditions,668
matter,668
healthy,666
beat,666
region,666
april,665
press,665
asked,664
blog,664
trace,663
unemployment,661
victoria,660
published,659
sorry,659
changed,658
starting,658
exempt,657
facts,655
name,655
tips,655
innovation,654
insurance,654
several,652
spain,649
poor,648
turn,648
mayor,646
icu,645
meeting,645
stats,643
lower,642
2019,641
forced,640
essential,640
short,639
congress,639
remote,639
vitamin,637
view,637
distance,636
lied,636
private,636
tory,634
threat,633
california,631
increasing,631
giving,630
release,630
decision,630
mind,630
russia,627
150,626
33,625
trumpisbroke,625
novel,625
guess,625
running,625
average,624
supply,624
came,624
politicians,623
adults,623
mortality,622
scott,621
efforts,621
ok,620
percent,619
events,618
agree,617
oil,616
warns,616
trials,616
lie,616
unless,615
rolled,615
amazing,615
history,613
lakh,612
fast,612
premier,612
immune,611
nytimes,610
nbcnews,610
covid_19,609
later,609
gon,607
answer,606
impacted,606
cost,604
personal,604
trillion,600
laws,599
returns,598
tracing,598
outside,598
allow,597
stimulus,596
protests,594
role,593
whether,593
funds,592
ford,592
example,591
class,591
positivity,590
dangerous,590
statistics,590
night,588
brought,588
google,587
summer,587
worth,587
hey,587
double,586
province,585
thinking,585
trends,584
ship,583
side,583
phone,583
message,582
handling,582
protocols,581
researchers,581
loved,580
apply,580
capacity,580
opportunity,580
general,579
nature,577
hell,577
finally,576
up,575
finds,574
wow,574
bank,573
water,572
senate,572
hospitalizations,572
sir,571
consider,570
joke,569
complete,569
survival,569
effect,568
series,568
tourism,567
recovere,566
hello,566
stand,565
waiting,565
leading,564
infectious,564
pcr,563
meet,563
mondaymotivation,563
goes,562
and,562
sharing,561
tweet,561
recently,560
debt,560
sports,559
alone,558
stayhome,557
to,557
exposed,556
reach,555
reasons,554
east,554
ongoing,553
indian,553
special,553
nigeria,552
workplace,551
led,551
tech,551
cancer,550
stock,548
205,548
hundreds,547
quality,547
bringing,546
customers,546
war,545
miss,545
period,545
cuomo,545
figures,544
nursing,544
words,543
passed,542
bit,542
knows,542
imagine,542
wake,541
23,541
happened,541
respect,541
surprised,540
released,540
win,539
bar,539
management,539
send,538
lol,538
plus,538
asking,537
held,536
stories,536
cov,535
drop,535
1st,535
helps,535
telling,534
pretty,534
groups,534
campus,534
matthancock,534
milestone,534
music,534
nyc,533
hate,532
hotel,530
smartnews,530
regarding,530
mp,529
easy,529
concerned,529
players,528
briefing,528
entire,528
strong,527
1m,526
cover,526
wash,526
either,525
massive,525
yeah,524
west,524
earlier,524
mondaythoughts,523
hits,523
hopkins,523
mps,523
protection,522
suffering,522
ppl,522
kind,522
paying,519
fox,519
nbc,519
sept28,517
impacts,516
warn,516
vs,516
120,516
voting,515
nations,515
damn,515
this,515
ban,514
amazon,514
ceo,512
trumpknew,512
centre,512
review,512
sees,511
foreign,511
nyt,511
kenya,511
alcohol,510
eu,510
sent,509
email,509
august,509
supporting,509
responsibility,509
ppe,508
expert,507
reminder,506
required,505
parties,505
till,502
all,502
society,500
existing,500
problems,499
prevention,499
speakerpelosi,498
reality,498
mass,497
germany,497
planning,497
tuesday,496
trumps,495
catch,495
drive,494
legislation,494
condition,493
rather,493
risks,493
nobody,493
saw,493
heard,492
cruise,491
guy,490
epidemic,489
italy,489
dies,489
fines,489
benefits,488
genuinely,488
orders,487
permanent,487
offer,487
canadian,486
build,485
shot,485
site,485
aim,485
former,484
guys,484
mr,484
casinos,484
washington,483
france,483
exactly,483
changing,482
folks,482
british,481
300,481
facilities,481
front,481
difficult,481
struggling,481
mandatory,481
wednesday,481
misinformation,480
sweden,480
shares,480
places,480
apart,478
growing,478
grow,478
surprise,478
fire,477
republicans,477
break,476
asia,476
scheme,476
simple,475
claims,475
receive,474
iran,474
sharks,473
account,472
cross,471
moment,471
light,471
green,471
restaurant,471
training,470
literally,470
playing,469
caught,469
80,468
proud,468
council,468
round,468
word,467
safely,467
exposure,467
lose,466
lessons,466
success,466
johns,464
nice,464
georgia,463
song,463
covid19india,462
90,462
include,461
forever,461
hi,461
solutions,461
actions,460
however,460
closing,460
building,459
interact,459
foxnews,458
beginning,457
super,456
korea,456
26,456
interview,456
store,456
launched,456
known,455
wales,455
bc,454
statement,454
products,453
dystopian,453
choice,452
june,451
cut,450
scotland,450
provided,450
indoors,450
fatality,450
seven,450
older,450
systems,450
accurate,449
continuing,448
step,448
works,447
households,447
viral,447
attention,447
challenge,447
interest,447
completely,447
july,447
modi,446
wish,446
you,445
trumpcrimefamily,445
airport,443
hot,442
criminal,441
speak,441
tonight,440
aged,440
november,440
reuters,440
cure,440
board,440
majority,439
moving,439
mother,439
podcast,439
woman,439
league,439
diseases,438
authorities,438
extend,438
spent,438
process,437
reached,437
street,437
weekly,437
delhi,436
prime,436
overreach,436
95,435
hospitalized,435
fun,435
scotus,434
showing,434
classes,434
shared,433
status,433
town,432
saturday,431
worry,431
49,430
govrondesantis,430
space,430
thursday,430
quickly,429
voice,428
legal,428
supreme,428
inside,428
dear,427
discussion,426
teacher,425
trade,425
indiafightscorona,424
illness,424
policies,424
viruses,423
paper,423
michigan,423
christmas,422
medicine,422
guardian,422
regulations,422
add,421
31,420
opinion,419
cdnpoli,419
ireland,418
tv,418
justice,418
practice,418
body,417
covering,417
trumpisnotabillionaire,416
union,416
brexit,416
fully,415
republican,415
survive,415
dollars,414
announce,414
assistance,414
piece,414
room,413
brazil,413
abc,413
push,412
trumptaxes,411
explain,411
artist,411
mentalhealth,410
opportunities,410
studies,409
humans,409
sales,408
begin,408
illegal,407
dates,407
greater,406
maskup,406
race,406
friend,406
seem,406
youth,405
nov,405
useful,405
session,404
dont,404
respond,403
lock,403
on,403
educate,403
cybersecurity,403
facebook,403
wuhan,402
planned,402
contracting,402
importance,400
compared,400
covidiots,400
investment,400
rally,400
throughout,400
damage,400
rolandgarros,400
professionals,399
elderly,399
limited,399
loans,399
pelosi,399
45,399
corrupt,399
precautions,398
disaster,398
talks,398
shown,398
racial,397
remains,397
lab,397
desantis,397
received,396
note,396
no,396
asymptomatic,395
watching,395
map,395
thanksgiving,395
reduced,394
difference,394
matters,393
lots,393
gas,393
bay,393
smart,393
kindly,391
decisions,391
protecting,391
request,391
mexico,390
progress,390
nine,390
reaches,390
developed,389
200k,389
teamtrump,388
combat,387
antibodies,387
tells,387
recover,387
maga,386
linked,386
vp,385
losing,385
code,385
brands,385
church,384
invest,384
helped,384
welcome,383
affordable,383
border,382
positives,382
crew,381
clients,381
central,380
meanwhile,380
gopchairwoman,380
prepare,380
anymore,379
virtually,379
attend,379
pub,379
auspol,378
began,378
tops,378
ill,378
necessary,378
voters,376
allowing,376
planet,376
ny,376
concern,376
victims,376
quite,376
fundeducation,376
fresh,375
feeling,375
organization,375
holding,375
highly,375
freedom,375
reading,375
solution,374
boost,374
indoor,373
gatherings,373
environment,373
trend,373
socialdistancing,373
extra,373
uhuru,372
extended,372
significant,371
indigenous,371
labour,371
stress,371
eight,371
persons,371
driving,370
insane,370
cares,370
fatalities,370
estate,370
fees,370
eclipses,370
develop,369
usual,369
willing,368
overheard,368
82,367
sending,367
ages,367
spot,367
speaking,367
airborne,367
peak,367
model,366
for,366
simply,366
holiday,366
tracking,366
pandemics,365
opened,365
learned,364
northern,364
teams,363
actual,363
except,363
brain,363
openings,363
dictates,363
violence,362
mail,362
delayed,362
mondaymorning,362
69,361
influenza,361
none,361
delay,361
happens,361
finance,360
complications,360
isolating,360
younger,360
guide,359
affect,359
strict,359
halloween,359
excuse,358
wonderful,358
wanted,358
thinks,357
previous,357
compliance,357
excellent,357
counties,357
staying,356
quick,356
options,355
so,355
deliver,355
election2020,354
poll,354
panic,354
dashboard,354
price,354
manage,353
episode,353
employers,353
750,352
hour,352
closes,352
cdcgov,352
loan,352
definitely,351
whatever,351
successback,351
signs,350
secure,350
pushing,350
worked,350
present,349
98,349
often,349
3rd,349
shop,349
energy,348
spring,348
strategies,348
kenyatta,347
empower,347
physical,347
shame,347
markets,347
spending,347
dogs,347
confident,347
towards,346
begins,346
african,346
considered,346
individuals,345
direct,345
type,344
spanish,344
erictrump,344
john,343
saving,343
94,342
showed,342
fears,342
proof,341
car,341
warned,341
english,341
correct,341
final,341
deep,341
prison,340
cash,340
regional,340
kills,340
losses,339
japan,339
couple,339
agenda,339
gave,338
added,338
causes,338
aiimsbefairwithssrreport,338
arizona,337
amount,336
marketing,336
conspiracy,336
claim,336
includes,336
hospitality,336
civil,335
thoughts,335
protocol,335
attacks,335
sustainable,335
teaching,334
posted,334
scam,334
priority,334
annual,334
cnbc,334
eat,333
glad,333
surely,333
housegop,333
alarming,332
lt,332
delivery,332
clubs,332
culture,331
anyway,331
israel,331
090,331
stuff,331
european,331
drinking,330
scientific,329
clearly,328
january,328
busy,328
suggests,327
tune,326
revenue,326
launch,326
steps,326
panel,325
crime,325
continued,325
protest,324
faces,324
apparently,324
battle,324
evil,324
jail,323
plasma,323
brothers,323
dealing,323
pence,323
wet,323
mid,322
fans,322
facility,322
earth,322
corruption,322
multiple,322
mostly,322
celliottability,322
nasal,321
ap,321
entertain,321
totally,320
improve,320
speech,320
vital,320
absolute,320
activities,319
daughter,319
2017,319
played,319
globally,319
bitcoin,319
mobile,319
tcmbrandrelaunch,319
men,318
kamalaharris,318
blue,318
independent,317
radio,317
melbourne,316
parts,315
standard,315
clean,315
walk,315
similar,315
28th,314
keeps,314
officer,314
touch,314
hearing,314
lowest,314
dm,314
figure,314
funny,314
catching,314
crosses,313
0208,313
2121,313
misleading,313
2022,313
reveals,312
fantasticradio,312
homeofpossibilities,312
believeyourpossibilities,312
bubble,312
provides,312
wide,312
faced,312
yrs,312
covid19ontario,312
turns,311
turned,311
minute,311
commitment,311
urgent,310
surging,310
roll,309
fewer,309
form,309
dnc,309
missed,309
club,309
nhscovid19app,309
mothers,309
johnmahama2020,309
awareness,308
severity,308
partners,307
design,307
contract,307
cancelled,307
interested,307
truly,307
road,307
96,307
confirms,307
australian,306
suicides,306
insights,306
stopped,306
main,305
credit,305
benefit,305
straight,305
sounds,305
andrew,305
votehimout,305
shopping,304
crazy,304
letter,304
chicago,304
wtf,304
tried,304
particularly,304
grant,304
tool,304
depression,304
listening,303
st,303
secretary,303
204,303
fair,303
ass,303
inovio,303
employment,302
flight,302
pls,302
explains,302
decline,302
britain,302
waste,302
fundthefrontlines,302
wikipedial,302
pipeline,301
liar,301
doubt,301
primary,301
farmers,300
sisters,300
games,300
household,300
doug,300
01,299
cuts,299
conversation,299
certain,299
treat,299
enemy,299
mom,298
rallies,298
beijing,298
value,297
rent,297
pharma,297
portal,297
apple,297
airlines,297
if,297
peace,297
respiratory,297
democracy,297
170,296
properly,296
decided,296
kept,296
platform,296
com,295
perhaps,295
senatemajldr,295
rich,295
affects,294
senior,294
faster,294
anxiety,294
ottawa,294
counted,294
labor,293
admitted,293
programs,293
orange,292
failing,292
pmoindia,292
trouble,292
spend,292
deck,292
msnbc,291
production,291
commercial,291
cbc,291
yahoo,290
comments,290
eyes,290
governors,290
humanity,290
allows,290
involved,290
fathers,290
covid19conference,290
chain,289
tracker,289
racism,289
narendramodi,289
airline,289
language,288
experiences,288
twice,288
dependent,288
russian,288
donaldjtrumpjr,288
perfect,288
spray,287
robert,287
position,287
netherlands,287
supposed,286
checks,286
incompetence,286
streets,286
february,285
prove,285
professional,285
okay,285
host,285
workforce,285
counts,285
funder,285
park,284
dawn,284
samples,284
industries,284
practices,284
prepared,284
answers,283
spreads,283
offering,283
missing,283
write,282
googlenews,282
offers,282
costs,282
projects,281
35,281
overcome,281
retweet,281
reopened,281
75,281
experiencing,281
nygovcuomo,281
enjoy,280
trumpmeltdown,280
fitness,280
picture,280
idiots,280
charge,280
headline,280
gmt,279
maps,279
regions,279
executive,279
specific,278
bullshit,278
largest,278
pakistan,278
payment,278
candidate,278
exam,277
technological,277
seek,277
exist,277
mailonline,277
gender,277
association,277
org,277
racist,276
wsj,276
400,276
ohio,276
followed,276
budget,276
limit,276
buying,276
cool,276
forge,276
meant,275
becoming,275
poorest,275
danger,275
ridiculous,275
serve,275
npr,275
kkr_co,275
elected,274
n95,274
easier,274
greece,273
coverage,273
pro,273
refuse,273
banks,272
drink,272
now,272
successful,271
supporters,271
equipment,271
gather,271
network,271
failures,271
partnership,270
treating,270
daughters,270
coastal,270
notice,270
volunteers,270
suwet,270
donate,269
conducted,269
issued,269
returning,269
donthecon,269
discover,268
owes,268
rural,268
pacific,268
