word,count
officials,1127
experts,1126
30,1123
lost,1121
covid19indiahelp,1118
own,1118
beat,1117
canada,1117
mandalay,1114
learn,1113
donated,1112
lab,1109
tokyo2020,1109
nearly,1107
rising,1105
fact,1104
border,1104
others,1101
florida,1095
crisis,1095
vax,1094
american,1094
start,1092
june,1088
far,1087
face,1079
visit,1075
show,1072
call,1071
bill,1070
cause,1070
person,1062
desperately,1060
big,1057
rates,1057
reportedly,1056
done,1056
15,1054
change,1054
important,1048
doing,1048
safety,1046
received,1045
thank,1042
residents,1042
symptoms,1040
thing,1034
watch,1033
aware,1033
dies,1031
wear,1027
soon,1027
believe,1026
old,1026
schools,1023
hospitalizations,1022
check,1020
europeanunion,1018
hospitals,1015
tell,1013
such,1012
spreading,1007
yes,1007
coming,1005
99,1004
white,1003
enough,1003
both,998
humanitarian,998
between,991
torture,989
tanks,988
current,986
metal,985
gov,984
26,981
wrong,980
minister,978
article,977
past,974
open,973
permission,970
sure,967
late,967
rods,966
related,962
25,959
paul,958
having,957
severely,955
corona,948
healthcare,946
came,944
students,942
immunity,940
top,940
lying,936
place,935
shows,933
highest,932
someone,930
national,929
govt,927
taking,926
donation,921
mogok,920
story,919
based,919
dictator,916
abducting,915
working,913
petition,913
hours,912
ask,907
away,905
fox,903
effects,901
sick,901
nothing,901
control,898
bad,891
pm,888
11,887
seen,887
needs,886
following,885
tsp,884
games,880
records,879
morning,878
flu,877
point,874
ever,873
things,872
likely,871
together,867
lot,866
love,862
clinic,862
yesterday,861
16,856
something,855
saying,854
young,851
within,850
civilian,850
america,846
japan,846
united,843
pellets,842
jolt,842
hit,836
shots,835
july19,834
jab,832
serious,831
1st,830
republicans,829
low,829
few,829
date,828
lies,825
sars,817
tokylympics,816
businesses,812
truth,809
higher,809
yesagyo,808
god,806
magway,806
lambda,801
black,799
millions,795
olympic,794
true,791
actually,791
oh,787
half,784
recovery,782
almost,780
told,778
making,776
everything,774
video,772
yourself,771
scientists,768
ago,766
education,765
share,765
self,764
mean,761
three,760
tuesday,759
official,758
sorry,755
measures,755
cnn,755
lt,754
always,753
getvaccinated,749
hard,749
join,747
france,747
might,747
evidence,744
active,744
nsw,742
hospitalized,740
party,740
maybe,736
caused,734
conspiracy,733
found,733
online,733
etc,731
early,730
ccp,730
jul,729
13,724
card,722
reason,716
centre,716
trying,715
bbmp,714
summer,714
market,708
covid_19,707
breaking,705
become,705
policy,705
drop,704
job,704
access,703
used,702
question,699
spike,699
covaxin,699
average,698
possible,698
antibodies,696
plan,695
aren,691
mandate,688
close,687
makes,684
record,684
economy,683
political,682
congress,680
worse,680
biontech,679
administered,677
90,677
nhs,676
side,673
given,673
little,671
remember,671
different,669
return,668
victoria,663
women,662
term,661
rules,661
wearing,661
left,661
youtube,660
common,657
17,654
origins,654
although,654
deadly,653
each,651
reporting,651
england,650
eid,650
started,650
nuns,650
shit,649
mohnyin,649
ponenyashin,649
ariyawontha,649
thought,648
future,648
questions,647
info,646
twitter,644
kill,643
contact,641
anything,641
war,641
child,640
whether,639
services,638
28,638
feel,637
chinese,637
drug,636
head,634
ones,634
called,634
chief,633
immune,633
severe,632
legal,631
fall,630
company,629
auspol,628
protection,628
lockdowns,627
recorded,625
office,624
federal,622
quarantine,621
currently,619
breakthrough,618
2nd,617
seems,616
understand,614
families,614
foxnews,614
pcmc,613
gain,613
fear,612
above,610
set,609
once,608
dangerous,608
july20coup,607
expert,606
means,605
athletes,605
sign,605
highly,605
nation,602
event,600
healthy,599
discrimination,599
biggest,598
level,598
recent,598
non,598
pay,597
wait,594
pass,594
heart,593
employees,592
link,592
43,588
citizens,588
required,587
cov,585
evil,584
department,584
80,583
200,582
ontario,582
especially,582
2019,581
able,580
issues,580
indiafightscorona,578
walk,577
source,575
killed,574
stupid,574
supporter,574
double,572
hospitalvaccines,572
republican,571
international,569
provide,568
conditions,567
vaccinate,566
hands,566
haven,564
normal,563
mrna,561
60,560
whole,560
transmission,559
though,558
relief,557
problem,555
worst,555
act,555
small,554
trust,554
infectious,554
wants,552
44,549
lie,548
below,547
listen,547
august,544
july22coup,544
receive,541
randpaul,540
talk,540
42,540
politics,540
took,539
order,539
greene,538
function,538
financial,538
adults,538
taliban,538
gets,537
curfew,537
friends,536
rand,536
app,536
petaindia,536
require,535
general,535
talking,534
dictatorship,533
48,532
thousands,531
responsibility,531
economic,530
helping,529
press,529
either,529
parents,528
run,528
mental,527
95,527
taylor,527
protocols,527
happen,526
proof,526
university,525
folks,524
efforts,522
eidaladha,521
nih,521
wake,521
book,520
status,519
increased,519
happy,518
communities,517
survey,517
leaders,517
result,516
single,516
ministry,515
looks,515
astrazeneca,514
facebook,514
announced,514
sydney,513
japanese,513
comes,511
suffering,511
near,510
olympics2032,510
lied,508
service,507
african,506
taken,506
facts,505
medicine,504
prisonerswithcovid_needrx,504
issue,503
key,503
rest,502
outlaw,502
director,500
theme,499
distributed,498
97,497
details,497
cannot,496
program,496
insurance,495
remain,494
instead,494
29,493
majority,492
gates,491
mandatory,491
bring,490
fucking,490
abc,490
asking,490
scotland,488
happening,486
individuals,486
responsible,485
49,485
zero,485
refill,485
created,484
wonder,484
behind,484
freedom,483
percent,482
fuck,482
contagious,482
concern,482
seeing,481
results,481
largest,478
clinical,478
union,478
pre,477
exactly,477
2022,477
seriously,477
96,476
counties,476
website,476
california,475
entire,475
negative,474
leader,473
six,473
course,473
resist,473
living,472
deal,472
center,472
works,472
unlawfully,472
83,471
vaers,470
wearamask,469
funded,469
asked,468
sites,468
shortage,468
pyay,468
cardholder,468
else,467
season,466
strain,465
guidance,465
blood,464
pcr,464
super,464
saw,463
humanity,463
73,462
further,462
vulnerable,461
fda,461
washington,460
alabama,460
thailand,459
dreadfulcovidamidmilitarycoup,458
theories,458
appointment,458
cdcgov,457
giving,457
700,457
administration,456
leading,456
campaign,455
israel,454
georgia,453
march,453
funds,452
try,452
paid,451
waiting,450
co,450
february,449
four,448
hold,448
nursing,448
body,447
covidvaccine,446
digital,446
eligible,445
bakrid,444
fighting,443
clear,443
choice,442
41,442
updated,442
concerns,441
longer,440
area,440
name,440
tomorrow,440
hey,440
viral,439
idea,439
large,439
matter,438
sense,438
fourth,437
allowed,436
indonesia,436
icu,435
funding,435
marjorie,435
line,435
27,433
vaxxed,432
tweet,431
natural,431
covidiots,430
moderna,429
expected,428
power,428
guess,428
history,427
known,426
billion,426
went,426
novel,425
industry,424
closed,424
thread,423
air,422
weekly,422
fell,421
project,421
allow,420
91,420
customers,420
worth,419
probably,419
block,419
private,419
statement,418
answer,418
decline,417
technology,417
published,417
interesting,416
prime,414
starting,413
31,413
approved,413
guidelines,412
completely,412
york,412
tv,412
happened,412
region,412
released,411
mass,411
clinics,411
worldwide,410
sa,409
wednesdaythought,409
five,408
advice,408
vote,408
period,408
lol,407
ahead,407
chance,406
woman,406
recoveries,405
blame,405
along,404
demand,403
98,403
threat,402
opening,402
learning,401
positivity,400
loved,400
staysafe,400
analysis,400
origin,398
sir,398
critical,398
indian,397
67,397
leaflets,397
district,396
lower,396
viruses,396
distribution,396
levels,395
fit,395
forced,393
water,392
north,391
yeah,390
move,390
exposure,390
rt,390
domestic,390
finds,389
jabs,388
several,388
additional,387
thinking,387
rollout,386
however,386
patient,385
areas,385
court,384
takes,384
35,384
shut,384
friday,383
efficacy,382
isolation,381
agree,381
borisjohnson,381
west,380
site,380
70,380
police,380
thayet,380
chaung,380
creating,379
hand,379
knew,379
absolutely,378
cancel,378
leadership,378
decision,377
cold,376
pincode,375
wouldn,375
slotsage,374
2021fees,374
cowinblore1844,374
false,373
push,373
mexico,373
authorities,373
eidaladha2021,372
growth,372
events,372
hell,371
experience,371
organization,369
development,369
mortality,369
rights,369
supply,368
recently,368
produce,368
red,367
telling,367
literally,366
47,366
propaganda,366
vs,366
bodies,365
88,365
lead,365
moving,365
regarding,364
companies,364
jobs,364
missouri,364
compared,364
studies,364
calling,363
major,363
reduce,362
coronaviruspandemic,362
limited,362
type,361
damn,361
play,361
figures,361
joe,360
illness,360
ambulances,360
triple,360
dc,359
assistant,359
street,359
monday,359
count,359
donates,359
gonna,358
00,358
huge,358
warns,357
ok,357
linked,357
mtgreenee,357
ill,357
stats,356
trials,356
adverse,356
cancer,355
fast,354
nftart,353
guy,352
concentrators,352
leave,351
experimental,350
april,350
benefits,349
pegasus,349
shared,349
avoid,348
cover,347
becomes,347
pray,347
keeping,346
added,345
january,345
gone,345
review,345
ivermectin,345
turn,344
member,344
wasn,343
wish,342
repmtg,342
33,342
boris,342
plans,342
effect,342
illegal,342
politicians,342
later,341
step,341
governor,341
alert,341
complete,340
isolate,340
ways,338
pretty,337
boy,337
tells,336
message,336
poor,336
production,336
kind,336
claims,336
disgusting,335
management,335
coverage,335
unfortunately,335
father,335
cost,334
mandates,334
drive,334
beginning,333
register,333
force,332
former,332
ready,331
kerala,330
changed,330
requiring,330
words,329
spreads,329
imagine,329
release,329
sees,329
goes,329
alone,329
diseases,328
reality,328
mind,327
short,327
previous,327
older,326
78,326
offer,326
sen,325
role,325
plus,325
reasons,325
miss,323
election,323
problems,322
strong,322
governments,322
rather,321
justiceforsaima,321
hoax,320
growing,320
special,319
outside,319
advisory,319
pushing,319
researchers,318
donate,318
actual,318
covid19uk,318
apply,316
forget,316
consider,316
warning,316
personal,316
causes,316
sector,314
places,314
statistics,314
passports,314
requirements,314
claim,313
prison,313
reset,313
500,312
housing,312
distancing,311
significant,310
expect,310
town,310
mayor,310
society,309
meet,309
ongoing,309
vaccineswork,309
investigate,309
hi,309
34,309
provided,308
effectiveness,308
300,308
insight,308
catch,307
account,307
delhi,307
sports,307
thursday,307
pls,306
wow,306
antibody,305
central,305
crime,305
desantis,305
caught,305
running,305
worried,305
suggests,305
caregiver,305
st,305
showing,305
disinformation,304
600,304
approach,304
bit,304
lets,304
discuss,304
straykids,304
sales,303
recovered,303
arsenal,303
covidisnotover,303
voters,303
institute,303
send,302
associated,302
drugs,301
challenges,300
changes,300
digitalart,300
accounts,299
throughout,299
dear,299
causing,299
hate,298
46,298
senior,298
russia,298
policies,298
potential,298
fine,297
greater,297
animals,297
earlier,297
abbott,297
respiratory,296
english,296
destroyed,296
committee,295
include,295
clean,294
refuse,294
heard,294
hits,293
joebiden,293
reuters,292
mild,292
primary,292
developed,292
scientific,292
europe,292
singapore,291
survival,291
page,290
slow,289
maharashtra,289
focus,289
fund,288
reach,287
36,287
la,287
meeting,287
nations,286
tracing,286
smartnews,284
council,284
game,284
rapid,284
essential,284
inside,283
effort,283
94,283
92,283
opinion,283
helped,282
attention,282
led,282
posted,281
al,281
remains,281
conference,281
treat,281
brain,281
yahoo,280
hundreds,280
impacts,280
process,280
wing,280
calls,280
track,280
aged,280
pro,280
hearing,279
uganda,279
dropped,278
note,278
hiv,278
risks,278
host,278
retweet,278
extremely,277
beyond,277
guys,277
blog,276
87,276
passport,276
intel,276
concerned,275
code,275
declassify,275
39,274
class,274
modi,274
climate,274
attack,274
explain,274
resources,274
exposed,273
denied,273
credit,273
view,273
funny,273
issued,273
opportunity,272
reading,272
word,272
chaos,272
knows,271
bc,271
bringing,271
cluster,271
globally,270
justice,270
systems,270
93,267
figure,267
stories,267
reopening,267
coffee,266
none,266
stand,266
failed,266
mom,266
morrison,265
address,265
package,265
hospitalization,265
daughter,265
space,265
getvaccinatednow,265
easy,264
booster,264
joke,264
western,264
phase,264
click,264
shame,264
welcome,263
music,263
pelosi,262
speak,262
cancelled,262
fears,261
sharing,261
friend,261
appointments,261
leadermcconnell,260
laughing,260
code411014,260
65,260
louisiana,260
unless,260
hosts,260
groups,260
similar,259
ensure,259
encourage,259
simple,258
hospi,258
admitted,258
shouldn,258
masking,257
happens,257
detected,257
herd,257
massive,257
brought,257
cure,257
wwii,257
playing,256
54,256
east,256
stock,256
de,256
facing,256
eu,256
amazing,255
increases,255
2000,255
nationwide,255
rep,255
men,255
vaccinepassports,255
offers,255
nurses,255
towards,255
surging,255
ban,254
difference,254
tech,254
protecting,254
criminal,253
jump,253
province,253
borders,253
impacted,253
mcconnell,252
strategy,252
doubt,252
dems,252
network,252
fire,252
projects,252
skepticism,251
trial,251
security,251
board,251
37,250
2018,250
create,250
putting,250
income,250
begin,250
tax,250
135,250
preventing,250
definitely,250
loss,249
ppe,249
tourism,249
australian,248
sarscov2,248
hasn,248
bank,247
trip,247
38,247
earth,247
spreader,246
quickly,246
college,246
price,246
itself,246
stopped,246
anymore,246
improve,246
plandemic,246
door,245
124,245
letter,245
began,245
british,245
visualizations,245
quite,244
mentalhealth,244
nice,244
rare,244
prior,244
idiot,244
senator,244
coviddata,244
allowing,243
worry,243
stayhome,243
example,243
became,243
european,243
biovac,243
multiple,242
aid,242
facilities,242
weekend,242
add,242
vp,242
thehundredonfancode,242
usafacts,242
aids,241
road,241
isolating,241
outbreaks,241
hill,241
younger,241
lawmakers,240
anthony,240
hannity,240
ap,240
investigation,240
fun,239
failure,239
ass,239
disaster,239
asean,239
reached,239
buildings,239
asia,238
buy,238
identified,238
estimated,238
epidemic,238
necessary,238
tune,238
korea,237
75,237
form,237
friendzoned,237
covidvislualizations,237
smcanalytics,237
piece,236
mark,236
totally,236
youth,236
french,236
race,235
choosing,234
indians,234
yangon,234
covid19aus,234
democracy,234
cut,234
receiving,234
conservatives,234
existed,234
nytimes,233
eidmubarak,233
september,233
250,233
doj,233
carried,233
humans,233
engineered,233
tried,233
indoors,232
diagnosed,232
decided,232
complications,232
markets,232
germany,232
perhaps,232
realhomechef,232
kenya,231
flag,231
fresh,231
damage,231
famous,231
parent,231
player,231
feeling,231
theory,230
original,230
supporting,230
meanwhile,230
realcandaceo,230
ne,230
moment,230
denying,230
celebrate,229
survive,229
treating,229
distance,229
knowing,229
proud,229
text,229
simply,228
difficult,228
choose,228
cape,228
peak,228
aug,228
ko,228
dumb,227
indoor,227
extended,227
shares,226
gives,226
fraud,226
thoughts,226
till,225
nobody,225
81,224
affect,224
night,224
wales,224
wanted,223
light,223
respect,223
lose,223
benefit,223
worked,223
existing,223
approval,223
series,223
zahirjaffar,223
015,222
premier,222
tonight,222
dont,222
deserve,222
bin,222
spanish,222
longlone,222
cities,221
malaysia,221
interview,221
usual,221
apollo,221
gave,221
statements,221
crypto,220
boost,220
solutions,220
fair,220
football,220
pharma,220
soros,219
bakraeid,219
rages,219
couldn,218
speed,218
centers,218
reminder,218
park,218
returning,218
jail,217
importance,217
eid2021,217
webinar,216
fleeting,216
unvaxed,216
green,215
protected,215
govrondesantis,215
orders,215
repercussions,215
truly,214
laboratory,214
senate,214
lock,214
newsmax,214
seven,214
brainwashed,214
precautions,213
hesitancy,213
losing,213
77,213
192,213
engineering,213
mr,212
apparently,212
tired,212
greg,211
tweets,211
lifted,211
watching,211
passed,211
points,211
reactions,211
italy,211
break,211
masters,211
mobile,211
shown,211
fearing,210
previously,210
rich,210
sunny,210
beds,210
fort,210
medics,210
thehill,209
overall,209
front,209
immigrants,209
fatalities,209
southern,209
bago,209
apscores,209
ii,208
surprised,208
proven,208
earthquake,208
democrat,208
idiots,208
bitcoin,208
mother,208
enter,208
eating,208
sitpyel,208
mostly,207
george,207
code411028,207
turned,207
narendramodi,207
248,207
21st,207
certain,207
waste,207
offering,206
crazy,206
individual,206
61,206
checkers,206
opposition,206
oxygenshortage,206
amount,206
airport,206
falls,206
smart,206
warn,206
104,206
base,205
considering,205
maga,205
afraid,205
ya,205
download,205
continued,205
bullshit,205
virtual,204
quote,204
steve,204
pop,204
ai,204
correct,204
middle,204
detained,204
wife,203
51,203
britain,203
maskup,203
stuff,203
998,203
vietnam,203
heartbreaking,203
unit,203
exercise,203
911,203
toronto,203
rapidly,202
except,202
code411038,202
lowest,202
nature,202
cent,202
contracted,201
build,201
email,201
dictatorshipjunta,201
