word,count
hope,571
fake,569
almost,569
sunday,568
low,568
covid_19,567
united,564
top,564
four,563
third,562
share,562
quarantine,560
shows,559
mild,559
cov,558
plan,558
police,553
corona,551
thank,551
bill,551
policy,550
below,548
recovery,546
tell,546
based,543
moderna,541
nothing,541
possible,540
reduce,540
african,540
oh,539
18,537
worse,537
might,536
trying,533
app,533
caused,532
nearly,531
yourself,531
online,529
despite,527
proof,527
needs,526
employees,526
sick,526
party,525
something,523
immune,521
seven,521
ontario,521
contact,520
doug,520
given,517
hospitalizations,517
crisis,516
25,515
ivermectin,513
adults,511
someone,510
effects,510
each,509
dangerous,509
away,509
few,509
cdnchange,508
always,507
send,505
06,504
season,503
young,502
dying,502
san,501
especially,498
required,497
misinformation,497
parents,496
group,495
education,494
leader,491
ago,490
access,489
hospitalized,488
point,487
market,484
having,483
prevent,483
book,481
experts,481
un,481
detected,479
icu,479
fuck,478
hard,475
lies,475
department,474
scientists,472
air,469
kyi,466
14,465
went,464
protocols,464
myanmar,464
taken,463
little,463
hit,463
house,463
join,462
suu,462
al,460
covidvaccine,459
close,459
drive,458
winter,458
30,456
italy,456
highest,456
shit,455
holiday,455
affected,454
recent,453
growth,451
pay,449
story,449
wait,447
protection,447
living,446
currently,445
seems,445
prison,445
above,445
different,444
gop,441
become,440
ones,438
lot,438
true,438
uganda,438
provide,438
travelers,437
kill,436
mandatory,436
issue,436
authorities,436
reporting,433
orleans,433
remember,432
potus,432
instead,432
means,431
god,430
situation,430
questions,429
makes,428
status,427
drug,427
link,426
members,425
truth,425
boosters,424
federal,423
able,422
aung,420
mass,419
whole,418
announces,418
side,418
leaders,417
maybe,416
looking,416
govt,416
told,416
details,416
save,415
economic,415
heart,415
mean,414
13,413
office,413
problem,412
wrong,412
economy,412
2019,411
continues,408
tool,408
27,408
seen,407
law,407
order,406
doctors,406
cancer,405
deadly,402
passengers,401
strain,401
results,401
cost,401
feel,400
administration,400
europe,398
anything,398
reason,397
clinic,397
called,396
project,396
nhs,396
killed,395
question,395
once,395
patient,395
lower,394
info,394
mrna,394
additional,394
needed,394
rights,393
double,392
understand,391
businesses,391
identified,391
receive,390
plans,390
came,389
weekend,386
junta,386
johnson,385
citizens,384
official,383
fucking,383
wearing,382
texas,382
act,381
vaccinate,381
healthy,380
hrw,380
thought,377
france,377
spike,376
power,376
florida,375
analysis,375
increased,375
youtube,374
recorded,374
aren,374
calls,374
incitement,373
nation,372
cnn,372
16,371
friday,370
issues,369
term,369
doctor,367
behind,367
november,366
ministry,365
together,365
serious,365
lethal,365
date,365
illness,364
services,364
families,363
self,362
covidvariant,361
critical,360
beginning,360
event,358
single,358
clear,358
individuals,358
denied,357
half,357
rising,355
suggest,355
non,355
updated,355
late,354
thousands,352
1st,352
everything,351
receiving,350
ugandaisbleeding,350
brain,348
tomorrow,348
administered,347
thinking,347
war,346
gets,346
though,346
astrazeneca,346
aged,345
battle,345
military,345
expert,345
malaria,345
nasser,345
vaxxed,344
answer,344
result,344
residents,344
1k,343
morning,343
500,343
coverage,343
history,342
viral,341
millions,341
body,341
started,340
concerns,340
pass,340
00,340
comes,339
small,339
set,339
line,339
haven,339
ask,339
five,339
cards,339
natural,338
security,338
merck,338
england,336
germany,336
trail,335
emergency,335
challenges,334
area,333
normal,332
stupid,332
average,332
industry,331
known,331
white,330
false,329
border,329
rt,329
kagutamuseveni,329
source,328
course,328
violence,328
leave,326
crore,326
worst,325
dead,324
talk,324
force,322
red,322
facts,322
require,322
fda,322
idea,322
friends,321
remain,321
jobs,320
center,320
food,319
sentenced,319
ages,319
mohammed,319
program,318
elections,318
demand,316
2nd,316
absolutely,316
company,315
washington,315
events,315
companies,315
further,315
website,314
republican,313
eu,313
major,313
etc,313
closing,312
appointment,312
mental,310
january,310
service,310
damn,310
russia,310
recovered,309
killing,309
concern,309
university,309
vs,309
left,309
holidays,309
whether,308
joe,307
game,307
cannot,307
pre,307
either,307
records,306
works,306
contagious,306
viruses,306
charges,306
election,305
six,305
district,305
starting,304
woman,303
decision,303
wake,303
26,303
90,302
avoid,301
largest,301
longer,301
took,300
sense,300
sa,300
crypto,298
jabs,298
exactly,298
delayed,298
closed,297
hear,296
injustice,296
kenroth,296
try,295
rule,295
gov,295
recently,293
democracy,293
guidelines,293
60,293
compared,290
leadership,290
mortality,290
violating,290
matter,289
head,288
finds,288
several,287
happen,287
pressure,287
development,286
action,286
meet,286
waiting,286
site,286
twitter,285
probably,285
borisjohnson,285
worldwide,284
older,284
zero,284
efforts,284
areas,284
happening,284
40,284
looks,284
potential,283
later,283
super,282
governments,282
climate,282
threat,281
yesterday,280
vote,280
pro,280
press,280
listen,279
28,279
stats,279
run,279
clinics,279
70,279
else,278
trust,278
lowest,277
interesting,277
digital,277
guess,276
centre,276
mind,275
shut,274
learning,274
antiviral,274
22,274
oxford,274
voted,273
brussels,273
complete,273
experience,272
however,271
protein,271
ahead,270
evil,270
general,269
democrats,269
funding,269
tuesday,268
happened,268
belgium,268
lockdowns,268
lead,268
dies,267
rare,267
key,267
milestone,266
march,266
north,266
led,266
oyygen,266
protest,265
insurance,265
consider,265
register,265
communities,264
chance,264
near,264
blame,264
m7mustgo,264
besides,264
yamani14,264
talking,263
causes,262
manufactured,262
greater,261
ap,261
pop,261
discuss,260
forced,260
politics,260
reuters,260
giving,260
wonder,260
statement,260
stroke,260
director,259
lol,259
period,259
ensure,259
prevention,258
region,258
special,258
myocarditis,257
walk,257
play,256
rest,255
confirms,255
linked,255
lie,255
failure,255
rapidly,255
hospitalization,255
return,255
ugandans,255
jordan,255
panic,254
fast,253
99,253
throughout,253
previous,253
wants,253
yeah,253
street,253
financial,252
criminal,252
generations,252
saturday,251
donald,251
advice,250
epidemiologist,250
published,250
saw,250
sent,249
hi,249
highly,249
tax,249
launched,248
queensland,248
toll,248
tweet,247
offer,247
imam,247
bring,246
quickly,246
literally,246
knew,246
unless,246
95,245
changed,245
black,245
turn,245
foxnews,244
recoveries,244
exposure,244
ban,244
dna,244
scientific,244
nycmayor,244
unaids,244
win,243
stand,243
pharma,243
large,243
campaign,242
buy,242
warns,241
hell,241
hold,240
increasing,240
record,240
worth,240
chief,240
scientist,240
trial,239
paid,239
guy,239
bit,239
former,239
vitamin,239
illegitimate,239
oppressing,239
bobiwine,239
hiv,238
republicans,238
bc,238
along,238
policies,238
infectious,238
imagine,238
seeing,238
positivity,237
clinical,237
deal,237
add,236
folks,236
wish,236
themselves,235
yale,235
3rd,235
sarah,235
presssec,235
aids,234
protests,234
canadian,233
allowed,233
name,233
alone,233
student,233
requirements,232
chinese,232
oct,232
seriously,231
hands,231
co,231
drugs,231
g7,231
west,230
regarding,229
thailand,229
society,229
perhaps,229
move,229
billion,229
supply,229
places,229
gives,228
instantly,228
role,227
nov,227
weekly,227
japan,226
entire,226
200,226
asked,226
48,225
hate,225
wall,225
kind,225
suggests,225
happy,224
approach,224
manufacture,224
word,223
easy,223
shares,222
forward,222
schedule,222
majority,221
diseases,221
80,221
lab,220
sarscov2,220
pretty,219
created,219
researchers,219
forget,218
poor,218
cdcgov,218
finally,218
omicronindia,218
getvaccinated,218
leading,218
23,218
coronaviruspandemic,217
reminder,217
gum,217
medicine,216
distancing,216
click,216
emergence,216
administering,216
studies,216
upon,216
takes,216
agree,215
mutations,215
earlier,215
huge,214
ppl,214
changes,214
completely,214
risks,214
relief,214
member,214
politicians,214
ny,214
arm,213
expected,213
hand,213
gone,213
ready,212
travellers,212
remains,212
goes,212
rather,212
biggest,212
review,212
expect,212
sites,212
gilbert,212
psaki,212
loved,211
severity,211
worried,211
vulnerable,211
college,211
legal,211
note,211
karnataka,210
treatments,210
calling,210
catch,210
added,209
problems,209
helped,208
peace,208
nsw,208
example,208
light,207
price,207
reality,207
ousted,207
propaganda,206
wuhan,206
prior,206
inside,206
lying,206
officer,206
apply,206
water,206
auspol,206
obese,206
vickyford,206
crime,205
delivery,205
ok,205
present,205
lack,205
crossed,205
happens,204
creator,204
multiple,204
heavily,203
southafrica,203
allow,203
board,203
heard,203
meeting,202
omicronvarient,202
wouldn,202
essential,202
sharing,202
rep,202
plasma,202
seem,201
create,201
treat,201
systems,200
responsible,200
flight,200
breakthrough,200
trials,200
gonna,199
speak,199
series,199
departure,199
abc,199
moving,199
miss,199
unit,198
star,198
developed,198
hey,198
exposed,198
beyond,198
view,198
biontech,198
stock,198
mon,198
oxygen,198
airport,197
solution,197
maharashtra,197
london,197
choice,196
count,196
toronto,196
western,196
shall,196
hemorrhage,196
affect,195
night,195
respiratory,195
stocks,195
short,195
conference,195
israel,195
grant,195
province,195
novel,194
diabetes,194
friend,194
outside,194
approved,194
traveling,194
wearamask,193
claim,193
stories,192
nurse,192
wow,192
ill,192
nice,192
21st,192
influenza,191
significant,191
borders,191
joebiden,191
indoor,191
difference,191
groups,191
ukchange,191
recover,190
spreads,190
growing,190
capacity,190
guidance,189
restaurants,189
epidemic,189
union,189
figures,189
council,189
namo,189
summit,189
6th,189
humanity,188
warning,188
29,188
held,188
picture,188
drop,188
simply,188
inoculated,188
primary,187
reach,187
mark,187
faces,187
percent,187
ongoing,186
fears,186
98,186
jail,186
fall,186
pakistan,186
april,186
committee,186
suffers,186
protocol,185
professor,185
technology,185
sorry,185
shouldn,185
regardless,185
released,184
earth,184
antibodies,184
conspiracy,184
guilty,184
reasons,183
survey,183
governor,183
cdnpoli,183
fourth,182
helping,182
page,182
wasn,182
strong,182
journal,182
resources,182
poll,182
covidiots,182
slow,182
vaccinesideeffects,182
ways,181
plus,181
personal,181
placed,181
pregnant,181
showing,181
potentially,181
encouraging,181
step,181
urges,181
conditions,181
fraud,181
funds,181
tally,180
income,180
dear,180
associated,180
imposed,180
begin,179
green,179
strategy,179
blog,179
telling,179
prime,179
impose,179
release,178
ireland,178
85,177
push,177
lose,177
debate,177
plant,177
nations,176
finding,176
deltavariant,176
ending,176
keeping,176
piece,176
tonight,176
matt,176
advises,176
medics,176
cure,175
itself,175
alberta,175
code,174
impacted,174
middle,174
norwegian,174
disruptions,174
men,174
gaetz,174
webinar,173
california,173
nursing,173
opportunity,173
knows,173
outbreaks,173
opinion,172
45,172
european,172
brought,172
isolation,172
none,172
kits,172
grown,172
secretary,172
beat,171
admitted,171
breaching,171
wife,171
vaccinesuccessin,171
41,170
ramaphosa,170
georgia,170
presidential,170
helps,170
entry,169
thread,169
samples,169
process,169
mobile,169
jen,169
wednesday,168
provided,168
possibly,168
asking,168
nomore,167
ai,167
lessons,167
focus,167
nobody,167
disgusting,167
interview,167
bulls,167
gmt,166
track,166
ceo,166
bringing,166
account,166
delhi,166
similar,166
welcome,165
sending,165
claims,165
protected,165
7d,165
points,164
amazing,164
october,164
tyranny,164
association,164
develop,163
fighting,163
arrives,163
sad,163
survive,163
800,163
class,163
simple,163
explain,162
mutation,162
appears,162
failed,162
organization,162
experimental,161
statistics,161
approval,161
clearly,161
disinformation,161
players,161
include,161
npr,161
nurses,161
providing,161
tory,161
interest,160
paper,160
regulations,160
george,160
prof,160
35,160
bangladesh,160
couldn,160
43,160
guys,160
developing,160
cover,160
learned,160
games,160
email,160
slam,160
damage,159
inflation,159
antibody,159
australian,159
corruption,159
spanish,159
tech,159
break,159
lots,159
agency,159
effectiveness,159
form,158
beds,158
music,158
thanksgiving,158
extremely,158
running,158
pediatric,158
nepal,157
concerned,157
embassy,157
tv,157
fine,157
hearing,157
arrival,156
card,156
airborne,156
korea,156
tools,156
steps,156
shown,156
southern,156
hasn,156
loss,156
markets,156
drives,156
often,156
homes,155
everywhere,155
entering,155
actual,155
quite,155
faced,155
olds,155
worry,155
oil,154
discussion,154
lt,154
hippos,154
tells,154
pushing,154
issued,154
address,154
benefits,154
admissions,154
vaccinemandate,154
tried,153
bullshit,153
facility,153
towards,153
treating,153
violent,153
causing,153
ventilation,153
february,153
31,153
park,153
facing,153
download,153
boost,153
adverse,153
fund,153
gave,152
moment,152
began,152
management,152
holding,152
indian,151
considering,151
activities,151
totally,151
attention,151
narrative,151
louisiana,151
thursday,150
index,150
sajidjavid,150
phase,150
breakingnews,150
justice,150
omnicron,149
domestic,149
philippines,149
afneil,149
victoria,149
protecting,149
alert,149
skynews,149
nor,148
type,148
boris,148
putting,148
opportunities,148
changing,148
prices,148
accused,148
hotel,147
necessary,147
indications,147
words,147
ccp,147
proud,147
sports,147
averaging,147
charge,147
flying,147
fair,146
coronavirusupdate,146
narendramodi,146
playing,146
match,146
scotland,146
requirement,146
onpoli,146
demar,146
increases,145
correct,145
fire,145
precautions,145
fresh,145
front,145
boosted,145
minutes,145
51,145
encourage,145
spain,144
sir,144
diagnosed,144
capital,144
staysafe,144
crazy,144
facilities,144
refuse,144
reduces,144
btc,143
jabbed,143
turns,143
crew,143
illegal,143
unvaxxed,143
mr,143
approves,143
efficacy,143
bitcoin,143
caught,143
strict,143
benefit,143
asymptomatic,143
boston,143
stands,142
suspected,142
adult,142
jan,142
spent,142
wtf,142
pill,142
returning,142
fckthelaw,142
idiot,141
michigan,141
answers,141
warned,141
st,141
makers,141
shame,140
offering,140
pandemics,140
model,140
asia,140
impacts,140
apparently,140
nfl,140
worked,140
racism,140
300,140
british,140
pain,140
dashboard,140
getvaccinatednow,139
rose,139
opening,139
institute,139
stopped,139
forever,139
reading,139
hong,139
globe,139
september,139
ordered,139
covid19uk,139
highlights,138
elementary,138
stuff,138
mix,138
absolute,138
complications,138
kong,138
catching,138
responses,138
mail,138
scheme,138
distribution,138
bans,138
feeling,138
dumb,138
adding,137
foreign,137
mondaymotivation,137
enter,137
reserve,137
podcast,137
briefing,137
expands,137
suffering,137
fordnation,137
vaccinating,136
hundreds,136
treated,136
extra,136
stress,136
2019ncov,136
became,136
paying,136
room,136
disaster,136
cent,136
girls,136
appointments,136
implement,136
findings,135
tourism,135
summary,135
38,135
dont,135
definitely,135
anthony,135
joke,135
protesters,135
message,135
trade,135
whatever,135
zoo,135
ohio,135
proven,135
dame,135
stricter,134
vaxxers,134
advisory,134
meanwhile,134
prepare,134
innovation,134
till,134
emerging,134
requiring,134
antivaxxers,134
discovered,134
la,134
truly,133
55,133
ass,133
smartnews,133
basic,133
persons,133
discrimination,133
globally,133
86,133
covering,133
produce,133
lied,133
planning,133
illinois,133
cyrilramaphosa,132
assistance,132
fewer,132
glad,131
properly,131
guardian,131
build,131
central,131
quality,131
4th,131
scam,131
teachers,131
arrived,131
preventing,131
bs,131
factors,131
leaving,130
gotten,130
conducted,130
rich,130
plandemic,130
teens,130
gas,130
direct,130
gender,130
workplace,130
blue,130
excellent,130
cities,130
reckless,130
session,130
reduction,130
derozan,130
saving,129
transmissible,129
enjoy,129
figure,129
bbcnews,129
john,129
building,129
antivirals,129
safer,128
energy,128
orders,128
266,128
town,128
wanted,128
maga,128
nytimes,128
supposed,128
includes,128
strains,128
adds,128
wide,128
spending,128
toxinated,128
christensen,128
pmoindia,127
main,127
masking,127
fatalities,127
singapore,127
gatherings,127
network,127
notice,127
billions,127
69,127
experiencing,127
reveals,127
progress,127
887,127
reached,126
retweet,126
effort,126
solutions,126
vaxx,126
reduced,126
regulator,126
tracker,126
tough,126
dropped,126
agenda,126
drtedros,126
nba,126
passports,126
dentist,126
consequences,126
ridiculous,126
virtual,126
306,125
various,125
humans,125
limited,125
labor,125
chicago,125
youth,125
struggling,125
thinks,125
watching,125
babies,125
turned,125
comply,125
island,125
harris,125
google,124
panel,124
parties,124
racist,124
cells,124
nature,124
malaysia,124
preparing,124
aungsansuukyi,124
16days,124
overall,124
gatewaypundit,124
certificate,123
immediately,123
mondaythoughts,123
choose,123
survival,123
arizona,123
posted,123
scare,123
combat,123
transport,123
32,123
houston,123
supporting,123
congress,123
centers,123
costs,123
bank,122
infect,122
passed,122
outcomes,122
unfortunately,122
understanding,122
laws,122
twice,122
contract,122
imposes,122
olympics,122
voters,121
passport,121
anymore,121
75,121
travelling,121
signs,121
informed,121
completed,121
kenya,121
