word,count
services,2534
youtube,2528
gt,2525
ever,2517
per,2508
place,2508
situation,2501
infected,2491
ppe,2475
small,2472
reopen,2461
enough,2460
recovery,2456
old,2443
early,2438
20,2435
tell,2430
bbc,2418
flu,2409
available,2399
believe,2376
population,2376
app,2367
measures,2366
contact,2364
american,2364
york,2362
study,2353
minister,2353
anyone,2347
including,2337
looking,2336
doctors,2332
symptoms,2330
soon,2310
market,2305
system,2294
someone,2291
coming,2265
always,2264
homes,2262
nothing,2262
families,2250
fighting,2249
federal,2248
related,2238
white,2238
industry,2233
feel,2227
experts,2218
hospitals,2215
24,2214
less,2206
top,2204
trying,2193
provide,2192
service,2191
dead,2190
breaking,2177
lot,2176
school,2175
travel,2162
least,2162
true,2159
yes,2158
students,2158
link,2146
bad,2139
africa,2139
usa,2137
person,2121
covid__19,2120
areas,2118
used,2110
nigeria,2092
normal,2090
point,2087
ll,2086
reopening,2085
human,2078
save,2076
women,2073
everything,2046
infection,2046
increase,2043
recovered,2030
access,2029
set,2018
current,2013
possible,2012
follow,2004
target,2002
lost,1995
the,1987
past,1987
shows,1982
front,1963
members,1960
michigan,1958
line,1951
frontline,1951
second,1943
jobs,1943
three,1939
return,1938
despite,1936
sign,1934
different,1934
police,1931
science,1925
plans,1922
saying,1920
visit,1920
labour,1917
cure,1914
air,1914
affected,1912
claims,1911
helping,1910
companies,1908
special,1906
leaders,1900
key,1899
hours,1897
war,1897
little,1895
mayday,1892
yesterday,1890
remdesivir,1889
bill,1878
efforts,1876
especially,1866
financial,1866
based,1863
wrong,1862
employees,1847
actually,1838
nation,1828
international,1826
questions,1822
12,1821
staysafe,1820
doctor,1814
called,1812
action,1804
cause,1796
sick,1793
webinar,1780
fact,1774
whole,1770
black,1766
makes,1765
march,1764
resources,1761
15,1759
control,1756
higher,1747
able,1739
na,1737
seems,1731
interesting,1723
found,1721
communities,1719
self,1719
fund,1718
company,1718
group,1713
residents,1710
11,1707
millions,1702
australia,1701
understand,1700
advice,1697
demand,1695
patient,1694
anything,1687
chief,1679
poor,1678
ways,1675
oh,1672
officials,1670
mean,1670
ready,1667
cnn,1665
closed,1663
close,1661
came,1660
press,1658
maybe,1654
issues,1653
guidelines,1642
kids,1641
leadership,1640
left,1625
talk,1625
virtual,1624
dying,1621
thought,1621
50,1620
schools,1619
ask,1608
red,1603
told,1602
center,1597
following,1595
results,1594
mental,1594
vulnerable,1586
worst,1586
education,1579
in,1577
wants,1571
sir,1571
means,1571
hear,1570
wait,1569
become,1568
low,1559
info,1554
according,1550
remember,1547
act,1547
living,1541
1st,1540
johnson,1540
60,1535
listen,1534
level,1533
started,1527
question,1523
season,1518
mayday2020,1515
united,1514
texas,1513
nursing,1509
donald,1508
thousands,1506
canada,1496
given,1495
survey,1495
shit,1493
taken,1491
office,1490
worse,1489
bring,1487
needed,1483
ago,1478
fda,1476
behind,1476
morning,1475
power,1473
administration,1471
reporting,1471
citizens,1469
scientists,1467
force,1465
among,1463
list,1461
matthancock,1458
single,1455
forward,1453
political,1448
orders,1447
digital,1442
rise,1441
gop,1440
friends,1437
aid,1431
amazon,1426
proud,1423
nearly,1419
billion,1417
gets,1415
opening,1413
details,1412
labourday,1411
critical,1408
almost,1406
california,1404
mass,1404
rt,1398
highest,1398
huge,1398
spreading,1398
cdc,1398
hands,1397
non,1395
truth,1391
figures,1389
else,1388
reason,1388
funds,1388
instead,1386
kill,1384
deal,1384
buy,1384
amazing,1383
release,1381
wo,1380
giving,1379
treat,1379
clear,1366
bank,1363
blog,1361
announced,1360
policy,1358
meat,1356
official,1354
tips,1352
society,1351
lead,1343
rights,1342
funding,1341
green,1340
challenges,1340
worker,1340
try,1337
potential,1336
rules,1335
wear,1332
immunity,1331
ensure,1330
result,1330
novel,1327
infections,1323
area,1322
continues,1319
etc,1318
course,1315
europe,1308
tweet,1306
law,1305
calls,1302
allowed,1302
though,1301
lies,1295
vaccines,1294
co,1293
coronaviruspandemic,1292
changes,1290
extended,1290
technology,1290
looks,1288
issue,1283
unemployment,1282
boris,1282
move,1281
keeping,1278
run,1276
leave,1276
comes,1275
idea,1275
donate,1274
takes,1273
security,1270
sales,1268
fear,1267
01,1267
department,1266
heart,1261
website,1259
happening,1258
isolation,1250
25,1245
message,1245
tech,1242
conditions,1239
fall,1238
asked,1237
rest,1233
supply,1232
we,1231
age,1230
rates,1229
term,1228
ones,1227
date,1226
kano,1225
problem,1221
released,1220
happen,1220
sector,1219
wave,1218
ceo,1215
sad,1211
play,1209
thursday,1208
eu,1208
florida,1207
intelligence,1207
history,1203
supporting,1202
thread,1201
created,1201
fake,1200
whether,1199
half,1198
tracing,1196
remain,1195
african,1190
healthy,1189
nurses,1186
prevent,1184
major,1183
talking,1183
period,1182
source,1181
centre,1180
blame,1179
beyond,1177
guidance,1177
cut,1176
difficult,1175
university,1175
opportunity,1174
facing,1173
stupid,1172
briefing,1172
handling,1171
tax,1167
fuck,1165
trust,1160
currently,1160
gives,1154
caused,1153
took,1152
body,1151
worldwide,1150
18,1149
active,1149
14,1148
it,1146
strategy,1144
madagascar,1142
discuss,1141
twitter,1140
goes,1137
page,1137
young,1137
learning,1137
dangerous,1137
wearing,1136
running,1136
gates,1135
lack,1134
series,1132
general,1130
light,1130
sweden,1128
decision,1127
record,1127
hand,1125
send,1125
role,1124
campaign,1123
battle,1122
calling,1121
within,1120
changed,1119
longer,1119
mind,1119
parents,1116
piece,1113
deadly,1107
worth,1107
korea,1106
leader,1105
this,1104
fucking,1103
till,1102
sense,1101
peak,1096
program,1095
alone,1095
outside,1093
facts,1093
leading,1093
victims,1093
ahead,1092
probably,1084
capacity,1084
party,1083
cost,1083
monday,1082
matter,1082
facebook,1081
starting,1081
17,1078
allow,1078
night,1077
obama,1076
experience,1073
strong,1073
wish,1070
hold,1070
hi,1068
politics,1068
moment,1068
district,1067
success,1067
plant,1066
shut,1066
customers,1066
germany,1066
stand,1062
domestic,1062
georgia,1060
armed,1059
warns,1058
agree,1057
indian,1057
paid,1056
thinking,1053
meeting,1052
originated,1047
guardian,1046
lie,1046
name,1045
40,1044
answer,1044
fauci,1041
effect,1041
however,1041
personal,1038
nyc,1037
socialdistancing,1035
download,1034
medicine,1032
concerns,1030
narendramodi,1030
zones,1029
kind,1029
lockdowns,1028
protesters,1028
pass,1024
short,1024
biggest,1023
meet,1023
head,1023
13,1023
income,1022
seeing,1021
effective,1021
challenge,1020
expected,1018
piersmorgan,1018
went,1017
heroes,1017
protection,1016
five,1016
recent,1015
stayathome,1015
italy,1014
blood,1013
threat,1013
works,1013
view,1013
british,1011
town,1009
drive,1009
gon,1008
effects,1008
russia,1008
borisjohnson,1008
podcast,1007
cities,1005
register,1005
sent,1002
project,1002
child,1001
guys,1000
dies,999
wonder,998
count,998
salute,998
pakistan,998
congress,998
05,995
waiting,993
happened,992
focus,990
late,990
slow,989
serious,988
ministry,988
planning,988
director,986
lying,984
music,982
ventilators,981
twice,980
cover,978
stories,978
sharing,978
mr,977
delivery,974
north,972
weekend,972
event,971
expert,971
consider,971
cancer,970
recoveries,970
mark,970
celebrate,970
claim,969
inside,968
petition,968
offer,967
miss,967
showing,966
absolutely,964
vote,963
management,961
tv,960
words,960
bringing,960
four,960
zone,959
avoid,959
records,959
prime,958
500,958
street,955
providing,954
supplies,954
16,953
staying,953
break,950
effort,948
rather,948
entire,948
common,947
exactly,946
nice,944
rent,944
pressure,942
seriously,940
refund,940
received,939
address,936
analysis,934
step,932
opinion,929
england,928
men,926
chance,925
word,925
failed,924
killed,924
zero,923
create,923
development,921
groups,920
turn,917
large,917
finally,915
league,915
anti,914
reach,914
six,912
knows,911
secretary,911
gone,909
space,909
to,909
kits,909
welcome,908
developed,907
oil,906
recorded,903
woman,901
expect,901
fast,901
asking,900
2019,899
00,897
book,896
election,895
negative,894
dear,894
27,894
offers,894
elonmusk,893
pmoindia,893
click,893
additional,893
forget,892
along,892
water,890
bit,890
side,890
guy,890
capitol,889
hey,889
west,888
brought,888
up,887
immune,886
impacted,885
governments,885
guide,885
approach,884
putting,883
ai,883
push,881
sars,880
win,879
80,878
at,878
friend,876
delhi,876
conspiracy,876
indiafightscorona,876
reality,875
class,875
member,872
easing,871
loved,870
game,870
football,869
respect,867
sports,864
task,863
lines,863
apple,862
wow,862
sorry,862
orange,861
solution,861
reading,861
account,860
benefit,856
maharashtra,855
heard,854
benefits,850
announces,850
facilities,849
survive,848
double,848
ppl,847
curve,846
potus,846
imagine,844
guess,841
increased,841
model,838
private,837
towards,835
building,834
example,834
known,834
climate,832
and,831
raise,831
protest,830
later,830
combat,827
mortality,827
song,825
drop,825
recover,824
london,821
loss,821
linked,820
legal,820
updated,819
playing,819
origin,816
fox,816
excellent,816
ok,814
cuomo,813
lol,812
regarding,811
trade,811
email,811
stats,810
either,809
63,809
stimulus,809
attention,808
ireland,807
wake,805
published,804
track,800
investigation,800
clinical,797
production,797
complete,797
provides,796
impacts,795
marketing,795
conference,794
disaster,794
70,793
nurse,792
suffering,791
washington,790
summer,789
energy,788
include,788
trial,788
posted,787
council,786
insurance,786
lose,783
coronavirusoutbreak,781
struggling,781
catch,781
easy,780
labor,780
dont,779
vs,778
beautiful,777
forced,777
covering,777
process,777
failure,776
steps,776
car,775
race,774
credit,772
site,771
shutdown,767
lessons,767
student,765
initiative,765
begin,764
all,764
biden,763
restaurants,763
researchers,763
japan,762
mentalhealth,762
review,762
phone,761
court,760
statement,759
abuse,759
equipment,759
ease,758
interview,758
markets,757
google,757
poverty,756
solidarity,756
moving,755
protecting,754
antibodies,754
cancelled,753
responsible,751
reduce,751
yeah,750
tells,750
hell,748
theory,747
epidemic,747
places,746
european,745
rising,745
saw,745
events,745
mother,744
activities,744
freedom,743
june,742
college,742
infectious,742
mayor,741
growth,741
value,741
killing,740
plants,740
quickly,739
prison,739
spike,739
pretty,739
passed,739
lock,739
justice,738
pre,735
signs,734
third,731
led,730
mail,730
anxiety,730
episode,728
phase,727
earlier,727
stock,726
several,725
lagos,725
foxnews,723
origins,722
beach,722
difference,722
26,722
held,722
solutions,720
stayhomesavelives,720
folks,719
knew,718
beginning,718
exposed,717
2nd,717
levels,716
cash,715
selling,715
changing,715
eat,714
nytimes,714
21,713
stress,713
ohio,713
28,711
modi,709
truly,708
price,707
quite,707
profit,707
remote,706
doubt,705
apply,704
statistics,704
pew,703
blaming,702
rich,702
lift,702
distance,702
david,702
receive,701
thoughts,700
tomorrow,699
environment,698
france,698
gilead,698
hundreds,697
waste,697
massive,696
feeling,696
problems,696
reuters,695
province,695
ongoing,694
scientific,694
ill,693
29,692
flight,692
near,691
protests,690
losing,690
involved,690
smart,690
broken,688
35,687
prisons,685
abc,685
practice,685
200,684
hate,684
nature,684
grant,684
road,683
charity,683
spain,682
internationalworkersday,682
reached,682
severe,681
lower,680
you,680
shares,680
executive,680
funeral,680
explain,679
hour,678
hot,678
add,678
lots,677
payments,677
elderly,676
pls,676
recently,676
unprecedented,676
drugs,675
gave,674
seem,673
payment,673
pray,673
players,672
assistance,672
quick,672
kenya,672
propaganda,670
largest,670
plus,670
risks,669
helps,668
necessary,668
governors,667
donated,666
former,666
damn,666
ny,666
90,665
physical,665
develop,664
request,661
individuals,661
iran,661
retail,661
clean,660
watching,660
loan,660
training,660
actions,658
loans,658
debt,658
extend,657
central,657
status,656
russian,655
simple,655
letter,654
interest,654
violence,654
figure,654
antibody,653
surge,653
agency,652
housing,651
build,649
significant,649
reveals,649
note,648
seniors,648
coverage,647
stores,647
talks,647
urgent,647
brexit,647
humanity,646
zoom,645
hello,645
democrats,644
teams,644
stopped,644
appreciate,644
alert,644
scheme,642
sees,642
politicians,642
january,641
republicans,641
tyson,640
trials,640
deliver,640
bodies,640
wife,639
systems,639
telling,639
britain,638
happens,637
workersday,637
offering,637
fears,636
viral,636
banks,632
fun,632
cuts,632
nations,632
stuff,631
extra,631
false,631
missed,631
worried,630
diseases,629
toryboypierce,628
jesus,627
prepare,626
shame,626
union,625
extends,625
beat,624
professionals,623
operations,623
shopping,623
senators,622
decisions,622
senior,622
studies,622
brazil,621
location,621
sex,620
points,620
worked,620
innovation,620
deprived,620
prices,619
respond,619
revenue,618
spend,618
weekly,617
maryland,617
agencies,616
indiana,615
spending,615
safely,615
plasma,614
helped,614
partners,614
store,614
chain,614
protective,614
insights,613
usual,612
warning,612
literally,611
crazy,610
rises,610
completely,608
increasing,607
migrants,607
movement,606
amount,606
resume,605
vital,605
map,605
lockdown3,604
paying,603
joe,603
launched,603
percent,602
region,601
john,601
farmers,600
900,599
warriors,599
earth,599
discussion,599
concerned,598
nationwide,597
wanted,597
humans,597
faces,596
migrant,596
stranded,596
hits,595
hoax,595
art,595
tracking,595
middle,593
definitely,593
wales,593
therapy,592
photo,592
limited,592
parks,592
military,592
colleagues,592
exclusive,591
useful,591
greater,591
animals,590
artists,590
actual,589
forces,588
discharged,588
suggests,588
ryanair,588
supposed,587
approved,587
speak,587
added,587
enjoy,587
employers,586
design,586
tough,586
facility,586
majority,585
officer,585
throughout,585
brilliant,585
australian,584
leads,584
clearly,584
fire,583
600,583
hancock,583
laboratory,582
costs,582
foundation,582
touch,582
confirms,581
transmission,580
manage,579
organization,579
required,579
saving,579
airlines,578
forever,577
island,576
dealing,575
independent,575
smartnews,575
mexico,574
journalists,573
nigerian,572
causes,572
form,572
nbcnews,572
growing,571
ventilator,571
remains,570
answers,570
board,569
baby,569
often,569
attack,568
english,568
package,567
present,566
rapid,566
cares,565
lord,565
resource,564
herd,564
thinks,563
cross,563
deep,563
round,562
guard,562
launches,561
suggest,561
quarter,561
matt,561
treating,560
bullshit,560
presssec,560
lifting,560
poll,559
options,559
simply,559
23,558
totally,558
leaving,558
covid19uk,558
wonderful,558
prepared,557
includes,557
icu,556
worry,556
similar,556
older,556
birthday,555
teachers,554
super,554
nobody,553
amidst,553
policies,553
workforce,553
everyday,552
shared,552
madonna,552
accept,552
premier,552
responsibility,552
couple,551
awareness,551
minutes,551
decided,551
authorities,550
donation,550
districts,549
whose,549
deserve,549
direct,548
mumbai,548
outbreaks,546
contain,546
wall,546
internet,546
tory,546
network,545
committee,545
compared,545
homeless,544
shown,544
provided,544
tariffs,543
senate,543
products,543
connected,542
train,542
eyes,542
perfect,541
shall,541
et,541
no,540
enter,539
flights,539
importance,539
on,538
skynews,538
allowing,538
spreads,538
fine,537
cm,537
organizations,537
explains,536
jail,535
picture,535
volunteers,535
warned,535
2021,535
privacy,534
paper,534
certain,533
uncertainty,533
carry,532
viruses,532
concern,532
perhaps,532
written,531
fantastic,531
walk,531
construction,531
22,531
consequences,529
glad,528
ncdcgov,528
adults,526
allows,524
donating,523
stands,523
army,523
bbcnews,523
east,522
mp,522
45,521
boost,521
hunger,521
stocks,521
tally,520
bless,520
tonight,520
managing,520
stuck,520
lifted,520
comments,519
grants,519
idiot,518
foods,518
shift,518
missing,518
ramadan,518
incredible,518
tune,518
labs,518
surprise,517
goal,517
agenda,516
finds,516
quality,516
ass,515
professor,515
treated,515
kills,514
fair,514
institute,514
wellbeing,514
raising,513
unless,513
illness,513
room,513
natural,513
directly,513
challenging,512
considering,512
affect,511
scotland,510
prevention,509
trends,509
unfortunately,509
finding,508
returning,508
feed,508
busy,508
learned,508
manufacturing,508
launch,507
straight,506
grateful,505
reasons,505
investment,504
300,504
foreign,503
hydroxychloroquine,503
blue,503
various,503
seven,502
spot,502
guns,501
donations,501
games,501
issued,501
but,501
pick,501
employee,500
illinois,500
msnbc,500
strategies,499
asymptomatic,499
maintain,499
conversation,499
st,499
identify,498
park,497
measure,497
ideas,496
decline,496
counties,496
providers,496
correct,496
proof,495
aware,494
church,494
misinformation,494
starts,494
highly,492
ccp,492
border,492
reminder,492
threatens,492
responses,492
transport,492
airline,491
cov,491
rural,491
4th,491
experiencing,490
speed,490
developing,490
peace,490
stage,489
nyt,489
uae,489
ban,488
videos,488
hall,487
wsj,487
continuing,487
main,486
notice,486
ontario,485
tuesday,485
firms,484
began,484
depression,484
serve,483
danger,483
singapore,483
labourday2020,483
ur,483
ghana,483
scams,483
announce,482
fully,482
western,482
average,482
shop,482
mobile,482
exercise,482
hub,482
immediately,481
grocery,481
budget,481
responders,481
proper,480
joke,480
stayhomestaysafe,480
except,479
releases,479
platform,479
pandemics,479
vp,478
knowledge,478
creative,478
owners,478
type,478
whatever,478
if,477
bet,477
bc,477
sending,476
whitehouse,476
bandcamp,476
animal,475
sky,474
speaking,474
for,474
5g,473
billgates,473
briefings,472
sarscov2,472
promising,471
opportunities,471
particularly,470
malaysia,470
turned,470
treatments,470
informed,470
ends,470
write,469
sounds,469
hopefully,469
partner,469
processing,469
july,468
persons,468
strike,468
streets,468
practices,467
100k,467
losses,467
ordered,466
pelosi,466
understanding,466
choice,466
november,465
covid19pandemic,465
wuhanvirus,465
priority,465
tribute,465
recession,464
04,463
terrible,463
piers,463
wide,462
unemployed,462
beaches,461
spent,461
globally,461
produce,460
republican,460
evil,460
delay,459
perspective,459
scared,458
hiv,458
intel,458
warn,458
panic,458
charge,458
signed,457
helpful,457
beijing,456
apart,456
brings,456
pushing,456
sell,455
scale,454
begins,454
awesome,454
resilience,453
seek,453
tourism,452
duty,452
northern,452
shelter,452
contract,452
meanwhile,451
whitmer,451
holding,451
basic,451
cnbc,451
covid2019,450
funny,450
accurate,450
surely,450
handle,449
honor,449
hero,448
alive,448
closures,448
vietnam,447
beds,447
preparing,447
arrested,446
parts,446
multiple,445
surprised,445
wash,445
choose,445
wise,444
asia,444
maga,444
damage,443
okay,443
fresh,443
stream,443
cruise,443
comment,443
seeking,443
fans,443
activity,442
everywhere,442
elon,441
struggle,440
3rd,440
planned,440
holiday,440
capital,440
caring,440
more,440
employment,439
empty,439
ncdc,439
search,438
shops,438
previous,438
affecting,438
75,437
officers,437
creating,437
civil,437
delayed,437
voice,437
31,436
cope,436
projects,435
coronavirusuk,435
canceled,435
workplace,435
consumer,434
restaurant,434
physician,434
demanding,434
counting,434
considered,434
passengers,433
eye,433
idiots,433
opened,433
auspol,432
voters,432
photos,432
condition,431
brain,431
continued,431
youth,431
kept,430
tried,430
kindly,430
attacks,430
sa,429
sunday,429
globe,429
fg,428
wednesday,428
kushner,428
crucial,428
door,428
anyway,427
pro,427
so,427
fuel,427
rush,427
excuse,426
indeed,426
approval,426
cybersecurity,425
appears,425
listening,424
boss,423
club,423
precautions,423
express,423
sooner,423
reveal,422
field,422
ground,422
cool,422
progress,421
otherwise,421
lt,421
nigerians,421
met,420
crew,420
fatalities,420
interested,419
pneumonia,419
scientist,419
storm,419
temporary,419
finance,419
ship,418
position,418
leaves,418
none,418
existing,418
allah,417
panel,417
improve,417
apparently,417
sources,416
upon,416
movie,416
pr,416
extension,416
content,416
carried,416
covidiots,415
corporate,415
bame,415
professional,414
causing,414
congratulations,414
writes,414
govwhitmer,413
fellow,413
becoming,413
subscribe,413
critics,413
criminal,412
matters,411
firm,411
planet,411
bags,411
driven,411
andrew,411
responding,411
buying,411
