word,count
all,1065
leading,1064
places,1057
department,1051
nhs,1051
common,1049
guy,1046
chance,1045
war,1042
parties,1042
area,1041
went,1039
it,1038
district,1036
ensure,1031
entire,1030
address,1028
caused,1028
friday,1028
lol,1026
increased,1026
ford,1024
large,1022
and,1021
member,1021
40,1019
oann,1019
financial,1019
lead,1017
planning,1015
taken,1014
responsible,1014
transition,1014
cold,1013
senate,1013
essential,1012
claims,1011
etc,1009
mandate,1008
slow,1008
couple,1004
recorded,1004
waiting,1004
lack,1003
imagine,1000
started,1000
forward,999
companies,999
mandatory,998
anywhere,997
tomorrow,996
digital,995
gone,995
tweet,993
return,990
blood,990
employees,989
anti,988
analysis,988
count,987
technology,986
drug,985
running,984
additional,982
indoor,982
literally,979
zero,975
five,973
eu,972
exactly,967
guidance,967
turn,967
lies,964
goes,964
third,964
nyc,963
kind,961
survey,960
trials,959
happy,959
loved,956
happened,956
details,956
bring,955
deadly,954
win,953
huge,952
ppe,948
33,947
conference,944
press,944
wake,943
failure,941
ppl,939
ways,939
nurses,939
ok,937
worldwide,936
onpoli,934
sars,931
message,930
lock,929
efforts,928
concerns,925
worth,924
knew,923
becomes,921
program,921
clear,920
25,919
hoax,919
ass,918
along,918
twitter,918
humanitarian,918
worried,917
meeting,917
levels,917
alert,916
reduce,914
agree,912
australia,910
expected,909
africa,909
experience,907
dangerous,906
football,904
ticketmaster,903
hate,902
inside,901
beds,901
discuss,901
poor,900
florida,900
remain,899
took,899
ship,899
mass,898
rt,898
reality,897
contract,897
michigan,897
biggest,897
politics,896
patient,893
keeping,892
70,891
pretty,891
unemployment,890
tips,890
wish,887
200,883
hand,882
april,881
chanelrion,881
tv,878
percent,878
book,878
board,877
exposure,876
giving,875
expect,875
security,873
former,872
stocks,870
beyond,869
16,869
sarscov2,868
late,861
changes,859
17,858
rather,858
fox,858
mind,857
wife,857
child,856
increasing,855
answer,853
potus,852
cares,852
development,851
rapid,851
remote,850
up,848
allowed,847
80,846
thinking,845
law,845
21,841
special,841
either,840
borders,840
boris,840
rawlings,839
amazing,838
practice,838
spain,837
forget,837
healthy,836
figures,836
150,834
clinical,833
areas,833
heard,831
meanwhile,830
step,830
reach,830
blame,828
resources,827
aid,827
updated,824
nice,824
strategy,822
several,821
approach,820
cure,819
immune,819
pcr,819
outside,819
washington,817
biontech,817
add,817
ai,816
worked,815
role,815
phase,813
alone,809
45,809
works,807
calls,805
project,805
heart,803
attack,802
00,802
catch,802
guys,801
short,800
freedom,800
dec,799
october,799
stayhome,798
suffering,798
personal,798
trust,798
six,797
whether,796
we,796
funding,796
middle,796
period,792
private,791
saw,790
wisconsin,790
website,790
center,789
earlier,789
monday,788
takes,788
calling,788
send,788
caribbean,788
briefing,787
attention,784
region,784
vulnerable,783
complete,783
register,783
staten,783
dinner,783
break,781
protection,781
outbreaks,777
map,777
bc,777
playing,775
cost,773
vs,773
2019,770
beginning,770
came,770
effort,769
forced,769
effect,768
held,766
2nd,765
advisory,765
spring,764
tired,762
track,762
official,761
risks,760
meet,760
johnson,759
police,758
allow,758
tech,757
diwali,757
losing,757
word,756
teachers,753
russia,753
webinar,753
college,752
general,751
shame,750
shares,750
facts,750
surging,749
throughout,749
severe,747
voter,747
finally,745
humanity,745
asked,745
province,744
precautions,744
mr,744
60,742
shutdown,742
completely,742
illness,741
vp,740
student,738
spreader,737
require,737
lower,737
name,736
however,733
justice,733
strong,732
crazy,730
putting,730
asking,729
hits,729
fine,729
coronaviruspandemic,729
announces,729
at,728
conditions,726
church,725
counties,723
groups,723
sweden,723
nursing,721
fund,721
tracing,720
developed,719
fire,718
voters,718
kamalaharris,717
brexit,716
iowa,715
28,715
words,714
worry,712
led,712
consider,712
advisor,710
nationwide,709
supply,709
include,708
false,707
simple,707
tonight,706
protests,703
congress,702
dakota,701
isolation,701
bit,700
began,700
director,699
refuse,698
1st,698
stand,697
diagnosed,696
pneumonia,696
billion,695
pence,694
conspiracy,694
forecast,693
difficult,693
germany,691
near,691
votes,690
process,690
rallies,689
known,687
france,687
finds,686
grant,686
staysafe,685
package,684
concerned,684
cov,683
miss,682
this,682
cool,682
blog,681
created,679
brought,679
utah,678
italy,678
decision,678
cities,677
seem,677
fast,676
cancer,675
to,674
criminal,672
cuomo,672
markets,672
warns,671
growing,671
published,669
changed,668
massive,668
reminder,668
exposed,668
surprised,667
rights,665
mark,665
west,664
facing,664
mcconnell,662
recently,662
chinese,661
systems,661
cover,661
gyms,660
herd,660
corner,659
double,659
necessary,658
orders,657
song,654
feeling,654
maskup,653
petition,651
stress,650
released,650
helps,649
showing,649
kushner,649
regarding,647
novel,647
indiafightscorona,646
create,646
problems,645
hello,644
smartnews,644
drive,644
strict,644
fully,644
handling,642
watching,642
crime,641
priority,641
stats,641
except,641
actual,641
dumb,640
later,640
income,640
threat,639
example,639
status,639
pre,638
summer,637
street,637
idiots,636
knows,636
sector,636
click,635
limited,635
concern,635
lie,635
happens,634
unless,633
pressure,633
illinois,633
japan,632
ivanka,632
jared,632
society,631
lose,630
totally,630
mail,629
3rd,629
dear,629
games,629
light,627
funds,625
mike,625
european,625
claim,624
idiot,624
weekly,624
mortality,623
researchers,623
plasma,623
bank,622
stunning,622
nurse,622
eat,621
room,621
site,620
release,619
joke,618
democracy,618
premier,618
pelosi,616
disappear,615
supporting,615
maga,614
front,613
easy,613
distribution,613
expert,612
thoughts,612
class,612
smart,611
battle,611
msnbc,611
talks,610
responsibility,610
multiple,610
military,610
nobody,609
bbc,609
supporters,609
governments,608
urges,608
required,608
borisjohnson,608
sold,607
shot,607
figure,605
legal,604
lying,603
saturday,603
jerry,603
speak,602
wtf,602
et,602
truly,602
celebrate,602
passed,602
scary,601
speakerpelosi,601
page,601
ongoing,600
limit,600
opportunity,600
loser,599
moment,598
impacted,597
selfish,596
300,596
elected,596
you,595
moved,594
piece,594
body,592
nytimes,591
definitely,591
suggests,591
thursdaythoughts,591
race,589
alberta,588
prevention,587
tuesday,587
moving,586
sees,586
plus,585
23,585
store,585
worsens,585
water,583
greater,583
challenge,582
covidvaccine,582
gathering,579
august,579
weekend,579
receive,578
bringing,577
staying,577
proof,577
model,576
push,574
st,574
infectious,573
evil,572
yahoo,572
ny,572
space,571
impacts,571
telling,570
management,570
dont,569
doug,569
jan,569
sales,568
gives,568
statement,568
stories,567
announcement,567
success,566
paid,566
elections,566
facilities,566
wanted,565
wh,565
doses,565
german,563
apply,563
warning,563
paper,562
sharing,562
22,562
ireland,562
choice,561
rich,561
spending,561
abdication,561
medicine,560
received,560
nights,559
paso,558
mid,558
ratings,558
building,557
sent,557
actions,556
surprise,556
trends,556
donate,556
announce,553
politicians,552
contracts,552
concede,551
glad,551
benefits,551
sir,550
policies,549
winning,548
safely,548
sounds,548
hi,548
dealing,548
men,548
twice,548
nigeria,548
friend,547
significant,547
climate,547
viral,546
secretary,546
straight,545
attend,545
combat,545
struggling,544
victoria,544
youth,544
jesus,544
contribute,543
urgent,543
decisions,542
abc,542
offer,542
charge,542
movement,541
damage,541
minnesota,541
players,540
paying,539
reached,539
note,539
develop,538
explain,538
town,538
clearly,538
assistance,538
fueling,538
sound,537
majority,536
anymore,536
toronto,536
executive,536
gave,535
individuals,535
studies,534
quickly,534
drop,534
modelling,534
council,533
gates,533
casual,533
seven,532
recovere,531
prison,531
antibodies,530
lots,530
peace,529
view,529
john,528
quarter,528
duty,528
minutes,527
pathetic,526
survive,526
65,526
excellent,525
largest,525
insurance,525
reading,524
victims,523
music,523
closing,523
energy,523
session,523
donors,523
470,523
extra,522
finance,521
survival,521
fans,521
turned,521
grim,521
candidate,520
deserve,520
asymptomatic,520
tweeting,520
voting,519
recoveries,519
ignoring,517
rural,516
restaurant,516
review,515
thinks,514
supposed,514
turkey,513
quite,512
discussion,512
welcome,510
kills,509
often,509
opening,509
adults,508
linked,508
covidiots,508
cut,507
stores,507
cancel,507
everywhere,507
credit,506
leaving,506
blue,505
stuff,505
account,505
difference,505
insider,504
busy,503
contracted,503
final,503
car,502
activities,502
misinformation,502
september,501
helped,501
scientific,500
accept,500
whitehouse,499
progress,499
antibody,499
build,499
accelerating,498
remains,498
assessment,498
learned,498
tells,497
surges,497
kentucky,497
nbcnews,496
fun,496
reopening,496
nygovcuomo,496
beat,496
maryland,495
52,495
scheme,495
pharma,494
providing,494
setting,493
caring,493
february,492
wedding,491
contributed,491
agency,491
woman,491
decided,490
okay,490
nations,488
no,488
amount,487
anxiety,487
ignore,487
opinion,487
husband,486
funny,486
asian,486
curve,486
central,486
ghana,486
begin,485
causes,484
milestone,484
customers,484
ap,484
counting,484
strictly,484
spanish,484
reasons,482
peak,481
phone,481
household,480
epidemic,480
highly,480
centre,480
stopped,479
harris,478
hot,477
pakistan,477
ill,477
diagnosis,477
scientist,477
approved,476
apparently,476
keeps,476
warned,476
kloeffler,476
debt,475
speaking,475
perhaps,475
veterans,474
rally,473
russian,473
recover,473
sadly,473
distribute,472
added,472
retweet,471
scotland,471
lt,471
terrible,470
steps,470
partner,470
closer,469
respect,469
240,468
continued,468
deliver,467
judge,467
if,467
29,466
league,465
series,464
innovation,464
holy,464
saving,463
speed,463
spend,463
extremely,463
compared,463
womp,463
but,462
orange,461
oil,461
towards,461
handle,459
projectlincoln,459
caught,458
moderna,458
physical,457
warn,456
bullshit,455
interest,455
humans,455
missouri,454
ridiculous,454
fitness,454
campus,454
agenda,453
benefit,453
treat,453
hundreds,453
facebook,453
download,452
lied,452
hopes,452
diseases,452
reuters,452
elderly,451
cancelled,451
ukraine,451
picture,451
statewide,450
mobile,450
donating,449
focused,449
manage,449
interview,449
issued,448
prayers,447
photo,447
awareness,447
capital,447
officer,446
type,446
baby,446
previous,446
extended,446
closure,446
unfortunately,445
passengers,445
nypost,445
treatments,445
on,444
tough,444
fellow,444
prime,444
screening,444
incompetence,443
podcast,443
presidential,442
till,442
senior,442
brazil,442
none,442
governors,442
tally,441
listening,441
july,441
june,440
spent,440
cdnpoli,440
present,440
shown,440
border,439
brain,439
deep,438
eight,438
hour,438
worker,436
whatever,435
walk,435
teams,435
perfect,435
simply,434
round,434
facility,433
raise,433
ministry,432
episode,432
careful,431
ban,431
viruses,430
isolate,430
sets,429
shocking,428
tune,428
missed,428
training,427
educate,426
incompetent,425
jail,425
solution,425
corrupt,424
shopping,424
trend,424
tried,424
iran,424
ghanaian,424
production,423
similar,423
faces,423
condition,423
shocked,423
kept,422
letting,422
mention,422
googlenews,422
hearing,422
considering,421
importance,421
headline,420
socialdistancing,420
possibly,420
bar,419
holding,419
developing,419
became,419
mitch,419
laws,419
particularly,419
quick,418
institute,418
grow,418
maintain,418
mandates,417
green,417
alarming,417
mink,417
consequences,416
loeffler,416
achieve,416
lab,416
spreads,415
signs,415
ossoff,415
network,415
140,414
wide,414
points,414
respiratory,414
dining,414
scare,414
quality,414
indian,413
suffer,413
provided,413
continuing,412
billionaire,412
statistics,412
zone,411
everyday,411
london,411
oregon,410
classes,410
email,410
indoors,410
zoom,410
unprecedented,410
mentalhealth,410
bigger,409
predicted,409
anyway,408
played,408
reveals,408
trading,408
now,407
pray,407
spaces,407
outdoors,407
form,406
recession,406
sites,406
ex,406
smell,405
contracting,404
disgusting,404
cash,404
annual,404
promising,403
400,403
curb,402
delivery,402
price,402
teacher,402
associated,401
trade,401
interested,401
notice,401
250,400
concerts,400
protecting,400
immediately,400
superspreader,400
contain,400
raging,399
affect,399
trumps,399
provides,398
reverendwarnock,398
democratic,398
144,397
allowing,397
measure,397
omg,396
pushing,396
trace,395
excuse,395
opportunities,395
complications,395
coverage,395
raising,394
becoming,394
cdcgov,394
solutions,394
canceled,393
npr,393
feels,393
highlights,393
dems,392
35,392
smh,391
everybody,390
appears,390
mine,390
fair,390
racist,389
realize,389
san,389
offers,389
row,389
increases,389
defeat,388
devastating,388
hopefully,388
certain,387
housing,387
horrible,386
supplies,386
east,386
resume,386
congratulations,385
gift,385
changing,385
african,385
celliottability,385
bs,384
tweets,383
poverty,383
britain,383
northern,383
trumpvirus,383
alarm,383
75,382
catching,382
tory,382
father,382
union,381
reopen,381
rapidly,381
value,381
92,380
certainly,380
boy,380
panel,380
dc,379
insane,379
resign,379
fatality,379
thehill,379
alive,378
persons,378
destroy,378
doubt,377
shared,377
pa,377
absolute,376
host,376
budget,376
arizona,376
indiana,376
behavior,375
242,375
spiking,375
31,375
boost,374
road,374
weather,374
crap,373
position,373
enjoy,373
preparing,373
korea,373
matters,373
leaves,373
breakthrough,373
apart,373
complained,373
senategop,372
organization,372
insights,372
ur,372
nature,372
downplaying,372
struggle,372
he,371
stage,371
26,371
professor,371
main,371
professionals,370
knowledge,370
cruises,370
investment,369
prepare,369
fewer,369
israel,369
breaks,368
proven,368
rose,368
profit,368
mexico,368
posted,368
symptom,368
lines,368
roll,368
jersey,368
buying,367
partners,367
covid19ontario,367
shincheonji,367
regional,366
pmcares,366
so,366
usual,366
yikes,365
choose,365
kenya,365
passenger,365
british,364
48,364
clean,364
halloween,363
ideas,363
lord,362
locked,362
agreement,362
wan,361
hoping,361
willing,361
ta,361
paul,361
explains,361
supreme,361
earth,360
mom,360
lessons,360
fresh,359
gmt,359
27,359
shop,359
vacation,359
hardest,359
foreign,358
passing,358
fda,358
cnbc,358
faster,358
pro,358
dark,357
involved,357
bills,356
ends,356
for,356
minute,356
honestly,356
chain,356
obvious,356
admin,356
programs,356
empower,355
newsmax,355
hopkins,355
recommendations,355
covering,355
dewine,354
older,354
spot,354
ivankatrump,354
overwhelmed,354
park,354
solve,353
fatalities,353
zealand,353
environment,353
size,353
fatigue,353
basic,352
cross,352
touch,352
amazon,352
refusing,352
includes,352
workplace,352
pls,352
bet,352
star,351
attending,351
tracking,351
turning,350
google,350
ccp,350
regulations,349
asia,349
hospitalization,349
respond,349
harder,349
selling,348
propaganda,348
golf,348
doubled,348
legacy,347
fault,347
useless,346
informed,346
starts,345
launched,345
senator,345
priorities,345
sit,345
eyes,344
obviously,344
harm,344
out,344
lockdown2,344
aware,343
34,343
sitting,342
write,342
4th,342
design,342
perspective,342
awful,342
owners,342
basically,341
