word,count
borisjohnson,1239
result,1235
international,1232
recent,1232
april,1230
chinese,1230
racist,1230
major,1226
potency,1223
website,1220
company,1220
sense,1220
music,1216
continues,1213
cnn,1208
hold,1208
europe,1200
single,1197
history,1196
evidence,1195
caused,1195
changed,1192
try,1191
co,1185
bill,1185
poor,1182
justice,1182
ensure,1181
00,1181
official,1180
comes,1178
tips,1177
presidency,1175
reporting,1174
within,1173
truth,1173
gon,1171
non,1170
healthy,1167
race,1164
prevent,1155
ones,1154
party,1154
analysis,1154
rights,1153
ppe,1152
till,1151
run,1150
tracing,1148
cure,1145
sector,1140
probably,1138
society,1137
asking,1131
took,1127
series,1126
question,1126
concerns,1124
wants,1124
course,1121
hate,1119
hand,1118
chief,1117
heard,1114
young,1114
date,1112
funding,1112
guess,1110
ease,1110
brexit,1110
fall,1108
decision,1108
went,1106
exposed,1106
play,1101
ai,1098
agree,1096
chance,1096
stand,1095
customers,1094
sad,1091
beyond,1090
security,1087
heart,1087
event,1087
scientists,1087
tweet,1086
2nd,1086
biggest,1084
deadly,1081
amazing,1081
distance,1080
list,1075
opportunity,1075
source,1072
lies,1070
biden,1070
giving,1069
hi,1066
governor,1066
novel,1065
16,1065
wo,1065
learning,1064
large,1063
tech,1063
supporting,1062
events,1061
leave,1061
july,1060
cancer,1059
cdc,1057
focus,1056
gop,1056
discuss,1054
clear,1052
special,1049
effect,1048
seeing,1045
center,1042
ppl,1041
18,1038
church,1038
finally,1034
90,1032
five,1030
avoid,1026
along,1024
dangerous,1024
head,1022
waiting,1019
growth,1019
cummings,1019
murder,1018
currently,1018
proud,1016
worldwide,1015
experience,1012
antibody,1011
moment,1011
meeting,1010
came,1009
transmission,1009
immunity,1008
scheme,1006
reality,1005
fears,1003
hoax,999
running,999
ministry,997
view,997
green,996
anymore,994
keeping,993
rt,992
rioting,989
night,988
release,987
lack,986
four,985
light,984
serious,984
wonder,983
either,983
choice,982
trial,981
suffering,981
democrats,980
records,979
sales,977
goes,976
updated,974
gets,974
anti,973
cover,972
starting,972
reuters,970
cost,969
worried,968
step,966
places,965
thinking,963
25,962
isolation,962
private,961
tax,961
period,961
brought,960
fauci,956
narendramodi,956
guys,955
climate,952
campaign,951
whether,950
london,950
press,950
brutality,948
hey,948
election,947
wake,947
track,947
director,946
13,944
late,944
sharing,943
streets,937
meet,936
front,936
mumbai,936
negative,935
petition,934
funds,934
count,934
tv,934
and,933
recorded,933
effects,933
management,932
published,932
indian,931
risks,930
groups,929
led,928
figures,928
game,928
nature,928
ontario,927
cops,927
record,927
donald,926
zero,926
send,925
dear,924
additional,924
effective,922
bank,922
short,917
protection,915
expect,915
civil,914
alert,913
wajid,913
passed,912
mark,911
insurance,910
donate,909
kind,908
north,908
ok,907
idea,907
bunker,905
street,904
mr,904
tally,904
starts,903
germany,902
rioters,896
ahead,896
water,896
governors,894
attention,893
2019,891
mayor,890
worth,890
racial,889
we,887
strategy,887
200,886
sent,886
west,886
increased,886
volunteers,886
politics,885
mind,885
child,883
japan,883
consider,883
role,882
restaurants,881
six,881
handling,880
program,880
university,879
worry,878
supply,878
moving,874
pestilence,874
planning,873
responsible,873
several,873
60,873
socialdistancing,872
ceo,871
impacted,869
orders,869
welcome,868
friday,867
catch,867
break,866
surge,865
yeah,865
create,863
challenge,862
protestors,862
aid,862
message,861
modi,861
middle,860
opinion,860
rates,857
asked,856
106,855
sorry,855
however,855
viral,854
peace,854
expert,853
towards,853
forced,852
leading,852
calls,851
difficult,849
battle,849
markets,849
matthancock,848
takes,847
task,846
literally,845
released,845
khan,845
development,844
drive,844
it,843
reduce,843
announces,843
failure,843
lol,842
crazy,840
churches,839
name,839
facing,838
briefing,835
iran,835
african,834
absolutely,833
sports,831
peaceful,830
cancelled,830
scotland,827
massive,827
outbreaks,826
stupid,826
vessel,825
completely,824
raise,823
project,822
review,822
centre,822
recoveries,822
begin,820
exactly,819
reach,819
general,818
energy,818
military,817
bringing,816
johnson,816
hell,815
words,815
gatherings,814
safely,814
06,813
cut,812
wuhan,812
wow,812
common,812
class,810
answer,809
up,809
expected,809
to,807
pass,807
500,807
book,806
governments,804
allow,804
resume,803
piece,801
loss,800
areas,799
problems,799
value,799
income,798
add,798
forecast,794
bollywood,794
hydroxychloroquine,793
guardian,793
concerned,793
california,789
strong,788
space,787
british,786
build,785
podcast,785
potus,784
rather,784
miss,783
staying,782
respond,782
antifa,780
hello,780
dies,779
district,778
blm,778
seriously,778
body,777
17,776
win,775
member,774
side,773
stories,772
dont,772
eases,771
robert,770
burning,770
regulations,770
paid,769
court,768
personal,767
facilities,767
claims,766
woman,766
treat,766
impacts,765
sharp,765
stores,764
hiding,764
alone,762
imagine,762
wish,761
hurricane,760
bit,760
florida,759
tourism,759
saw,754
complete,752
delay,751
korea,751
entire,751
facebook,750
inside,748
training,748
apply,747
conditions,747
turn,747
near,747
plus,746
vs,746
regarding,746
throughout,745
watching,745
recently,745
remote,744
bc,742
unrest,741
earlier,740
pmoindia,740
beginning,739
thread,738
lie,737
all,737
solutions,736
23,736
showing,735
council,735
facts,735
cash,734
29,733
benefits,732
researchers,731
marketing,731
lower,729
providing,729
capacity,728
recover,728
ban,727
speak,727
stock,727
college,726
later,726
wash,725
rising,724
building,724
steps,723
putting,723
false,723
increasing,723
sars,722
ongoing,721
celebrate,720
trade,718
email,718
necessary,716
congress,716
frontline,716
primary,715
damn,714
discussion,713
student,712
region,711
kong,710
france,710
quickly,708
senior,708
begins,708
nice,707
damage,707
pretty,707
actions,707
eu,706
slow,706
gas,705
hong,705
prime,704
28,704
pre,704
seem,702
cuts,701
art,701
easy,700
wanted,700
explain,699
officer,698
folks,698
legal,698
transition,698
knew,697
this,696
clinical,696
friend,695
property,694
fast,693
survive,692
22,692
boris,691
piersmorgan,691
offer,690
practice,689
helps,687
statement,686
stress,686
medicine,686
unemployed,686
falls,686
helped,685
joke,683
account,683
stats,681
violent,678
budget,677
billion,677
prepare,677
drop,676
administration,676
innovation,676
held,674
remains,674
opportunities,674
struggling,673
telling,673
teachers,672
disaster,672
loved,672
environment,671
strict,671
reveals,671
lots,671
approach,671
often,670
conference,669
site,669
credit,668
cuomo,668
changing,666
lock,666
coverage,665
claim,664
added,664
movement,664
reich,662
shutdown,661
meanwhile,660
dealing,660
process,658
nyc,656
levels,655
works,654
georgefloydprotests,654
beat,654
reading,654
responsibility,654
reopens,654
download,653
fresh,653
pls,652
70,652
causes,651
returning,650
guide,650
concern,649
borders,649
joebiden,647
soros,647
guy,647
flights,647
stopped,646
shame,644
paying,643
lying,643
elemental,643
players,642
cm,641
lab,640
maharashtra,640
vaccines,639
sites,639
hot,639
policies,639
definitely,638
religious,637
delivery,636
couple,635
east,634
pair,634
border,633
warns,633
samples,633
fashion,632
divide,632
housing,631
example,631
owners,630
final,628
january,628
26,628
november,626
organization,625
physical,625
men,625
chaos,625
tonight,624
45,624
sex,624
stimulus,623
recovere,622
word,622
nationwide,622
rapid,621
grant,621
pray,620
combat,620
car,620
domestic,619
nytimes,619
known,619
adding,619
80,619
employers,619
trace,619
21,617
mp,617
wajidkhan,616
beautiful,616
abc,615
operations,615
launch,615
thoughts,614
pride,614
mondaythoughts,611
ass,610
ireland,610
episode,610
capital,610
store,610
mondaymotivation,609
note,609
decided,609
systems,609
gives,608
victims,608
assistance,608
respect,608
riot,608
diseases,608
received,607
shops,607
nobody,607
difference,606
workplace,606
quick,606
joe,606
shares,605
apart,605
funny,605
receive,605
actual,604
lose,603
immune,603
sarscov2,603
epidemic,602
peak,602
nurses,602
illegal,602
scientific,602
board,601
cares,601
oil,601
reminder,600
song,600
retail,600
cybersecurity,598
knows,598
interview,597
form,596
alcohol,596
shielding,596
super,595
at,595
usual,595
central,594
happens,593
texas,592
authorities,592
precautions,592
excuse,592
entertain,592
protecting,591
conversation,591
include,591
reached,590
opened,590
majority,587
began,586
asia,585
simple,585
truly,585
tidy,584
transport,583
dems,581
facility,581
town,580
limited,580
eased,580
talks,579
road,579
hits,579
pruning,579
shears,579
gardenyour,579
usplease,579
3rd,578
google,577
activities,577
posted,577
extra,575
crises,575
rises,574
doses,574
britain,573
freedom,573
football,573
hundreds,571
48,571
awareness,570
initiative,570
applications,570
gave,569
severe,569
bame,569
discharged,568
injustice,568
notice,566
sees,566
spanish,566
deliver,566
products,566
construction,565
individuals,562
scared,562
present,562
round,561
rent,560
wtf,560
attack,559
earth,559
no,558
urgent,557
minute,556
riots2020,556
spending,556
perfect,555
ur,555
respiratory,555
bunkerboy,555
production,554
benefit,554
phone,554
paper,554
rich,553
cross,553
largest,553
worker,552
mail,552
agenda,551
certain,551
asymptomatic,551
stuff,550
red,550
coronavirusupdates,550
decisions,549
lessons,547
washington,547
provides,546
fully,546
becoming,546
playing,546
grow,545
insights,544
excellent,544
third,544
significant,544
hour,543
poverty,542
composer,542
managing,541
amidst,541
cough,540
fun,540
chicago,540
john,540
you,539
youranoncentral,539
handle,539
et,539
totally,538
looters,538
voice,537
manufacturing,537
manage,536
growing,536
exclusive,535
warning,535
status,535
hysteria,534
arrested,534
conspiracy,533
banks,533
warn,532
prevention,532
park,532
solution,532
finance,531
province,531
27,531
greater,531
clearly,531
drugs,531
destroy,530
illness,530
covid19india,529
feeling,528
signs,528
2021,527
launched,527
protocols,526
trends,526
flight,526
mobile,526
shop,525
turned,525
thursday,525
anxiety,524
stage,523
quite,523
rule,522
issued,522
laws,522
danger,521
missed,521
shared,520
broke,520
percent,520
saturday,520
provided,520
offering,519
continued,519
kenya,519
mentalhealth,518
everywhere,518
former,517
price,517
remdesivir,517
effort,516
busy,516
wednesday,516
politicians,516
prison,514
migrant,514
planned,514
lifted,513
tough,513
debt,513
infectious,513
supplies,512
teams,512
prepared,512
package,512
42,512
choose,511
activist,509
humanity,509
beach,508
jail,507
queen,507
quality,507
developed,507
extended,506
affect,505
covering,505
delayed,505
ill,504
retailers,502
preparing,502
whitehouse,502
disproportionately,501
guard,501
involved,500
boost,500
target,499
chain,499
imposed,497
push,497
color,497
fine,497
on,496
deep,496
worked,496
eyes,495
trend,494
contain,494
okay,494
forgot,494
points,493
required,493
supposed,493
caring,493
kindly,493
amount,492
employee,492
michigan,492
cov,491
05,491
tracking,491
icu,491
prices,491
figure,490
elderly,490
linked,490
sweden,490
afraid,490
vital,490
clean,490
reasons,489
sending,489
hoping,488
crowds,488
karnataka,488
firms,487
minutes,487
model,487
smart,486
humans,486
network,486
mortality,484
asian,484
request,484
gathering,484
zoom,484
compared,484
activity,484
organizations,483
bullshit,483
stayathome,483
agency,482
viruses,482
offices,482
covid19uk,482
whatever,481
direct,481
confirms,481
games,480
investment,480
nations,479
assist,479
evil,478
photo,478
statistics,478
northern,478
australian,477
enjoy,477
learned,477
correct,477
silent,476
tackle,476
tells,475
success,475
justiceforgeorgefloyd,475
announce,474
certainly,473
signed,472
progress,472
pain,471
contract,471
storm,470
birthday,470
tweets,470
he,470
main,469
employment,469
although,469
losses,468
approved,468
officers,468
treated,468
useful,467
coronavirusoutbreak,467
weekly,467
curve,467
apparently,467
partner,466
independent,466
type,466
shopping,466
tear,465
european,465
offers,465
foxnews,464
affecting,464
double,464
creating,463
causing,463
executive,463
decade,463
tuesday,463
obama,462
depression,461
charge,461
lowest,461
household,461
bars,460
session,460
but,460
shown,460
union,459
sharply,458
fatality,457
launches,457
touch,457
nyt,457
600,456
room,456
infrastructure,456
sends,456
experiencing,455
improve,455
interest,455
foreign,455
weather,454
unless,453
pause,453
speech,452
indiafightscorona,452
allowing,452
mother,452
ny,451
seven,451
tory,451
arvindkejriwal,451
letter,451
develop,450
various,450
scientist,450
maintain,450
design,449
june1st,449
partners,449
isolate,449
gilead,448
glad,447
concocted,447
donated,447
cold,447
disgusting,446
hopefully,446
perhaps,445
destruction,445
speaking,444
presidential,444
importance,443
strategies,443
projects,443
ghana,442
colleagues,442
poll,442
singapore,442
faces,441
mandatory,441
extremely,441
fault,441
criminal,441
basic,441
sa,441
holding,440
feels,440
here,440
privacy,439
announcement,439
midst,439
aware,439
answers,438
equipment,438
matters,438
german,438
picture,438
tried,438
amazon,437
ends,437
wales,437
professionals,436
maga,436
voting,436
compliance,436
putin,436
kept,436
youth,436
111,435
responses,435
secretary,435
therapy,435
eye,433
smithdanag,433
herd,433
jesus,433
except,432
raising,432
includes,432
unprecedented,432
fda,431
culture,431
trials,431
fatalities,430
wuhanvirus,430
opens,430
studies,430
closures,429
previous,429
mps,428
unfortunately,428
russian,428
comment,427
lethal,427
average,427
weak,427
democrat,427
jump,427
costs,426
pro,426
everyday,426
resource,425
simply,425
practices,425
recession,425
doubt,425
committee,424
ideas,424
considering,424
destroying,424
duty,424
identify,424
priority,423
passengers,423
narrative,423
profit,423
customer,423
npr,423
multiple,423
35,422
pandemics,422
lets,422
lakh,422
hancock,421
charity,420
tune,419
more,419
terms,419
highly,419
coronavirusupdate,419
older,419
democratic,419
speed,419
similar,419
annual,418
skynews,418
salons,418
stayhomestaysafe,418
decline,418
walk,418
roll,418
mexico,417
premier,417
reduced,417
rip,417
innocent,416
toronto,416
tired,416
mid,416
planet,416
im,416
finding,416
persons,416
powerful,415
centers,415
wall,415
jun,415
restaurant,414
continuing,414
ccp,413
film,413
alive,412
write,412
exist,412
kits,412
style,412
wan,411
misinformation,411
terrible,411
understanding,411
unlock,411
trending,410
brain,410
interested,410
bills,410
bunkerdon,410
mention,408
pressure,408
surprised,408
moved,408
scale,407
spoke,407
sale,407
exposure,407
directly,407
breathe,407
unable,407
curfews,406
none,406
scam,405
train,404
kills,404
spreads,404
finds,404
internet,403
hurt,403
dm,403
urges,402
sooner,402
pupils,402
minneapolis,401
condition,401
map,400
treating,400
thinks,400
english,400
destroyed,400
blue,400
39,400
platform,399
edition,399
showed,399
anyway,399
canadian,398
st,398
philippines,398
revenue,398
leaving,398
animals,398
knowledge,398
regional,397
unlock1,397
brings,396
wife,395
38,395
consequences,395
shift,395
protective,394
foundation,394
sajid,394
stands,394
solidarity,393
serve,393
resilience,393
containment,393
search,392
airlines,392
spend,392
85,392
spot,391
retweet,391
appreciate,391
stocks,391
meetings,391
particularly,391
diabetes,391
proper,390
rural,390
incredible,390
abuse,390
specific,389
wondering,389
reopened,389
fellow,389
covid19pandemic,388
com,388
spent,388
kashmir,388
ignored,388
attacks,388
missing,388
fox,388
san,388
icmr,388
surely,388
loan,388
professional,387
100k,387
eat,387
fantastic,387
392,387
balance,386
immediately,386
bbcnews,386
careful,386
lines,386
hide,386
payments,385
comments,385
wide,385
400,384
locked,384
written,384
clients,384
globally,384
investigation,384
contracting,384
crucial,383
meant,383
forever,383
99,383
hygiene,382
nurse,382
enforcement,382
western,382
moscow,382
ikea,382
host,381
beaches,381
officially,381
everybody,381
warned,380
content,380
dc,380
cured,380
club,380
tool,380
hearing,380
restart,380
realize,379
georgia,379
lift,379
feed,379
