word,count
hell,297
task,297
facing,297
poverty,297
buy,297
improve,297
dangerous,297
offer,296
limited,296
authorities,296
ill,295
treat,295
hate,295
feeling,294
ap,294
dropped,294
56,294
reminder,293
begins,293
building,293
highlights,293
completely,293
sent,293
union,292
heard,292
and,292
figures,292
risks,292
covax,291
greater,291
vax,291
existing,290
pretty,290
celebrates,290
registered,290
island,290
retweet,290
added,290
persons,290
board,290
providing,290
aged,290
26,289
account,289
equity,289
elderly,289
council,288
harry,287
roll,286
nba,286
absolutely,285
executive,285
vaccinating,284
biontech,284
gone,284
military,284
john,284
recover,283
nations,283
viral,282
water,281
handling,281
suffering,281
round,281
mayor,281
ireland,281
till,280
feb,280
icymi,280
welcome,280
agree,279
holy,279
herd,279
push,279
incredible,279
training,278
centres,278
park,278
wsj,277
tonight,277
steps,277
adverse,277
facility,277
minutes,277
colleagues,277
planning,276
detected,276
example,276
consider,276
suspends,275
freedom,275
words,275
continued,275
seriously,275
lift,274
success,274
indiafightscorona,273
tells,273
canadian,273
sad,272
awareness,272
23,272
racism,272
antibodies,272
virginia,272
paper,271
particularly,271
opportunities,271
central,271
signs,271
nyc,270
volunteers,270
workforce,270
remote,270
ivermectin,269
inside,269
identified,269
campus,269
middle,268
causes,268
solutions,268
migrants,268
view,268
british,268
indigenous,267
massive,267
hundreds,267
imagine,267
war,266
playing,266
bank,266
alone,266
failed,266
damn,266
shared,265
stress,265
european,265
lie,265
associated,264
road,264
facilities,263
blame,263
inclusive,262
ease,262
certain,262
warning,262
restaurant,262
facebook,262
delivers,262
easy,261
threat,261
royal,261
legal,261
tremendous,261
regular,260
lies,260
experimental,260
sarscov2,260
yeah,260
coverage,259
systems,259
diseases,259
definitely,259
multiple,259
problems,258
election,257
card,257
talks,257
responses,256
you,256
precedence,255
phone,255
often,254
win,254
france,254
misinformation,253
300,253
practice,253
learned,253
strain,252
abbott,252
grateful,252
opinion,252
type,252
inequalities,251
lt,251
conversation,251
explain,251
smart,250
guys,250
killing,250
rather,250
linked,250
wales,250
opened,250
protests,250
sun,250
previous,249
vp,249
space,249
sorry,249
99,249
pill,248
assistance,248
word,247
fewer,247
street,247
employers,247
trip,247
raises,246
raise,246
lessons,246
politicians,245
gap,245
race,245
rescue,245
faces,245
antibody,244
reading,244
funds,244
statistics,244
bbc,244
obese,244
struggling,243
unless,243
orders,243
gave,243
indoor,243
thoughts,242
cities,242
friend,242
decades,242
gmt,242
production,242
lagos,242
resilience,242
cold,242
asma,242
globally,241
involved,241
reality,241
literally,241
covid19india,241
experiencing,240
innovation,240
secretary,240
double,240
nj,240
download,239
partners,239
present,238
explains,238
foreign,237
dropping,237
dies,237
payments,237
homeless,237
tune,237
growing,237
network,236
telling,236
georgia,236
baby,235
glad,235
undermine,235
marriage,235
extra,235
accept,235
remains,235
mild,235
vital,235
wanted,234
lots,234
disaster,233
desantis,233
npr,233
bot,233
pregnant,233
employment,233
dining,233
benefit,233
loan,232
creating,232
fun,231
korea,231
develop,231
announce,231
anxiety,231
journal,231
spending,231
launched,230
speed,230
shutdown,230
similar,230
2022,230
debt,230
pharma,229
trends,229
households,229
britain,229
compared,229
urges,228
asia,228
guide,228
reduced,228
canadians,228
overweight,228
worry,228
claim,227
markets,227
episode,227
players,227
authority,227
quite,226
encourage,226
indian,226
becoming,226
professor,226
efficacy,225
games,225
asian,225
housing,225
rich,225
weight,225
scotland,225
tracking,224
honor,224
percentage,224
bias,224
asymptomatic,224
booking,224
outbreaks,223
require,223
speaking,223
covid19vaccine,223
forefront,222
largest,222
no,222
tips,222
quick,222
finance,221
exercise,221
more,220
et,220
regulations,220
offered,220
cdnpoli,220
caregivers,220
viruses,220
childcare,220
discrimination,220
grandparents,220
proof,219
45,219
strategies,219
kept,219
grant,219
exposure,219
tools,219
oxford,219
providers,219
showed,218
extremely,218
hoping,218
marks,217
letter,217
hopefully,217
nature,217
coronavirusupdate,217
117,217
iraq,217
intelligence,216
lose,216
fresh,216
wage,216
organizations,216
seem,216
fox,216
aims,216
pope,216
at,215
explore,215
wonderful,215
dear,215
starts,215
cut,215
mandatory,215
earlier,215
interest,215
tool,215
mom,214
decline,214
organization,214
agency,214
misleading,214
allowing,214
meghanmarkle,214
mobile,213
annual,213
increases,213
september,213
racist,213
covering,213
felt,213
choose,212
boost,212
walk,212
mother,212
respond,211
rural,211
nobody,211
posted,211
concerned,211
worried,211
hiv,210
answers,210
appreciate,210
developing,210
passports,210
respiratory,209
contributions,209
27,209
fraud,209
grail,209
helps,209
educators,209
northern,209
climate,208
damage,208
meanwhile,208
hesitancy,208
stage,208
watching,208
brexit,208
trend,207
affect,207
chicago,207
knows,207
cure,207
promote,207
reasons,207
customers,207
flow,207
abuse,207
target,206
suggests,206
marketing,206
green,206
points,206
scheduled,206
genderequality,206
32,206
jamaica,206
challenging,205
trade,205
prior,205
request,205
illinois,205
club,205
200,204
lying,204
sir,204
achieve,204
racial,204
shame,204
offers,204
voting,204
launch,204
teams,204
spent,204
primary,203
changing,203
smartnews,203
zone,203
december,203
actions,203
hoax,202
andrew,202
photo,202
un_women,202
standing,202
partnership,202
arizona,202
fine,202
buhari,202
combat,202
lifted,202
respect,201
delhi,201
okay,201
regional,201
version,201
professionals,201
opens,201
tv,201
35,201
dashboard,201
amount,200
worker,200
equitable,200
sees,200
philippines,200
partner,200
supported,200
out,200
rescued,199
preliminary,199
legislation,199
sa,199
ny,199
diabetes,199
became,198
directly,198
mexico,198
jabs,198
turned,198
host,198
confirm,198
seven,198
waste,197
twice,197
provides,197
rolling,196
gotten,196
mr,196
humanity,196
bcpoli,196
choice,196
59,196
jan,196
houston,196
main,196
powerful,195
decided,195
mondaythoughts,195
although,195
oprahmeghanharry,195
agenda,195
advance,194
missed,194
ending,194
couple,194
investment,194
easing,194
conducted,194
victims,194
extended,194
session,193
interested,193
responsible,193
limit,193
included,192
declared,192
airlines,192
specific,192
visiting,192
epidemic,191
democrat,191
reached,191
barriers,191
extend,191
clearly,191
informed,191
photos,191
disproportionate,191
petition,191
sales,191
insights,190
continuing,190
immediately,190
value,190
pressure,190
room,190
msnbc,190
ass,189
deep,189
vietnam,189
encouraging,189
iowa,189
govrondesantis,189
youth,189
store,189
october,189
55,189
97,188
statewide,188
simple,188
various,188
crazy,188
tracker,188
protecting,188
strains,188
stocks,188
initiative,188
drugs,188
voice,187
employee,187
tough,187
staying,187
borders,187
color,187
harryandmeghanonoprah,187
ignored,186
quality,186
reflect,186
1b,186
straight,186
disabilities,186
kenya,186
programs,186
model,186
ability,186
brain,186
scottish,186
environment,186
beat,186
passage,186
mothers,185
for,185
600,185
complications,185
stuff,185
causing,185
pastor,185
spoke,185
price,185
stopping,185
experiences,184
everywhere,184
silent,184
scheme,184
stadium,184
photography,184
lifting,184
ppe,184
pharmacy,184
trending,184
discusses,184
onpoli,184
burden,184
holding,184
decisions,183
followed,183
unit,183
picture,183
football,183
maskup,183
unpaid,183
resident,183
mid,183
sometimes,183
acute,183
prof,183
measure,182
except,182
locations,182
map,182
radio,182
dem,181
english,181
dont,181
knowledge,181
announcement,181
sputnik,181
truly,181
bullshit,181
colorado,181
faced,181
falls,181
newsom,181
commemorate,181
fordnation,180
recognize,180
mutations,180
ignore,180
cross,180
cybersecurity,180
crucial,180
simply,180
direct,180
solution,180
forum,179
costs,179
crime,179
index,179
code,179
contribution,179
mention,179
caught,179
none,179
retail,179
louis,179
rose,178
gain,178
origin,178
reveals,178
lady,178
fourth,178
justintrudeau,178
defeat,178
rangers,178
signed,178
touch,178
planned,178
sexual,177
101,177
warn,177
syndrome,177
corruption,177
church,177
covered,177
fantastic,177
matters,176
investigation,176
survivors,176
losing,176
tx,176
deputy,176
cool,176
910,176
3rd,175
zealand,175
closures,175
successful,175
usual,175
pop,175
condition,175
younger,175
scale,175
hall,175
tackle,175
stands,175
driving,175
everyday,175
systemic,175
joke,174
minimum,174
deserve,174
winter,174
afternoon,174
75,174
tried,174
whatever,174
enjoy,174
actual,174
eat,174
95,174
approves,174
pro,173
requirements,173
publichealth,173
closer,173
stock,173
frontlines,173
understanding,173
toward,173
career,173
fair,173
bills,172
globe,172
empty,172
evening,172
conservatives,172
gathering,172
if,172
achievements,171
carers,171
league,171
zoom,171
googlenews,171
harris,171
oregon,171
promise,171
ages,171
blue,171
doubt,170
summary,170
consequences,170
independent,170
factors,170
shutdowns,170
criminal,170
struggle,170
practices,169
delay,169
metro,169
individual,169
whose,169
committee,169
owners,169
peace,169
saudi,168
41,168
outcomes,168
capital,168
humans,168
celebration,168
personnel,168
cell,168
spend,167
alberta,167
dems,167
wall,167
preventing,167
caring,167
2019ncov,167
lets,167
sending,166
iran,166
sounds,166
culture,166
