word,count
corona,3280
needs,3270
believe,3257
yet,3249
false,3245
years,3226
truth,3201
claims,3180
check,3161
put,3159
ve,3157
travel,3142
team,3140
hope,3140
give,3132
numbers,3131
community,3131
part,3131
thanks,3115
end,3110
science,3089
hcq,3089
job,3086
city,3084
find,3081
google,3063
making,3049
done,3045
house,3025
protect,3021
show,3020
safety,3012
countries,3011
tuesday,3003
mlb,2999
thing,2977
kids,2971
texas,2966
best,2942
students,2864
nothing,2855
away,2845
sure,2842
research,2835
taking,2833
economic,2832
used,2825
account,2807
person,2802
control,2785
call,2784
things,2782
white,2777
disease,2773
republicans,2771
hill,2762
change,2758
weeks,2751
officials,2749
full,2749
businesses,2724
recovery,2723
local,2718
national,2705
infection,2698
important,2697
updates,2692
online,2690
per,2681
story,2638
anyone,2630
capitol,2608
continue,2607
article,2606
senate,2603
100,2595
symptoms,2592
including,2582
share,2578
tell,2576
pm,2576
trying,2569
wearing,2557
20,2549
across,2546
learn,2530
hit,2530
something,2527
results,2525
cnn,2522
top,2514
love,2512
players,2498
enough,2489
someone,2482
address,2480
save,2478
saying,2478
democrats,2470
pay,2439
vote,2439
coming,2434
food,2425
families,2424
effective,2421
early,2413
bad,2402
god,2395
staff,2394
30,2388
spain,2388
yes,2381
actually,2379
far,2376
dead,2373
oh,2372
ever,2366
others,2365
system,2363
fbi,2361
old,2352
recovered,2333
15,2333
europe,2332
hard,2332
follow,2327
market,2327
14,2307
sick,2302
usa,2301
place,2300
experts,2298
based,2283
shit,2279
join,2276
gt,2276
less,2272
party,2271
breaking,2261
related,2243
might,2234
healthcare,2229
act,2228
lost,2227
infections,2225
federal,2222
hours,2221
three,2216
restrictions,2216
increase,2214
funds,2205
emergency,2184
always,2173
key,2166
the,2155
south,2154
millions,2147
150,2136
building,2128
future,2127
point,2119
lies,2119
everything,2117
heart,2113
works,2103
anything,2101
infected,2091
close,2082
dying,2076
cdc,2076
called,2075
maybe,2070
24,2070
soon,2062
flu,2061
shows,2045
lot,2043
fake,2038
record,2037
killing,2037
wrong,2036
contact,2036
spreading,2031
rise,2024
among,2022
least,2017
frontline,2014
lamborghini,2012
month,2012
human,2003
thought,1997
stimulus,1996
order,1989
distancing,1988
stella,1976
gov,1968
miami,1968
measures,1966
left,1963
12,1959
unemployment,1954
censor,1952
situation,1943
according,1939
ll,1936
trial,1929
govt,1926
feel,1925
true,1924
na,1923
available,1913
population,1903
return,1901
play,1899
tweet,1898
industry,1895
gets,1893
fact,1891
fuck,1891
makes,1888
link,1882
breitbartnews,1878
political,1876
toll,1871
monday,1867
election,1865
listen,1863
jobs,1862
found,1861
women,1860
told,1852
anti,1846
aid,1845
senatemajldr,1836
cause,1836
hoax,1834
active,1828
mean,1824
buy,1824
low,1823
education,1811
leadership,1806
homes,1805
fall,1804
talk,1804
members,1796
august,1791
office,1791
possible,1790
evidence,1785
small,1784
self,1784
looking,1780
concerns,1771
together,1770
group,1763
current,1759
united,1757
package,1754
little,1746
ago,1746
seen,1743
fear,1741
different,1731
immanuel,1725
wait,1723
fucking,1721
canada,1720
wants,1716
prevent,1716
list,1716
likely,1715
took,1710
administration,1710
opinion,1707
surge,1698
understand,1698
visit,1692
taken,1689
following,1689
access,1687
services,1687
vaccines,1686
11,1684
child,1679
remember,1678
shared,1675
able,1672
funding,1667
studies,1665
companies,1665
critical,1663
stupid,1662
hospitals,1642
past,1642
hear,1641
demon,1638
employees,1635
seems,1634
teachers,1634
instead,1633
spike,1632
republican,1630
security,1626
march,1625
campaign,1625
black,1623
in,1612
yesterday,1608
given,1608
shut,1606
washington,1604
sports,1604
air,1603
major,1596
warns,1596
york,1595
fda,1594
california,1593
problem,1590
whole,1587
effects,1587
despite,1586
provide,1585
worse,1584
company,1584
jul,1579
issues,1575
thousands,1568
phase,1568
africa,1568
trials,1558
line,1557
reason,1557
course,1554
governor,1550
caused,1547
try,1543
50,1540
treat,1540
kill,1533
reopening,1533
disinformation,1531
ask,1527
closed,1526
minister,1526
normal,1526
residents,1525
especially,1525
sign,1524
advice,1522
nation,1515
question,1510
continues,1508
action,1502
demand,1498
policy,1496
young,1493
conspiracy,1491
zinc,1486
matter,1485
sad,1485
27,1483
else,1483
potus,1482
congress,1481
cut,1479
reopen,1478
benefits,1476
dangerous,1475
friends,1473
hands,1473
talking,1468
looks,1468
barr,1455
russia,1454
gates,1454
16,1453
info,1452
communities,1451
tech,1450
term,1446
reality,1446
war,1444
rules,1438
helping,1436
biden,1430
become,1421
nfl,1417
tuesdayvibes,1415
needed,1412
bbc,1410
almost,1408
seriously,1408
higher,1407
poor,1407
hotel,1401
single,1401
game,1401
non,1400
four,1399
rest,1398
went,1398
ready,1398
600,1395
police,1394
financial,1393
australia,1392
wo,1391
goes,1389
sars,1385
leaders,1385
center,1383
reporting,1382
living,1373
baseball,1372
clinical,1370
plans,1369
law,1366
learning,1364
set,1363
power,1361
comes,1358
means,1357
service,1357
questions,1357
rt,1354
nursing,1354
half,1353
program,1353
patient,1348
citizens,1345
co,1343
technology,1343
cost,1340
deal,1339
treating,1337
worst,1331
negative,1331
trust,1329
serious,1327
age,1327
summer,1325
affected,1323
military,1322
side,1319
hand,1318
dna,1317
blame,1317
parents,1316
johnson,1316
department,1315
issue,1314
hold,1310
morning,1309
rising,1308
sperm,1304
finds,1301
clear,1296
severe,1295
aged,1295
briefing,1294
though,1293
includes,1292
sense,1292
2021,1291
interesting,1291
politics,1290
app,1289
late,1280
biggest,1278
announced,1278
lead,1276
lie,1276
within,1274
etc,1274
believes,1272
scotus,1271
source,1266
survey,1266
recent,1265
hey,1263
thread,1261
website,1261
webinar,1260
sharing,1258
sales,1258
whitehouse,1255
ahead,1255
finally,1253
gon,1251
potential,1248
head,1246
alien,1246
chief,1241
started,1240
lack,1239
digital,1239
lying,1237
fighting,1237
behind,1236
highest,1236
result,1235
red,1231
happen,1231
guy,1227
bring,1227
fund,1226
40,1226
essential,1221
wonder,1217
healthy,1216
force,1216
sir,1214
25,1212
lol,1211
woman,1209
resources,1208
scientists,1206
front,1204
nearly,1202
mcconnell,1198
moderna,1195
defense,1192
entire,1189
run,1187
pushing,1184
wow,1183
move,1182
forward,1179
chinese,1175
guidelines,1173
details,1173
outbreaks,1171
trumpvirus,1169
tomorrow,1169
currently,1168
experience,1167
border,1166
pass,1165
damage,1161
probably,1160
send,1159
challenges,1158
takes,1156
changes,1156
agree,1155
leave,1151
strategy,1151
ways,1151
damn,1150
common,1148
medicine,1148
leader,1146
double,1146
games,1144
mind,1144
fears,1143
hate,1141
200,1141
student,1140
facts,1138
decision,1137
ones,1137
videos,1136
guess,1136
dies,1134
area,1131
cities,1130
efforts,1129
longer,1129
absolutely,1128
killed,1126
outside,1123
it,1121
hell,1121
short,1120
virtual,1119
huge,1119
count,1117
discuss,1115
18,1113
event,1113
posting,1111
calling,1111
later,1110
23,1108
analysis,1106
giving,1106
ensure,1105
international,1105
abc,1105
icu,1104
series,1104
tax,1103
general,1100
protests,1100
idea,1099
zero,1099
concerned,1099
boris,1098
ok,1097
published,1095
stand,1092
league,1090
ppl,1088
wake,1085
university,1084
17,1084
rates,1083
loss,1082
75,1082
loans,1081
sex,1080
growth,1078
development,1076
june,1075
knew,1075
massive,1074
obama,1073
college,1073
include,1072
five,1071
asked,1070
seeing,1070
additional,1067
allowed,1067
large,1066
level,1065
private,1065
along,1061
north,1060
happening,1059
accused,1058
guys,1056
29,1054
avoid,1054
lose,1054
21,1053
whether,1051
known,1049
nigeria,1048
failure,1046
date,1044
problems,1044
waiting,1044
07,1043
facing,1043
conditions,1042
failed,1042
history,1040
court,1039
remain,1037
immunity,1034
imagine,1033
suspended,1033
treated,1031
gone,1030
blood,1029
forced,1029
novel,1028
deadly,1024
six,1024
victoria,1023
signs,1023
asking,1023
either,1021
yeah,1020
transmission,1019
thinking,1016
stage,1015
came,1014
brexit,1013
calls,1011
focus,1009
stella_immanuel,1009
telling,1008
sorry,1008
lakh,1003
push,1003
blog,1001
handling,1000
supporting,1000
reduce,999
changed,998
allow,994
project,994
sector,994
opening,992
vulnerable,991
claim,991
ppe,990
leading,988
happy,988
register,987
protection,986
expert,986
rather,985
to,983
mental,983
deliver,977
responsible,972
cancel,972
responsibility,971
heard,971
we,968
folks,966
00,965
wall,965
special,964
coronaviruspandemic,963
win,960
wearamask,957
ai,957
modi,955
tips,950
records,950
cult,949
paid,949
knows,949
site,949
spending,949
bitchute,948
chance,948
wish,948
cover,947
name,946
literally,944
complete,944
answer,944
slow,942
april,942
mark,941
football,940
fast,940
playing,940
crazy,937
misleading,937
several,930
staysafe,928
drop,927
running,926
restaurants,925
hospitalizations,922
speak,922
mr,920
suffering,919
happened,917
madrid,916
drugs,915
all,913
pfizer,912
prevention,912
near,911
official,911
donaldjtrumpjr,911
putting,910
body,910
strong,908
posted,905
immune,905
insurance,905
struggling,904
opportunity,904
facilities,903
november,902
district,900
and,899
regarding,899
kind,897
class,896
proud,893
capacity,892
temporarily,890
nobody,889
this,889
worth,889
teams,889
keeping,888
thinks,888
pretty,888
remove,887
exactly,885
training,885
et,885
night,885
justice,884
book,883
guidance,883
reach,882
expected,881
attention,878
60,877
easy,877
forget,876
recently,876
pubgban,873
isolation,873
england,872
benefit,871
recorded,871
joebiden,870
final,870
miss,868
13,867
dems,865
period,865
areas,863
covid_19,860
500,859
increased,859
treatments,858
success,857
cuomo,855
worldwide,855
tracing,854
saw,853
meet,853
exists,853
catch,852
vs,851
threat,849
recoveries,849
germany,847
cures,846
alert,846
distance,844
fraud,844
retweet,844
expect,843
2019,842
held,841
created,841
member,840
beyond,837
click,834
starting,833
hi,832
alone,829
tv,828
hospitalized,827
removed,826
amazing,826
joke,825
legal,825
average,824
board,824
consider,823
dc,822
role,822
survive,820
racist,820
illness,819
effect,818
tally,818
1st,816
ass,816
trending,815
linked,814
west,814
up,813
word,813
offer,812
lower,812
elderly,812
actual,811
selfishness,810
lockdowns,809
director,809
defeating,808
limits,807
water,806
bars,806
ceo,804
exposed,802
nice,801
auspol,800
freedom,800
dont,799
sent,799
majority,798
friend,798
cancer,797
projects,795
steps,793
planning,792
piece,790
process,787
showing,787
page,786
meeting,786
researchers,785
church,785
solution,785
third,784
however,784
pharma,782
physicians,781
create,780
bit,779
personal,779
corruption,778
loan,776
cat,776
management,776
rights,775
postponed,775
cov,774
speakerpelosi,774
gives,774
hot,774
watching,773
mass,773
build,772
dollars,772
stock,771
rapid,771
completely,771
loved,770
supply,770
middle,769
proven,768
caught,768
released,768
places,768
jack,768
inside,766
protocols,766
bills,766
shame,765
decisions,765
tourism,763
brought,763
message,763
politicians,761
foxnews,761
society,759
tried,759
recover,758
stories,757
scientific,756
stuff,756
simple,755
nygovcuomo,754
welcome,754
bought,753
nigerian,752
seem,751
price,751
45,751
talks,751
safely,751
fire,749
light,749
updated,749
demons,748
japan,747
hello,747
fine,746
pushes,746
spent,745
nhs,745
led,743
breitbart,743
saving,742
plus,740
idiot,740
fox,740
worked,740
passed,740
delhi,740
claiming,740
eu,740
pre,739
rich,739
words,739
russian,738
impacted,738
interview,737
proposal,736
respect,736
limited,735
weekend,734
added,734
prison,734
housing,733
towards,733
ap,733
shock,732
step,731
risks,731
ridiculous,731
increasing,729
tells,729
platforms,729
bank,729
explain,728
senategop,728
levels,727
adults,726
voting,726
phillies,726
release,724
forecast,724
earlier,723
received,723
bringing,722
reuters,722
sarscov2,722
ministry,721
multiple,721
worried,720
petition,720
income,720
example,718
dear,718
ongoing,717
english,717
malaria,714
beginning,714
bc,714
smartnews,711
break,711
remote,710
hong,710
view,710
percent,710
ccp,709
lied,709
ny,708
men,708
blm,707
add,707
joe,706
german,706
race,706
mumbai,705
region,704
warning,703
mild,703
borisjohnson,702
kong,701
executive,700
approval,700
helped,699
wtf,698
central,697
definitely,696
returning,696
approved,696
moment,696
orders,695
lab,694
paper,693
sunday,693
pentagon,693
chloroquine,692
purchase,692
bullshit,691
dealing,689
hunger,689
22,689
mortality,688
statement,687
cares,687
attack,687
tweets,687
speaking,686
note,686
impacts,686
censorship,684
vietnam,683
podcast,683
pakistan,682
agenda,682
begin,681
assistance,681
concern,681
round,679
customers,678
cured,678
2nd,678
couple,677
remdesivir,677
stats,676
policies,676
happens,675
drive,675
brazil,674
systems,673
sydney,673
shares,673
contract,673
providing,673
26,671
growing,671
stayhome,670
announces,670
debate,669
request,669
till,669
truly,669
mail,669
gave,668
governments,668
italy,667
events,666
difficult,665
turn,665
significant,665
corrupt,664
groups,663
korea,663
reading,663
plasma,661
markets,661
cold,659
voice,659
extra,659
centre,657
80,657
friday,657
helps,656
moving,655
disaster,654
losing,654
practice,653
smart,651
democratic,650
senschumer,650
yankees,650
infectious,649
quickly,649
costs,648
pls,647
review,646
evil,644
gold,642
approach,641
candidate,639
fatalities,639
clearly,639
sites,638
actions,637
developed,636
african,636
effort,635
diseases,635
apply,634
kenya,634
censored,633
theories,633
maga,632
fatality,631
mother,631
31,631
space,630
tonight,628
diagnosed,628
receive,627
you,627
sending,627
keeps,627
thoughts,627
spanish,627
individuals,627
feeling,627
union,627
abroad,626
unproven,626
trade,626
necessary,624
nurses,623
figures,623
nih,623
discharged,623
ban,622
authorities,622
council,621
unless,621
dogs,620
sounds,620
35s,620
attacks,620
anthony,619
greater,619
nbcnews,618
physical,618
viruses,617
totally,617
sees,617
barrhearing,617
nytimes,616
discussion,616
successful,616
holiday,615
budget,615
begins,613
combat,613
glad,613
epidemic,612
town,612
room,611
opportunities,611
democrat,610
mandate,610
minutes,609
climate,608
wanted,607
challenge,607
task,606
35,606
arizona,606
narrative,605
wash,604
language,604
interest,603
required,603
dumb,602
episode,602
hour,601
iran,601
hundreds,600
paying,600
eat,600
shown,599
supposed,599
street,598
staying,598
track,598
ohio,598
foreign,597
protecting,597
covering,596
green,596
mayor,595
narendramodi,594
contain,594
battle,594
banned,594
trillion,593
similar,593
car,592
hearing,592
position,592
selfish,592
poll,592
teacher,591
volunteers,591
stress,591
fans,591
facility,590
cnbc,589
hits,588
delay,588
senator,588
wuhan,588
reminder,588
cancelled,587
progress,587
thehill,587
trumps,585
kills,585
rent,585
john,585
download,585
funny,585
no,584
humanity,584
mitch,583
msnbc,582
jesus,582
socialdistancing,582
simply,581
potentially,581
reasons,581
summit,581
lots,580
planes,580
none,579
straight,579
liability,578
indian,578
unemployed,578
provided,578
worry,577
profit,577
solutions,576
compared,576
vp,576
nature,575
70,575
mandatory,574
mariano,574
largest,573
funeral,572
respond,571
opt,571
professionals,571
club,571
surveillance,570
georgia,570
thursday,569
bs,569
beat,569
australian,569
revenue,568
anymore,568
causes,567
proof,567
marketing,566
super,565
guardian,565
puts,564
racism,564
checks,564
ability,563
quite,563
cash,563
environment,562
fun,561
excellent,560
professor,560
holding,559
humans,558
cells,557
billions,557
fresh,557
scotland,557
disgusting,556
grow,556
prepare,555
precautions,555
excuse,555
suffer,555
player,555
propaganda,554
ends,554
alcohol,554
asymptomatic,554
ur,554
300,553
eviction,553
youth,553
seasonal,553
arrested,552
apparently,552
stopped,552
tennessee,551
blacklivesmatter,551
amount,551
wife,551
ford,550
surprised,548
east,548
suspends,548
exposure,548
criminal,547
baltimore,546
twice,546
comments,546
deleted,546
fully,546
recovere,545
poverty,545
trends,545
remains,543
energy,543
correct,543
becomes,542
credit,542
choose,542
quality,541
innovation,539
meanwhile,538
restaurant,538
supporters,537
platform,537
father,537
decided,536
posts,536
production,536
trend,535
saved,535
s3599,535
provides,534
type,533
france,533
organization,533
donate,532
write,531
experiencing,531
amazon,531
quarter,530
highly,530
intelligence,530
spreads,528
queensland,528
form,528
turned,528
3rd,527
views,527
status,526
spend,526
develop,526
listening,524
song,524
azithromycin,524
experimental,524
difference,523
choice,523
usual,523
david,523
points,522
decide,522
okay,522
often,522
changing,520
restricts,520
payments,519
immediately,519
deep,519
spot,519
surprise,518
guide,518
began,518
weekly,517
anxiety,517
stands,517
programs,517
houston,516
quick,516
pressure,516
blue,516
lt,515
color,514
discussing,514
september,513
bubble,512
prime,512
99,511
47,511
owners,511
danger,511
pro,511
on,511
willing,510
governors,510
retweeted,509
hurt,509
covidiots,508
violence,507
former,507
jail,507
liar,506
fair,506
healsact,506
senior,506
indiafightscorona,505
out,505
launches,505
powerful,505
sweden,505
headquarters,504
investment,504
certain,504
affect,503
pmoindia,503
mid,503
idiots,503
scared,502
music,502
govrondesantis,501
33,501
cool,501
lasting,500
faces,500
wednesday,500
googlenews,499
except,499
retweets,499
michigan,498
suggests,498
crime,497
employee,497
whatever,497
protest,497
professional,497
london,497
afraid,496
ill,496
scale,496
doubt,496
nyc,495
baby,495
brain,495
urgent,493
independent,493
parties,492
senators,492
boost,491
cuts,491
model,491
tuesdaythoughts,491
warned,491
email,490
voters,489
exam,488
coverage,488
permanent,487
worker,487
adviser,486
hero,486
everyday,486
covid19india,484
causing,484
promoting,483
theory,483
oil,483
claimed,483
corporate,482
obesity,482
cross,481
bar,481
earnings,481
rule,481
gatherings,479
investigation,479
peace,479
conversation,478
charge,478
incompetence,478
explains,478
mom,478
kodak,478
nba,477
desantis,477
extended,477
field,477
wrote,477
debt,477
retail,476
san,476
throw,476
present,475
im,475
capital,475
operations,475
mexico,475
tough,475
previous,475
officer,474
included,474
throughout,473
tweeting,473
network,473
waste,473
british,473
lessons,472
90,471
everywhere,471
sa,471
perfect,471
girl,471
european,470
hepatitis,468
premier,468
lady,468
costa,467
but,467
fault,467
classes,467
art,467
clean,466
consequences,466
scam,466
vehicles,466
priority,466
offers,466
internet,466
older,465
mention,465
star,465
schedule,465
msm,464
eye,464
harm,464
agency,463
notice,463
smh,463
host,463
store,463
kentucky,463
colleagues,463
fb,462
january,462
limit,462
hide,461
urge,461
cybersecurity,461
missed,461
employers,461
figure,461
morrison,460
decades,459
unfortunately,459
perhaps,458
fellow,458
jungkook,458
shot,457
scheme,456
main,456
if,456
yale,456
fed,456
promote,456
awareness,455
destroy,455
continued,455
flights,454
ignore,454
launched,454
announce,453
lines,452
consumer,452
decline,452
prove,452
primary,452
apart,452
statistics,451
presidential,450
putin,450
nations,450
deserve,449
2005,449
protections,449
reveals,449
omg,448
so,448
secretary,448
matters,448
extremely,448
insights,447
handle,447
aug,447
melbourne,446
samples,446
promoted,446
homeless,445
nsw,445
park,445
complications,445
committee,445
afford,444
bet,444
eid,444
informed,443
shutdown,443
forcing,443
considering,443
wan,443
65,443
pelosi,442
counties,442
road,441
ad,441
obviously,441
toronto,441
mobile,441
phone,440
antibodies,440
rises,440
positivity,440
earth,440
design,440
revealed,440
israel,439
amidst,439
gatewaypundit,439
starts,439
directly,439
ireland,439
projectlincoln,438
played,438
raise,437
camp,437
asia,437
animal,436
speech,436
henry,436
improve,436
valley,435
workforce,435
removes,435
educate,434
grant,434
option,434
aim,433
mentalhealth,433
campus,433
block,432
counting,432
abuse,431
md,431
aware,431
realize,430
fitness,430
conservative,430
boy,430
whose,430
missing,430
crap,430
buying,430
falling,429
curve,429
350,428
allowing,428
wsj,428
victims,427
priorities,427
possibly,427
chicago,427
voter,427
value,427
exaarmy,426
closing,425
delivery,425
elections,425
map,425
terrible,425
nyt,425
penalizes,425
shopping,424
showed,424
successfully,424
censoring,424
busy,423
appears,423
pathetic,423
partners,423
ag,423
ontario,423
preventing,422
spoke,422
comment,422
zone,422
products,422
pray,422
cluster,421
83,421
52,421
helicopters,421
finance,420
sources,420
legislation,420
journal,419
st,419
understanding,419
tired,418
regional,418
refuse,418
particularly,418
64,417
leads,417
scary,416
exist,416
inc,416
enjoy,416
catching,416
patriots,416
becoming,416
institute,415
now,415
significantly,415
equipment,414
fix,414
deletes,414
workplace,414
confirms,413
useless,413
uses,412
supplies,412
suggest,412
anyway,412
reduction,412
construction,411
creating,411
manage,411
beach,411
search,411
harmful,410
cm,410
learned,410
ta,410
canceled,409
