word,count
guidelines,1252
team,1250
change,1245
least,1241
yes,1237
ll,1235
save,1230
effective,1228
16,1222
wait,1221
far,1220
safety,1213
best,1213
tell,1208
pa,1205
scientists,1204
emergency,1201
blood,1201
president,1200
distancing,1200
outdoors,1199
away,1196
shots,1191
city,1179
symptoms,1178
district,1175
related,1175
minister,1170
online,1157
ohio,1155
pmoindia,1153
cause,1153
likely,1152
treatment,1150
ages,1147
nothing,1138
food,1137
america,1136
announced,1134
among,1127
current,1127
transmission,1126
billion,1125
things,1122
17,1122
video,1118
staff,1117
schools,1117
surge,1115
less,1115
narendramodi,1110
book,1106
hospitals,1104
making,1104
50,1102
lost,1095
enough,1090
feel,1085
put,1084
services,1084
article,1083
someone,1080
finally,1080
normal,1077
numbers,1074
covid19india,1074
doctors,1073
healthcare,1073
eligible,1067
future,1064
21,1059
received,1056
using,1054
coming,1052
despite,1052
population,1051
effects,1047
gt,1044
active,1041
11,1040
flu,1033
required,1032
info,1032
immunity,1027
service,1025
man,1025
level,1025
love,1024
order,1023
2nd,1022
potus,1021
plan,1018
south,1017
place,1017
vaccinate,1016
ever,1016
summer,1016
experts,1014
federal,1012
longer,1010
trust,1010
based,1009
given,1002
able,1002
top,1000
families,994
saying,989
following,988
oh,984
businesses,981
breaking,980
past,979
story,978
fuck,978
bad,975
job,972
according,971
recovered,970
measures,968
link,968
older,966
questions,963
confirmed,955
infected,954
nature,954
early,951
spreading,951
shit,949
updated,949
centre,948
covidindia,948
residents,947
30,947
indoor,944
nation,942
leaders,941
looking,939
actually,931
happy,929
receive,926
always,926
point,926
the,925
lot,923
side,923
gov,922
clinic,920
die,909
covid19vaccination,908
american,904
sick,904
jab,904
lab,901
might,900
parents,899
adults,898
in,895
provide,894
used,893
fact,892
possible,892
something,891
young,891
covishield,885
low,885
education,882
god,881
officials,879
eidulfitr,878
needed,877
evidence,872
boris,872
hard,870
hands,870
together,868
members,866
mean,863
hit,861
astrazeneca,860
called,859
set,858
places,858
women,857
rules,857
house,856
remember,855
though,852
covidvaccine,851
millions,850
small,848
youtube,846
mental,844
ago,842
believe,841
details,840
efforts,834
shows,832
different,831
market,831
till,828
little,826
chinese,823
become,822
plasma,821
human,820
panel,816
economy,815
rates,815
question,810
non,801
black,801
three,801
ktrtrs,799
mohfw_india,797
pay,797
friends,793
dying,792
access,788
center,786
bill,779
employees,778
third,776
inside,775
starting,773
outside,772
prayers,771
whether,770
reason,770
israel,768
companies,766
game,766
giving,764
doctor,763
calling,762
trying,758
makes,757
wednesday,755
seen,754
political,753
gets,753
ready,752
yesterday,752
moderna,752
fear,751
wuhan,746
department,745
ones,745
patient,745
whole,745
lol,742
25,742
prevent,741
citizens,739
yankees,737
talk,737
project,737
resources,736
expert,733
date,733
april,732
sonusood,730
program,730
action,729
immune,728
register,726
florida,725
sars,725
taken,725
yeah,724
truth,723
usa,722
especially,721
worst,720
ask,720
step,719
started,718
walk,717
everything,717
fighting,716
pakistan,716
decision,716
offering,715
close,715
hey,714
police,714
eidmubarak,712
vax,709
drug,708
affected,708
unvaccinated,708
area,706
fucking,706
told,700
understand,699
meet,699
toll,698
helping,697
official,695
single,694
fordnation,693
return,691
seems,690
maharashtra,688
approved,688
wrong,687
waiting,684
body,684
additional,683
means,682
issues,681
bring,681
negative,681
forward,680
policy,680
took,680
york,680
dead,679
plans,678
areas,678
central,675
positivity,675
list,674
higher,674
party,674
hear,673
problem,672
severe,670
united,669
supply,669
tomorrow,669
almost,668
ppl,668
quarantine,667
administration,667
common,667
twitter,665
mubarak,665
thought,664
jharkhand,664
fund,663
chief,663
chance,663
act,662
40,660
beds,658
ford,658
comes,656
medicine,655
idea,654
cm,653
nurses,652
major,650
term,650
anything,649
pray,649
economic,648
rise,647
app,647
lie,647
maybe,646
1st,646
sense,645
move,644
results,643
true,642
serious,641
governor,641
mrna,640
covidsecondwaveinindia,639
march,637
socialdistancing,636
win,636
huge,635
lottery,634
gap,634
folks,632
stupid,632
healthy,631
drharshvardhan,626
five,626
nepal,626
deadly,626
responsible,626
instead,625
name,624
within,624
behind,622
left,621
reporting,621
thread,620
mandatory,620
aged,619
protocols,619
africa,618
joe,616
requirements,616
drive,615
nhs,614
regarding,613
covaxin,612
distance,611
currently,610
international,610
bjp,608
play,608
event,608
wo,606
child,606
director,604
ok,604
listen,603
white,603
closed,603
mass,601
demand,600
remain,600
website,599
six,598
fake,597
shortage,595
management,595
lockdowns,594
tweet,592
it,591
staysafe,591
joebiden,591
air,590
proof,590
record,590
except,590
industry,589
communities,589
fall,588
held,587
sops,586
funds,585
track,584
spain,584
ministry,583
war,583
known,583
donate,582
morning,582
politics,582
office,582
key,579
mine,578
living,577
offer,577
learning,576
private,575
dangerous,575
covid19vaccine,574
kindly,574
england,574
rt,572
critical,572
happening,572
administered,571
source,569
activities,569
recent,568
worse,567
etc,566
md,565
republican,565
protection,565
technology,565
issue,565
continues,564
clear,564
wearamask,562
nearly,562
else,560
failure,559
facing,558
power,558
line,558
lies,557
clinical,557
happen,556
up,555
thousands,555
former,555
60,554
concern,553
mandate,553
half,552
essential,551
individuals,550
keeping,549
later,548
allowed,548
cnn,546
fee,545
suffering,544
try,544
kits,544
along,543
ease,543
lead,542
union,540
stand,540
interesting,540
court,538
prevention,538
rest,538
reduce,538
exposed,538
created,538
entire,537
cov,536
karnataka,535
type,535
icu,535
increased,535
japan,534
99,534
request,532
45,532
bodies,531
lack,528
38,527
airborne,527
freedom,526
limited,526
pharma,525
recoveries,525
olds,524
caused,524
blessing,523
dear,523
review,523
indians,522
saw,521
kind,521
bc,519
doug,518
slots,518
self,517
matter,517
turn,517
fresh,516
celebrating,514
hold,514
require,514
onpoli,514
drop,514
jobs,514
course,514
trial,513
rapid,511
published,509
advice,508
coronaviruspandemic,508
ahead,508
pls,507
capacity,506
ameen,505
law,505
celebrate,504
centers,504
led,504
late,503
either,503
co,503
throughout,502
extended,501
27,501
bit,500
failed,499
recorded,499
send,499
this,498
begin,498
friday,498
general,497
poor,497
hell,497
forced,496
university,496
probably,496
all,495
spike,494
wants,493
meeting,493
highest,492
phase,492
company,492
site,491
eidulfitr2021,490
strict,488
answer,488
card,488
announces,486
amazing,485
vaxxed,484
came,483
trials,483
allow,483
announcement,482
disaster,481
assam,481
province,481
thinking,481
ways,480
building,479
calls,479
guess,478
press,477
member,477
financial,474
crore,474
digital,474
hi,474
force,473
mind,473
practice,472
january,472
ndtv,471
absolutely,471
special,471
however,470
effect,470
loved,469
guys,469
indiafightscorona,467
analysis,467
works,465
australia,463
sites,462
biontech,461
covidemergency,461
view,461
to,461
changes,461
forget,460
ensure,460
pcr,459
2019,458
looks,458
personal,458
clinics,458
avoid,457
development,457
23,456
antibodies,455
survey,455
we,454
funding,454
helped,454
pregnant,453
kill,453
large,453
nice,452
beginning,451
several,451
july,451
aid,450
booster,450
talking,449
beyond,447
studies,443
pradesh,443
telangana,443
toronto,443
pass,443
reach,442
origin,441
events,441
campaign,441
worth,441
status,440
blame,440
schedule,440
four,439
wish,439
outdoor,439
concerns,439
trudeau,438
seeing,437
kabool,437
gop,437
discuss,436
availability,436
credit,435
whatsapp,435
mr,435
peace,434
setting,434
records,434
paul,434
covidemergency2021,434
average,433
claims,433
deal,433
increasing,432
mixing,432
battle,432
tax,431
experience,430
fda,429
linked,429
bihar,429
final,429
catch,428
scientific,428
happened,428
sorry,427
humanity,427
paid,425
result,425
fitr,425
history,425
challenges,424
click,424
prime,424
went,424
field,424
getvaccinated,424
security,424
leave,423
double,423
muslims,423
petition,423
cards,422
rather,422
rights,422
welcome,421
starts,421
changed,421
rare,420
im,420
region,420
period,419
ny,419
light,419
wow,419
ap,419
eidalfitr,418
benefits,418
strain,417
groups,417
north,416
heart,416
pre,416
gone,416
multiple,415
shame,415
cool,415
showing,415
washington,414
agree,414
run,414
cold,414
settings,414
alarming,413
shib,413
message,413
70,413
mumbai,413
awareness,413
border,413
election,411
fast,411
26,411
pandemics,411
lakh,410
medicines,410
facts,409
virtual,409
lying,409
covid_19,408
head,408
approach,408
extremely,408
lowest,408
researchers,408
asked,407
role,407
earlier,406
paying,406
reasons,406
reopening,406
british,406
antigen,406
worldwide,405
monday,405
receiving,405
civil,405
wonder,404
verified,403
military,403
plus,403
initiative,402
buy,401
society,400
borisjohnson,400
expected,400
cdnpoli,400
asking,399
damn,399
extends,398
conspiracy,398
covidhelp,397
bed,397
rollout,396
safely,396
night,396
stayhome,396
trends,396
rural,395
vulnerable,395
moment,395
staying,395
west,394
zero,394
recommends,394
proud,394
rising,393
slot,393
environment,393
cost,392
literally,392
lower,392
gives,392
committee,392
season,392
killed,391
exactly,391
rs,391
finds,389
bank,389
statement,388
focus,388
weekly,388
providing,388
teens,388
planet,388
straight,388
sad,387
super,386
production,386
dont,386
misinformation,386
leadership,386
necessary,386
hour,385
ongoing,384
44,384
herd,384
35,384
forgot,384
helps,383
complete,382
difficult,382
foreign,380
alberta,379
farm,379
heard,378
growth,378
process,378
levels,378
expect,377
towards,377
hospitalized,377
guy,377
audit,377
caring,377
vs,376
seriously,376
waste,376
markets,376
22,375
playing,375
supporting,375
upsc,375
62,374
college,374
board,373
responsibility,372
ji,372
hate,372
jabs,372
violence,372
running,371
pretty,371
spanish,371
friend,370
everywhere,370
coronasecondwave,369
leads,369
governments,369
palestine,368
inquiry,368
middle,368
telling,367
hand,367
choice,367
father,367
origins,367
120,366
suggests,366
discover,366
saturday,366
leading,365
short,365
and,364
hyderabad,364
condition,363
39,363
isolation,363
immediately,363
released,362
units,362
student,362
recently,362
feeling,362
premier,362
cover,361
efficacy,361
consider,360
mentalhealth,360
masking,360
thailand,359
dollars,358
leader,358
homes,358
address,357
goes,357
hello,357
authorities,356
developed,356
ccp,356
effort,356
russia,356
strong,356
laws,356
release,355
stopped,355
eu,355
knew,355
webinar,355
victims,354
intelligence,354
assistance,353
mortality,352
handling,352
word,352
ur,351
80,351
missing,351
class,350
host,350
facilities,350
front,350
fungus,349
paper,349
excited,349
progress,349
refuse,349
completely,349
potential,348
800,348
shut,347
nah,347
congress,347
illness,346
28,346
form,345
relationship,345
apply,345
you,344
supplies,344
explain,344
sputnik,344
page,344
at,344
briefing,343
bitcoin,343
recommendations,343
okay,343
takes,343
california,343
st,342
reality,342
adolescents,342
woman,342
anymore,342
conditions,341
appreciate,341
retweet,341
resume,341
maher,341
sector,340
achieve,340
ai,340
ditch,340
novel,339
viruses,339
airport,339
workplace,339
mild,339
unless,339
vaccinating,339
biggest,339
series,339
abc,338
cancer,338
offers,338
create,337
asymptomatic,337
accept,337
texas,337
space,336
risks,336
easy,336
fine,336
encourage,335
seven,335
bringing,335
outbreaks,334
dumb,334
48,334
issued,334
opportunity,333
dewine,333
ass,333
alert,333
alone,333
blog,333
mandates,333
simple,333
began,332
significant,332
independent,332
biotech,332
lift,331
identified,331
wake,331
unemployment,331
certain,330
approval,330
african,330
note,330
90,329
easing,329
crypto,328
percent,328
present,327
systems,327
institute,327
raise,327
investigation,326
allowing,326
500,325
discussion,325
31,325
no,325
covidisairborne,325
biological,325
restaurants,324
red,324
advance,324
moving,323
mark,323
cryptocurrency,323
feet,322
orders,321
loss,321
natural,321
anxious,321
causes,321
muslim,320
piece,320
worry,320
heading,320
ordered,319
ivermectin,319
include,319
diseases,319
askktr,319
delay,318
saving,317
ani,317
speak,317
pharmacy,316
desantis,316
organization,315
letting,315
joint,314
stories,314
damage,314
for,314
town,314
insurance,314
sharing,314
detected,313
dysfunction,313
reuters,312
remains,311
claim,311
nursing,311
mother,310
answers,310
threat,309
3rd,309
volunteers,309
rose,309
teachers,308
difference,308
count,308
men,308
letter,307
creating,307
gaza,307
sent,306
quickly,306
humans,306
impacted,305
nurse,305
brazil,305
street,305
park,305
physical,305
seem,305
sarscov2,305
break,304
attendance,304
clots,303
spending,303
task,302
recognise,302
benefit,301
offered,301
taiwan,300
repeated,300
animal,300
road,299
nations,299
400,299
viral,299
37,298
urgent,298
problems,298
300,298
pressures,297
reading,297
youth,297
asia,296
stats,296
200,296
lets,295
forever,295
truly,295
definitely,295
opening,295
rahulgandhi,295
girls,295
contribute,294
gave,294
cure,294
08,294
worked,294
fraud,293
olympics,293
domestic,293
tonight,293
largest,293
odisha,292
actual,292
experimental,292
struggling,292
tuesday,292
earth,292
cities,291
reminder,291
mobile,291
foxnews,291
worried,291
account,291
provided,290
success,290
arvindkejriwal,290
borders,290
store,289
water,289
facebook,289
words,289
2022,289
infectious,289
continued,289
imagine,288
panic,288
strategy,288
distribution,288
gotten,288
hospitalizations,288
covid19indiahelp,287
added,287
provides,287
joke,287
highly,287
religious,286
decided,286
august,286
on,286
617,286
germany,285
quite,285
delayed,285
brought,285
putting,285
add,284
slow,284
districts,283
rule,283
attention,283
registration,283
priority,283
hesitancy,282
13th,282
redefine,282
decline,282
carry,282
example,281
feels,281
tech,280
opinion,280
false,280
unite2fightcorona,279
gun,279
figures,279
precautions,278
similar,278
but,278
spring,277
previous,277
knows,277
planning,276
delivery,276
globally,276
code,276
brain,276
miss,276
music,276
drugs,276
72,275
amount,275
games,275
criminal,275
apart,275
sources,274
tamilnadu,274
tickets,274
operationbreathefreshcleanair,274
maskless,274
glad,273
flights,273
announce,273
enviroklenzairpurifiers,273
idiots,273
east,273
indiafightscovid19,272
anxiety,272
gatherings,272
improve,272
tho,272
comments,272
bharat,272
push,271
meanwhile,271
tips,271
october,271
33,270
if,270
singapore,270
policies,270
killing,270
component,269
exam,269
passed,269
boost,269
et,269
compared,269
conference,269
anyway,269
income,269
facility,268
lots,268
price,268
deputy,268
dies,268
weekend,268
breath,268
flow,268
helpful,268
testkits,268
chennai,267
tokyo,267
nigeria,267
wuhanvirus,267
justintrudeau,267
tv,267
ill,267
synthgene,267
27664808246email,267
rmvprotection,267
comwebsite,267
sports,266
excellent,266
regulations,266
finance,265
download,265
growing,265
happens,265
goa,265
network,265
06,264
stayhomestaysafe,264
challenge,264
mt,264
steps,264
requirement,263
ramadan,263
smoking,263
treat,263
regardless,263
whatever,263
hot,263
nobody,263
ireland,263
crazy,263
gain,262
vote,262
podcast,262
scheme,262
bjp4india,261
supposed,261
london,261
spreads,261
lessons,261
recommended,261
respect,260
programs,260
wanted,260
investment,260
causing,259
ethereum,259
customers,259
rajinikanth,259
tackle,258
recover,258
maskoff,258
mucormycosis,257
95,257
mp,257
infrastructure,257
frontline,257
talks,257
room,256
solution,256
pop,256
players,255
model,255
vp,255
donated,255
majority,255
torres,255
justice,254
officer,254
closer,254
direct,254
reached,253
protecting,253
who,252
42,252
plz,252
republicans,252
simply,252
construction,252
jesus,252
worn,252
34,251
erectile,251
race,251
warns,251
beat,250
extra,250
epidemic,250
unit,250
grant,250
more,250
legal,250
explains,249
praying,249
tourism,249
island,249
holy,249
wife,249
seychelles,249
door,249
smart,248
whose,248
proper,248
reduced,248
hearing,248
council,248
varsity,248
preview,248
greater,247
cowin,247
saved,247
profit,246
upon,246
breakthrough,246
canadian,246
kumbh,246
december,245
receives,245
contain,245
so,245
nytimes,245
tells,245
savekidsfrom3rdwave,244
protected,244
roll,244
cant,244
founder,244
grateful,244
church,244
preventable,243
agency,243
coverage,243
600,243
choose,243
prayer,242
75,242
infect,242
55,242
kashmir,242
pressure,242
fun,242
politicians,242
parent,242
guardian,242
statistics,242
cutting,242
nyc,242
interested,241
providers,241
incindia,241
prove,241
al,240
fans,240
france,240
sa,240
turned,240
thoughts,240
posted,239
location,239
lifted,239
combat,238
commission,238
waiver,238
donation,238
worker,238
build,238
speed,238
stress,238
09,238
enjoy,237
fire,237
amazon,237
directly,237
needy,237
whitehouse,237
29,237
therapy,236
lt,236
surged,236
pfizerforindiankids,235
phone,235
caught,235
cancel,234
cow,234
spent,234
changing,234
considered,234
kept,234
europe,233
cylinder,233
stores,233
postponed,233
informed,233
54,233
preliminary,233
responses,232
tally,232
web,232
mike,232
oxford,232
singh,231
basis,231
shares,231
spend,231
notice,231
shared,231
particularly,231
exposure,231
resilience,230
various,230
happiness,230
senior,230
episode,230
begins,230
image,230
now,230
jan,230
learned,230
twice,230
remarks,230
asap,229
considering,229
fatalities,229
gas,229
scheduled,229
ground,229
often,229
supports,229
none,229
tamil,228
warning,228
migrants,228
theory,228
az,228
prior,228
holding,228
registered,228
importance,228
decisions,228
preventing,228
guide,227
totally,227
river,227
increases,227
aware,227
enter,226
provinces,226
physician,226
lmao,226
covid1948,226
permanent,225
followed,225
minutes,225
attack,224
concerned,224
sales,224
manufacturing,224
san,224
admitted,224
impacts,224
winning,224
hiv,223
younger,223
busy,223
baby,223
remote,223
reopen,223
overall,222
counts,222
exams,222
yahoo,222
58,221
01,221
fears,221
watching,221
covidiots,221
opposition,220
urge,220
proven,220
crowded,220
locations,220
respond,220
picture,220
urges,219
coronavirusindia,219
physically,219
hundreds,219
couple,219
became,219
channels,218
existing,218
shown,218
honor,218
covidnewsbymib,218
maintain,218
lose,218
illinois,218
telanganacmo,217
colleagues,217
lord,217
produce,217
michigan,217
prices,217
returning,217
65,216
humanitarian,216
links,216
marketing,216
incentive,216
regional,216
stuff,216
advisory,216
cut,215
ends,215
mentalhealthawareness,215
massive,215
oil,215
gleyber,215
excuse,214
session,214
prepare,214
adverse,214
regulation,214
villages,213
conducted,213
elections,213
accounts,213
manage,213
bcpoli,213
english,213
albertbourla,212
patents,212
kerala,212
launched,212
narrative,212
recommendation,212
asks,212
uae,212
sqm,212
maskers,211
brothers,211
funded,211
western,211
everybody,211
2000,211
function,211
chicken,211
reviews,211
italy,211
ignore,210
basically,210
mouth,210
peak,210
employers,210
correct,210
training,210
although,210
hai,209
involved,209
ul,209
believes,209
tried,209
wan,209
european,209
ceo,209
vaxxers,209
57,208
identify,208
delaying,208
asian,208
amitshah,208
village,208
blessed,208
tune,208
persons,208
hopefully,208
prince,208
vaccineswork,208
promote,207
elonmusk,207
target,207
interview,207
completed,207
auto,207
becomes,207
eligibility,207
ab,206
brings,206
punjab,206
contract,206
otherwise,206
doubt,206
reactions,205
points,205
complications,205
lifting,205
ban,205
awesome,205
centres,205
avg,205
palestinian,205
nope,205
727,204
google,204
manager,204
email,204
protocol,204
wash,204
36,204
nih,204
opportunities,204
warned,203
propaganda,203
suggest,203
handle,203
cash,203
ordering,203
