word,count
team,2468
infected,2457
healthcare,2454
system,2453
staff,2451
looking,2451
police,2446
worst,2441
quarantine,2439
waiver,2435
share,2424
infection,2406
love,2404
child,2396
24,2392
patient,2391
symptoms,2373
population,2368
agree,2357
experts,2354
hard,2328
might,2320
affected,2294
soon,2280
believe,2278
toll,2272
follow,2264
tell,2263
thread,2262
month,2258
racism,2242
person,2237
minister,2228
nothing,2226
billion,2221
march,2216
using,2215
less,2212
hold,2211
dead,2208
twitter,2198
cdc,2192
sick,2185
control,2183
set,2181
per,2177
hours,2170
least,2157
enough,2156
usa,2154
action,2153
15,2146
schools,2144
homes,2135
industry,2128
someone,2123
services,2118
together,2116
emergency,2109
south,2099
matter,2097
three,2091
education,2089
bad,2087
lot,2085
available,2081
recovered,2080
house,2078
something,2073
fears,2071
old,2069
webinar,2065
possible,2063
likely,2061
communities,2061
hoax,2055
always,2049
visit,2045
american,2043
thought,2036
supporters,2027
relief,2021
chief,2017
return,2017
everything,2017
oh,2015
save,2010
prevent,2010
gop,2005
july,2004
women,1991
africa,1989
tulsa,1982
contract,1982
pay,1979
fall,1978
issues,1972
small,1967
treatment,1960
york,1959
brazil,1958
the,1958
yes,1954
lost,1953
trying,1949
order,1949
shows,1949
based,1946
texas,1944
ll,1941
early,1938
april,1936
feel,1935
talk,1932
leaders,1929
science,1926
current,1924
close,1917
god,1910
seen,1910
provide,1903
remember,1898
eu,1887
gov,1883
ppe,1879
wait,1866
leadership,1861
normal,1860
kids,1856
shit,1852
past,1848
families,1848
active,1845
thursday,1844
brexit,1841
saying,1838
guidelines,1836
wo,1829
become,1826
na,1826
despite,1825
following,1823
canada,1822
bbc,1821
human,1808
yesterday,1806
rising,1794
low,1794
access,1791
jobs,1783
found,1781
transmission,1780
deal,1769
used,1768
according,1747
financial,1745
lockdowns,1744
30,1743
opening,1738
told,1737
doctor,1735
youtube,1728
office,1726
doctors,1726
summer,1724
arizona,1719
fund,1714
employees,1708
companies,1707
service,1699
little,1699
fear,1693
given,1690
link,1689
court,1685
air,1684
anything,1681
nearly,1680
able,1669
understand,1669
england,1668
wrong,1668
attendees,1665
point,1665
spreading,1664
wants,1659
left,1658
attend,1656
racist,1656
thousands,1653
efforts,1652
group,1650
14,1639
members,1636
self,1635
maybe,1635
challenges,1634
almost,1633
plans,1632
policy,1631
pakistan,1628
vote,1619
labour,1609
governor,1606
hear,1604
nation,1603
mean,1596
40,1595
donald,1595
continues,1594
problem,1593
lung,1592
surge,1584
among,1578
double,1577
chinese,1576
especially,1572
ways,1571
questions,1571
fuck,1569
advice,1569
makes,1563
different,1561
administration,1557
means,1556
living,1555
ready,1550
nigeria,1545
protest,1544
event,1540
critical,1538
interesting,1537
breaking,1536
needed,1536
closed,1535
fact,1535
street,1532
actually,1532
rules,1530
app,1529
cause,1525
key,1517
true,1517
stupid,1516
friends,1515
digital,1514
areas,1514
wash,1510
blacklivesmatter,1509
residents,1501
federal,1497
huge,1495
political,1491
in,1489
fighting,1484
jun,1483
info,1474
result,1474
seems,1466
young,1466
united,1464
demand,1458
taken,1449
legal,1449
act,1448
register,1448
party,1446
whole,1441
non,1436
phase,1430
level,1429
department,1427
nursing,1426
markets,1425
forward,1422
gone,1421
area,1419
listen,1418
sir,1417
cnn,1414
seeing,1410
results,1409
nurse,1409
technology,1408
50,1408
learning,1408
course,1407
guidance,1403
company,1403
virtual,1397
ago,1394
gets,1392
happy,1389
hand,1388
ask,1383
recent,1383
dying,1381
vulnerable,1380
called,1379
staysafe,1375
question,1374
nhs,1373
started,1372
move,1370
looks,1369
issue,1369
tracing,1368
analysis,1366
distance,1365
vaccines,1365
announced,1361
increased,1360
blm,1354
threat,1352
details,1352
scientists,1351
ohio,1345
catch,1342
covid_19,1341
25,1341
hospitalizations,1340
coronaviruspandemic,1339
higher,1338
website,1338
large,1336
risks,1335
healthy,1334
bill,1329
mass,1327
survey,1326
australia,1324
blog,1323
fucking,1323
funding,1317
attending,1316
exposure,1316
co,1316
indian,1315
blame,1315
mental,1312
millions,1310
ensure,1309
force,1309
essential,1307
though,1307
funds,1305
flu,1301
kill,1301
border,1299
helping,1297
comes,1296
period,1294
16,1294
fake,1292
500,1291
johnson,1289
etc,1288
cummings,1287
borisjohnson,1287
behind,1286
held,1284
line,1282
aid,1280
truth,1277
reporting,1276
happen,1274
tips,1272
play,1272
international,1271
list,1271
common,1266
handling,1264
woman,1263
law,1262
growth,1260
california,1259
gon,1257
morning,1255
unemployment,1255
special,1254
maharashtra,1254
security,1253
run,1253
power,1252
shut,1247
changes,1247
else,1239
source,1238
leader,1238
disclaimer,1237
resources,1233
bring,1231
buy,1231
caused,1231
talking,1229
major,1227
rates,1226
concerns,1226
ahead,1226
north,1226
worth,1225
takes,1223
reason,1219
cities,1218
poor,1217
season,1216
program,1214
13,1213
date,1212
effects,1211
lead,1211
opportunity,1206
weekend,1205
instead,1204
half,1204
responsible,1204
center,1204
proud,1203
citizens,1203
amazing,1199
term,1199
2nd,1196
briefing,1195
rest,1194
transplant,1191
society,1191
took,1190
private,1187
immunity,1187
capacity,1186
21,1184
increasing,1180
18,1179
00,1177
giving,1175
blood,1174
stock,1171
kind,1170
forget,1168
try,1167
biggest,1165
university,1162
tax,1162
history,1161
sector,1161
longer,1160
killing,1159
rt,1159
ok,1157
reuters,1154
experience,1153
decision,1151
mark,1149
recorded,1149
budget,1148
hey,1147
within,1146
changed,1146
election,1146
justice,1142
reduce,1141
discuss,1141
warns,1140
went,1139
warning,1135
sense,1135
parents,1134
protection,1133
europe,1131
centre,1128
democrats,1126
clear,1126
potential,1125
supporting,1124
sad,1121
came,1121
records,1115
management,1113
happening,1113
wonder,1111
asking,1108
killed,1108
ones,1106
leave,1104
beyond,1103
happened,1102
goes,1101
17,1100
count,1100
press,1097
maga,1096
probably,1096
asked,1095
serious,1094
negative,1091
monday,1091
currently,1090
third,1090
lol,1086
up,1084
evidence,1083
rights,1081
avoid,1081
outside,1079
cost,1079
official,1076
along,1074
liability,1073
guess,1072
narendramodi,1072
race,1070
role,1069
four,1064
deadly,1064
age,1063
effective,1063
director,1062
it,1060
worldwide,1059
war,1058
starting,1057
2019,1053
claims,1051
led,1050
responsibility,1047
series,1047
orders,1047
tally,1047
idea,1045
cover,1042
strategy,1040
accounts,1039
lack,1038
reach,1038
west,1035
dropped,1035
slow,1033
facing,1031
events,1029
wow,1027
stocks,1027
allowed,1027
seriously,1027
head,1024
answer,1023
researchers,1021
release,1018
tech,1017
tweet,1014
whether,1012
protesters,1011
project,1011
politics,1009
asymptomatic,1008
view,1004
focus,1003
06,1003
expected,1001
address,1000
stayhome,1000
development,998
space,998
calls,993
keeping,990
petition,989
thinking,987
meeting,987
figures,986
published,986
hi,986
guys,984
folks,983
drug,983
hate,982
ppl,982
restaurants,979
ai,976
hits,975
biden,973
short,972
loss,971
remain,967
meet,966
customers,966
dear,965
allow,964
district,962
late,962
mr,961
novel,961
planning,959
sports,956
front,955
pmoindia,955
refusing,954
failed,953
trust,953
running,952
ministry,952
isolation,952
complete,951
saw,951
reality,951
lakh,949
heart,947
impacted,947
alone,945
places,939
116,939
page,939
message,936
showing,936
mind,934
water,931
groups,930
guy,929
known,929
expect,928
absolutely,928
difficult,927
60,925
five,923
rule,923
activities,923
name,923
we,919
anti,919
zero,918
general,918
calling,917
light,915
gives,913
personal,912
wake,910
socialdistancing,907
mumbai,907
bringing,904
washington,903
sars,903
cure,902
wall,900
consider,900
beds,900
track,899
body,898
chance,897
cancelled,896
till,895
strong,894
required,893
pass,893
damn,892
discharged,892
night,891
additional,890
illness,889
poverty,889
created,887
conversation,887
waiting,884
all,883
boris,882
finally,881
memorial,880
student,880
regarding,880
knows,879
several,879
200,878
football,877
book,877
lies,876
1st,876
supply,874
severe,874
stats,873
click,871
this,869
lie,869
precautions,867
ontario,866
japan,866
create,866
region,866
george,864
foxnews,864
to,863
turn,863
attention,862
heard,862
council,862
italy,861
liable,859
however,859
near,856
yeah,856
challenge,856
joebiden,856
indiafightscorona,856
facilities,855
step,855
updated,853
african,853
mayor,852
leading,851
russia,851
london,850
member,849
expert,847
words,846
players,846
inside,845
often,844
moving,844
putting,843
mexico,843
systems,842
criminal,842
concerned,841
ceo,840
podcast,839
sees,838
bit,838
pretty,837
stage,837
drive,836
push,835
loans,834
interview,834
college,834
exposed,832
either,832
piece,831
recover,831
recoveries,831
six,830
fired,830
includes,829
conditions,829
trade,828
points,828
sales,828
begin,828
insurance,826
hell,825
hot,825
battle,824
entire,824
forced,823
alert,823
oil,821
later,821
towards,820
bank,820
income,819
cancer,817
80,817
capital,815
policies,813
drop,812
gdp,812
inquiry,812
sharing,811
process,807
prepare,807
failure,806
worry,806
victims,806
final,806
practice,806
nice,806
stand,806
sorry,804
covid19india,803
brought,802
august,802
90,799
works,798
rises,797
send,796
shares,796
effect,796
largest,796
beijing,794
recession,794
class,793
steps,792
dangerous,792
and,790
tv,790
fast,790
immune,789
dominic,789
governments,787
republican,786
pre,786
completely,786
donate,785
worried,784
moment,782
review,782
site,782
colored,779
imagine,778
earlier,778
miss,778
antibody,778
asks,777
facts,777
offer,776
released,776
floyd,775
beginning,775
physical,775
conference,773
ass,773
lower,773
present,772
tomorrow,771
quickly,771
side,771
paid,771
discussion,771
et,770
rather,769
form,769
example,767
democracy,766
secretary,766
proof,766
korea,766
google,765
include,765
impacts,765
congress,764
struggling,763
training,762
staying,762
checks,762
stories,761
washing,761
faces,761
marketing,761
violence,758
vs,758
growing,757
gatherings,757
task,757
dies,756
sent,755
trials,754
approach,752
clinical,752
welcome,750
cut,749
survive,749
beach,749
britain,749
received,748
conspiracy,747
concern,747
town,747
easy,746
prime,746
game,745
recently,744
nyc,743
providing,743
build,742
middle,742
nytimes,741
spikes,741
friend,741
account,741
cares,740
22,739
word,738
fine,737
began,737
riots,737
forecast,737
ignored,736
telling,736
govrondesantis,734
houston,734
wish,734
icu,734
potus,733
statement,733
massive,733
seem,732
september,731
solution,730
exactly,729
orange,728
ongoing,727
republicans,727
safely,726
hello,725
convention,724
no,723
problems,722
disaster,721
solutions,721
freedom,720
suffering,720
backed,720
knew,720
prevention,720
modi,720
red,719
simple,719
definitely,718
mandatory,718
plus,718
win,717
men,716
sc,716
supreme,716
fun,715
wales,714
asia,713
add,710
note,708
treated,707
apply,706
chennai,705
organization,703
treat,703
climate,701
fauci,701
opportunities,699
nurses,696
epidemic,696
damage,696
cross,694
greater,694
spain,693
excellent,693
east,692
energy,692
request,692
grant,691
offering,690
significant,690
finds,688
stimulus,688
car,688
paper,687
british,686
music,686
taxpayer,684
covering,684
fans,684
briefings,684
reading,683
carolina,683
effort,682
central,679
arvindkejriwal,679
literally,678
building,678
developed,678
bleach,677
changing,677
assistance,675
sarscov2,675
oklahoma,674
clients,672
youth,672
trends,672
initiative,672
speak,671
housing,671
coverage,670
guide,670
jacksonville,669
extra,667
loved,667
studies,667
shame,666
2021,666
innovation,665
exclusive,665
racial,664
joe,664
board,663
170,663
former,663
thoughts,662
happens,661
false,660
oregon,660
episode,660
everyday,659
dont,657
map,657
medicine,656
playing,656
difference,656
levels,655
gave,654
remote,654
talks,653
retail,653
beat,653
facebook,652
european,651
dumb,650
holding,650
reminder,649
spent,649
parts,649
delayed,649
tourism,648
claim,648
4th,648
whitehouse,647
scotland,647
limited,647
transport,645
fresh,645
shared,645
bodies,644
fox,642
hour,642
benefits,641
pressure,640
stopped,639
status,639
smart,639
singapore,639
amazon,637
41,637
bc,636
model,636
debt,636
wife,635
break,634
domestic,634
anymore,634
totally,634
park,634
ease,634
senior,633
san,633
lungs,632
streets,632
cash,632
price,629
percent,629
type,629
receive,628
prepared,628
download,627
lots,627
crazy,627
strategies,627
paying,625
raise,624
network,623
lied,623
apart,622
email,622
offers,621
tells,621
supplies,621
ny,620
corporate,620
perfect,620
at,619
weekly,618
posted,617
wanted,617
70,617
accept,616
opinion,616
missed,615
majority,614
delay,614
800,614
pro,614
animals,614
credit,613
scheme,613
shop,612
matters,611
investment,611
production,611
trial,611
shutdown,610
23,610
respond,610
lying,609
dealing,608
launch,608
environment,607
assume,607
governors,606
couple,606
song,606
lose,605
touch,605
average,605
throughout,604
operations,604
protocols,603
respect,603
confirms,603
turned,602
store,602
interest,601
delivery,600
viral,600
independent,598
germany,598
products,598
danger,598
wsj,597
green,597
protesting,596
fed,595
quite,595
daughter,595
reasons,594
linked,594
mortality,593
outbreaks,593
protecting,593
worked,593
pls,592
actions,591
combat,590
opened,590
watching,590
exams,590
signs,589
ill,589
progress,588
individuals,588
statistics,588
persons,588
workplace,587
finance,586
joke,586
prices,585
art,585
officer,585
elderly,584
truly,584
continued,584
fourth,584
peak,582
ireland,582
baby,581
quality,581
alarming,581
borders,581
usual,580
tamil,580
twice,579
31,579
feeling,579
necessary,578
thinks,578
vital,578
restaurant,577
previous,576
lab,576
notice,575
scientist,575
fully,574
success,573
insights,573
diseases,572
lessons,572
road,572
passed,572
resurgence,571
john,571
considering,571
decided,570
suffer,570
unless,569
lock,569
room,569
clean,568
authorities,567
gates,567
upcoming,566
easing,566
announces,566
compared,566
300,566
value,566
involved,566
helps,566
tofu,566
trace,564
facility,564
wuhan,563
resume,562
stress,562
chicago,562
boost,561
hundreds,561
glad,561
aware,559
spray,559
speaking,558
added,558
globally,557
nobody,557
nadu,557
ignore,556
recovere,556
decisions,555
helped,555
committee,555
extend,554
internet,553
interested,553
suggests,553
frontline,553
panel,553
surprise,551
pushing,550
stuff,550
importance,550
deep,549
signed,549
session,548
experiencing,547
reached,547
surprised,547
prison,546
democratic,546
stands,546
trend,546
urgent,546
clearly,545
plasma,544
you,544
province,543
voting,543
owners,542
round,542
returning,542
contain,542
peace,541
journal,541
fire,541
professionals,541
bed,541
idiot,540
movement,540
remains,540
warned,540
gopchairwoman,540
27,539
photo,539
mail,539
enjoy,539
resilience,539
eyes,538
spending,538
immediate,537
teams,537
regulations,537
fatalities,536
reveals,536
tickets,535
meanwhile,535
sites,535
teachers,535
counties,533
super,533
tried,533
practices,532
moves,532
cuomo,531
benefit,531
shopping,531
shops,531
nature,530
host,530
if,530
culture,530
on,530
45,529
zealand,528
senate,528
12th,528
28,527
hair,527
allowing,527
projects,527
except,526
unfortunately,525
employers,525
film,525
stores,525
increases,523
certain,523
organizations,523
abc,523
iran,523
develop,523
kudlow,523
rahulgandhi,523
quick,522
infect,522
losing,521
fridaymorning,521
googlenews,520
starts,520
partners,520
civil,520
provides,519
shown,519
wednesday,518
worker,517
improve,517
transition,516
costs,516
sweden,515
ur,515
drugs,515
handle,515
guardian,514
cough,513
looting,513
dow,513
launched,512
executive,512
awareness,511
labor,510
storm,510
mentalhealth,509
november,509
volunteers,508
excuse,508
lt,506
existing,506
union,506
nations,506
stuck,505
explain,505
eat,505
senator,504
church,504
infectious,504
curve,504
phone,504
activity,504
cdcgov,504
beautiful,503
maddow,502
tracking,501
2m,501
hardest,501
loan,501
strict,501
condition,501
sounds,499
tucker,498
revenue,498
waivers,497
figure,497
busy,496
but,495
causes,495
picture,495
unprecedented,495
buhari,495
ban,494
fl,494
msnbc,493
fair,493
colleagues,493
nepal,493
cancel,492
anyway,491
position,491
hearing,491
politicians,491
26,491
dashboard,491
manage,491
base,490
anxiety,490
developing,490
supposed,489
jump,489
grow,489
issued,489
lagos,488
appears,488
continuing,488
apparently,487
rapid,487
goers,486
military,486
payment,486
require,485
straight,485
investors,485
design,484
29,484
extended,484
cuts,483
profit,483
funny,483
actual,483
idiots,482
terms,482
maintain,482
hospitalized,482
consequences,482
cov,482
provided,481
operation,481
mother,481
centres,481
proper,481
sex,480
evil,479
kills,479
stockpile,479
weather,479
explains,479
responses,479
property,478
tonight,478
managing,478
georgia,478
write,477
suicide,477
english,477
selling,477
planned,476
league,476
programs,476
spot,475
falling,475
simply,475
followers,475
everywhere,475
ons,474
voters,474
experiences,474
coronavirusindia,474
none,473
bars,473
ap,473
equipment,473
correct,472
epshidingcoronadeaths,472
professor,471
treatments,471
brain,470
banks,470
kits,470
various,470
zoom,470
officers,469
npr,469
amount,468
screening,468
enter,467
main,467
herd,467
package,467
educate,466
er,466
jesus,466
nationwide,465
walk,465
smartnews,465
gas,464
mobile,464
content,464
cabinet,464
tough,464
france,464
decline,463
passengers,462
chaos,462
cybersecurity,461
centers,461
january,461
comment,460
causing,460
multiple,460
ending,460
panic,460
comments,460
responding,459
waste,459
eased,458
spiking,458
priority,458
guests,458
deserve,458
desantis,458
bjp,458
banking,457
highly,457
urge,457
hygiene,456
foreign,456
ministers,455
fault,455
february,455
plz,455
protective,454
mostly,454
scientific,454
birth,454
facemasks,453
leaving,453
az,453
wellbeing,453
cool,453
wonderful,452
antibodies,452
flights,451
kindly,451
covididiots,451
similar,451
games,451
color,450
mohfw_india,450
resource,449
investigation,449
speech,449
contracting,449
revealed,449
platform,449
pray,448
5g,447
okay,447
badly,447
boy,447
fantastic,447
employment,447
perhaps,446
letter,446
511,446
regional,446
older,446
forces,445
inc,445
cold,445
spend,445
useful,445
becoming,445
economies,445
scary,444
sell,444
rural,444
lines,443
kept,442
nygovcuomo,442
minutes,442
coronavirusupdates,442
highlights,442
sadly,442
matt,442
infrastructure,441
whatever,441
respiratory,441
seven,441
reduced,440
direct,440
luck,440
tour,440
agenda,439
36,439
adults,439
employee,438
crush,438
covid__19,436
incompetence,435
victim,435
bame,435
payments,435
directly,434
tory,434
messages,434
earth,434
reopens,433
specific,433
angeles,433
raising,433
prior,433
moderna,432
deliver,432
asian,431
celebrate,431
moved,431
spreads,431
listening,430
primary,430
65,430
chain,430
humanitarian,429
trending,429
jones,429
crosses,429
st,429
lifted,429
cult,428
rich,428
risen,428
easily,427
temporary,427
seattle,427
cleaning,427
humanity,427
corruption,426
systemic,426
funded,426
cnbc,426
tune,426
rs,426
extreme,425
judge,425
dollars,425
amidst,425
included,425
search,424
discusses,424
lowest,423
more,423
willing,423
learned,423
inequality,423
devastating,423
applications,423
brilliant,423
suggest,421
upon,421
canceled,421
became,421
door,421
charge,420
migrant,420
carlson,420
hoping,420
assist,420
alive,420
97,420
coverings,420
sued,419
saturday,418
turning,418
answers,418
rnc,418
deprived,417
crime,417
construction,417
lady,416
sa,416
closing,416
uncertainty,416
workforce,416
possibly,415
doubt,415
widespread,415
missing,415
warn,414
matthancock,414
mention,414
hr,414
breaks,413
although,413
ghana,413
defeat,413
outlook,412
customer,412
wearamask,412
afraid,412
hotels,412
samples,412
partner,411
spoke,411
recipients,411
invest,411
denied,411
ideas,410
mid,410
cm,410
predicted,409
farmers,409
restart,408
ignoring,407
wondering,407
eye,406
airport,406
fellow,406
consumer,406
identify,406
blue,405
affect,405
contracted,405
written,405
3rd,405
approved,405
driving,405
professional,404
crowds,404
smell,404
signing,403
grants,401
ends,401
wtf,401
brown,401
airlines,401
fridaythoughts,401
australian,400
for,400
