word,count
dying,1343
election,1343
hit,1337
oh,1335
media,1333
open,1333
fight,1329
job,1325
enough,1325
study,1323
things,1311
100,1311
second,1310
across,1306
schools,1301
sick,1299
recovery,1290
might,1290
together,1289
something,1288
11,1287
someone,1284
safety,1279
immunity,1277
per,1268
symptoms,1266
economy,1260
education,1258
continue,1251
republicans,1250
population,1245
available,1240
away,1239
trial,1237
least,1232
russia,1226
city,1217
doctor,1214
tell,1213
team,1204
term,1204
follow,1194
outbreak,1189
hours,1184
plan,1182
nye,1178
jim_jordan,1176
lot,1170
save,1168
less,1166
reason,1166
mass,1165
24,1164
video,1164
story,1163
research,1162
distancing,1162
information,1161
friday,1159
place,1159
confirmed,1156
article,1149
old,1143
including,1143
national,1143
infection,1140
small,1134
shit,1131
soon,1129
gt,1126
system,1125
coming,1124
food,1124
united,1121
south,1121
likely,1120
moscow,1117
understand,1112
despite,1108
joebiden,1107
month,1104
georgia,1098
local,1093
active,1091
wait,1089
season,1080
icu,1080
rules,1079
countries,1079
true,1074
updates,1070
point,1070
experts,1070
full,1068
call,1068
actually,1061
making,1061
change,1060
2021,1059
deal,1055
human,1052
ll,1049
makes,1046
always,1045
market,1037
tax,1037
contact,1033
rise,1030
learn,1029
saying,1027
stupid,1026
according,1026
infected,1026
amid,1023
mean,1023
quarantine,1022
friends,1021
fuck,1015
listen,1013
15,1013
essential,1011
fauci,1009
fucking,1004
florida,1003
feel,991
line,991
guy,990
breaking,990
close,987
worse,987
hands,987
measures,985
march,983
set,982
toll,979
spreading,977
05,974
holiday,970
three,969
everything,967
effects,967
damn,966
sign,966
different,962
remember,962
records,959
self,957
trying,957
kill,953
cnn,952
online,948
wrong,946
game,938
30,936
related,935
using,929
kids,928
possible,928
anything,926
share,925
lockdowns,922
winter,921
economic,921
families,918
na,916
wo,915
seriously,914
little,913
youtube,913
told,912
effective,912
volunteers,910
means,909
called,908
almost,907
used,905
millions,904
dose,903
negative,902
yesterday,899
pm,894
results,888
shot,887
fact,884
members,881
area,881
emergency,881
sad,879
vs,879
early,878
past,877
among,876
critical,876
homes,874
normal,869
black,866
the,866
issues,865
at,862
gets,858
common,851
women,850
following,848
increase,848
able,848
thought,847
future,847
governor,847
needed,845
congress,845
rally,844
bring,843
nation,841
doctors,841
killing,841
side,841
companies,839
ago,837
wave,832
gov,828
single,827
nearly,826
shows,826
become,826
seen,822
level,821
based,820
residents,817
political,810
given,809
thousands,808
students,808
leaders,807
four,807
federal,805
leading,803
lies,802
ask,800
deadly,800
hear,799
immune,797
truth,796
sense,796
hospitalizations,795
haryana,795
left,794
event,794
list,794
jobs,793
within,792
heart,789
november,784
services,783
current,782
nursing,782
50,781
found,780
scientists,779
cold,778
leadership,778
finally,778
else,777
trials,777
transmission,775
try,773
senate,772
vote,770
agree,769
joe,767
etc,764
rt,763
sars,762
action,761
dies,761
prevent,759
especially,756
super,756
situation,754
worst,754
recovered,753
distance,750
killed,748
group,746
instead,742
facts,742
sputnik,740
visit,739
act,739
problem,738
international,736
citizens,735
link,735
99,734
seems,731
democrats,728
thread,728
robin,727
in,724
looking,723
hey,723
absolutely,721
doses,721
department,720
vos,719
starts,719
ones,718
mandatory,718
covidiots,718
13,716
govt,714
highest,713
january,711
boris,711
healthy,707
play,705
took,705
capacity,700
fear,693
pass,692
lose,691
ready,690
covid_19,687
hell,683
avoid,683
power,682
course,674
maskup,674
serious,674
dangerous,673
source,672
vaccinated,671
non,670
sarscov2,668
treatment,667
donald,665
living,665
taken,665
whole,664
wow,663
covaxin,663
office,662
probably,661
app,659
plans,659
happy,658
blood,658
continues,658
africa,658
rest,657
wonder,657
folks,657
anthonysabatini,656
lol,655
happen,655
age,652
higher,652
rates,652
elderly,651
service,650
talking,650
guys,648
argentina,648
gon,646
fake,644
average,643
behind,642
vij,642
ontario,641
april,641
distribution,640
north,640
issue,639
it,636
large,636
trust,635
orders,635
inside,633
half,632
industry,630
disgusting,630
interesting,629
result,629
thanksgiving,629
politicians,629
access,628
takes,627
started,627
looks,626
evidence,626
hoax,625
info,625
anil,622
fighting,621
mandates,621
indian,620
force,618
retweet,618
talk,617
comes,617
shut,617
texas,614
covidvaccine,612
closed,612
rich,612
18,611
question,609
administration,609
low,609
moderna,606
though,606
guidelines,605
entire,605
sunday,604
effect,603
zero,600
join,600
war,597
weekend,594
groups,594
chief,593
learning,593
san,592
twitter,592
worth,591
york,591
package,591
reporting,590
guess,590
ok,589
aid,589
republican,587
checks,587
giving,586
misinformation,584
poor,581
stopping,581
sorry,580
receive,580
imagine,580
caused,580
pelosi,579
passes,577
ppl,576
amazing,575
players,575
ahead,574
nhs,574
loved,573
freedom,573
official,571
protection,570
500,568
simple,568
came,566
fraud,566
affected,566
move,566
provide,565
key,563
experience,561
morning,561
wants,560
fall,559
leave,559
holidays,558
korea,555
questions,554
idea,554
whether,553
patient,553
we,552
analysis,552
company,551
run,550
third,549
chinese,547
failed,547
lead,546
gone,544
all,544
yeah,543
works,543
gopleader,542
farmers,541
advice,541
young,541
matter,540
2019,540
worldwide,539
suffering,538
wake,536
along,536
losing,536
tweet,535
refuse,535
leader,534
hold,533
major,532
levels,532
ass,531
teachers,530
university,530
anthony,529
went,529
police,529
attention,528
goes,528
law,528
politics,527
light,525
head,525
kind,525
rollout,525
21,524
known,524
europe,524
short,523
passed,522
warns,522
date,522
funding,521
vaccinations,521
either,520
pcr,519
night,518
program,518
attending,518
policy,517
erectile,517
iwearamaskbecause,517
campaign,516
potential,516
ways,515
air,515
additional,515
stand,513
johnson,513
australia,512
history,512
huge,512
billion,511
wash,511
happening,511
seeing,511
40,510
dysfunction,509
deliver,508
outside,508
allowed,508
later,508
volunteer,507
false,507
rising,506
personal,506
alone,505
literally,505
announced,505
currently,505
cancer,504
responsible,502
student,502
challenges,502
slow,502
begin,501
mind,499
mental,499
mother,499
communities,499
father,498
200,498
cdcgov,496
earlier,496
england,495
member,495
spain,494
parents,494
roll,493
reach,493
music,492
cost,492
break,492
senatemajldr,491
25,491
recorded,491
drug,491
name,489
body,489
send,488
idiot,487
exactly,486
happened,486
pretty,485
thinking,485
employees,484
forecast,484
loss,484
resign,483
britain,483
ohio,482
expected,481
forget,481
recoveries,479
woman,479
problems,479
hospitalized,477
knew,476
couple,476
late,476
and,475
drive,475
wisconsin,474
nurses,473
loan,473
eu,473
spike,472
mark,472
jan,471
cov,471
led,469
protocols,469
cure,468
longer,466
demand,466
helping,466
washington,465
viral,465
maskers,465
heard,465
forced,465
catch,464
chance,463
released,463
hand,463
vulnerable,462
begins,462
class,462
restaurants,461
spreader,461
beginning,461
claims,460
growth,459
60,459
financial,458
count,457
clear,457
worried,456
return,456
mrna,455
rapid,454
lack,453
win,453
ai,453
region,453
district,451
00,451
answer,451
exposed,450
church,450
society,450
friend,450
bit,449
former,449
special,448
failure,447
beds,447
six,447
red,447
recovere,446
humans,444
playing,443
stress,443
period,442
mr,442
mortality,442
evil,442
wish,441
began,441
nice,440
virtual,439
hate,439
smartnews,438
reduce,438
events,437
license,437
sharing,437
starting,437
general,437
include,436
reality,436
court,436
rights,435
90,435
west,435
maga,435
sensible,435
conspiracy,434
phase,434
alberta,434
so,434
restaurant,434
calls,433
child,432
recent,432
published,432
increased,430
message,430
300,429
held,429
calling,429
biggest,428
conditions,428
beyond,427
legal,427
expect,427
brexit,427
keeping,425
gatherings,424
out,424
sir,423
allow,423
space,423
ensure,422
oregon,422
hi,422
warning,422
bc,421
yahoo,421
waiting,420
17,419
tomorrow,419
areas,419
stayhome,418
threat,418
dick,418
book,417
several,417
isolation,416
humanity,415
28,415
70,415
development,414
saw,414
severe,413
running,413
23,413
worked,412
step,412
remain,412
causes,412
track,411
asking,411
becomes,411
1st,410
feeling,410
bet,409
street,409
center,408
battle,408
choice,407
football,405
offer,404
nyc,404
double,403
knowledge,402
however,402
college,401
suspended,401
selfish,401
exposure,401
example,400
telling,400
16,400
efforts,400
infectious,399
forward,399
this,399
you,399
worry,399
security,398
facilities,398
idiots,397
decision,397
iran,397
difficult,396
details,396
wedding,396
urges,395
asked,395
approved,395
max,395
turn,395
add,394
october,394
watching,394
rather,393
town,393
word,393
truly,393
required,393
unemployment,393
strict,392
board,392
expert,391
necessary,391
lying,390
proud,390
joke,390
knows,389
model,389
ministry,388
45,388
germany,388
showing,388
shame,387
guidance,387
supporting,387
speakervos,387
bar,386
billnye,385
cancel,385
damage,385
words,384
completely,384
concerns,384
front,383
saturdaymorning,383
car,383
easy,382
digital,382
bringing,382
loans,382
nations,381
created,381
copy,380
review,380
positivity,379
meet,379
petition,379
pre,378
near,378
games,378
throughout,377
planning,377
income,377
project,377
updated,377
donate,376
gave,376
seven,376
actual,376
govevers,375
priority,374
survive,374
role,374
effort,374
happens,373
tv,372
pro,372
staysafe,371
michigan,371
focus,371
star,371
eat,371
middle,370
process,370
drop,369
stock,369
crazy,369
elect,367
cover,367
helped,367
borisjohnson,367
struggling,367
cut,367
southern,366
approval,366
towns,366
strong,366
cdnpoli,366
fintech,366
alert,366
helps,366
nov,365
paid,365
dear,364
spending,364
mandate,364
facebook,364
twice,363
complete,363
insurance,363
buy,363
recently,362
sports,361
explain,361
nurse,361
website,361
miss,361
medicine,361
novel,360
pakistan,360
gives,360
alive,360
mexico,359
seem,359
piece,358
places,358
unless,357
pastor,357
round,357
fine,357
strains,357
researchers,356
technology,356
ridiculous,356
issued,355
fox,355
nigeria,355
massive,354
frontline,354
potus,354
owner,354
five,354
tier,354
cares,353
lie,353
smart,353
studies,353
series,352
strategy,352
tonight,351
fun,350
coronaviruspandemic,350
changed,350
mayor,350
mcconnell,349
bank,349
page,349
biotech,349
blame,348
tips,348
water,348
stories,348
facility,348
fast,347
counties,347
22,347
dumb,346
jesus,346
modi,345
clinical,345
difference,345
opinion,344
prevention,344
opens,344
consider,343
type,343
oil,343
statement,343
governments,343
asymptomatic,342
supply,342
received,342
nba,342
individuals,341
resources,340
survival,340
willing,340
criminal,339
terrible,339
co,338
practice,338
66,337
responsibility,336
hopkins,336
providing,336
monday,335
44,335
beg,335
santa,334
status,334
moment,334
ravens,334
discuss,333
supporters,333
up,333
percent,333
definitely,332
design,332
climate,331
breaks,331
spanish,331
race,330
respect,330
fda,330
2nd,330
duty,329
kills,329
supposed,329
click,329
ivd2020,328
beat,328
wuhan,328
push,328
combat,328
36,327
reading,327
lower,327
private,327
wall,327
amount,327
protest,327
cards,326
foxnews,326
reveals,325
impacts,325
success,325
growing,325
london,325
democrat,325
80,324
hits,324
claim,324
excellent,324
amazon,323
cities,323
indoors,323
arizona,323
ed,323
nose,322
bipartisan,322
blog,322
resolution,322
changes,321
developed,321
fire,321
film,321
obama,320
photo,320
create,320
hundreds,320
facing,320
lab,319
thehill,319
affect,318
caught,318
isolate,318
cia,318
bay,317
seeks,317
dont,317
fund,316
putting,316
glad,316
nfl,316
african,316
opportunity,316
victims,316
meanwhile,315
credit,315
chain,315
meeting,314
systems,314
speed,314
prison,314
jab,314
apply,313
speakerpelosi,313
delhi,313
interest,313
ordered,313
oxford,313
wanted,312
tells,312
280,312
31,312
complications,312
straight,312
flight,311
shopping,311
biontech,311
scientific,311
funny,310
corporations,310
scientist,310
regarding,309
angeles,309
totally,309
epidemic,309
february,309
perhaps,308
okay,308
illness,308
military,307
pray,307
majority,307
outbreaks,307
warn,307
efficacy,306
store,306
fully,306
added,306
cash,306
3rd,306
thinks,306
mail,305
nature,303
diseases,303
italy,303
zoom,303
german,303
task,302
professionals,302
centers,302
desantis,302
stuff,301
premier,301
challenge,301
sees,301
room,301
brain,300
wife,300
japan,300
tracing,300
viruses,299
director,299
ill,299
spent,299
precautions,299
tech,299
view,299
recover,299
limited,298
authorities,298
karl,298
nobody,298
note,298
download,298
walk,298
sounds,297
till,297
victoria,297
management,297
elected,296
bless,296
kill_covid_not_edu,296
account,295
radio,295
benefits,295
attended,295
province,294
dining,294
no,294
summer,294
deserve,293
simply,293
final,293
zone,293
apparently,293
policies,292
saving,292
corruption,292
indoor,292
ongoing,292
to,292
treat,292
ireland,292
actions,291
nytimes,291
speak,291
plus,291
04,290
400,290
jeremih,290
caring,290
briankempga,290
rural,290
kevin,290
talks,289
gavinnewsom,289
multiple,289
influenza,289
release,289
powerful,288
quickly,288
rallies,288
card,288
consequences,288
voted,287
france,287
saturdaythoughts,287
senategop,287
cool,286
john,286
fellow,286
forever,285
vaccinate,285
trends,285
centre,285
hopefully,285
parties,285
older,285
points,285
gmt,284
counting,284
corrupt,284
reasons,284
johns,284
5th,284
stage,284
violence,283
previous,283
awesome,283
prepare,283
brought,282
english,282
none,282
anyway,282
faces,282
mom,282
manager,282
refused,281
ignorant,281
shots,281
46,281
approve,280
figures,280
paper,280
reminder,280
press,280
teams,280
newsom,280
reuters,279
announces,279
democratic,279
daughter,279
everybody,279
building,278
bars,278
96,278
stopped,278
democracy,278
protests,278
suffer,277
survey,277
sent,277
tough,277
bullshit,277
concern,277
herd,277
approach,277
universal,276
increasing,276
island,276
malaria,276
natural,276
sadly,276
towards,275
pick,275
fitness,274
holding,274
27,274
canadian,273
msnbc,273
regional,273
protecting,273
solution,273
contract,272
devastating,272
september,272
tired,271
urgent,271
scary,271
often,271
fans,271
26,270
everywhere,270
provides,270
ceo,270
ga,269
headline,269
develop,269
seconds,269
posted,269
payments,268
central,268
do,268
proof,267
blue,267
antibodies,267
sets,267
swiss,267
site,267
togetherwecan,266
enjoy,266
kansas,266
except,266
shown,266
shutdown,265
ap,265
explains,265
impacted,265
linked,265
thursday,265
hot,264
contracted,263
tally,263
protocol,263
concerned,263
moving,263
condition,263
scale,263
spring,262
handling,262
regulations,262
homeless,262
clearly,262
delivery,262
map,262
285,261
est,261
nancy,261
canceled,261
paying,261
lied,261
administered,261
fresh,261
compared,261
correct,261
prayers,260
statistics,260
limit,260
arrested,260
benefit,260
involved,260
propaganda,259
quick,259
illinois,259
usatoday,259
not,259
form,259
address,258
thoughts,257
youth,257
defense,257
apart,257
bahrain,257
govrondesantis,257
lines,256
pence,256
june,256
outdoors,256
certain,256
christmas2020,256
obituary,255
risks,255
perfect,255
immediately,254
st,254
ease,254
cbc,253
mild,253
provided,253
expenses,253
lock,252
tuesday,252
valley,252
kloeffler,252
beautiful,251
gates,251
minutes,250
unfortunately,250
wealthiest,250
anymore,249
greater,249
liability,249
achieve,249
respiratory,249
kamalaharris,249
basic,248
became,248
lots,248
value,248
direct,248
remote,247
tried,247
shark,247
95,246
whatever,246
request,246
build,246
aoc,246
east,246
everyday,245
staying,245
quality,245
similar,244
overwhelmed,244
figure,244
quite,244
gotten,244
stick,243
road,243
extra,243
communist,243
tune,243
missed,243
warned,242
husband,242
destroy,242
adults,242
nbcnews,242
largest,241
conservative,241
stayathome,241
asia,241
socialdistancing,241
dark,241
tank,241
287,241
reached,240
behavior,240
size,240
minute,240
turkey,240
cancelled,239
doubt,239
brother,239
ppe,239
trade,239
mitch,238
aware,238
outdoor,238
highly,238
bed,238
wealth,238
ccp,237
justice,237
extremely,237
ice,237
training,237
iowa,236
require,236
bs,236
800,236
manitoba,236
weekly,236
significant,236
excuse,236
drops,236
leaving,236
35,236
supplies,235
hiv,235
fatalities,235
jordan,235
thru,235
speaking,235
union,234
funds,234
becoming,234
trending,234
smell,234
closing,234
realize,234
park,234
marketing,234
informed,233
council,233
played,233
brazil,233
google,232
bts,232
spend,232
but,232
perduesenate,232
stupidity,232
dealing,231
pain,231
that,231
physical,231
causing,231
voter,230
googlenews,230
65,230
scam,230
wtf,230
fatality,229
unknown,229
ur,229
extended,228
now,228
jkenney,228
ron,228
picture,228
decisions,227
judge,227
lakh,227
killer,227
ignore,226
turned,226
cult,226
com,226
shares,225
learned,225
movie,225
gift,225
celebrate,225
drugs,225
cheese,225
leary,225
confidence,224
comments,224
sites,224
sound,223
700,223
progress,223
59,223
clinics,223
destroying,223
dozens,223
wearadamnmask,222
vp,222
harder,222
keeps,222
earth,222
remove,221
stats,221
fordnation,221
debt,221
phone,221
quebec,221
environment,220
shop,220
tweets,219
encourage,219
lt,219
dad,219
strain,219
owners,218
interested,218
ny,218
border,218
eight,218
obviously,218
welcome,218
interview,218
nj,218
david,218
mouth,218
production,218
guardian,218
scotland,218
baby,217
register,217
senior,217
crime,217
attend,217
fair,217
harm,217
civil,217
bharat,217
deadline,216
podcast,216
brilliant,216
customers,216
activities,216
mike_pence,216
mention,216
wsj,216
scheme,216
basketball,215
present,215
birthday,215
cnbc,215
green,215
exist,215
fill,215
merry,215
loser,215
melbourne,215
coronavirusupdate,215
possibly,215
ash20,215
shared,214
awareness,213
prove,213
although,213
surprised,213
29,213
genuinely,213
rush,213
abc,212
british,212
sun,212
poverty,212
highs,212
russian,212
trumpvirus,212
disaster,212
francisco,211
broken,211
dollars,211
greatest,211
spot,211
saved,211
sweden,211
attack,211
npr,211
sector,210
75,210
useful,210
ableg,210
agency,210
upon,210
heartbreaking,210
severity,210
tracking,210
costs,210
wan,210
usual,210
pop,209
energy,209
wales,209
racist,209
otherwise,209
felt,209
streets,209
handle,209
includes,208
touch,208
if,208
coronavirusupdates,208
dougducey,208
icymi,208
table,208
agenda,208
art,208
worn,208
interact,207
finding,207
directly,207
smaller,207
279,207
publicly,207
particularly,206
whose,206
officer,206
coronavaccine,206
mentalhealth,206
ban,206
crowd,205
worker,205
jim,205
peace,205
club,205
followed,205
successful,205
ta,204
spreads,204
voting,204
hypocrisy,204
wide,204
afraid,204
notice,204
anxiety,204
planet,203
laws,203
sanders,203
superspreader,203
toronto,203
pennsylvania,203
scare,203
sit,203
safely,203
starmer,203
suddenly,202
organizations,202
caseload,202
pneumonia,202
independent,202
field,202
destroyed,202
heroes,202
tunnel,202
programme,202
lowest,202
gonzaga,202
grant,201
wonderful,201
on,201
ex,201
answers,201
votes,200
main,200
42,200
proven,200
admits,200
placebo,200
useless,200
rolling,199
european,199
surging,199
prospects,199
ending,199
surges,199
fewer,199
sources,199
block,199
operation,199
mostly,199
enable,198
serve,198
northern,198
exhausted,198
omg,198
shift,198
danger,198
opening,198
dakota,198
squad,198
steps,198
mp,198
nationwide,197
dems,197
conservatives,197
they,197
door,197
markets,197
knowing,196
links,196
dream,196
australian,196
gym,196
survived,196
tool,196
isolating,196
4th,195
choose,195
decided,195
bunch,195
cops,195
horrible,195
individual,195
32,195
anilvij,195
feels,195
hour,194
rises,194
assistance,194
positives,194
deep,194
