word,count
chinese,348
industry,347
everything,347
thousands,346
means,346
maybe,346
anything,345
student,345
treat,344
hear,341
friends,341
happy,340
press,340
analysis,338
truth,338
serious,337
guidance,337
five,337
campaign,336
former,336
understand,335
caused,335
700,334
growth,334
cowin,333
guidelines,332
communities,332
percent,331
rt,330
healthy,330
toll,330
course,329
vaxxed,328
sense,328
attending,328
known,328
worse,328
asking,328
justice,328
challenges,327
area,327
question,326
direction,326
pincode,326
slotsage,326
2021fees,326
cowinblore1844,326
once,325
insight,325
gop,325
adults,323
winter,323
nation,322
medicine,322
remain,321
27,320
additional,320
strategy,320
province,319
happening,319
key,319
taken,318
2nd,317
play,317
400,317
further,317
line,317
hospitalized,317
govt,316
cancer,316
specifically,314
22,313
result,313
asks,313
clearance,313
gone,312
set,312
walk,311
ableg,311
70,310
talk,310
register,310
researchers,310
appointment,309
drop,309
average,309
effect,309
wife,309
living,309
disgusting,309
source,308
works,308
small,308
40,308
agesdate,308
critical,307
cannot,307
ones,307
conditions,307
patient,306
fall,306
centre,306
single,305
extra,305
season,304
drops,304
businesses,304
half,304
rights,304
lockdowns,303
forever,302
deadly,302
cure,302
create,302
air,301
treating,301
self,301
late,300
1st,300
auspicerefugees,300
potus,299
thought,299
53,299
finds,299
sad,299
potential,299
00,299
behind,298
four,298
card,298
pregnant,298
pass,298
require,298
recovered,297
together,297
near,297
listen,297
normal,296
worldteachersday,296
later,295
starting,294
lower,294
morning,294
either,294
leave,294
ministry,293
lol,293
major,293
lab,293
republicans,293
killed,292
loss,292
else,292
body,291
apply,290
published,290
politicians,289
though,289
huge,288
teacher,288
account,288
airlines,287
poison,287
texas,286
orders,286
washington,286
gets,286
mankind,285
return,284
petition,284
areas,284
beyond,284
role,283
tomorrow,283
red,282
experiment,281
stayathome,281
wearing,281
linked,279
political,279
themselves,279
comes,279
twitter,279
sorry,279
usafacts,278
un,278
talking,278
black,278
problem,278
prevented,278
cost,277
border,277
coviddata,277
run,277
haven,276
certificate,276
august,276
antiviral,275
visualizations,275
04,275
covidvislualizations,274
smcanalytics,274
lies,274
kind,274
released,273
cdnpoli,273
house,273
center,273
singapore,272
reduce,272
claims,272
dangerous,270
avoid,270
sharing,270
nuremberg,270
general,269
probably,269
bring,269
pilcher,269
premeditated,269
resigns,269
march,268
japan,268
north,268
200,267
vaccinate,267
sydneylockdown,267
bc,267
preventing,267
trials,267
technology,267
nhs,267
bill,266
28,266
whole,266
efficacy,266
affected,265
governor,265
systems,264
large,263
ceremony,263
concerns,263
development,262
99,261
illness,261
england,261
jkenney,261
worldwide,260
jabs,260
levels,260
marc,260
5th,260
ensure,259
falsehood,259
recoveries,258
along,258
white,258
getvaccinated,258
russia,258
trial,258
vulnerable,256
stupid,256
board,256
fake,256
protest,255
action,255
kits,254
humans,253
happen,253
download,253
party,253
wants,253
modi,253
companies,253
covid19ab,253
sept,253
eu,253
requirements,252
nurse,252
vs,252
agency,251
consider,251
trust,250
compared,250
experience,250
26,249
whether,249
advice,248
mortality,248
whose,248
sets,248
employers,247
freedom,247
europe,247
bidenisadisgrace,247
clear,246
power,246
however,246
bidenmustresign,246
led,245
fuck,245
chance,244
chief,244
period,243
dear,243
supply,243
forced,243
letter,243
largest,242
mass,242
cdcgov,242
policies,241
hold,241
etc,241
forward,241
ok,241
process,241
covaxin,241
stats,240
retweet,240
abpoli,240
pastor,240
giving,239
try,239
finally,239
fear,239
buy,238
history,238
happens,238
brought,238
guy,238
expected,238
co,237
region,236
friday,236
planning,236
groups,235
65,235
quarter,235
developed,234
29,234
viral,234
head,234
interesting,234
disinformation,233
billion,233
summer,232
st,232
drive,232
viruses,231
canadian,231
israel,231
highly,231
trinidad,231
ill,231
brand,231
ppl,230
ahead,230
sector,230
diseases,230
citizens,229
unmasked,229
rest,229
clinics,229
keeping,228
held,228
regarding,228
mourns,228
novel,228
address,228
covidvaccine,227
leading,227
auspol,226
allowed,226
hands,226
combination,226
offered,225
came,225
went,225
celebrities,224
stories,224
idaho,224
complete,224
worst,224
seven,224
ohio,224
deal,223
soared,223
ways,223
showing,222
changes,222
holiday,222
knew,222
covishield,222
meeting,221
60,221
happened,221
choice,221
several,221
discuss,221
wonder,221
seeing,220
decline,220
weekly,220
nz,219
game,219
breakthrough,219
premier,219
spike,219
la,219
nba,219
battle,219
ready,218
nurses,218
security,218
saynotocommunism,218
calls,217
sarscov2,216
reach,216
vote,216
interview,216
hey,215
fucking,215
looks,215
guess,215
insurance,215
hell,215
helped,214
pre,214
recently,214
west,214
rare,214
games,214
cmoh_alberta,214
products,213
legal,213
toward,212
poor,212
resources,212
sued,212
click,211
officer,211
remains,211
announces,211
miss,211
lose,211
namo,211
06,211
plans,211
attend,210
foxnews,209
risks,209
melbourne,209
bridgerton,209
webinar,209
name,208
headline,208
folks,207
fighting,207
series,207
sa,207
offer,207
move,207
previous,207
survey,207
ygletlisadoherwork,207
changed,206
aid,206
biggest,206
grow,206
antigen,206
view,205
molnupiravir,205
outside,205
meet,205
speak,205
346,204
request,204
survive,204
fund,204
concern,204
cent,204
indian,204
agree,204
hi,203
earth,203
special,203
focus,203
hydroxychloroquine,203
23,202
stand,202
3rd,202
review,202
facts,202
andrew,202
exposure,202
wednesday,202
moves,201
wow,200
wouldn,200
easily,200
began,200
union,199
gonna,199
loved,199
explain,199
lead,199
abc,199
class,198
australian,198
november,198
helps,198
answer,198
mark,198
entire,197
add,197
society,197
positivity,197
association,197
paid,196
tweet,196
waiting,196
wiggins,196
complications,196
pharma,195
provided,195
politics,195
beginning,195
refusing,195
election,195
added,195
facing,195
throughout,195
essential,194
handling,194
conspiracy,194
virtual,193
management,193
strong,193
bank,193
destroy,193
slow,192
sunday,192
mild,192
corruption,192
33,192
500,192
secretary,192
fired,192
conference,191
coronaviruspandemic,191
page,191
statistics,190
showed,190
proud,190
lack,190
evil,190
african,190
rural,190
figures,190
resign,190
nyc,189
matter,189
easy,189
authorities,188
tv,187
failed,187
providing,187
propaganda,187
breitbartnews,187
responsible,186
strain,186
mobile,186
virginia,186
takes,186
adrianalagrange,186
financial,185
47,185
step,185
comments,185
certain,185
treatments,184
july,184
passed,184
heard,184
arizona,184
dna,184
therefore,184
absolutely,183
private,183
queensland,183
wales,183
break,183
phase,182
hasn,182
calling,182
recalled,182
underlying,182
ccp,182
building,182
blog,182
blocked,182
dropped,181
problems,181
significant,181
mind,181
sent,181
lie,180
experimental,180
claim,180
worked,180
tax,180
outbreaks,180
distancing,180
purpose,180
authorisation,180
ygent_official,180
helping,179
imagine,179
benefit,179
night,179
cold,179
approach,179
paper,179
nigerian,179
yeah,178
amazing,178
damage,178
reuters,178
climate,178
regular,178
azithromycin,178
spending,177
wasn,177
rising,177
leader,177
closed,177
wish,177
blame,177
saved,177
expert,177
controlled,177
caught,176
31,176
playing,176
european,176
gmt,175
fine,175
drugs,175
ongoing,175
fire,175
associated,175
screening,175
hockey,175
fox,174
track,174
bringing,174
discussion,174
december,174
organization,174
lt,174
thailand,173
practice,173
finance,173
graham,173
release,172
pretty,172
park,172
suggests,172
religious,171
bit,171
war,171
bar,171
celebrate,171
appointments,171
impacts,171
violence,171
ex,170
300,170
majority,170
increases,170
429,170
central,169
endemic,169
capacity,169
pradesh,169
welcome,169
light,169
senior,169
republican,169
protecting,168
brain,168
push,168
catch,168
weekend,168
lying,168
bcpoli,168
contribute,168
statement,167
worth,167
fresh,167
isolation,167
democrats,167
sites,167
expanding,167
include,166
island,166
reasons,166
particularly,166
hand,166
trends,166
encourage,166
multiple,166
comply,166
thursday,166
count,165
april,165
literally,165
earlier,165
nice,165
gave,165
reveals,165
exemption,165
forces,165
similar,164
rid,164
twice,164
impacted,164
issued,163
build,163
military,163
expect,163
journey,163
alert,163
employee,163
wake,163
plus,162
send,162
progress,162
council,162
newsmax,162
herd,162
solutions,162
win,161
failure,161
scientific,161
idea,161
trade,161
january,161
moving,160
counties,160
victims,160
prime,160
difference,160
wearamask,160
completely,160
causes,160
short,160
boy,160
member,160
dark,160
goes,159
seriously,159
costs,159
infectious,159
ages,159
church,158
thanksgiving,158
personal,158
lindsey,158
warriors,158
campus,158
1k,158
east,158
application,158
committee,157
assistance,157
cover,157
friend,157
feeling,157
offering,157
tragic,157
al,157
christmas,157
ny,157
men,156
shown,156
telling,156
briefing,156
girl,156
programs,156
opinion,156
saw,156
requires,156
ap,156
et,156
coronavirusupdate,155
respiratory,155
photography,155
pushing,155
ms,155
attention,155
reality,155
quality,154
became,153
annual,153
damn,153
opportunity,153
cbc,153
decisions,153
cities,153
youth,153
shandro,153
joe,153
63,152
prison,152
nigeria,152
thinking,152
alaska,152
note,152
peter,152
jail,152
cndpoli,152
running,151
quite,151
vaers,151
asymptomatic,151
forget,151
losing,151
developing,151
identified,151
pressure,150
southwest,150
benefits,150
observed,150
messagecharge,150
greater,149
pop,149
homeless,149
swiss,149
difficult,149
workforce,149
develop,149
smartnews,148
tech,148
letsgobrandon,148
ended,148
tx,148
denial,147
mother,147
reduced,147
present,147
journal,147
ceo,147
wanted,147
supporting,147
affect,146
begin,146
google,146
reading,146
declining,146
54,146
coverage,146
rather,146
ireland,146
launched,145
administer,145
san,145
lessons,145
road,145
settings,145
wide,145
shares,145
wrote,145
primary,145
car,145
unless,144
asia,144
theme,144
investigation,144
towards,144
knows,144
thehill,144
prior,144
81,144
requiring,144
2019ncov,144
rule,144
warning,144
de,144
borisjohnson,144
mayor,144
boost,143
agenda,143
inside,143
carolina,143
funded,143
altered,143
burning,143
causing,142
markets,142
amount,142
seem,142
deltavariant,142
model,142
homes,142
couldn,142
cracked,142
condition,141
ass,141
passports,141
95,141
remote,141
protesters,141
epidemic,141
foreign,141
fewer,141
increasing,141
ellume,141
91,140
vaccinemandate,140
bigger,140
refuse,140
hundreds,140
thousand,140
fast,140
ai,140
eua,140
requirement,140
none,140
protestors,140
manufacturing,139
immunocompromised,139
germany,139
clearly,139
contract,139
grant,139
misleading,139
opening,139
sales,139
tips,139
panel,139
syndrome,139
fans,138
beds,138
aids,138
uttar,138
potentially,138
baby,138
outcomes,138
recover,138
green,138
anxiety,138
scientist,137
schedule,137
individual,137
declines,137
actual,137
mentalhealth,137
nov,137
staysafe,137
message,137
warns,137
exist,136
growing,136
frustrated,136
passport,136
governments,136
session,136
donate,136
anymore,136
newsbreak,136
college,136
shut,136
limited,136
universe,136
booed,136
points,135
quickly,135
ending,135
includes,135
critically,135
explains,135
lots,135
urgent,135
teaching,134
suffering,134
gives,134
spent,134
150,134
shiba,134
files,134
locations,133
english,133
oral,133
considered,133
continued,133
respond,133
roll,133
acute,133
onpoli,133
posted,133
tue,133
fl,133
hot,133
illuminati,133
proven,132
stopped,132
executive,132
88,132
threat,132
decided,132
importance,132
provides,132
podcast,132
falls,132
contracting,132
beings,132
4th,131
crypto,131
findings,131
hawaii,131
italy,131
informed,131
sees,131
simple,131
209,130
turn,130
talks,130
pakistan,130
putting,130
sports,130
anywhere,130
gotten,130
nationwide,130
middle,130
congress,130
conducted,130
henry,130
institute,130
louisiana,130
british,129
fatalities,129
involved,129
scotland,129
reached,129
shortage,129
player,129
vaxx,129
reminder,129
44,129
espn,129
govrondesantis,128
influenza,128
tonight,128
beat,128
necessary,128
native,128
income,128
yahoo,128
hiv,128
excellent,128
crime,128
hate,128
improve,128
word,128
unicef,128
highlights,128
drinkbetternotmore,128
demoralized,128
adult,127
becoming,127
shouldn,127
nations,127
turned,127
submitted,127
attack,127
veritas,127
fordnation,127
iran,127
grants,127
paidpartnershipwithdiageo,127
piece,126
words,126
regional,126
45,126
arrested,126
energy,126
tracking,126
bought,126
activity,126
drown,126
rewrite,126
trend,125
concerned,125
debt,125
criminal,125
03,125
nobody,125
masking,125
marketing,125
targeted,125
submit,124
ford,124
physical,124
positives,124
protected,124
orange,124
35,124
eight,124
allowing,124
reactions,124
western,123
exemptions,123
67,123
success,123
festival,123
moderate,123
june,123
consequences,123
guards,123
massive,123
delivered,123
tracing,123
holidays,123
unknown,123
235,122
vaccinepassport,122
delay,122
guys,122
speaking,122
girls,122
cells,122
cfmeu,122
nursing,122
cell,122
john,122
13never,122
enslave,122
mr,121
email,121
sir,121
france,121
totally,121
entry,121
mike,121
worry,121
workplace,121
tune,121
choose,121
afirstwave,121
places,120
48,120
tourism,120
itself,120
id,120
employer,120
harm,120
learned,120
08,120
scheme,120
55,120
original,120
survival,120
tool,120
thoughts,119
delivery,119
distance,119
joebiden,119
publichealth,119
facilities,119
often,119
pharmaceutical,119
price,119
pace,119
asecondwave,119
type,118
operations,118
leads,118
northern,118
provider,118
37,118
68,118
depression,118
9th,118
fallen,118
dad,118
injections,117
continuing,117
documents,117
saving,117
tells,117
investment,117
construction,117
signs,117
street,117
bs,117
patriots,117
correct,116
water,116
rich,116
bless,116
elimination,116
admits,116
meanwhile,116
36,116
cumulative,116
previously,116
male,116
missed,116
scottish,116
deadline,115
humanity,115
persons,115
dollars,115
mid,115
hearing,115
target,115
elderly,115
disaster,115
unfortunately,115
watching,115
awareness,115
malaysia,115
vietnam,115
teen,115
stress,115
kyrie,115
seeking,115
everywhere,115
09,115
saturday,114
crazy,114
colleagues,114
reaction,114
origins,114
form,114
7d,114
challenge,114
professor,114
shame,114
biotech,114
innovation,114
guard,114
brexit,114
covidiots,113
significantly,113
participate,113
network,113
treated,113
recommended,113
activities,113
london,113
us_fda,113
percentage,113
threats,113
olds,113
