word,count
wear,667
team,666
july,664
immune,664
maybe,662
minister,661
event,660
general,660
africa,660
visit,659
talk,658
doctor,656
getvaccinated,655
within,652
act,649
following,646
follow,642
contact,642
emergency,638
insight,637
join,636
nsw,635
link,634
higher,633
policy,631
lot,629
inner,629
amid,627
recovery,626
future,623
control,623
victims,622
colorado,622
might,621
alberta,621
rise,620
vote,620
aren,619
healthy,618
trying,618
isolation,618
actually,615
term,610
boosters,608
serious,608
wrong,605
lockdowns,605
usafacts,601
cdnpoli,601
corona,600
body,600
access,599
common,599
told,596
human,594
feel,594
required,594
looking,594
district,594
order,592
level,592
issue,592
visualizations,591
department,591
coviddata,588
dead,587
seen,587
require,587
mean,585
covidvislualizations,584
smcanalytics,584
despite,583
usa,582
progress,582
once,581
mandatory,581
low,580
several,580
reporting,578
called,578
yourself,577
means,576
lies,575
provide,575
governor,575
problem,574
anything,574
govt,574
drug,574
become,573
services,573
negative,571
true,570
info,570
pcr,569
above,567
always,567
quarantine,566
22,566
policies,565
vaccinate,563
third,563
details,563
80,563
urged,562
2019,560
businesses,559
england,558
stupid,557
ago,557
list,554
wait,554
little,553
russia,553
five,551
save,551
studies,551
clinic,550
increased,548
political,547
recent,546
youtube,545
2022,544
plans,543
hard,543
house,542
able,541
currently,541
questions,538
chief,538
billion,537
university,536
instead,535
sars,535
york,534
antibodies,532
protection,532
moderna,531
hit,531
double,530
law,529
date,523
agree,523
yesterday,522
august,521
residents,520
pregnant,518
records,517
co,517
economic,517
russian,517
ask,516
mild,514
different,514
worse,514
twitter,513
relief,513
vaxxed,512
additional,512
makes,511
wing,509
patient,509
families,507
status,506
remember,505
aged,505
everything,504
question,503
rules,503
requirements,503
understand,502
mocked,501
shit,501
highest,501
jabs,500
leaders,500
reason,498
approved,496
thousands,494
isolate,493
carolina,492
millions,491
thought,490
religious,490
indiafightscorona,490
united,490
province,489
north,488
office,488
letter,488
center,487
continues,485
tweet,483
though,483
loved,483
conspiracy,481
freedom,480
longer,479
caused,479
police,477
cost,477
transmission,475
international,474
market,471
cancer,471
protocols,471
friends,470
learning,469
book,469
dust,469
behind,469
couple,468
living,468
spike,468
hear,468
entourage,467
seems,466
results,466
either,465
deltavariant,465
breakthrough,463
especially,462
action,462
pay,462
republicans,462
below,462
effect,462
small,461
ones,461
pre,460
program,460
together,459
boycott,459
meeting,458
cells,458
result,458
white,458
board,457
six,456
choice,455
fear,455
90,455
toll,454
fall,454
updated,454
situation,452
else,452
joe,451
trust,451
yahoo,451
wearing,450
etc,450
bites,448
course,447
poverty,447
analysis,447
fuck,446
advice,446
sad,445
blood,445
claim,444
stream,444
truth,444
election,443
stayathome,443
food,443
govrondesantis,441
boris,440
wonder,439
killing,437
chance,437
listen,437
single,436
individuals,436
guess,435
decision,435
friend,434
rest,433
problems,433
air,432
started,432
party,429
press,428
smartnews,426
fucking,424
card,423
nhs,423
illness,422
further,420
haven,419
threat,419
source,418
official,418
expected,418
published,418
register,418
ahead,416
arizona,416
beds,415
asymptomatic,415
weekly,415
70s,414
took,414
whole,413
deadly,413
eligible,412
starting,411
kill,411
men,411
dangerous,411
themselves,410
ministry,410
works,408
chinese,408
happening,408
growing,408
rapid,407
october,407
uber,406
99,406
receive,406
levels,406
challenges,405
cov,405
court,404
passports,404
conditions,403
players,403
killed,402
hey,402
summer,402
try,401
return,400
taken,399
absolutely,399
offer,399
recorded,398
covidvaccine,398
sydneylockdown,398
black,398
line,398
rights,398
nation,398
facts,398
buy,398
woman,398
head,396
known,396
rideshare,394
rideshareradio,394
poleng,394
ruokday,394
happen,394
vs,394
later,393
vaxxers,392
former,392
nba,392
outbreaks,391
cannot,391
telling,391
leadership,391
politics,390
service,390
play,390
hell,390
average,389
cowin,389
60,389
75,388
tomorrow,388
gets,388
adults,387
website,386
efforts,386
matter,385
vulnerable,385
remain,385
recoveries,384
fake,383
key,382
27,382
pincode,381
slotsage,381
2021fees,381
cowinblore1844,381
looks,381
conference,381
00,381
comes,380
industry,380
potential,379
guidelines,379
germany,379
victoria,378
lol,378
warned,378
name,378
four,377
olds,377
game,377
concerns,376
bring,376
creek,376
70,375
events,375
seriously,374
congress,374
critical,373
causes,373
jobs,373
near,372
capacity,372
complications,372
offered,371
site,371
washington,371
teachers,371
sense,371
exemptions,371
fertility,370
lie,369
season,369
normal,368
rollout,368
wiping,368
citizens,367
run,367
changes,366
claims,366
met,366
cdcgov,365
large,365
wants,365
account,365
drop,365
thread,365
potus,364
seek,364
isolating,364
revealed,364
whether,362
republican,361
ppl,361
burning,361
area,361
foxnews,360
majority,360
reduce,360
500,360
approval,359
40,359
region,359
sorry,358
answer,358
morning,358
creating,357
march,357
kremlin,357
folks,356
app,356
cold,356
click,355
digital,355
power,354
project,354
walk,353
probably,353
development,353
clear,353
companies,352
zero,351
avoid,350
misleading,350
exposure,349
borisjohnson,349
agesdate,348
giving,348
mental,347
went,347
1k,347
goes,346
26,345
technology,345
interesting,345
society,344
ok,344
exactly,344
however,344
appointment,344
company,342
fox,341
finally,341
concern,340
guy,339
allowed,339
none,339
28,338
prevention,338
1st,337
contracting,337
recovered,336
talking,335
rising,334
aware,334
lead,334
major,333
student,333
wednesday,333
late,332
review,332
hospitalization,332
special,331
rt,331
older,331
miss,330
communities,330
director,330
discuss,330
released,329
gone,328
medicine,328
earth,328
percent,327
mother,327
along,327
move,326
leave,326
hi,325
recently,324
affected,324
asked,324
guidance,324
finds,323
clinical,323
entire,323
night,323
trial,323
lack,322
worst,322
treat,322
period,322
allow,321
bed,321
groups,320
download,320
knew,319
climbing,319
29,318
girl,318
war,318
nurses,318
lab,318
employers,317
personal,317
happy,317
gonna,317
bc,317
deal,316
resources,316
hold,315
yeah,315
false,315
short,315
mutate,315
waiting,314
centre,314
exposed,314
refuse,314
gates,313
ill,313
stats,313
strategy,313
wouldn,312
takes,312
covidiots,312
keeping,311
drive,311
security,311
recall,310
campaign,310
force,310
japan,310
survey,310
reasons,309
battle,308
beyond,308
newly,308
complete,308
wow,308
leader,307
regarding,307
west,306
supply,306
created,306
stories,306
forward,306
apart,306
forced,305
seeing,305
figures,305
came,304
held,304
lose,304
lower,303
pass,303
beginning,303
tennessee,303
patent,303
african,303
football,302
huge,302
2nd,302
wasn,301
detected,301
poor,300
statement,300
protestors,300
calling,299
demand,299
friday,299
leading,299
heard,298
bill,298
linked,297
antivaxxers,297
scientific,296
highly,296
red,295
voters,295
attend,294
literally,294
officer,294
experience,293
history,293
antibody,293
democrats,293
stand,292
fire,292
catch,291
changed,291
covaxin,290
hands,290
240,290
trials,290
private,289
newsom,289
hosts,289
military,289
rather,288
expect,288
pretty,288
sydney,287
lying,287
series,287
drown,287
nationwide,286
message,286
attack,286
risks,285
demoralized,285
coach,284
damn,284
totally,284
sarscov2,284
member,284
classes,283
fighting,283
43,282
push,282
idea,282
strong,282
qanon,281
gala,281
alone,281
passport,281
mind,281
fans,281
fine,281
brought,281
wearamask,280
financial,280
followers,279
23,279
view,278
expert,277
border,277
sir,277
blue,277
wuhan,277
researchers,277
happened,276
wake,276
slow,275
officers,274
mass,274
areas,274
viral,273
judge,272
worldwide,272
coverage,272
virtual,272
mom,272
army,272
running,271
requiring,271
vaccinepassports,271
saints,271
ron,270
homes,270
actual,270
closed,269
treating,269
newborn,269
alabama,269
biggest,269
404,268
union,268
imagine,268
ongoing,268
vaxx,267
intelligence,266
worth,266
campus,266
idaho,266
ready,266
compared,265
mark,265
ways,265
theories,265
explain,265
atlantic,265
kind,264
trend,264
costs,264
funding,264
college,264
consider,264
address,264
significant,263
cared,263
tweets,262
alert,262
release,262
saw,262
retweet,262
sites,262
june,262
easy,261
earlier,261
respiratory,261
israeli,260
shut,260
led,260
experimental,260
price,260
georgia,260
reading,260
poll,259
blog,259
paid,259
ap,259
cousin,258
proud,258
itself,258
legal,258
nursing,258
income,258
nih,257
loss,257
pro,257
piece,256
bit,256
spreads,256
mike,256
apply,256
baby,256
politicians,256
deliver,256
developed,256
bridges,255
thursday,255
suggests,255
affect,255
meet,255
diseases,255
failed,255
wish,255
massive,255
distancing,255
yellow,254
management,254
guys,254
karma,254
role,254
narrative,254
welcome,253
tv,253
tax,253
treatments,253
admits,253
thinking,252
ensure,252
hiv,252
blame,252
requirement,251
ass,251
climate,251
novel,251
insurance,250
send,250
authorities,249
seem,249
preventable,249
turned,248
seven,248
shame,248
east,248
playing,247
pushing,247
opinion,247
vaccinemandate,247
01,247
caught,246
rule,246
icus,245
adverse,245
previous,245
emails,245
prior,244
35,244
abc,244
idiots,244
causing,244
hasn,244
petition,244
asking,244
showing,244
ohio,244
amazing,244
passed,243
quickly,243
msnbc,243
premier,243
isolates,243
systems,242
moving,242
rna,242
widespread,242
testicles,242
efficacy,242
whatever,242
include,242
couldn,242
auspol,241
count,241
added,240
reveals,240
helping,240
responsible,240
simple,240
words,240
sees,240
receiving,240
modi,240
joyannreid,240
attention,239
covishield,239
sharing,239
step,239
benefit,239
note,239
clinics,239
forget,239
waive,239
briefing,238
elxn44,238
hand,237
trudeau,237
outside,237
protest,237
speak,237
create,237
agency,237
saving,236
class,236
page,236
statistics,235
dear,235
completely,234
200,234
hate,234
turn,234
estimates,234
paper,233
remote,233
oct,233
cities,232
singapore,232
calls,232
sent,232
begin,232
infectious,232
german,232
positivity,231
plus,231
webinar,231
shouldn,231
mortality,230
tonight,230
cent,230
knows,230
word,230
building,229
treated,229
example,229
coronaviruspandemic,229
failure,229
suffering,229
viruses,229
contract,229
benefits,229
front,227
refused,227
fast,227
genuinely,227
damage,227
multiple,227
develop,226
win,226
pharma,226
governments,225
phase,225
male,225
difference,224
cure,224
counties,224
process,224
covid19ab,224
foundation,224
disinformation,223
fourth,223
necessary,222
ca,222
condition,221
lapd,221
fresh,221
vaccinating,220
associated,220
light,220
organization,220
became,220
agencies,220
un,219
pace,219
gotten,219
includes,219
evil,219
joebiden,218
unless,218
ban,218
newsbreak,218
sector,218
14th,218
tells,217
idiot,217
queen,217
opportunity,216
essential,216
59,216
council,216
st,216
biontech,215
november,215
toronto,215
gmt,215
fun,215
certain,215
quite,214
direct,214
focus,214
potentially,214
dumb,214
facing,214
7d,214
fired,213
proven,213
grow,213
mid,213
scheme,213
refusing,213
announces,212
31,212
50s,212
games,212
talks,212
decisions,212
combat,212
choose,212
shares,212
began,212
propaganda,212
extended,211
super,211
programme,211
removing,211
gave,211
secretary,211
definitely,210
track,210
quick,210
protecting,210
impacts,210
prime,209
afghanistan,209
remains,208
crazy,208
300,208
speaking,208
brain,208
strain,207
600,207
unnecessary,207
planning,207
myocarditis,207
pressure,207
fed,207
facebook,206
meanwhile,205
throughout,205
45,205
january,205
code,205
bullshit,204
target,204
exempt,204
attempt,204
professionals,204
april,203
weekend,203
central,203
ordered,203
3rd,203
cbc,203
rose,203
encourage,203
agenda,203
younger,202
happens,202
guardian,202
middle,202
music,202
jee,202
room,202
britain,201
supposed,201
clearly,201
swollen,201
australian,201
discussion,201
apple,201
tech,201
europe,201
fujian,200
losing,200
influenza,200
reminder,200
curfew,200
exemption,199
jeff,199
enter,199
reportedly,199
panel,199
reuters,199
actions,199
mains,199
vaccineswork,199
nyc,198
mr,198
admissions,198
regional,198
crore,198
western,198
cut,198
acting,198
dashboard,198
offering,198
slightly,198
showed,197
reality,197
southern,197
ages,197
consequences,197
districts,197
reopening,197
sunday,197
voting,197
catching,197
pop,197
except,197
frontline,196
highlights,196
bringing,196
eu,196
till,196
developing,196
scotland,196
lawsuit,195
concerned,195
thoughts,195
hundreds,195
church,195
la,195
nice,195
comply,195
stage,195
journal,194
justice,194
comments,194
stock,194
helps,194
unvaxxed,194
nigeria,194
restart,194
approach,194
putting,194
field,194
gives,193
leaving,193
provided,193
javid,193
allison,193
supporting,192
metgala2021,192
astrazeneca,192
entry,192
funds,192
reaching,192
bojo,192
deadline,192
herd,191
rich,191
survival,191
hesitancy,191
reached,191
id,191
places,191
intensive,191
wife,191
street,190
crime,190
mobile,190
peak,190
humans,190
gavinnewsom,190
michigan,190
professor,190
informed,190
merkel,190
southeast,189
manufacturing,189
town,189
saturday,189
indoor,189
admitted,189
payments,189
doubt,189
therapy,188
lowest,188
jersey,188
54,188
learned,188
fraud,188
nurse,188
survive,188
simply,188
78,187
pakistan,187
hrs,187
floridians,187
anymore,187
greater,187
kills,187
annual,187
iodine,186
excellent,186
glad,186
assistance,186
contracted,186
involved,186
email,186
copy,186
calgary,186
france,186
trends,186
starts,186
fit,185
warning,185
stayhome,185
pneumonia,185
effort,184
disaster,184
helped,184
protocol,184
masking,184
presbyterian,184
unit,183
metgala,183
capital,183
nytimes,183
indian,183
saskatchewan,183
bs,182
truly,182
vaxxer,182
worry,182
4th,182
production,182
census,182
yellowheartmemorial,182
ya,181
existing,181
reach,181
babies,181
worked,181
sa,181
inside,181
british,181
defector,181
memorialallison,181
church5780,181
roadyork,181
scnorth,181
notjustanumber,181
executive,180
boosting,180
type,180
urgent,180
facilities,180
checks,180
primary,180
fatality,180
warns,180
immediately,179
prove,179
crypto,179
stupidity,179
responsibility,178
form,178
fund,178
facility,178
paying,178
certificate,178
london,178
boost,177
mayor,177
recover,177
registration,177
albertans,177
issued,177
stopped,177
ableg,177
de,177
famous,177
dictator,177
sues,177
asia,176
ending,176
similar,176
heights,176
increasing,176
jkenney,176
pushed,175
offers,175
chris,175
solutions,175
sports,175
coaches,175
lakh,174
firm,174
function,174
park,174
largest,174
trade,174
importance,173
december,173
mandating,173
decided,173
decline,173
often,172
targeted,172
feeling,172
drugs,172
scary,172
coronavirusupdate,172
philippines,172
opening,172
cross,172
gain,172
independent,172
dont,172
break,172
ai,172
polio,171
spent,171
moment,171
5th,171
kentucky,171
considering,171
solution,171
parent,171
swore,171
thinks,170
smart,170
subject,170
twice,170
voter,170
himself,169
green,169
us_fda,169
getvaccinatednow,169
al,169
nobody,169
preventing,169
lessons,169
surgery,169
everywhere,169
precautions,169
successfully,169
photography,169
ceo,168
joy,168
rare,168
providing,168
lt,168
dropping,168
session,168
dollars,168
39,167
stands,167
jabbed,167
impacted,167
tips,167
cell,167
worried,167
innovation,167
funny,167
fifth,167
slams,167
deathsantis,166
whose,166
humanity,166
senior,166
seeking,166
main,166
nypost,166
37,165
overwhelmed,165
shared,165
thailand,165
difficult,165
aug,165
posted,165
faster,164
339,164
chicago,164
warn,164
final,164
wanted,164
amount,164
enjoy,164
interview,164
recommends,163
committee,163
06,163
pa,163
google,163
googlenews,162
missing,162
delayed,162
firebrand,162
roll,162
apparently,162
whitty,162
suffer,162
85,162
youth,162
limited,162
towards,161
ignored,161
maskup,161
announcement,161
okay,161
harm,161
uae,161
debate,161
fell,161
sajid,161
sajidjavid,161
listeners,161
32,160
island,160
protected,160
tourism,160
95,160
pediatric,160
ignorant,160
overall,160
locations,160
argument,160
44,159
orphaning,159
animals,159
employee,159
regular,159
staysafe,159
shown,159
38,158
shortages,158
assistant,158
refusal,158
sources,158
lasting,158
pharmaceutical,158
brexit,158
horse,158
fewer,158
hub,158
challenge,157
realize,157
cancelled,157
malaysia,157
explains,157
contagious,157
summary,157
strict,157
bills,157
platform,157
appointments,157
autumn,157
225,156
rolling,156
san,156
65,156
tracing,156
sadly,156
correct,156
daughter,156
cover,156
monoclonal,156
present,156
academy,156
flight,155
teams,155
space,155
covax,155
protests,155
michael,155
regulations,155
mu,155
tue,155
watching,154
star,154
forever,154
extremely,154
