word,count
poor,1580
given,1575
increase,1574
infection,1568
thelockdown,1567
cause,1566
united,1561
based,1561
rest,1560
left,1559
despite,1554
wuhan,1553
release,1551
canada,1550
likely,1543
serious,1539
talking,1537
gon,1533
population,1530
stimulus,1526
center,1526
seems,1520
yesterday,1519
name,1518
residents,1517
blame,1516
past,1510
ways,1507
gets,1507
nigeria,1498
financial,1495
wo,1494
28,1494
rt,1490
50,1489
giving,1489
staying,1485
issues,1485
deal,1484
message,1484
office,1480
stupid,1479
especially,1463
sir,1462
age,1462
healthy,1460
course,1459
demand,1454
key,1453
reason,1451
wear,1449
normal,1439
25,1423
send,1421
18,1420
spain,1419
tips,1419
potus,1413
senatemajldr,1408
protective,1403
novel,1402
comes,1401
fox,1400
interesting,1400
nizamuddin,1399
ones,1398
science,1397
single,1391
donald,1390
vulnerable,1388
calling,1388
held,1388
bank,1387
list,1386
announced,1386
restrictions,1380
hey,1371
campaign,1369
heart,1366
millions,1364
following,1363
idea,1361
calls,1361
general,1360
200,1359
play,1358
etc,1357
probably,1357
according,1355
living,1355
history,1354
task,1354
goes,1353
political,1350
hold,1350
official,1347
asked,1346
run,1346
went,1340
ppl,1338
though,1337
lying,1336
rise,1335
area,1331
slow,1331
keeping,1329
21,1325
korea,1323
in,1320
sent,1317
ready,1316
joke,1314
happy,1311
took,1309
amazing,1307
attention,1306
study,1304
behind,1302
avoid,1298
guidelines,1297
huge,1293
narendramodi,1291
thinking,1288
came,1286
1st,1285
special,1282
almost,1281
party,1279
epidemic,1278
australia,1277
kind,1276
issue,1274
young,1272
tv,1271
buy,1271
cover,1267
security,1263
mind,1260
knew,1258
reporting,1256
putting,1256
worker,1256
hate,1252
move,1251
event,1246
period,1245
among,1244
wants,1243
california,1240
head,1238
january,1238
chief,1237
watching,1236
johnson,1234
dangerous,1233
looks,1233
town,1232
warns,1229
entire,1228
rallies,1228
500,1227
sense,1226
forget,1225
finally,1224
seeing,1224
lie,1223
trust,1223
orders,1223
asking,1222
recovered,1222
paid,1220
ny,1215
democrats,1212
proud,1211
germany,1210
warning,1210
woman,1210
jobs,1210
guidance,1207
matter,1206
facts,1205
conditions,1204
communities,1201
combat,1201
clear,1200
dear,1199
wow,1197
lead,1196
inside,1195
mcconnell,1194
happen,1193
europe,1192
night,1191
late,1189
leader,1189
infections,1186
agree,1185
vote,1183
wish,1183
outside,1183
mental,1182
happening,1182
pray,1182
fauci,1181
details,1181
ensure,1181
answer,1179
rent,1179
package,1178
parents,1174
recovery,1174
continues,1169
treat,1169
it,1168
monday,1168
supply,1165
break,1163
absolutely,1163
heard,1158
personal,1157
hell,1153
currently,1152
society,1150
water,1147
rules,1147
date,1145
concerns,1144
ok,1143
fools,1142
bring,1141
worldwide,1138
level,1137
worth,1137
words,1136
foxnews,1132
department,1131
wonder,1130
washington,1128
virtual,1125
schools,1123
hi,1123
imagine,1122
alone,1121
responsible,1120
learning,1119
policy,1119
running,1118
second,1115
results,1112
texas,1112
africa,1111
eu,1109
higher,1108
light,1106
kits,1105
moment,1102
blood,1102
playing,1102
pretty,1101
takes,1100
major,1097
nice,1093
difficult,1092
negative,1092
damn,1090
ahead,1089
tax,1089
cut,1089
friend,1088
chance,1086
gives,1085
up,1085
telling,1081
caused,1080
cares,1079
markets,1078
iran,1074
lol,1073
strong,1071
indian,1071
reality,1067
protection,1066
biggest,1062
leading,1059
17,1057
handling,1056
cost,1055
congress,1055
waiting,1053
within,1052
four,1052
curve,1052
bit,1048
we,1046
pelosi,1046
guess,1046
focus,1045
failure,1043
result,1043
conference,1042
survive,1040
private,1039
pass,1037
webinar,1037
sharing,1037
claims,1032
short,1030
politics,1029
wash,1024
deadly,1023
battle,1022
mass,1022
feeling,1022
mr,1021
works,1019
knows,1018
step,1018
wake,1018
ship,1017
word,1017
frontline,1015
2019,1015
showing,1013
facebook,1012
common,1012
folks,1011
forward,1010
plans,1009
issued,1008
released,1008
education,1007
humanity,1006
rather,1002
blog,999
stand,997
season,996
phone,994
supporting,993
scientists,993
delivery,992
return,991
black,990
account,989
page,988
reach,986
customers,984
evidence,984
failed,982
drug,982
yeah,982
rights,981
ass,981
nearly,980
university,980
briefings,980
wearing,978
homes,977
regarding,976
piece,973
killed,972
anti,972
40,972
consider,971
allowed,969
disaster,967
created,965
happened,963
panic,956
loved,956
saw,955
term,955
potential,954
stories,954
game,952
shame,951
lines,950
later,949
opportunity,948
longer,943
allow,940
remain,937
along,936
funds,935
london,935
professionals,934
reading,931
pls,929
russia,929
at,929
gone,926
loss,926
zero,925
pakistan,920
five,920
create,920
large,919
insurance,919
claim,917
co,916
international,915
exactly,915
coverage,915
digital,914
turn,912
this,912
starting,911
fine,911
pmoindia,909
body,907
experience,906
fall,906
speak,906
boy,905
led,904
msnbc,902
stuff,901
military,901
music,900
all,898
growing,898
building,897
price,897
and,896
source,895
known,894
tonight,894
distance,894
facing,894
hundreds,893
site,893
minutes,893
ceo,892
prepare,892
republicans,891
fast,891
wife,888
mayor,888
store,888
bless,887
providing,885
either,884
stock,884
offer,883
spring,881
changes,880
jail,879
cities,879
fda,877
funding,876
add,875
biden,875
areas,874
projects,872
billion,871
killing,870
grocery,869
anxiety,868
sending,867
updated,866
google,865
worried,862
email,862
red,862
viral,861
extra,861
trial,860
several,859
half,859
immune,858
brother,857
member,857
expert,856
religious,856
ventilator,855
model,855
february,855
climate,853
france,851
effort,851
address,851
technology,850
gave,850
side,850
whether,849
ai,849
worry,848
decision,848
tells,848
steps,847
stores,845
exposed,845
north,844
literally,843
false,843
governments,842
meeting,842
busy,840
surge,840
coronavirusupdates,840
happens,840
prayers,839
till,839
meet,839
tuesdaythoughts,837
cash,836
homeless,833
whitehouse,832
cancer,831
men,831
miss,831
mother,830
immediately,830
fool,830
modi,829
60,828
crazy,826
dont,826
election,825
drive,824
expected,823
carrier,822
announces,820
captain,820
helps,820
27,820
speakerpelosi,818
to,818
hour,817
production,817
necessary,815
child,814
nurse,813
six,812
medicine,810
walk,810
16,809
reduce,809
internet,809
beyond,809
former,807
elderly,806
sars,806
win,805
program,805
complete,805
excuse,804
stuck,804
recent,799
tough,798
ministry,798
easy,798
class,797
challenge,797
practice,797
funny,796
mitch,796
catch,795
covid2019,795
changed,794
fire,793
expect,792
unemployment,792
alert,791
king,790
respect,790
quickly,789
credit,789
effect,788
spreads,787
immunity,786
shortage,786
student,786
simple,786
fun,786
definitely,786
ill,785
ban,784
distracted,784
thoughts,783
cancelled,783
record,782
suffering,782
immediate,781
couple,781
remote,781
severe,781
donated,779
fired,777
peak,776
church,775
podcast,773
diagnosed,773
tech,773
coronavirususa,771
vs,769
shelter,769
dealing,769
effective,768
wanted,768
flattenthecurve,767
transmission,766
college,765
request,765
paper,765
click,764
places,763
problems,763
completely,762
oil,762
count,761
jesus,760
foreign,760
feet,758
explain,758
cruise,757
income,757
figures,757
near,756
sales,756
deliver,755
john,755
amount,755
lose,755
victims,754
beat,753
additional,752
golf,752
difference,752
handle,751
bullshit,751
lock,750
facilities,750
putin,750
religion,749
centre,749
project,748
heroes,747
management,747
prepared,744
central,744
bringing,744
truly,744
empty,743
passed,743
massive,741
rs,740
however,739
smartnews,739
prison,739
authorities,738
offering,737
shutdown,736
actions,736
fears,735
challenges,735
chriscuomo,735
towards,734
andrew,734
240,734
example,733
discuss,733
navy,732
approach,732
criminal,732
gathering,731
bc,731
warned,731
abc,731
resource,731
sector,730
build,730
zoom,729
excellent,728
ur,728
room,727
mom,727
prisoners,726
middle,726
obama,726
stopped,724
helpful,724
extended,722
struggling,720
track,720
brought,719
solution,719
street,718
assistance,718
drugs,715
note,714
saving,713
rates,713
west,712
nytimes,712
touch,711
interview,710
idiot,710
lots,707
you,707
groups,706
forced,706
capacity,705
lord,704
useful,704
role,701
reuters,701
humans,701
clean,700
network,699
streets,699
benefits,698
director,698
respond,697
stress,696
wuhanvirus,696
highest,695
super,694
growth,693
earth,692
paying,691
statement,691
governors,688
80,688
lower,687
offers,687
nobody,687
indiafightscorona,686
receive,686
apply,686
district,685
nygovcuomo,685
colleagues,685
seem,683
moving,682
events,682
muslims,680
hits,680
gear,680
mexico,679
drop,678
payments,678
register,678
guide,677
usual,677
nursing,676
rich,675
wage,674
icu,674
asia,673
earlier,672
hot,671
shortages,671
temporary,671
responsibility,670
joe,670
court,670
fever,669
british,669
view,668
raise,667
stayhomesavelives,666
unprecedented,665
00,665
totally,664
prime,664
book,664
nature,663
nations,662
jack,662
flights,662
letter,661
senator,660
japan,659
planning,659
song,658
effects,658
pressure,658
arrested,657
published,655
mail,655
provides,655
unless,653
legal,652
form,652
quick,652
opinion,651
impacted,651
concerned,650
series,649
guardian,648
holding,645
beds,644
kills,644
contain,642
council,642
propaganda,642
beginning,642
scary,641
space,640
tried,640
mike,640
enjoy,639
attack,637
glad,637
army,637
border,636
delivered,635
lab,635
aircraft,635
quarantined,634
israel,634
borisjohnson,634
employee,633
star,633
n95,632
respiratory,632
double,632
danger,631
everyday,631
admitted,630
car,630
sports,629
decided,627
board,627
incompetent,627
misinformation,627
goats,627
he,626
animals,625
illness,624
facility,623
secretary,623
answers,623
informed,623
posted,622
hopefully,621
turned,621
include,621
received,621
tracking,618
gloves,618
shopping,617
politicians,617
rises,616
listening,616
thinks,615
except,615
praying,614
awesome,614
clinical,614
jamaat,614
process,614
smart,614
actual,613
analysis,612
strike,611
italian,611
stayhomestaysafe,611
pastor,610
june,610
banks,610
perhaps,609
quarantinelife,607
mark,607
map,606
push,606
losing,605
incompetence,605
ongoing,605
videos,604
whatever,603
peace,602
plus,602
charge,602
systems,600
notice,599
donating,599
quite,599
bills,599
idiots,598
boris,598
appreciate,597
wtf,595
donation,592
muslim,592
field,591
domestic,591
individuals,591
interest,590
22,590
trade,590
friday,589
shares,588
apparently,587
hydroxychloroquine,587
brilliant,587
strategy,586
prevention,585
officers,585
teams,585
active,584
eat,584
organization,584
park,584
cough,584
coronavirusupdate,584
david,583
energy,583
okay,583
games,582
battling,582
girl,580
infect,580
providers,580
welcome,580
vp,580
initiative,579
eyes,579
minute,579
26,579
donations,579
evil,578
increased,578
dumb,577
disgusting,575
protecting,575
conspiracy,574
manage,574
reminder,574
proper,573
isolate,572
physical,572
deserve,571
checks,571
organizations,569
anchor,569
limited,568
volunteers,568
selling,567
design,567
loan,566
maga,566
awareness,565
treating,565
diseases,565
markaz,564
urgent,564
trillion,564
vital,564
michigan,564
democratic,564
developed,563
race,563
viruses,562
shared,562
buying,561
episode,561
dog,560
republican,560
firm,559
cool,559
senate,559
ratings,558
recently,558
present,557
survey,557
400,557
responding,555
ukchange,555
similar,554
scared,553
delay,552
terrible,552
officer,552
tablighi,551
supposed,550
hoping,549
region,548
often,548
write,548
perspective,548
east,548
inmates,548
researchers,547
dad,547
attended,547
serve,547
jump,546
allah,546
caught,546
picture,546
wan,545
donates,545
summer,545
golfed,545
tweets,544
03,544
built,544
launches,543
produce,543
aware,543
benefit,543
road,543
missing,542
baby,540
everybody,540
simply,540
door,540
leaving,539
bs,539
closures,539
birthday,539
perfect,539
retweet,539
infectious,538
beautiful,538
infrastructure,538
direct,538
45,537
brexit,537
third,537
island,537
husband,537
solutions,537
aprilfoolsday,537
exclusive,536
mortality,536
treated,536
lied,536
lagos,535
faith,534
art,534
victim,532
70,532
keeps,531
grateful,531
cuts,531
payment,530
marketing,529
speaking,529
confirms,529
senior,528
england,528
attacks,527
correct,527
delayed,526
helped,526
hearing,525
products,524
precautions,524
tackle,523
rapid,522
racist,522
none,522
pneumonia,521
fully,521
coronalockdown,521
dems,521
maddow,521
players,521
comments,519
points,519
responders,519
concern,518
australian,518
accurate,518
changing,517
housing,517
loans,517
cancel,517
union,517
blue,516
hello,516
rip,516
ignore,516
content,515
partner,515
youth,514
suggest,514
wonderful,514
5g,514
suggests,514
sanitizer,513
no,513
begin,513
prayer,513
apart,512
acosta,511
host,511
voice,510
spending,510
type,510
hero,510
23,510
prices,509
movie,508
wondering,508
spent,508
recover,508
otherwise,507
san,506
football,506
sounds,506
rural,506
waste,506
launched,506
sees,504
sell,504
feels,504
corporate,504
im,504
violence,504
approved,504
reasons,503
construction,502
stocks,502
russian,502
training,502
painful,502
decisions,501
develop,501
development,501
powers,500
increasing,500
fault,500
employers,499
29,499
solidarity,499
ccp,499
signs,497
if,497
everywhere,497
omg,496
wave,496
800,496
ohio,494
executive,494
journalists,494
anyway,494
exercise,494
trumpvirus,492
prisons,491
finding,490
lets,490
90,490
manufacturing,489
operations,489
doubt,489
fellow,488
provided,486
recorded,486
underlying,486
european,485
cold,485
nose,485
but,485
photo,485
maintain,485
defeat,485
stayathomeandstaysafe,484
anymore,484
compared,484
ideas,484
sex,483
cm,482
download,482
postponed,482
meanwhile,482
georgia,481
directly,481
majority,481
stats,481
temporarily,480
thru,480
abortion,480
rule,480
pre,479
bed,479
ends,479
certain,479
quarter,479
kept,479
becoming,479
blaming,479
feed,478
connected,478
profit,478
pick,478
mouth,478
asks,477
they,477
shall,477
extend,476
globe,476
highly,475
proof,475
signed,474
chain,474
laws,474
priority,474
scheme,474
democracy,473
uncertainty,473
salary,473
wide,472
migrant,472
talks,471
asymptomatic,471
cope,471
deep,470
personnel,470
lockdowns,470
records,470
chinesevirus,470
pillow,469
recession,469
daughter,469
clearly,469
tuesdaymotivation,469
forces,468
largest,468
policies,468
explains,467
spend,467
ordered,467
added,466
jokes,466
warehouse,466
considering,465
trip,465
mosque,465
statistics,464
borders,464
seek,464
learned,464
debt,463
reveals,463
assist,463
misleading,462
nbcnews,462
spot,462
sound,462
300,461
amidst,461
surprised,461
scale,461
impacts,461
partners,461
hotel,461
straight,461
greater,460
ground,460
platform,460
incredible,460
amen,459
lessons,459
rally,459
becomes,459
enemy,459
limit,459
faces,459
nizamuddinmarkaz,459
turns,458
activities,458
eye,458
shop,458
environment,457
extremely,457
realize,456
required,456
sanctions,456
sweden,456
walking,456
owners,456
sleep,455
multiple,455
value,455
whose,455
joebiden,455
now,454
father,454
contribute,454
sources,453
affect,453
models,453
basic,453
fantastic,453
washing,453
faster,453
persons,453
nationwide,452
older,452
saved,451
land,451
items,451
fed,450
elected,450
gaza,450
illinois,449
ji,449
toilet,449
possibly,448
relevant,448
missed,448
comment,448
tune,447
75,447
status,447
rose,447
urge,446
nigerians,446
hurt,446
airlines,446
focused,446
condition,445
mention,445
carry,445
wall,444
defense,444
googlenews,444
includes,443
on,443
sa,443
developing,443
ignorance,443
meals,443
teachers,443
pleads,442
centers,442
causing,442
risks,442
levels,442
restaurants,441
worked,441
challenging,441
regulations,440
mild,440
bitch,440
out,440
contract,440
radio,440
review,440
democrat,439
asian,439
linked,439
november,439
struggle,439
closing,438
movement,438
allowing,438
2nd,437
poll,436
100k,436
arvindkejriwal,436
practices,436
throughout,436
pro,436
unable,435
success,435
suspected,435
main,434
scientific,434
pence,434
coronavirusindia,433
taiwan,433
involved,433
locked,432
unfortunately,432
cdcgov,431
independent,431
ignored,431
intelligence,431
brings,431
earn,431
culture,430
pain,430
31st,429
capitalism,429
irresponsible,429
wrote,428
spanish,428
activity,428
various,427
lt,427
timeline,427
garden,427
percent,426
ended,426
michael,425
fit,425
slowing,425
forever,425
fair,425
volunteer,424
figure,424
boost,424
choice,424
civil,424
mobile,424
politico,423
wh,423
supporters,423
ireland,423
afraid,422
crime,422
ta,422
cnbc,422
freedom,422
brain,421
responses,421
mortgage,420
maharashtra,419
coronavirusuk,419
declared,418
channel,418
preparing,417
coronaupdate,417
curfew,417
shift,417
club,417
holy,416
costs,416
african,416
remains,416
plz,415
claiming,415
airport,415
thursday,415
quality,414
reached,414
kit,414
cant,414
liar,414
spike,413
bet,413
flight,413
grow,412
damage,412
surely,412
illegal,412
afford,411
budget,411
ontario,411
finance,411
fail,410
bitcoin,410
complications,410
justice,410
affecting,409
knowledge,409
eating,409
gun,408
caring,408
horrible,408
copy,407
turning,407
stands,407
pandemics,407
tool,407
card,407
province,406
suspended,406
2021,406
mentalhealth,406
auspol,406
innovation,406
foundation,406
hospitalized,405
raising,405
suffer,405
isolated,405
sadly,404
considered,404
bodies,404
launch,404
creating,402
promised,402
stupidity,402
sailors,402
protest,401
screening,401
specific,401
covering,401
sarscov2,400
upon,400
shown,400
thehill,399
sit,399
heartbreaking,399
st,398
35,398
understanding,398
premier,398
letting,398
migrants,397
dm,397
hunger,397
rescue,397
crew,397
ability,397
isolating,397
midst,396
identify,396
fans,396
sunday,396
kenya,396
nancy,395
