word,count
far,1268
astrazeneca,1267
visit,1266
media,1263
system,1256
article,1256
early,1253
taking,1250
love,1246
received,1240
march,1239
party,1235
best,1235
enough,1231
ca,1229
used,1228
top,1224
businesses,1224
infection,1209
related,1209
12,1204
rollout,1201
effective,1201
coming,1200
wear,1186
old,1182
sites,1179
gov,1179
step,1174
place,1170
america,1162
nhs,1148
measures,1142
50,1140
federal,1140
population,1132
infections,1131
put,1129
amid,1128
sure,1125
flu,1124
less,1123
jobs,1118
outbreak,1116
job,1110
things,1107
white,1105
january,1098
needs,1098
join,1097
lost,1093
fda,1092
show,1088
others,1085
economic,1082
despite,1080
effects,1078
likely,1078
single,1076
looking,1076
site,1076
anyone,1073
hard,1072
black,1070
thing,1064
kids,1061
shows,1060
possible,1057
increase,1053
experts,1052
hours,1050
africa,1046
allow,1045
pay,1037
control,1033
least,1032
according,1032
based,1026
administration,1025
making,1024
joe,1010
game,1008
30,1006
yes,1005
thursday,1005
provide,1004
video,1002
always,999
die,998
contact,998
given,996
education,995
florida,993
women,991
questions,989
american,987
ever,986
stimulus,985
24,985
services,980
minister,979
god,978
follow,974
eu,972
using,971
yesterday,969
someone,969
might,966
hit,966
among,964
age,961
harris,961
lot,960
approved,958
the,954
past,954
different,952
within,950
results,947
announced,946
food,945
small,937
list,936
potus,935
feel,934
three,933
families,933
line,929
in,927
issues,924
away,923
rates,919
future,917
together,915
man,915
congress,914
mental,913
passes,911
shots,911
morning,911
believe,909
rules,909
communities,909
group,908
department,906
remember,904
nearly,902
become,901
appointment,900
something,898
scientists,895
link,892
protocols,884
tell,882
current,881
wearing,881
fast,876
market,876
govt,875
program,873
trying,873
sign,872
saying,871
info,870
act,869
united,867
supply,867
side,867
able,866
ll,862
spreading,861
low,861
members,861
treatment,861
israel,859
homes,858
covidvaccine,855
weekend,855
distribution,854
ago,852
following,852
drive,851
pm,849
plans,847
toll,846
details,845
set,843
ahead,840
almost,840
nothing,840
behind,838
called,838
republican,829
york,828
aid,827
infected,824
wait,823
troops,822
air,821
started,821
cancer,818
mass,817
drug,816
youtube,815
little,814
center,814
governor,804
forward,804
dying,801
efforts,799
seen,798
14,798
everything,796
california,795
makes,795
point,793
additional,793
save,790
close,787
usa,786
talk,779
corona,774
evidence,773
21,768
continues,764
oh,764
employees,763
guidelines,762
human,761
application,760
bad,760
learning,760
left,760
chinese,757
needed,757
policy,755
term,754
means,753
service,753
recovered,752
cause,746
leaders,744
survey,742
mean,739
experience,739
higher,739
university,738
industry,738
transmission,735
especially,734
sunday,732
eligible,731
nursing,728
event,726
ontario,726
hear,726
actually,725
app,723
website,723
truth,718
register,718
thread,717
passed,715
level,715
doctor,713
cnn,712
doctors,711
normal,711
area,710
hotel,709
happy,709
told,708
nfl,707
action,707
sick,705
order,703
ask,702
self,702
starting,701
living,700
citizens,700
recent,700
office,699
international,696
return,696
prevent,695
friends,693
reporting,693
threat,691
fear,688
16,687
move,681
05,681
trial,681
helping,678
expected,677
vaccinate,677
fauci,676
finally,675
fact,674
wrong,673
distancing,671
essential,671
listen,671
slow,670
hands,669
rt,668
drop,667
climate,666
dead,664
question,664
play,661
wave,660
protection,660
track,660
financial,657
maybe,657
discuss,655
concerns,654
vp,654
jab,653
date,653
seems,652
immunity,651
role,650
potential,648
challenges,646
police,645
third,645
australia,645
voted,645
understand,644
night,644
recorded,643
sars,643
problem,642
appointments,642
millions,642
tie,642
ensure,641
force,641
foxnews,641
monday,639
clear,638
currently,638
ministry,638
law,638
tax,638
parents,637
gets,636
clinic,634
later,630
half,629
thought,628
1st,627
process,625
major,622
season,621
caused,620
hospitals,619
company,617
phase,616
interesting,615
cure,615
shit,615
companies,614
digital,613
technology,613
strain,613
reason,613
leave,612
north,612
book,612
giving,612
anything,611
negative,610
pentagon,610
records,609
oxford,609
hold,608
situation,605
fuck,605
nation,601
nigeria,601
common,601
highest,600
click,600
true,597
young,596
calls,595
advice,593
virtual,593
whole,593
severe,593
02,591
conditions,591
affected,591
record,590
500,589
comes,589
african,587
25,587
four,587
groups,587
try,585
authorization,585
adults,585
guidance,584
we,583
joebiden,583
fall,582
talking,582
leadership,580
non,579
member,579
older,579
anti,578
40,577
effect,576
source,576
court,575
receiving,573
asked,573
remain,572
production,572
five,571
ways,571
28,570
rapid,570
reduce,569
administered,568
18,567
increased,567
instead,567
resources,567
closed,565
lockdowns,565
bring,564
hospitalizations,564
though,562
immune,561
2019,561
looks,555
vulnerable,554
region,554
campaign,554
issue,553
waiting,552
wants,552
reach,552
iowa,552
jan,551
rise,551
sarscov2,550
huge,549
late,549
events,548
course,548
65,548
cdnpoli,547
dies,547
took,546
pre,545
briefing,545
matter,545
whether,544
district,544
summer,543
europe,540
special,540
nations,539
england,539
taken,538
up,538
proud,537
catch,535
meeting,535
unemployment,535
fake,534
clinical,534
child,534
moderna,532
head,532
ok,532
heart,532
power,531
else,531
political,531
serious,530
published,530
paid,530
developed,530
priority,528
ones,527
income,527
amazing,526
demand,525
review,525
military,525
60,524
elderly,524
healthy,524
happen,524
2nd,523
ready,521
offer,519
areas,519
went,519
kamala,519
wo,518
surge,517
works,517
sent,515
send,515
address,515
cov,512
etc,510
sports,510
na,510
begin,509
17,509
00,508
deal,507
run,507
sense,507
centre,506
wage,505
security,504
growth,503
to,503
responsible,502
director,501
foreign,501
project,501
billion,501
politics,499
push,499
wuhan,498
cost,498
levels,497
virginia,497
shut,496
easy,496
petition,496
thousands,496
changes,495
analysis,494
critical,494
claims,494
poor,493
council,493
updated,492
ivermectin,492
released,492
seeing,492
13,491
70,491
along,491
avoid,491
it,491
decision,491
blog,491
approval,490
covid_19,490
meet,490
researchers,489
sharing,489
worse,489
border,488
fucking,487
idea,487
22,486
beyond,486
mutations,486
fighting,485
turn,485
washington,485
all,484
co,484
led,481
trust,480
opening,480
patient,480
supplies,479
trials,479
keeping,479
several,477
break,477
entire,477
message,476
texas,476
worth,475
players,475
bc,475
large,473
added,473
zero,473
deploy,471
minimum,471
checks,470
failure,470
email,470
fund,469
germany,469
result,469
press,466
worldwide,465
beginning,465
double,464
came,463
management,463
war,462
calling,462
places,461
ai,461
dems,461
icu,460
stayhome,460
effort,459
filibuster,459
changed,458
lead,458
webinar,458
election,457
reuters,457
twitter,457
race,456
include,456
funding,456
happening,456
kill,456
average,455
staysafe,455
opportunity,454
hand,454
outside,453
superbowl,453
showing,452
georgia,452
chief,451
loss,450
tweet,450
contagious,450
individuals,450
worst,449
development,448
impacted,448
deliver,448
killed,447
positivity,447
chance,447
contracts,446
deadly,445
inside,445
woman,444
progress,444
rest,443
infectious,442
six,442
recently,442
union,441
borisjohnson,441
fox,441
strategy,440
reopening,440
29,438
offers,438
known,435
ongoing,435
stores,435
distance,435
nice,435
supporting,434
weekly,433
leading,433
facilities,433
toward,433
history,432
release,431
focus,431
fully,431
vs,431
quickly,430
approves,430
nytimes,429
withdraws,429
probably,429
tracking,428
apply,426
gone,426
employers,426
front,425
reopen,425
answer,425
exposed,424
lack,424
identified,423
takes,423
cover,423
general,423
novel,423
short,423
allowed,423
lies,422
class,422
shares,422
customers,421
san,420
series,420
seriously,419
80,419
official,419
problems,419
mind,419
cold,419
province,418
forget,418
covax,418
tech,417
west,417
lower,416
facebook,416
happened,415
setting,414
benefits,414
stadium,414
stupid,413
wonder,413
dangerous,412
strains,412
required,411
strong,411
capacity,411
blood,411
student,410
hi,410
hey,410
british,410
debt,410
however,410
britain,408
longer,408
april,407
seniors,407
russia,407
providing,407
playing,406
mortality,406
restaurants,406
airborne,405
roll,405
absolutely,405
win,404
helped,404
studies,404
middle,404
ppl,404
view,403
insurance,403
massive,403
ireland,403
passage,403
folks,402
imagine,402
expect,402
moving,402
wearamask,400
recoveries,400
alone,399
goes,399
regarding,399
piece,399
society,399
assist,399
japan,398
france,398
agree,397
page,397
canadian,396
expert,396
private,395
seven,395
75,395
survive,394
facts,394
created,393
complete,393
worker,392
london,392
tomorrow,392
cut,392
thinking,392
35,391
name,390
brazil,389
lol,389
mark,389
rights,389
cdcgov,389
aged,389
sad,388
curfew,388
asking,387
period,387
400,386
announces,386
kind,386
ban,386
loved,386
podcast,385
pretty,385
assistance,385
23,385
heard,384
26,384
men,384
saw,384
gives,384
mothers,382
saturday,380
delivery,379
viral,379
sector,378
running,378
guys,377
misinformation,377
wow,377
biggest,376
2022,376
israeli,375
session,375
choice,374
prevention,374
suffering,374
games,374
red,373
medicine,373
this,373
safely,373
risks,372
personal,372
cuomo,372
duty,372
create,371
finds,371
forced,371
figures,371
provided,370
pcr,369
rich,367
body,367
exactly,367
december,365
spike,365
light,365
27,365
sales,365
feeling,365
frontline,364
conspiracy,364
isolation,363
greater,363
efficacy,363
limited,363
killing,362
held,362
trudeau,362
approach,362
justintrudeau,361
tips,361
mentalhealth,361
viruses,360
phone,360
schedule,360
letter,360
account,360
speed,358
funds,358
parties,358
wash,357
mom,357
gon,357
passport,357
reading,357
cities,357
throughout,356
56,356
bit,356
boost,355
ccp,355
rather,355
and,355
street,354
49,354
guess,354
majority,354
stories,354
statement,354
regulations,354
consider,354
lt,353
struggling,353
concern,352
extra,352
planning,352
highly,351
nature,351
facing,351
decline,350
90,350
lab,350
wales,349
brought,348
miss,348
buy,347
bringing,347
none,346
vice,346
ap,346
percent,344
college,344
lots,344
round,344
systems,343
failed,343
status,342
remains,342
attention,342
minutes,342
water,342
interview,341
tracing,341
fordnation,341
npr,340
orders,340
putting,340
secretary,339
canadians,339
model,339
watching,339
provides,339
began,338
facility,338
hell,337
yeah,337
michigan,337
compared,336
linked,336
plus,336
workplace,335
persons,335
except,335
worked,335
discussion,335
damn,334
programme,334
spring,334
twice,334
moment,334
board,333
winter,332
confirms,332
paper,332
leader,332
45,331
hate,331
hiv,331
earlier,330
beat,330
sorry,330
network,330
build,329
committee,329
largest,329
town,329
9t,329
600,328
difference,328
count,328
former,327
administer,327
equity,327
freedom,327
league,326
either,326
fine,325
wisconsin,325
governments,325
example,325
scientific,325
stress,325
reasons,324
ppe,324
precautions,324
difficult,324
tells,324
store,323
mother,323
extended,323
explain,323
speak,323
request,323
diseases,323
excellent,323
toronto,322
defense,322
passports,322
similar,321
officer,321
worry,321
training,320
space,320
senior,320
bank,320
pharmacies,319
changing,319
out,319
retweet,319
energy,318
scotland,318
you,317
trends,317
conference,317
reminder,317
approve,317
success,316
host,316
improve,315
near,314
friend,314
commercial,314
add,314
organization,314
music,313
missing,313
stadiums,313
car,312
tonight,312
wish,312
executive,312
simple,311
battle,311
played,311
treat,311
word,310
protective,309
blame,308
offered,308
multiple,308
mayor,308
growing,308
unity,308
significant,308
literally,307
note,307
nurses,307
at,307
knew,306
fair,306
hour,306
gave,306
maskup,305
stand,305
bars,305
falling,305
teams,305
offering,305
amount,304
outbreaks,304
no,304
welcome,303
completely,302
awareness,302
200,302
seahawks,302
fun,301
ceo,301
false,301
words,301
korea,300
tool,300
ohio,300
reality,300
develop,300
youth,300
closer,299
french,299
practice,299
australian,298
wednesday,298
amazon,297
form,296
warns,296
football,296
includes,296
31,295
spain,294
towards,294
regulator,294
employment,294
legal,294
gates,293
june,293
issued,293
wsj,293
nurse,292
talks,292
worrying,292
antibodies,292
colleagues,292
st,292
nba,292
politicians,291
partners,291
unless,290
island,289
5th,288
passing,288
impacts,288
ny,287
guy,287
gmt,287
authorities,287
nhl,287
signed,287
lie,287
asks,286
guardian,286
remote,286
gatherings,286
bills,286
votes,285
illness,285
recover,285
indoor,285
spend,284
telling,284
thoughts,284
previous,284
claim,284
tuesday,284
fewer,284
dogs,283
fraud,283
justice,283
brexit,283
explains,282
mexico,282
helps,282
wall,281
isolated,281
gift,281
exposure,281
counties,281
scheduled,281
scam,281
pharma,280
700,280
innovation,280
european,280
advance,280
elections,280
physical,279
steps,279
poverty,279
tough,278
refuse,278
increasing,278
suggests,278
hundreds,278
final,278
download,278
journal,276
indian,276
hot,276
antibody,276
seeks,276
developing,276
105,275
corruption,275
measure,275
holiday,275
warning,275
51,274
detected,274
enjoy,274
answers,274
bbc,274
seem,274
annual,274
dear,273
tokyo,273
challenge,273
wake,273
mrna,273
dashboard,273
shame,271
victoria,271
knows,271
nationwide,271
gathering,271
glad,271
moves,271
covid19vaccine,270
hospitalized,270
spending,270
voting,270
campus,270
paying,270
damage,269
concerned,269
coronaviruspandemic,269
hoax,269
proposal,269
lowest,269
planned,269
marathon,269
necessary,268
pressure,268
borders,268
allowing,268
fatalities,267
associated,267
church,267
preventing,267
spent,267
girls,267
statistics,267
positives,266
require,265
mr,265
bcpoli,265
postponed,265
missed,265
sir,264
worried,264
credit,264
opinion,264
centers,264
john,264
fridaymorning,264
registration,263
ease,263
involved,263
guide,262
complications,262
opened,262
humans,262
mandatory,262
ending,261
price,261
central,261
democratic,261
star,260
policies,260
fallen,260
alberta,260
episode,260
more,259
raise,259
trend,259
tv,259
continued,259
fire,259
wanted,258
initiative,258
happens,258
till,258
specific,258
crazy,258
handling,257
panel,257
epidemic,257
solution,257
finance,257
prison,256
faster,256
stuff,255
tried,255
proof,255
uses,255
wide,254
benefit,254
east,254
learned,254
tourism,254
door,254
humanity,254
target,254
prime,253
solutions,253
flights,253
couple,253
b117,253
icymi,253
vaccinating,252
often,252
definitely,252
continuing,252
97,252
disabled,252
green,252
kroger,252
wife,251
prepare,251
rising,251
legislation,251
decided,251
regulators,251
informed,251
therapy,251
conservative,251
revealed,251
turned,250
quality,250
providers,250
interest,250
road,249
extremely,249
illinois,249
celebrate,249
charge,249
workforce,249
reveals,248
personnel,248
caught,248
type,248
maryland,248
lakh,247
over,247
cancelled,247
spreader,247
building,246
although,246
nine,246
card,246
googlenews,246
owners,246
chain,246
ghana,246
dealing,245
park,244
sa,244
employee,244
limit,244
teacher,244
guard,244
conservatives,244
faces,243
room,243
waste,243
mandate,243
hotels,243
options,243
cash,243
trade,243
receives,243
vital,243
potentially,243
opportunities,243
western,242
path,242
present,242
herd,242
illegal,242
mixing,242
quite,241
genome,241
army,241
ability,240
grateful,240
understanding,239
tune,239
directly,239
housing,239
pandemics,239
headline,238
signs,238
unit,238
clinics,238
saving,238
walk,238
covidisairborne,237
affect,237
ill,237
99,236
rule,236
causes,236
detect,236
pregnant,236
programs,236
democracy,235
coverage,235
october,235
partner,235
truly,235
scheme,235
map,234
posted,234
deep,234
touch,234
effectiveness,234
task,234
mps,234
reached,233
mp,233
shared,233
staying,232
exist,232
racist,232
lines,232
on,232
quick,232
fantastic,231
hopes,231
restaurant,231
asymptomatic,230
causing,230
certain,230
bio,230
shown,230
pain,230
vax,230
resource,230
minute,230
cross,230
volunteers,230
fresh,229
sounds,229
sending,229
immediately,229
collaboration,229
partnership,229
biontech,228
nyc,228
organizations,228
grant,228
listening,227
covering,227
agency,227
dropped,227
tory,227
everywhere,227
namo,226
hopefully,226
chicago,226
stock,226
investigation,226
ottawa,226
vitamin,226
birthday,226
discusses,226
peace,225
underlying,225
conversation,225
so,224
warned,224
peak,224
holding,224
dad,224
if,224
drugs,224
clean,224
iran,223
but,223
origin,223
scale,223
russian,223
attempt,223
treated,222
abc,222
arizona,222
alert,222
of,222
stage,222
trending,221
announce,221
rolling,221
donate,221
prior,221
3rd,221
appear,221
andrew,221
95,220
onpoli,220
importance,220
oregon,220
actual,220
plasma,220
covidvaccination,219
violence,219
isolate,219
equitable,219
zoom,219
covid19uk,219
61,218
northern,218
activity,218
losing,218
disaster,218
lose,218
eye,218
pakistan,217
that,217
regional,217
rural,217
notice,217
resident,217
stats,216
800,216
manage,216
baby,216
sweden,216
november,216
knowledge,216
nygovcuomo,216
delay,216
hospitalization,215
controlled,215
deserve,215
lessons,215
colorado,215
english,214
attack,214
returning,214
grocery,214
activities,214
secure,214
showed,214
payments,214
rescue,214
radio,213
combat,213
indigenous,213
04,213
meanwhile,213
collect,213
fears,213
experiences,213
environment,213
agenda,213
appears,213
protocol,213
33,213
direct,213
procedural,213
encourage,212
mid,212
struggle,212
professor,212
parliament,212
funded,211
failing,211
locations,211
included,211
decisions,211
lying,211
breaks,211
pennsylvania,211
kept,210
kamalaharris,210
identify,210
joke,210
exclusive,210
jabs,210
casting,210
tired,209
excited,209
internet,208
creating,208
angeles,208
donors,208
for,208
hearing,208
matthancock,208
nyt,208
incredible,208
cleaning,207
excuse,207
german,207
code,207
seeking,207
unique,207
launch,207
strategies,207
anxiety,207
moms,207
contracted,207
forever,206
responsibility,206
smell,206
protecting,206
communist,206
rama,206
msnbc,206
investment,205
statewide,205
considered,205
becoming,205
cast,205
color,205
straight,205
mobile,205
consequences,205
yankee,205
recognise,204
goal,204
costs,204
easier,204
totally,204
premier,204
wonderful,204
links,204
overall,204
va,204
dollars,203
points,203
domestic,203
treatments,203
uae,203
speaking,203
respond,203
raised,202
kansas,202
existing,202
perhaps,202
44,202
primary,202
becomes,201
crime,201
hr,201
travellers,201
launched,201
main,201
gap,201
obviously,201
fans,201
closures,200
bat,200
coronavirus_news,200
cares,200
respect,200
adds,200
grants,200
auspol,200
losses,200
registered,200
dropping,200
publichealth,200
450,199
eat,199
nobody,199
emerging,199
markets,199
boris,199
limits,199
marketing,199
encouraging,199
awesome,199
paving,199
jesus,198
coronavirusupdate,198
pharmaceutical,198
cbc,198
permanent,198
bay,198
loan,198
monitoring,198
mandates,198
younger,197
interested,197
passengers,197
dont,197
tracker,197
zealand,197
tom,197
brilliant,197
wrote,197
now,196
repeated,196
requirements,196
advisory,196
produce,196
cool,196
lift,196
manufacturing,196
voters,196
racism,196
yahoo,195
samples,195
weather,195
okay,195
pop,195
et,195
retail,195
debate,195
01,195
hub,195
scream,195
jail,194
rep,194
terrible,194
association,194
useful,194
spoke,194
clearly,193
08,193
gender,193
household,193
write,192
joined,192
acting,192
value,192
officers,192
supposed,192
labor,192
feels,192
beds,192
actions,192
ministers,192
individual,192
operations,192
socialdistancing,191
stopped,191
66,191
figure,191
grow,191
apparently,190
finding,190
doubt,190
profit,190
driven,190
regular,190
propaganda,190
professionals,190
master,190
