word,count
share,2022
74,2020
party,2016
wants,2002
ago,1999
dog,1988
32,1975
federal,1974
drug,1974
wait,1967
join,1967
talk,1953
mean,1949
14,1949
early,1948
available,1946
friends,1943
makes,1936
11,1936
hermancain,1936
called,1934
fucking,1934
gov,1933
johnson,1931
democrats,1930
cnn,1929
24,1921
rest,1921
heart,1918
group,1918
age,1917
true,1915
following,1914
future,1904
leadership,1904
history,1902
left,1901
isolation,1901
population,1881
told,1878
members,1875
mr,1873
fall,1860
claims,1855
possible,1854
little,1851
evidence,1846
jobs,1841
records,1835
education,1835
low,1833
remember,1817
prevent,1806
hands,1806
seen,1796
set,1793
yesterday,1791
season,1790
mail,1784
together,1781
officials,1779
looking,1778
teachers,1776
spike,1773
list,1772
rip,1764
wo,1762
sign,1759
period,1755
protection,1753
understand,1752
york,1751
play,1743
else,1743
anti,1740
gets,1738
wow,1737
listen,1733
found,1733
demand,1731
hear,1726
different,1725
hcq,1722
half,1717
went,1717
current,1716
hell,1714
surge,1711
reason,1705
past,1703
hold,1699
order,1698
based,1696
key,1693
kill,1692
spreading,1690
industry,1688
visit,1687
cdc,1687
hospitals,1685
wonder,1684
governor,1682
return,1680
pm,1680
emergency,1679
level,1671
worse,1670
non,1661
california,1658
sorry,1656
among,1654
probably,1651
50,1647
united,1645
damn,1643
voting,1642
able,1636
ohio,1631
instead,1630
caused,1630
bbc,1629
nation,1629
blame,1627
line,1624
losing,1623
excess,1622
12,1619
sense,1619
seems,1616
force,1616
rules,1615
society,1612
fear,1612
provide,1611
trumpvirus,1611
result,1610
small,1610
talking,1605
victoria,1600
almost,1597
become,1587
taken,1586
louie,1585
shut,1584
ask,1584
critical,1581
link,1575
misinformation,1573
truth,1573
active,1569
especially,1568
founder,1567
march,1566
issues,1563
higher,1561
potus,1556
senate,1550
lies,1550
29,1547
scientists,1546
continues,1544
negative,1542
affected,1541
given,1537
residents,1536
deal,1535
communities,1535
millions,1532
means,1531
reopen,1528
politics,1528
services,1525
parents,1525
sars,1521
13,1520
men,1514
patient,1511
department,1510
jul,1509
took,1507
wearamask,1505
billion,1504
poor,1496
normal,1493
happen,1490
killing,1489
problem,1488
minister,1485
course,1485
goggles,1485
transmission,1484
thousands,1482
loss,1482
senatemajldr,1473
guy,1468
law,1467
whole,1465
though,1463
hey,1462
plans,1461
guidelines,1459
huge,1458
administration,1455
attending,1453
plasma,1452
homes,1452
drop,1452
comes,1448
term,1448
energy,1444
blood,1444
reopening,1443
failed,1442
issue,1441
closed,1435
vaccines,1434
dangerous,1434
happy,1429
cost,1429
treat,1428
attended,1428
policy,1426
matter,1426
learning,1424
service,1421
recoveries,1419
proven,1419
works,1417
living,1412
child,1411
website,1411
technology,1407
event,1406
pass,1404
ok,1401
company,1401
guess,1400
allowed,1396
announced,1395
17,1395
advice,1395
looks,1394
april,1386
immunity,1384
running,1383
thehermancain,1382
employees,1380
asymptomatic,1380
action,1379
leave,1378
morning,1372
leaders,1371
idea,1364
border,1363
mass,1363
decision,1362
police,1361
rates,1361
hospitalized,1361
power,1359
fake,1359
passed,1358
question,1357
companies,1357
behind,1356
needed,1354
access,1351
reporting,1340
citizens,1334
levels,1334
thread,1331
aid,1329
nearly,1329
etc,1321
eid,1314
major,1311
clear,1311
rising,1308
complications,1307
board,1306
finds,1305
stimulus,1302
distance,1297
brazil,1296
chinese,1295
takes,1294
interesting,1293
ones,1289
effects,1288
concerns,1287
calling,1286
financial,1285
info,1282
wake,1278
mild,1278
chief,1277
survey,1277
gon,1276
wish,1276
funding,1276
agree,1275
false,1273
serious,1273
it,1272
recent,1272
africa,1266
deadly,1266
move,1265
four,1262
biden,1259
gone,1259
minute,1257
wsj,1255
lead,1253
send,1252
biggest,1250
questions,1246
late,1245
responsible,1244
whitehouse,1242
run,1241
canada,1237
rep,1235
source,1234
failure,1234
finally,1233
details,1232
sir,1225
benefits,1225
common,1224
studies,1224
18,1216
started,1216
press,1216
november,1211
date,1210
helping,1207
lol,1204
trust,1202
within,1198
came,1197
fighting,1196
security,1191
elections,1189
bring,1188
name,1188
longer,1185
literally,1183
analysis,1179
stage,1178
leader,1176
strategy,1176
ways,1175
sports,1175
growth,1174
head,1173
contracting,1173
digital,1173
starting,1169
parts,1167
game,1164
happening,1163
lose,1162
ready,1161
16,1158
challenges,1158
fda,1156
viral,1155
wednesday,1153
thinking,1151
caught,1150
bihar,1150
facts,1147
large,1144
exactly,1144
resources,1143
paid,1143
hate,1142
international,1142
increased,1141
either,1141
lack,1140
west,1134
yeah,1133
experience,1131
whether,1129
we,1129
knows,1127
remain,1127
tech,1126
avoid,1125
vulnerable,1125
players,1120
essential,1116
friend,1116
31,1114
along,1113
rt,1113
guidance,1113
conspiracy,1109
tomorrow,1108
hand,1106
later,1106
happened,1105
five,1104
university,1104
conditions,1101
damage,1101
40,1098
held,1098
forward,1097
buy,1096
goes,1096
official,1096
immune,1095
seeing,1094
folks,1090
postpone,1090
healthy,1089
recorded,1089
complete,1089
area,1088
absolutely,1088
opinion,1085
war,1080
calls,1078
webinar,1077
lying,1076
ensure,1074
zero,1073
sees,1073
worth,1073
till,1072
app,1067
idiot,1065
knew,1065
account,1063
eye,1062
entire,1061
mind,1059
slow,1058
virtual,1057
ass,1055
widely,1055
sales,1054
suggests,1054
ahead,1052
ppl,1048
conference,1047
fund,1045
trial,1043
known,1043
warns,1043
changes,1043
opening,1042
chance,1042
greater,1041
statement,1040
to,1039
imagine,1037
potential,1034
novel,1031
areas,1030
joke,1028
foxnews,1028
win,1028
six,1027
red,1026
adults,1026
package,1026
q2,1025
efforts,1024
kind,1023
tracing,1022
handling,1021
21,1021
mandatory,1020
giving,1019
gates,1017
heard,1015
pretty,1015
staysafe,1014
facebook,1014
side,1013
reality,1013
abc,1012
program,1011
catch,1009
north,1008
expected,1007
ceo,1005
trials,1004
john,1004
summer,1002
maga,1000
role,1000
2nd,999
racist,996
strong,995
forced,991
reuters,991
miss,988
special,988
spain,987
allow,983
class,982
meeting,981
consider,981
ai,981
russia,979
keeping,975
ppe,972
currently,971
waiting,970
claim,965
phase,964
peace,964
front,963
outside,962
polls,961
matthancock,961
mlb,957
dear,954
loved,953
northern,953
playing,952
focus,951
1st,948
changed,948
released,948
forget,947
member,946
success,946
hajj,946
nice,946
nhs,944
attention,943
building,943
rights,940
center,938
count,938
guys,937
200,937
body,936
fears,936
federalist,935
mark,934
clinical,934
asked,934
district,934
answer,933
student,932
crazy,932
mental,932
25,931
impacted,927
weekend,927
ban,926
however,926
release,926
bank,925
funds,924
45,924
stand,923
push,923
lower,921
college,921
private,919
court,918
leading,918
expert,917
night,916
cut,915
words,915
third,913
tips,913
percent,911
threat,910
shame,910
fraud,909
beyond,908
additional,908
published,907
medicine,907
all,906
sent,904
pizza,904
hits,903
covid_19,902
fast,902
development,902
cov,902
rather,901
pre,901
this,900
borisjohnson,900
tax,899
nba,898
expect,898
opportunity,896
meet,896
up,895
ministry,893
600,893
supporting,893
insurance,893
joebiden,892
address,891
sector,891
general,891
thinks,890
lie,889
overcoming,888
regarding,887
coronaviruspandemic,884
football,884
07,882
00,882
covering,881
series,880
asking,880
effect,879
nurses,877
several,874
amazing,872
project,872
discuss,872
woman,871
director,871
banned,871
seven,870
brought,870
include,870
ingrahamangle,869
2021,868
prayers,868
massive,865
completely,864
nobody,864
and,862
nursing,861
rapid,860
putting,859
beat,859
proud,859
obama,858
management,856
thoughts,855
linked,855
step,855
illness,855
28,853
blog,853
justice,852
example,852
responsibility,852
income,851
contract,848
briefing,848
2019,845
happens,845
inside,844
safely,844
eu,844
refused,844
short,842
games,841
nytimes,839
severe,839
boris,839
indonesia,838
germany,836
legal,835
exc,834
introd,833
lockdowns,831
aged,828
piece,827
led,827
race,827
replouiegohmert,823
saw,823
et,822
blue,822
recently,821
note,819
reduce,818
fox,818
incompetence,816
site,814
figures,814
vietnam,813
mortality,813
cities,813
cover,813
telling,813
near,813
problems,812
hundreds,811
donate,810
profit,806
oklahoma,806
dumb,804
vs,801
personal,801
tonight,800
carry,800
nigeria,800
light,799
centre,799
created,799
conservative,798
poll,798
places,797
moment,796
water,796
officer,795
september,794
book,794
super,793
double,793
fine,792
gave,792
turn,792
earlier,791
sharing,790
scotland,790
lock,790
average,789
tv,789
60,788
worldwide,787
supporters,787
risks,786
middle,786
outbreaks,783
alone,783
diagnosed,783
showing,782
add,779
washington,778
click,778
hi,778
register,776
required,776
frontline,775
added,775
military,774
customers,774
message,772
treating,772
word,772
voters,772
decades,770
truly,768
updated,768
difficult,767
east,766
posted,766
suffering,765
socialdistancing,764
auspol,763
restaurants,760
hot,759
beginning,759
trumps,758
benefit,758
respond,758
passengers,755
approach,754
page,753
increasing,753
training,753
moving,752
precautions,752
exposed,751
talks,750
survive,750
ontario,749
winning,748
extended,748
unconstitutional,748
buddy,747
cancel,747
bit,747
aug,746
stupidity,745
japan,745
track,745
breaks,744
storm,744
recover,744
you,743
fed,743
bc,741
process,741
simple,740
icu,740
smartnews,740
supply,740
cold,739
smart,739
actual,738
drive,738
isolate,738
thursdaymorning,737
hello,737
facing,736
british,735
reading,734
bars,733
extra,733
no,732
create,729
definitely,729
petition,729
choice,729
protocols,727
researchers,727
task,726
break,726
actions,726
stayhome,724
worked,723
tally,723
music,722
helps,720
pro,720
events,720
shares,719
impacts,719
seem,718
disaster,718
friday,715
planning,715
contraction,713
doh,712
elderly,712
infectious,712
capacity,712
sex,711
easy,710
protests,710
speak,709
wash,708
dems,706
annual,706
dont,705
stats,703
region,703
evil,702
quickly,701
couple,701
speakerpelosi,700
tweets,700
households,699
bills,698
forecast,698
epidemic,698
unless,698
effort,697
mention,697
totally,696
stories,695
queensland,695
22,694
decline,694
delaying,694
fault,693
groups,692
msnbc,692
worried,691
pharmacy,689
decided,687
phillies,687
500,686
spending,685
ongoing,683
plus,682
drops,682
33,680
melbourne,680
lab,679
ireland,679
democratic,679
helped,678
zinc,677
teams,677
pray,676
perez,676
review,675
warning,674
lockdownextension,672
bringing,671
facilities,670
considered,670
sarscov2,669
politicians,668
funny,667
loan,667
youth,666
straight,666
pushing,665
retweet,665
respect,664
price,664
practice,663
prevention,663
significant,662
sending,661
town,661
concerned,660
governments,659
revenue,659
mother,658
bullshit,658
f1,657
reminder,656
ignore,656
bn,656
oil,655
starts,655
protecting,655
clearly,655
causing,654
70,654
he,653
fire,653
victims,653
danger,653
reach,652
turning,652
treated,652
developed,652
view,652
arizona,651
excuse,651
feeling,650
lewis,650
row,650
mandates,648
deserve,648
jump,647
alive,646
amazon,646
physical,645
google,645
herd,645
quarterly,645
causes,644
car,644
23,643
domestic,642
growing,641
compared,641
announces,641
highly,640
mcconnell,640
catching,640
idiots,640
fun,639
ill,639
assistance,639
offer,639
received,639
fully,638
systems,637
stock,636
thehill,635
san,635
stuff,635
executive,633
rich,633
hospitalizations,632
steps,632
necessary,632
kills,632
dealing,632
wall,632
street,630
except,630
attend,630
challenge,628
interview,627
authorities,627
paper,626
quite,625
drugs,625
remote,625
worry,624
delayed,624
spent,623
decisions,623
watching,623
mandate,622
korea,621
gives,621
wearadamnmask,620
climate,620
hotel,619
apparently,619
perhaps,619
rule,618
meanwhile,618
perfect,618
charge,618
eyes,617
pelosi,617
400,616
brain,614
explain,614
bubble,613
waste,613
3rd,613
princess,613
27,612
wanted,612
majority,611
ignorance,610
corruption,610
policies,609
scientific,609
listening,609
cross,608
fresh,608
remains,608
missed,608
holy,607
struggling,606
shown,606
hour,606
300,606
hancock,606
older,605
welcome,605
alert,605
funeral,605
fastest,605
interest,604
fbi,603
housing,602
antibodies,602
towards,602
herb,602
terrible,601
choose,601
speaking,601
statistics,600
attack,600
humanity,600
solution,600
australian,599
marlins,599
surprise,598
providing,598
wtf,597
difference,597
returning,597
largest,596
passes,595
direct,595
ny,595
orders,594
podcast,594
receive,594
lakh,593
racism,592
pakistan,592
dogs,591
recession,591
song,590
russian,589
worker,589
cybersecurity,589
manchester,589
fair,588
space,587
but,586
reveals,586
antibody,585
trade,584
jesus,584
concern,584
proof,584
paying,583
type,583
often,583
criminal,582
tweeting,582
diagnosis,582
52,581
unfortunately,580
apply,580
nbcnews,579
distract,579
cares,578
sites,576
propaganda,576
room,575
council,574
harvard,574
okay,573
stopped,573
throughout,573
hearing,573
150k,573
covidiots,572
tells,572
build,572
simply,572
provides,572
italy,571
campus,571
signs,571
form,571
passing,571
environment,571
democrat,570
consequences,568
payments,568
supposed,566
monday,565
diseases,565
civil,564
tweeted,564
90,563
asia,563
central,562
bet,562
limited,562
trends,562
minutes,562
viruses,561
nature,560
80,559
vp,559
doubt,558
pehlejaanphirchunav,558
contain,557
church,556
restaurant,556
amount,556
maskup,554
combat,554
raise,554
muslims,554
nfl,554
ons,554
collapse,553
request,552
postponed,551
sounds,551
ignored,550
fatalities,550
lots,550
26,550
followed,550
nyc,550
cult,549
changing,549
indoor,549
on,548
reasons,548
multiple,548
mike_pence,547
teacher,546
racial,546
headline,546
clean,546
notice,545
individuals,545
earnings,544
january,544
freedom,543
peak,543
hopefully,543
sadly,543
comments,542
putin,542
brexit,542
colleges,541
whatever,541
approved,540
exposure,540
tragic,540
saving,540
incompetent,540
cancelled,540
certain,539
usual,539
awareness,539
profits,538
lines,538
indoors,537
correct,537
senategop,537
demon,537
excellent,537
african,537
park,537
figure,537
boost,535
crime,535
option,535
deep,535
surpasses,534
if,534
markets,533
present,532
eat,532
agenda,532
realize,531
tried,530
marketing,530
35,530
dollars,530
france,529
bs,528
final,528
gatherings,528
immediate,528
joe,527
sweden,527
none,527
kong,526
holding,526
governors,526
depression,526
nsw,525
wuhan,525
email,525
staying,525
impeachment,524
colon,524
glad,522
bless,522
anymore,522
door,522
includes,521
fix,521
sa,521
german,521
hong,520
condolences,520
grow,519
provided,519
launch,519
require,518
resign,518
rent,517
tourism,517
serve,517
status,517
similar,516
discussion,516
european,516
victim,515
keeps,515
violence,515
refuse,514
mumbai,514
parties,514
points,514
mexico,513
philippines,512
elected,512
announce,512
continued,511
ship,511
willing,510
begin,510
league,510
quick,510
weekly,510
selfish,509
urges,509
wife,509
mocking,509
mayor,508
green,508
union,508
learned,508
lady,508
indian,506
stress,506
solutions,506
ccp,505
positivity,505
matt,505
hill,504
desantis,504
shutdown,504
facility,504
removed,504
touch,504
govrondesantis,504
suggest,504
yale,503
finance,502
cool,502
prices,502
extends,502
ur,501
voted,501
directly,501
download,501
destroy,500
cash,500
warned,499
pharma,499
prepare,499
disinformation,498
brother,498
checks,498
epidemiologist,498
opportunities,498
urge,497
understanding,497
shot,497
moron,497
credit,497
prison,496
cnbc,496
ignorant,496
npr,496
previous,496
ecisveep,496
involved,495
shield,495
anyway,494
senior,494
pls,493
affect,493
respiratory,493
earth,493
develop,492
38,492
secretary,492
enjoy,492
disgusting,492
persons,491
mike,491
corrupt,491
jobless,491
reduced,490
model,489
road,489
spreads,489
independent,488
classes,487
confirms,487
posts,487
spend,486
episode,486
kenya,486
prepared,486
letting,485
recovere,485
democracy,484
narrative,484
host,484
counties,484
65,483
ridiculous,483
organization,483
vital,483
fans,482
34,482
round,482
apple,482
employers,482
conversation,482
83,481
govmikedewine,481
began,481
accept,480
nyt,480
bolsonaro,480
surprised,480
varneyco,480
153,479
whose,479
lied,479
projectlincoln,478
humans,478
lt,478
immediately,478
voice,477
pence,477
production,477
celebrate,477
at,477
shared,477
possibly,476
london,476
sergio,476
leads,475
boy,475
ignoring,475
continuing,475
innovation,475
wing,474
write,474
partners,473
mouth,472
turned,472
immanuel,472
failing,472
jail,472
protections,471
prove,471
sue,470
presssec,470
excited,470
existing,470
gold,469
blm,469
holiday,469
fitness,469
retail,468
moderna,468
exclusive,468
educate,468
employee,468
30th,468
99,467
compliance,467
dna,467
bbcnews,467
costs,465
friendshipday,465
stella,465
conservatives,465
karma,464
baby,464
congressman,463
photo,463
afraid,462
fatality,462
ap,462
legislation,462
contagious,461
pa,461
trend,461
played,461
fascist,461
cured,460
network,460
father,460
issued,460
walk,460
hero,459
battling,459
guide,459
condition,459
tuesday,459
delhi,459
tired,458
player,458
tough,458
debt,458
fail,457
mobile,457
ruby,457
shields,456
store,456
showed,456
48,456
lord,456
importance,455
rises,455
phone,454
explains,454
closures,453
stores,453
michigan,453
schedule,453
certainly,452
spot,452
dude,451
picture,451
nov,451
ground,451
cuts,450
mitch,450
survivors,450
supplies,450
foreign,450
miami,450
closing,450
losses,450
saved,449
scared,449
75,449
nationwide,449
animals,449
star,448
everybody,448
guardian,448
tightened,448
orange,447
distraction,447
smh,447
operations,446
believes,446
blaming,446
britain,445
wrote,445
trafficking,444
mid,444
liar,444
treatments,444
colleagues,444
calabresi,444
most,443
devastating,443
hopeful,443
fellow,442
flights,442
quality,441
toronto,441
prior,441
coverage,441
therapy,441
easily,440
illegal,440
workplace,440
internet,440
aware,440
horrible,439
obviously,439
premier,439
2005,439
ten,439
committee,439
comment,437
position,437
nurse,437
activity,437
out,436
googlenews,436
lung,436
lessons,436
so,436
covid19india,435
letter,435
refusing,435
considering,435
investment,434
unemployed,434
focused,433
main,433
fewer,433
coverings,432
nine,432
successful,432
product,432
adha,432
senators,431
handle,431
approval,431
rallies,431
regional,430
finding,430
performance,430
flotus,430
grand,429
panic,429
operating,429
manage,429
dewine,429
socially,428
trending,428
spoke,428
nonsense,428
mom,428
43,428
destroyed,428
identify,428
associated,428
consumer,428
mostly,427
scheme,427
grant,427
followers,427
otherwise,426
proper,426
kept,426
baseball,425
suffer,425
eidaladha,425
georgia,424
shopping,423
responses,423
85,423
urgent,423
everyday,422
zone,422
exam,422
allah,422
