word,count
didn,788
thing,788
governor,787
local,784
learn,782
national,781
shows,780
less,780
isn,778
countries,777
nowplaying,772
employees,770
him,768
reduced,767
nation,753
enough,752
social,748
oral,748
group,747
including,746
non,745
job,745
done,744
far,735
within,728
man,728
check,727
approval,727
found,726
believe,725
insight,724
sure,724
coming,724
part,720
variant,720
continue,714
canada,714
weeks,714
prevent,711
hours,711
united,709
human,708
yes,707
dying,707
past,707
moderna,703
political,702
real,701
between,700
something,699
trial,694
above,693
surge,692
approved,691
active,689
actually,689
visualizations,687
usafacts,686
related,686
making,685
received,684
coviddata,684
higher,682
covidvislualizations,681
smcanalytics,681
cancer,681
follow,680
old,679
women,677
officials,676
change,674
required,673
important,672
america,671
recently,670
such,669
increase,669
policy,668
visit,667
likely,665
american,664
working,663
given,662
quarantine,659
second,657
others,657
alberta,657
fact,656
01,656
recovery,655
call,654
mandatory,653
medicine,653
used,650
south,648
article,648
stay,648
open,646
watch,646
natural,646
team,646
using,644
put,643
parents,643
bad,642
ever,640
almost,640
current,638
own,638
updates,633
love,632
sick,628
eligible,627
crisis,626
things,625
control,623
reason,623
god,617
following,616
jabs,614
reporting,613
president,611
effect,609
having,608
remember,607
clinical,606
sars,606
outbreak,604
someone,604
wave,600
reuters,598
amid,597
face,596
set,595
top,594
oh,594
three,592
pregnant,589
usa,589
begin,589
ask,588
severe,588
dead,588
based,587
federal,586
online,585
future,582
seen,582
possible,580
pharmaceutical,580
gop,578
makes,571
proof,567
side,564
hard,563
nothing,563
lost,562
80,562
tell,561
studies,560
cause,559
always,559
plan,558
place,552
once,551
1st,551
game,550
indiafightscorona,549
teachers,548
florida,547
21,546
called,544
needs,544
transmission,543
cannot,542
share,540
wait,539
residents,536
17,536
authorization,536
growth,535
true,531
info,531
point,530
nsw,530
fall,526
few,526
youtube,525
rules,525
25,524
away,524
access,524
maybe,522
provide,521
measures,520
currently,519
variants,519
works,519
thought,517
corona,516
might,516
level,515
cowin,515
records,514
shit,513
experts,513
relief,513
gavinnewsom,513
radio,512
issues,511
education,511
viral,509
2022,509
different,506
market,506
story,506
bill,505
trying,504
negative,503
cnn,503
ontario,501
lot,499
breakthrough,497
thursday,496
looking,495
saying,494
hit,493
instead,493
feel,493
rise,493
low,492
icu,490
yesterday,490
administered,490
schoolchildren,490
status,488
join,487
evidence,486
nearly,486
ago,485
wrong,485
child,485
york,484
getvaccinated,483
heart,482
means,481
development,481
mean,479
doctors,479
pincode,479
slotsage,478
2021fees,478
cowinblore1844,478
continues,477
pharma,477
gets,475
huge,475
become,474
student,474
comes,473
cut,472
list,472
cov,469
drugs,468
below,465
yourself,464
house,463
told,459
citizens,459
interesting,459
event,459
order,456
talking,454
anything,454
save,453
young,453
started,452
26,452
link,451
co,448
misinformation,448
international,448
record,448
third,447
key,446
mrna,445
services,444
rt,444
able,442
law,442
red,442
killed,440
trust,439
16,439
aren,437
gavin,437
website,435
highest,435
hospitalisation,433
wear,432
official,432
recorded,431
leaders,430
close,430
trials,430
govt,429
vaxxed,429
especially,429
video,429
living,427
needed,426
everything,426
thread,425
little,423
johnson,423
department,422
left,422
availability,422
white,421
finally,420
agesdate,419
pm,418
mild,417
hospitalized,417
spreading,415
wide,415
victoria,415
joe,415
course,414
fake,414
either,413
analysis,413
each,412
problem,412
millions,411
deadly,411
stream,411
covishield,410
police,410
reduce,410
vaccinate,409
act,409
ahead,409
understand,408
took,408
freedom,408
13,408
70s,406
percent,406
healthy,405
project,404
members,404
fear,404
seek,404
economy,403
common,403
recent,403
treatments,403
protection,402
date,402
potus,400
questions,400
seems,399
pcr,399
caused,398
africa,398
wonder,398
announces,397
families,396
uber,396
increased,395
sense,392
program,392
taken,392
clinic,392
immune,390
plans,390
body,389
doctor,389
stayathome,388
details,387
chance,386
average,385
updated,385
serious,385
pay,384
worse,383
district,383
japan,382
rideshare,381
sydneylockdown,381
together,380
morning,380
rideshareradio,380
air,380
though,380
move,379
university,378
happy,378
additional,378
sign,378
foxnews,376
potential,376
2nd,375
cure,375
longer,374
jobs,374
july,374
truth,373
behind,371
friends,370
facts,370
app,369
economic,368
illness,368
claims,368
texas,367
minister,366
hear,366
etc,366
ca,366
guidelines,365
happen,365
rest,365
ones,364
book,364
alert,363
receive,363
looks,362
england,362
small,362
fuck,362
washington,362
killing,361
question,361
else,360
board,360
weekly,360
dangerous,359
talk,359
rapid,359
pills,359
allowed,358
reach,358
major,358
developed,358
cold,358
ban,358
party,357
guess,357
blood,357
source,357
companies,354
players,354
rural,353
whole,353
august,352
fucking,352
press,352
try,351
sept,351
result,350
events,347
mortality,347
vs,347
west,346
battle,346
attend,346
site,345
prevention,345
businesses,345
older,345
service,344
poleng,344
ruokday,344
probably,344
issue,343
administration,343
history,342
office,341
compared,341
fauci,340
90,339
leave,338
contact,338
remain,338
2019,338
protocols,338
known,337
clear,336
sad,335
later,335
area,334
increases,334
advance,334
situation,333
lol,333
cdcgov,333
boosters,333
thousands,332
return,332
choice,331
zero,331
personal,330
helps,330
stupid,329
adults,329
night,329
weekend,328
nba,328
shown,327
decision,326
final,326
keeping,325
learning,325
requirement,325
1k,325
border,324
antibodies,324
politics,324
decline,322
fire,321
showing,321
wow,321
late,321
ap,320
majority,320
40,320
pre,320
vote,319
kill,319
politicians,319
review,318
deal,318
efforts,318
drop,318
areas,317
season,317
viruses,317
wants,316
woman,315
came,315
march,313
adverse,313
add,313
power,313
premier,312
allow,312
five,312
dies,312
affected,312
groups,311
digital,311
outbreaks,311
lead,310
further,309
expected,309
normal,309
funds,308
single,308
centre,307
paul,306
happening,306
haven,306
individuals,305
leadership,305
recoveries,305
went,305
listen,304
aged,303
02,303
demand,303
region,302
force,302
lies,302
29,301
billion,301
draymond,301
99,300
forward,300
nhs,300
released,299
bring,299
recovered,299
several,299
sector,299
cost,299
security,298
23,298
whether,298
happened,298
ridgeback,298
line,297
large,297
ppl,297
winter,296
twice,295
preventing,295
lockdowns,294
patient,294
reduces,294
reasons,293
north,293
action,293
supply,293
union,293
technology,293
hold,292
eu,291
covid19vic,291
damn,291
challenges,291
starting,291
hey,290
ok,290
six,290
card,290
rights,289
paid,288
twitter,288
sir,287
critical,287
mass,287
apply,287
guy,287
register,287
00,287
beer,286
communities,286
phase,285
address,284
beyond,284
center,283
absolutely,283
folks,283
entire,283
70,283
legal,282
27,282
ministry,280
monday,280
republican,280
08,279
lower,279
play,278
january,278
promising,278
industry,277
giving,277
gonna,277
push,276
self,276
abc,276
drive,275
war,275
mental,274
similar,274
highly,274
european,274
diseases,274
agree,273
walk,273
wearing,272
pretty,271
april,271
gone,271
ages,270
themselves,270
requiring,270
explains,270
november,269
period,269
democrats,269
judge,269
success,269
goes,269
quick,269
yahoo,269
discuss,268
amazing,267
forced,267
shares,267
influenza,267
exactly,267
province,266
experience,266
stats,266
african,265
refuse,265
smartnews,265
seeing,265
surpasses,265
run,264
block,264
peer,264
covidvaccine,263
finds,263
hell,263
clinics,263
humans,262
efficacy,262
22,262
wish,262
name,262
refusing,262
malaysia,261
campaign,261
step,260
avoid,260
horse,260
spike,260
tweet,260
receiving,259
48,258
private,258
society,257
approves,257
leading,257
yeah,256
wouldn,256
double,256
significant,256
lab,256
nationals,256
meeting,255
policies,255
vaxxers,255
milestone,255
resources,254
novel,254
proud,254
black,253
answer,253
mind,253
covaxin,253
200,252
near,252
appointment,251
however,251
general,251
funding,251
choose,250
difference,250
levels,250
worldwide,249
60,249
chinese,248
sorry,248
airlines,248
hands,246
matter,245
financial,245
nurses,245
pass,245
published,245
statement,245
release,245
complete,244
places,243
727,243
chief,243
auspol,243
seven,243
republicans,243
created,242
loved,242
idea,242
east,242
sites,242
council,241
plus,241
nations,239
vulnerable,239
led,239
wasn,239
scotus,239
welcome,239
conditions,237
role,237
saw,237
slow,236
wuhan,236
green,236
changer,236
asked,235
lowest,235
ableg,235
mrk,235
ensure,235
stories,235
biontech,235
along,235
scientific,235
offer,234
tax,234
catch,234
alabama,234
imagine,233
military,233
helping,233
jkenney,233
process,232
beginning,232
loss,232
changes,232
page,231
easy,231
exposure,231
waiting,231
fast,230
antibody,230
stand,230
build,230
st,230
takes,229
four,229
nytimes,229
download,229
systems,229
seriously,228
false,228
asking,228
evil,227
forever,226
problems,226
ready,226
requirements,226
coverage,226
bc,226
cover,226
special,226
note,225
building,225
rising,225
singapore,225
head,225
rare,225
alaska,224
regarding,224
meet,224
forget,224
thinking,224
actual,223
concerns,223
front,223
moderate,223
rather,223
survey,223
responsible,222
corruption,222
dear,221
comply,220
held,220
israel,220
fresh,220
sounds,220
changed,220
member,220
infectious,219
series,219
domestic,219
becomes,219
reviewed,219
rand,219
conspiracy,218
alone,218
form,218
lie,218
code,218
65,218
short,217
advice,217
proven,217
syndrome,217
kind,217
risks,217
election,216
37,216
asymptomatic,216
break,215
ways,215
religious,215
promote,215
wake,214
prisons,214
couldn,214
heard,214
director,213
urgent,213
brain,213
fighting,213
un,213
june,213
sharing,213
calling,212
word,212
view,211
earlier,211
literally,211
russia,210
failed,210
losing,210
previous,210
500,209
distancing,209
offering,209
closed,209
ccp,209
regulations,209
click,208
nurse,208
petition,208
younger,208
virtual,207
conference,207
developing,207
placebo,207
nice,206
message,205
polio,205
sarscov2,205
management,205
italy,205
lift,204
strong,204
pushing,204
cent,204
tomorrow,204
vaccinating,203
homes,203
treated,203
potentially,203
coronaviruspandemic,202
causes,202
completely,202
raises,202
volunteers,201
session,201
hiv,201
began,201
price,201
reached,201
hand,201
insurance,201
track,201
retweet,200
lying,200
injection,200
consider,200
super,200
knew,199
statistics,199
myocarditis,199
worked,199
abpoli,199
worth,199
wearamask,199
excellent,199
miss,198
outside,198
australian,198
earth,198
moving,196
exposed,196
thoughts,196
none,196
street,195
lack,195
airborne,195
guys,195
recall,195
urban,194
covid19ab,194
governments,194
poor,194
knows,194
figures,194
prior,193
simple,193
missed,193
reminder,193
prize,193
endemic,193
zelenko,193
vaccinemandate,192
lt,192
till,192
necessary,192
turn,192
hi,192
hate,192
showed,192
infrastructure,192
count,192
progress,191
vaccinepassports,191
exemption,191
gives,191
investigation,190
park,190
saturday,190
antivaxxers,190
disgusting,190
ongoing,189
mark,189
biggest,189
foreign,189
greater,188
claim,188
nursing,188
appears,188
stopped,188
lose,188
meanwhile,188
murderer,188
arriving,188
affect,187
target,187
running,187
opinion,187
deltavariant,187
capacity,187
added,186
respiratory,186
calls,186
certain,186
nigeria,185
account,185
telling,185
climate,185
develop,185
british,185
vladimir,185
threat,184
simply,184
hot,184
measles,184
05,184
govrondesantis,184
bit,184
putting,184
fund,183
assistance,183
fox,183
friend,183
shut,183
comments,183
positivity,183
mother,183
3rd,183
treating,182
men,182
damage,182
tracking,182
fine,182
murder,182
paper,182
seem,182
reality,181
easily,181
speaking,181
shouldn,181
win,181
miscarriage,181
facebook,181
photo,180
boost,180
authorities,180
passed,180
expect,179
benefit,179
wednesday,179
ill,179
orders,179
explain,179
officer,179
31,179
ending,179
create,179
illegal,178
guidance,178
wsj,178
nobel,178
request,178
fri,178
file,177
throughout,177
effectiveness,177
vaxx,177
7d,177
playing,176
linked,176
indian,176
speak,176
growing,176
45,176
nyc,176
arrival,176
college,175
congress,175
reading,175
worker,175
itself,175
opportunity,175
failure,175
briefing,174
highlights,174
fatalities,174
tv,174
portugal,174
humanity,174
dark,174
gave,174
bringing,174
04,173
unless,173
astrazeneca,173
meetings,173
voted,173
carry,173
reopen,172
ends,172
bank,172
google,172
sent,172
kills,172
san,172
crazy,172
fourth,172
happens,171
propaganda,171
isolation,171
december,171
expert,171
music,171
summer,171
glad,171
secretary,171
trimester,171
brought,170
ny,170
strategy,170
committee,170
type,170
scotland,170
brexit,170
focus,169
89,169
covidiots,169
cdnpoli,169
send,169
virginia,169
buy,169
therapy,169
stage,169
passport,169
newly,169
photography,169
researchers,168
95,168
remains,168
supporting,168
include,167
toronto,167
hhs,167
issued,167
facilities,167
benefits,166
canadian,166
credit,166
helped,166
herd,166
interest,166
concern,166
fired,166
2019ncov,166
ass,166
monoclonal,165
narrative,165
former,165
europe,165
sinovac,165
essential,165
central,165
massive,164
rollout,164
apparently,164
bet,164
attack,164
dashboard,164
enter,164
medication,164
saving,163
multiple,163
decisions,163
400,163
blog,163
camps,162
words,162
et,162
diagnosed,162
delhi,162
announce,162
middle,162
driving,162
youth,162
consequences,161
inside,161
blame,161
hundreds,161
associated,161
deadline,161
interim,161
vietnam,160
curbs,160
shame,160
tech,160
nears,159
wanted,159
35,159
suffering,159
chain,159
dna,158
complications,158
example,158
interested,158
load,158
provided,158
road,158
ohio,158
increasing,158
reopening,157
opening,157
survivors,157
approach,157
money23green,157
feeling,157
class,157
tool,157
277,156
quite,156
globally,156
round,156
signs,156
includes,156
wales,156
towards,156
staysafe,156
informed,156
water,156
piece,156
hopefully,156
authorized,156
dumb,155
queensland,155
quickly,155
borisjohnson,155
football,155
beds,155
everywhere,155
broadway,155
profit,155
pregnancy,155
germany,155
causing,155
tells,155
findings,155
gladys,154
sweden,154
partner,154
sports,154
beat,154
protecting,154
attention,154
advisory,154
largest,154
criminal,154
respect,154
75,153
arizona,153
destroy,153
main,153
definitely,153
except,153
spending,153
prove,153
locations,153
drugmaker,153
grim,153
grand,152
philippines,152
ai,152
planning,152
survival,152
karma,152
individual,152
47,152
discussion,152
lots,152
eastern,152
ireland,152
usatoday,152
amount,151
seeking,151
suffer,151
products,150
600,150
fair,150
nine,150
hospitalisations,150
cross,150
sell,150
pop,150
outcomes,149
protected,149
annual,149
tonight,149
elderly,149
father,149
us_fda,149
persons,149
98,149
aladdin,149
importance,149
300,149
eua,149
suggest,148
mandated,148
bullshit,148
patent,148
biotherapeutics,148
agency,147
de,147
podcast,147
cbc,147
ryan,147
stuff,147
55,147
statewide,147
chicago,146
baby,146
trends,146
straight,146
gladysb,146
moment,146
disinformation,146
44,146
present,145
52,145
vaers,145
sources,145
googlenews,145
webinar,145
fraud,145
option,145
fatality,145
drs,145
72,145
remote,145
affairs,145
journal,145
stock,144
decided,144
gmt,144
thinks,144
pro,144
passports,144
saved,144
asia,144
sunday,144
offered,143
39,143
maine,143
leader,143
chances,143
couple,142
tyranny,142
cells,142
totally,142
joebiden,142
becoming,142
awesome,142
longcovid,142
cancers,142
notice,141
overall,141
prices,141
room,141
cities,141
4th,141
funny,141
diagnosis,141
exemptions,141
northern,141
getvaccinatednow,141
caught,141
light,141
disabled,141
symptomatic,141
al,141
reveals,140
reduction,140
victims,140
vitamin,140
truly,140
la,140
corrupt,140
decades,140
saskatchewan,140
controlled,140
06,140
idweek2021,140
coronavirusupdate,139
campus,139
agenda,139
sep,139
waste,139
mid,138
olds,138
violence,138
contract,138
employers,138
onpoli,138
preventable,138
approximately,138
illinois,138
66,137
lifted,137
32,137
idiot,137
nature,137
concerned,137
regional,137
bbcnews,137
institute,137
poverty,137
kid,137
supporters,137
extreme,137
com,137
recommended,137
steps,137
rogan,137
contracting,136
options,136
ease,136
smart,136
kept,136
safer,136
providing,136
wife,136
became,136
programs,136
continued,136
suppressing,136
deep,136
authorize,136
finance,135
crypto,135
email,135
43,135
fewer,135
breakingnews,135
recover,135
devastating,135
nih,135
designed,135
sadly,135
cool,135
crime,135
id,135
appointments,135
effort,135
proposed,135
inflammation,135
ambitious,135
homeless,134
professional,134
regular,134
dropped,134
insane,134
debt,134
pediatric,134
paying,134
46,134
restaurants,134
perhaps,134
unit,134
workplace,133
condition,133
thailand,133
melbourne,133
struggling,133
sort,133
posted,133
games,133
blue,133
spend,133
iran,133
rich,133
son,133
offers,132
eat,132
points,132
practice,132
64,132
disaster,132
ceo,132
car,132
cmoh_alberta,132
correct,132
54,132
summit,132
apple,132
markets,131
senator,131
prime,131
jabbed,131
counties,131
extremely,131
included,131
entry,131
rule,131
star,131
whatever,131
cell,131
pace,131
cole,131
borders,130
indoors,130
provides,130
pakistan,130
threats,130
excited,130
authority,130
goal,130
lawsuit,129
flights,129
prison,129
continuing,129
considered,129
civil,129
ya,129
medicare,129
awareness,129
vaccineswork,129
impacts,129
bills,129
ignoring,129
therapeutic,129
begins,129
suggests,129
schedule,129
solution,128
hearing,128
purpose,128
income,128
dollars,128
714,128
improve,128
reactions,128
turkey,128
fun,128
parent,128
nov,128
okay,127
tourism,127
resume,127
certificates,127
therefore,127
john,127
idiots,127
opportunities,127
03,127
aid,127
impacted,127
forces,127
headlines,127
manufacturing,126
cody,126
extra,126
announcement,126
1918,126
town,126
association,126
citizen,126
centers,126
crossed,126
shortages,126
wtf,126
overwhelmed,126
tlr4,126
france,125
doubt,125
version,125
often,125
refused,125
employee,125
affects,125
contracted,125
stars,125
gotten,125
episode,125
teacher,125
therapies,125
