word,count
holiday,401
cut,401
answer,401
kindly,401
bit,401
climate,401
track,400
mr,399
finds,398
guy,398
hundreds,398
28,397
foxnews,397
all,397
helping,397
review,397
leading,395
digital,395
and,395
event,395
29,394
view,393
majority,393
sundaythoughts,393
strong,393
win,392
difficult,391
double,390
side,390
wow,390
updated,389
till,389
metro,389
knows,388
middle,387
absolutely,387
road,386
ill,386
17,386
download,386
folks,385
friend,384
players,384
add,384
mass,384
brought,383
damn,383
comments,383
stories,382
meet,381
wake,381
worry,381
problems,380
period,380
disaster,380
virtual,379
russian,379
loss,379
society,378
99,377
gatherings,376
voting,375
texas,375
exam,375
expert,375
sorry,375
shincheonji,375
trade,374
message,373
member,373
on,372
tips,372
california,371
fast,371
kills,371
pls,371
press,371
drop,370
friday,370
hero,370
showing,369
events,369
monday,369
forward,368
aid,368
cov,368
warned,368
airport,368
personal,368
lying,367
completely,367
stand,367
correct,366
groups,366
london,366
500,365
catch,365
abc,365
approach,365
towns,365
ignored,364
easy,364
site,364
danielandrewsmp,363
dies,363
useful,363
management,362
west,362
moment,361
empower,361
near,361
worried,361
role,361
cover,360
battle,360
send,359
ensure,359
special,359
pretty,358
090,358
humanity,358
income,357
known,357
asked,356
model,356
up,356
indiafightscorona,355
wash,355
beyond,355
calls,355
production,355
exams,354
growing,354
wearamask,354
eu,354
eat,353
starting,353
imagine,351
entertain,351
precautions,351
clean,350
example,349
putting,349
funding,349
pass,348
responsibility,348
loved,348
socialdistancing,347
passed,347
fine,346
hi,346
violence,346
medicine,345
elderly,345
0208,344
donate,344
recently,344
prevention,344
released,343
seem,343
extra,342
35,342
bringing,342
totally,342
2121,342
washington,342
shame,342
fda,341
45,341
fantasticradio,341
homeofpossibilities,341
believeyourpossibilities,341
causes,341
kenya,341
marketing,340
developed,340
criminal,340
protection,340
father,339
create,339
release,339
soar,338
map,337
music,336
facilitates,336
racist,335
rights,335
italy,335
effect,335
towards,333
premier,333
trend,333
inside,333
poverty,333
san,333
amount,332
you,332
parts,331
lose,331
crosses,331
studies,331
program,331
held,331
break,330
short,330
tv,330
hancock,330
peak,329
tourism,329
lowest,328
massive,328
pakistan,328
suffering,327
added,326
blm,326
recover,326
covidiots,326
signs,325
governor,325
policies,325
telling,324
statistics,324
amazing,324
gave,324
beginning,324
sent,323
uses,323
ireland,323
levels,323
antibodies,322
town,322
third,322
essential,322
nsw,321
nobody,321
republicans,321
positives,321
nice,321
october,321
figure,321
dont,320
judge,320
62,319
mandatory,319
leaving,319
admissions,319
knew,318
practice,318
central,318
boris,318
required,316
reminder,316
antibody,316
germany,316
super,316
mail,316
governments,316
nyt,316
sewage,316
spain,315
fund,315
viral,315
channel,315
hospitalized,314
letter,314
jump,314
planned,314
clearly,313
147,313
bengaluru,313
exposed,312
epidemic,312
consider,312
opportunity,312
illness,312
smart,311
reading,311
plus,311
former,311
quite,310
allow,310
cares,310
japan,310
asking,310
breaks,309
account,309
guardian,309
star,309
pushing,308
632,308
forever,307
concern,307
decision,307
et,307
bars,306
73,306
isolate,306
mid,305
unless,305
drops,305
proud,305
trumpvirus,305
difference,304
icu,304
pelosi,304
maga,304
drive,304
caught,304
192,303
ontario,303
labour,303
shutdown,303
politicians,302
05,302
daniel,301
liar,301
morrison,301
positivity,300
busy,299
housing,299
mother,299
note,299
putin,298
men,298
miss,298
losing,298
airborne,298
except,297
perhaps,297
lung,297
mumbai,296
piece,296
justice,296
193,296
promotion,296
obama,295
greater,295
nyc,295
gmt,294
design,294
diseases,293
410,293
reinfection,293
robert,293
guidance,293
fans,293
step,292
charliekirk11,292
literally,292
actor,292
rapid,292
infectious,291
severity,290
beat,289
stuff,289
meanwhile,289
earlier,288
professor,288
largest,288
street,288
lessons,288
similar,288
parties,287
type,287
ass,286
googlenews,286
teams,286
incompetence,285
physical,284
ppe,284
fun,284
scientific,283
none,283
brain,283
actual,283
pressure,283
sector,283
survive,282
coronavirusupdates,282
fire,282
safely,282
ceo,282
success,281
spending,281
multiple,281
statement,281
received,281
watching,281
supply,280
633,280
thinks,280
worrying,280
paying,280
risks,280
golfing,280
mp,280
reducing,280
panic,279
dan,279
progress,279
reached,279
anymore,278
northeastern,278
process,278
planning,278
push,278
raise,278
stock,278
director,278
remote,278
globally,278
gives,277
couple,276
warn,276
speaker,275
aware,275
simply,275
poll,275
supposed,275
jesus,275
limit,275
gossip,275
australian,274
facing,274
prime,274
search,274
regarding,274
feeling,274
ny,274
nations,274
fox,274
moving,273
covid__19,273
fully,273
concerning,273
lab,273
position,273
queensland,272
classes,272
authorities,272
joke,271
mistake,271
tells,271
claim,271
debt,271
crash,271
secondwave,271
vaccination,270
6th,269
agenda,269
helped,269
republic,269
bullshit,269
address,269
remains,268
shot,268
idiots,268
overall,268
fatalities,268
gates,268
facebook,268
whitehouse,267
narrative,267
skynews,267
match,267
tea,267
region,266
hospitalizations,266
respect,266
matt,266
registered,266
changing,266
excess,265
iowa,265
sundaymotivation,265
weekly,264
nature,264
coronaheist,264
challenge,263
eyes,263
views,263
michael,263
mohfw_india,262
coronavirusupdate,262
neet,262
thehill,262
definitely,262
stands,261
significant,261
anxiety,261
drugs,260
facilities,260
hour,260
aged,260
donaldjtrumpjr,259
britain,259
reveals,258
attack,258
present,258
receive,258
solution,258
provided,257
corruption,257
disastrous,257
doubt,257
ground,256
worked,256
drrpnishank,255
excuse,255
oxford,255
if,255
room,255
rises,254
plandemic,254
covering,254
provides,254
largely,253
request,253
namo,253
ongoing,253
discuss,252
began,252
individuals,252
proof,252
surprised,252
systems,252
uae,251
supporting,251
quickly,251
training,251
zoom,251
patriot,251
interview,250
keeps,250
victorian,250
beach,250
ignore,250
touch,249
tweets,249
insurance,249
helps,249
everyday,249
funny,249
scott,249
now,248
democrat,248
overtakes,248
impacted,248
utc,248
95,248
excellent,248
malaikaarora,248
hospitalisations,248
fair,247
hotel,247
extremely,247
losers,247
form,247
400,247
welcome,247
court,247
shared,247
wales,247
32,246
series,246
hydroxychloroquine,246
exist,246
mild,246
ur,245
nurses,245
english,245
apparently,245
bollywood,245
stress,244
include,244
deep,244
effort,243
wanted,243
markets,243
resume,243
retweet,243
restaurants,242
fraud,242
warning,242
voice,242
propaganda,242
sharing,242
african,242
finance,242
park,242
freedom,241
happens,241
staying,241
build,241
governors,241
frontline,240
rural,240
diagnosed,240
reasons,239
sales,239
affect,239
status,239
3rd,239
demands,239
confirm,239
posted,238
suffer,238
mention,238
previous,238
turned,238
car,238
math,238
faces,238
scary,237
influenza,237
exports,237
underlying,237
exposure,237
bs,237
worker,237
debunked,237
bot,236
protesters,236
so,236
bc,236
earth,236
sundaymorning,236
162,235
crazy,235
develop,234
but,234
distribution,234
prepare,234
contain,234
afford,234
allowing,234
spend,234
mandate,233
paper,233
coronavirusindia,233
religious,233
turning,233
space,233
nigerians,233
bbnaijalockdown2020,233
lots,232
consequences,232
green,232
lemon,232
primary,231
stopped,231
wife,231
suggests,231
path,231
actions,230
delay,230
secretary,230
crime,229
speak,229
1000,229
throughout,229
likes,229
conducted,229
quality,229
respiratory,229
65,229
fg,229
seven,228
trumps,228
180,228
organization,228
teacher,228
dumb,228
democratic,228
causing,228
congratulations,227
strict,227
apply,227
confidence,227
blue,227
choice,227
quick,227
lock,227
ginger,227
voters,226
treat,226
pubs,226
nationwide,226
victims,225
ji,225
proven,225
ohio,225
necessary,225
shown,225
successful,225
struggling,224
lied,224
december,224
price,224
tracking,224
anyway,224
john,223
gopleader,223
otherwise,223
misinformation,223
diagnostic,223
jan,223
customers,223
tried,222
regional,222
huffpost,222
speedy,222
puts,222
orders,222
identify,222
civil,221
possetive,221
nurse,220
became,220
smartnews,220
tuesday,220
talks,220
supporters,220
trending,220
domestic,220
truly,219
blacklivesmatter,219
065,219
energy,219
flatten,219
sending,219
main,219
art,218
confirms,218
tough,218
approval,218
pray,217
maintain,217
unemployed,217
games,217
vital,217
council,216
focused,216
okay,216
hits,216
dealing,216
campuses,216
spot,216
laborday,216
independent,215
thoughts,215
girl,215
ndtv,215
agency,215
hopes,215
beating,215
sun,215
passengers,214
credit,214
interest,214
rally,214
heroes,214
postpone,214
recession,214
speaking,214
capacity,214
kit,214
surprise,213
asia,213
virginia,213
lt,213
meeting,213
300,213
dems,213
77,213
enviroklenz,213
limited,213
mom,213
matters,213
borders,213
improve,213
skeptical,213
budget,212
unfortunately,212
explains,212
club,212
thousand,212
selfish,212
cdcgov,212
ccp,212
highly,212
stigma,212
indoors,212
94,212
grow,212
lungs,212
wage,212
sooner,212
suckers,211
picking,211
endemic,211
piersmorgan,211
ban,211
attempt,211
cuts,211
samples,210
alive,210
glad,210
nov,210
conference,210
coronavirusvaccine,210
component,210
forcing,210
abandoned,210
building,209
mayor,209
journal,209
contract,209
podcast,209
opened,209
comment,209
february,209
astrazeneca,209
announces,208
condition,208
immediately,208
nine,208
older,208
east,208
kept,208
offer,208
gatewaypundit,207
pits,207
diabetes,207
permanent,207
liberal,207
followed,207
extends,207
83,207
33,207
st,207
athletes,207
package,206
everybody,206
corrupt,206
revealed,206
suicide,206
plz,206
photo,206
rich,205
suggest,205
55,205
chart,205
becoming,205
notice,205
do,205
hong,205
store,205
flight,205
guard,205
urge,205
register,205
task,204
36,204
cured,204
whatever,204
begin,204
jail,204
walk,204
disappear,204
fix,204
trends,203
nfl,203
spreads,203
dropped,203
hair,203
speakerpelosi,203
episode,203
he,203
attend,203
sex,203
cancelled,202
proper,202
charity,202
becomes,202
speed,202
german,202
trump2020,202
kong,202
basic,201
veterans,201
benefits,201
ordered,201
upon,201
prove,201
failing,201
prior,201
obviously,201
sale,201
msm,200
conduct,200
careful,200
nbcnews,200
costs,200
depression,200
toronto,200
apart,200
brilliant,200
british,199
officers,199
environment,199
rule,199
straight,199
wide,198
teaching,198
bbcnews,198
incompetent,198
radio,198
fiverr,198
fault,198
approved,198
humans,198
airlines,198
usual,197
advise,197
210,197
regular,197
7news,197
reporters,197
cash,197
officer,197
raped,197
glasgow,197
train,197
3000,197
aug,196
saving,196
istandwithdan,196
38,196
72,196
sounds,195
bidenharris2020,195
round,195
involved,195
fatal,195
dad,195
sadly,195
philippines,194
missed,194
surely,194
no_offline_exam_gehlot_ji,194
44,194
western,194
learned,194
twice,193
points,193
they,193
wsj,193
european,193
reduced,193
ridiculous,193
regulations,193
signed,193
decisions,193
persons,193
crossed,192
illegal,192
creating,192
meant,192
possibly,192
played,191
gathering,191
instagram,191
fitness,191
deprived,191
pop,191
associated,191
properly,191
everywhere,190
leads,190
pledge,190
phone,190
unnecessary,190
ap,190
movie,190
flights,190
91,190
punjab,190
treatments,189
sinovac,189
impacts,189
nonsense,189
trace,189
taste,189
projections,189
usopen,189
nigerian,189
combat,188
youth,188
ten,188
admitted,188
100k,188
gang,188
legal,188
presidential,187
listening,187
certainly,187
temperature,187
kellyannepolls,187
rushed,187
riots,187
starts,186
showed,186
88,186
whose,186
foreign,186
benefit,186
code,186
decades,186
willing,186
increases,186
product,186
offices,186
downplay,186
yahoo,185
5th,185
that,185
wtf,185
