word,count
weeks,1914
part,1912
study,1908
dose,1898
fauci,1886
continue,1883
toll,1869
minister,1865
man,1865
vaccinations,1850
cdc,1849
find,1842
full,1831
protect,1812
important,1806
national,1802
tests,1792
money,1789
learn,1775
family,1768
check,1766
best,1762
25,1760
place,1757
medical,1748
india,1741
ca,1741
amid,1738
related,1738
numbers,1731
tested,1727
post,1723
face,1717
children,1698
already,1696
come,1695
fight,1690
top,1688
20,1685
call,1685
students,1682
available,1681
relief,1677
needs,1673
science,1665
start,1664
real,1663
without,1654
show,1647
effective,1645
federal,1640
house,1622
media,1612
healthcare,1603
officials,1602
including,1596
person,1591
safety,1588
wear,1587
gt,1585
change,1578
far,1578
city,1575
early,1571
put,1566
local,1563
economy,1547
march,1546
outbreak,1541
residents,1540
astrazeneca,1531
infections,1523
nhs,1509
less,1501
california,1499
pm,1497
quarantine,1488
system,1485
recovery,1482
article,1478
disease,1471
scientists,1468
sure,1467
big,1461
experts,1455
team,1448
gov,1428
according,1424
questions,1421
economic,1420
america,1417
tell,1410
anyone,1395
rules,1394
join,1392
symptoms,1391
updates,1388
three,1379
online,1374
infection,1371
distribution,1371
found,1371
200,1364
job,1353
follow,1353
thing,1349
die,1347
shows,1345
received,1336
story,1333
using,1332
taking,1326
access,1323
businesses,1319
within,1318
saying,1317
hit,1317
soon,1315
least,1311
others,1308
things,1306
away,1304
coming,1303
might,1298
ever,1295
africa,1294
nothing,1291
making,1290
provide,1290
looking,1289
term,1289
used,1287
white,1278
24,1274
measures,1273
based,1271
receive,1270
control,1268
share,1265
rollout,1263
hours,1260
someone,1258
treatment,1258
immunity,1253
florida,1251
old,1250
dead,1247
video,1243
increase,1237
hard,1236
additional,1236
order,1232
teachers,1232
fuck,1228
visit,1227
lot,1222
12,1221
pay,1218
something,1215
remember,1209
potus,1208
hands,1205
families,1205
shot,1205
line,1201
breaking,1200
human,1196
monday,1189
wearing,1188
likely,1187
sign,1186
police,1185
ago,1184
save,1180
believe,1175
actually,1167
women,1167
in,1166
air,1151
essential,1151
past,1150
love,1148
strain,1142
always,1141
international,1135
education,1134
yes,1134
department,1132
15,1131
following,1130
the,1130
oh,1128
american,1117
together,1115
joe,1114
communities,1114
future,1110
god,1109
bad,1108
flu,1106
ll,1104
govt,1102
europe,1101
set,1095
transmission,1095
expected,1093
worst,1092
point,1089
united,1089
wait,1086
mean,1080
policy,1077
23,1075
issues,1074
trying,1074
active,1073
feel,1071
fucking,1071
results,1067
announced,1067
wrong,1065
covidvaccine,1065
among,1065
despite,1063
ontario,1060
able,1056
given,1053
emergency,1051
possible,1050
summer,1049
month,1045
prevent,1045
pass,1041
nation,1041
close,1041
brazil,1032
infected,1032
clinical,1032
called,1031
program,1030
office,1030
affected,1027
sorry,1027
told,1022
fact,1011
cause,1007
thought,1007
left,1006
ask,1006
chinese,1004
info,1001
current,998
11,996
bill,996
contact,993
orders,993
shit,987
company,982
plans,981
rates,980
details,979
age,979
negative,972
group,972
almost,970
hospitals,970
little,970
30,968
spreading,965
kids,963
link,961
resign,961
sad,960
members,960
usa,958
low,958
14,956
higher,956
small,950
services,950
seen,949
28,948
hear,946
yesterday,946
service,945
joebiden,942
list,939
highest,932
youtube,932
shots,931
key,930
makes,928
milestone,927
drug,924
maybe,923
move,918
worldwide,917
behind,917
australia,912
lockdowns,911
friends,909
evidence,908
sick,907
late,906
jobs,902
instead,901
capacity,899
protocols,898
different,894
homes,894
means,894
corona,889
gop,889
50,886
ones,885
ceo,883
recorded,882
thousands,881
companies,881
register,876
mental,876
prime,874
mass,874
worse,873
dying,872
needed,869
true,864
living,864
act,863
calling,858
action,856
party,853
food,851
especially,851
effects,851
industry,850
cancer,850
antibody,849
britain,848
university,846
poor,845
talk,844
self,843
non,843
citizens,842
continues,840
reporting,839
seems,839
millions,838
rise,836
started,836
lies,833
employees,833
doctors,832
anything,830
anti,828
nearly,828
grim,827
doctor,826
night,825
political,824
wuhan,824
tomorrow,822
leaders,821
failure,821
result,818
question,817
governor,815
become,814
taken,814
looks,811
learning,811
site,811
role,806
press,806
trial,806
currently,802
strains,801
took,798
gets,797
though,797
germany,797
york,795
distancing,794
efforts,793
figures,793
trials,793
failed,793
leadership,792
strategy,792
market,791
morning,791
ensure,790
loss,789
starting,789
insight,785
reason,784
na,783
phase,781
date,781
event,779
understand,777
area,775
closed,774
black,773
sites,772
passes,772
half,771
technology,770
truth,769
recovered,769
protection,769
level,768
curfew,766
third,765
chief,765
whole,765
double,763
official,762
netherlands,761
concerns,758
27,758
leave,757
etc,757
thread,757
appointments,755
stayhome,754
wave,754
financial,753
february,751
kill,751
wants,751
advice,751
return,750
loved,750
nigeria,749
try,748
record,747
01,747
interesting,747
herd,747
dangerous,746
rest,743
comes,739
israel,738
forward,737
appointment,734
four,733
website,733
history,732
course,730
cnn,728
vulnerable,728
center,727
bbc,726
responsibility,726
play,724
single,724
challenges,723
democrats,722
situation,719
sense,719
address,717
development,715
co,712
sars,709
absolutely,707
power,706
remain,705
normal,704
process,704
else,704
problem,704
rich,703
climate,702
killed,701
campaign,701
passed,699
listen,699
minnesota,697
borders,697
hold,697
helping,697
patient,696
ahead,696
finds,696
parents,696
private,694
vaccinate,693
happy,692
dies,692
precautions,691
canadian,689
calls,688
serious,687
deliver,686
wo,685
former,685
issue,682
general,681
funding,681
later,681
twitter,681
deal,680
recent,680
visualizations,678
offer,677
went,675
blog,674
blood,674
england,673
coviddata,672
usafacts,671
covidvislualizations,671
smcanalytics,671
guidelines,671
older,670
1st,668
drive,668
major,668
fall,668
caused,665
fear,665
african,662
led,662
billion,661
experience,661
shut,660
works,660
waiting,660
known,658
demand,658
paid,656
book,656
increased,654
priority,653
several,653
side,653
slow,652
talking,652
misinformation,651
staysafe,650
immune,649
hospitalizations,645
source,645
ways,644
feb,644
security,644
lab,644
resources,644
huge,644
giving,643
republicans,643
finally,641
bring,640
allowed,640
2019,638
potential,637
release,637
war,635
takes,635
leader,634
reuters,634
fordnation,634
expert,633
happen,633
run,632
truly,632
turn,632
washington,631
young,631
virtual,630
receiving,628
ready,628
16,626
beyond,625
harris,625
created,625
it,625
battle,623
court,622
2nd,622
70,620
fighting,620
british,619
rt,619
surge,617
happening,617
beginning,617
probably,617
nursing,617
cov,615
buy,614
18,613
up,613
london,613
wonder,611
district,610
game,609
asked,609
executive,609
digital,608
areas,608
focus,608
borishasfailedthenation,608
seriously,607
tax,606
17,605
elderly,605
clear,603
answer,603
forget,603
deadly,602
heart,601
discuss,599
five,598
threat,597
ban,597
six,597
wow,596
vp,596
keeping,595
ok,595
head,594
reduce,594
eligible,594
law,593
500,591
meet,591
critical,588
blame,588
whether,587
drop,587
ireland,586
border,585
japan,585
begin,584
happened,584
65,584
cost,583
webinar,583
director,582
severe,582
idea,581
common,579
entire,579
georgia,579
european,578
analysis,578
woman,578
games,578
proud,577
aid,577
jab,577
stimulus,576
rapid,574
step,574
avoid,574
healthy,573
100k,573
00,572
lead,571
north,571
mexico,571
responsible,570
icu,570
hand,569
average,569
effort,568
13,567
amazing,567
lower,567
fast,566
politics,565
member,565
track,564
expect,564
mayor,562
held,560
management,560
super,560
cdnpoli,559
conditions,559
longer,559
administered,559
leading,558
words,557
conference,557
zealand,556
fully,556
zero,555
centre,555
large,553
pcr,553
we,552
changes,552
imagine,552
300,548
pre,548
levels,548
short,548
trust,547
gone,546
along,546
22,545
growth,545
groups,545
december,544
season,543
hell,542
thinking,542
cut,542
region,541
arrested,541
front,540
lie,539
contagious,539
click,538
effect,537
offers,535
goes,534
stupid,533
regarding,533
tweet,533
records,532
bc,532
began,531
lack,531
brexit,531
lol,531
researchers,530
came,530
hey,530
agree,530
efficacy,529
approved,528
special,527
opportunity,527
fake,527
survey,526
ministry,526
tech,526
complete,525
ppe,525
project,524
rights,524
town,524
governments,524
reopen,523
meeting,522
moving,521
changed,520
province,520
worth,519
union,519
plus,519
claims,519
fund,518
riots,517
election,516
guidance,516
frontline,515
to,515
alone,515
developed,514
gon,514
app,514
decision,514
antibodies,513
facts,513
covid19uk,512
bit,511
chance,510
40,510
answers,509
break,508
review,508
places,508
allow,508
damn,507
suffering,506
recoveries,506
tonight,505
updated,505
recently,504
boost,504
coronaviruspandemic,504
secretary,503
senate,503
bbcnews,503
roll,502
claim,501
asking,501
ford,501
killing,500
wednesday,500
student,499
facilities,499
medicine,499
unemployment,499
wife,498
stand,498
stats,498
approach,498
isolation,497
guy,496
matter,496
outside,496
reach,496
novel,495
insurance,494
percent,493
epidemic,493
eat,492
identified,492
nations,492
sharing,492
board,492
hate,491
tory,491
message,490
literally,490
west,490
remote,489
systems,488
yeah,488
however,488
seeing,487
nice,487
scientific,487
individuals,486
page,486
facing,486
include,486
force,485
quickly,484
merck,484
production,483
figure,483
supplies,483
hi,483
seniors,483
thursday,483
this,480
funds,479
400,478
kind,478
knew,478
near,478
lying,477
exactly,476
folks,476
planning,476
racist,475
trudeau,474
briefing,474
running,473
sent,473
majority,473
texas,472
friday,470
ppl,470
required,470
mandatory,470
san,469
couple,469
mind,468
guess,466
heard,466
child,466
studies,466
at,465
inside,464
onpoli,464
distance,464
pretty,463
spring,463
rather,463
surpasses,463
indonesia,462
opening,461
iran,461
email,460
pregnant,460
highly,459
donald,458
mark,458
cities,458
weekly,458
easy,457
helped,456
80,456
wearamask,456
scotland,456
export,456
vote,455
impacted,455
clinic,454
signed,454
99,454
sarscov2,453
retweet,453
false,452
german,452
miss,452
income,452
60,451
statement,451
humanity,450
difficult,449
bank,449
delivery,449
sector,448
conspiracy,447
handling,446
cover,446
published,446
limited,443
either,443
name,442
justice,442
guys,442
ltc,442
newsom,441
republic,441
consider,441
exports,440
biontech,440
vs,440
setting,440
strong,439
society,438
released,438
shame,438
asian,438
italy,438
moment,437
saw,437
petition,436
wash,436
tv,435
profit,435
council,434
warns,434
charge,434
and,433
push,433
mortality,432
example,432
create,432
speak,432
round,430
nytimes,430
brought,430
outbreaks,429
april,428
count,428
light,428
rising,427
criminal,427
announces,427
75,426
thoughts,426
add,426
providing,426
budget,425
incompetent,425
earlier,425
reopening,424
winter,423
space,423
infectious,423
account,422
men,422
problems,422
completely,422
90,421
ongoing,421
prison,421
awareness,420
activities,420
gavinnewsom,419
greater,419
flights,419
linked,418
piece,418
reality,417
offering,417
word,417
affecting,416
positivity,415
inequality,415
virginia,415
combat,415
fresh,414
package,414
restaurants,414
attention,414
fire,414
send,414
fine,412
row,412
forced,411
friend,411
middle,411
struggling,410
telling,410
events,410
bringing,410
race,409
wisconsin,409
reading,407
detected,405
meanwhile,405
programme,405
reduced,404
authorities,404
google,403
incompetence,403
hospitalized,402
view,402
lessons,402
showing,401
mrna,401
1k,399
paying,399
speed,399
street,399
hotel,399
success,399
politicians,398
supporting,398
lt,398
fraud,398
significant,397
fox,397
cdcgov,397
lowest,396
republican,395
sports,395
all,395
class,395
risks,395
extra,394
ohio,394
illness,394
series,394
rip,394
knows,393
statistics,392
worked,392
central,392
college,392
produce,392
justintrudeau,391
viruses,391
ivermectin,391
policies,391
proof,390
developing,390
yahoo,390
stories,390
explains,390
brain,390
purchase,390
grow,390
delay,389
gave,389
travelers,388
tells,388
period,387
throughout,386
schedule,385
joke,384
nurses,384
personal,384
fears,382
deep,382
price,381
actions,381
biggest,381
tips,381
training,381
putting,380
sitting,379
diseases,378
island,378
cold,378
exposed,378
tool,377
ai,377
colleagues,377
wales,377
letter,376
prevention,376
mr,376
wish,376
dutch,376
150,375
discussion,375
capitol,374
mutations,374
spike,373
indoor,373
heartbreaking,373
agenda,372
massive,372
mp,372
feeling,371
form,371
decline,370
poverty,370
officers,370
maryland,370
confirms,370
complications,370
russia,369
hundreds,369
france,369
require,369
billions,369
flight,369
reached,368
phone,368
reminder,368
build,368
body,367
suggest,367
interview,366
hour,366
causes,365
explain,365
zimbabwe,364
foxnews,364
difference,364
ice,364
red,363
accused,363
29,363
offered,363
treat,362
pharmaceutical,362
increasing,361
spent,361
shares,361
watching,361
nurse,360
conservatives,360
ons,360
scant,360
organization,359
matthancock,359
skynews,358
seem,358
dear,358
benefits,357
warned,357
viral,357
david,357
apply,357
terrible,356
podcast,356
christmas,356
simple,355
victims,355
pharma,354
sa,353
registration,353
goal,353
checks,353
begins,353
direct,353
shocking,352
racism,352
building,351
wanted,351
organizations,351
suggests,351
counties,350
impacts,350
note,349
remains,349
compared,349
growing,349
wake,349
lied,349
john,349
associated,348
smart,348
hiv,348
cbc,348
solution,348
steps,347
decisions,347
similar,347
deeply,347
cure,346
charged,346
excellent,346
towards,346
improve,346
tally,345
anthony,345
spending,344
45,344
oxford,343
worried,343
concerned,343
drugs,343
baby,343
previous,343
catch,342
31,342
reveals,342
missed,341
multiple,341
pneumonia,341
abc,340
gives,340
paper,340
vaccinating,340
safely,340
canadians,339
contain,339
trends,339
tories,339
trillion,338
progress,338
continued,338
natural,338
playing,337
unless,337
adults,337
st,337
everyday,337
except,336
impeachment,336
meant,336
lots,336
flying,335
worker,335
mentalhealth,334
assistance,334
reasons,334
recover,334
ap,333
clinics,333
music,333
treating,333
minimise,333
helps,332
foreign,332
out,332
tried,332
congress,331
worry,331
simply,331
refusing,331
glad,330
abbott,329
masking,329
governors,329
protecting,329
regeneron,329
chain,328
exposure,328
sooner,328
attack,327
hoax,327
happens,327
added,326
immediately,326
partners,326
warning,326
for,326
workplace,325
bullshit,325
status,325
arizona,325
programs,325
premier,324
alberta,323
48,323
michigan,323
actual,323
saving,322
comments,322
sir,322
east,322
quite,321
scam,321
independent,321
persons,321
clearly,320
considering,320
definitely,320
illinois,320
shortages,319
posted,319
kamalaharris,319
et,319
learned,319
opinion,319
credit,318
largest,318
disaster,318
committee,318
trade,317
booster,317
crazy,317
perhaps,317
november,317
solutions,316
grant,316
headline,316
you,316
dollars,316
urgent,315
necessary,315
tune,314
officer,314
nypost,313
affect,313
water,313
primary,313
surprised,312
often,312
npr,312
passengers,312
innovation,312
equity,312
amount,312
mother,311
turned,311
certain,311
ass,311
airborne,311
interest,311
present,310
challenge,310
receives,309
ill,309
journal,309
repeated,309
chicago,308
on,308
welcome,308
clean,308
sunday,308
piersmorgan,308
eyes,308
domestic,307
talks,307
win,307
importance,307
humans,307
includes,307
military,307
concern,306
launched,306
straight,306
wall,306
minutes,306
no,305
develop,305
damage,305
davosagenda,304
weekend,304
hits,304
joined,304
customers,304
panel,304
hollywood,303
announce,303
absolute,303
launch,303
leaving,303
violence,302
sees,302
toronto,302
stuff,302
senior,301
markets,301
tragic,300
restaurant,300
therapy,300
platform,299
road,299
consequences,299
tokyo,299
hearing,299
provides,299
regulations,298
appears,298
pro,298
minimum,298
facebook,298
hopes,297
decided,297
emerging,297
teacher,297
600,297
hot,296
conversation,295
extended,295
fewer,295
airport,295
session,295
rural,295
isolate,295
more,294
host,294
nyc,294
labour,294
doubt,294
travellers,293
regional,293
professor,293
scale,292
yukon,292
okay,292
jim_jordan,292
sanofi,292
surprise,291
thru,291
preventing,291
wtf,290
june,290
53,290
provided,290
housing,290
isolated,290
cocktail,290
download,289
facility,289
cross,289
changing,289
father,288
type,288
providers,288
beating,288
tracing,287
oil,287
compliance,286
faster,286
park,286
speaking,285
sounds,285
guardian,285
apart,285
ghana,285
limit,284
debt,284
became,284
ccp,284
employers,284
closing,283
billionaires,283
asymptomatic,283
wage,283
target,283
totally,283
played,282
aged,282
crime,282
registered,282
desantis,282
peace,282
hotels,282
indigenous,281
nz,281
operation,281
survive,281
physical,280
delays,280
evil,280
aerosol,280
deliveries,279
shared,279
finance,279
involved,279
launches,279
awful,279
defense,279
seven,278
mom,278
radio,278
freedom,278
employee,278
quick,278
nobody,277
football,277
dashboard,277
idiot,277
fatalities,277
contracting,277
starts,277
fair,276
protocol,276
investment,276
cool,276
kept,276
pressure,276
26th,275
allowing,275
shown,275
followed,275
task,274
caring,274
network,274
legacy,274
torycovidcatastrophe,274
gmt,273
continuing,273
forever,273
agency,273
northern,273
nih,273
alert,272
mess,272
interested,272
resilience,272
jersey,271
beat,271
uae,271
globally,271
model,271
tragedy,271
birx,270
busy,270
lose,270
retail,270
jabs,270
hall,270
angeles,269
wide,269
institute,269
100m,269
certificate,268
signs,268
marketing,268
hunger,268
main,268
block,268
raise,268
stress,268
none,267
vice,267
quebec,267
guide,267
centers,267
taiwan,267
2022,267
issued,267
doug,267
urges,266
players,266
believes,266
fault,266
cabinet,266
inquiry,266
vax,266
peak,265
photo,265
sadly,265
useless,265
outcomes,265
ordered,265
detention,265
scheduled,264
stopped,264
becomes,264
campus,264
caught,263
dont,263
internet,263
spain,263
spend,263
treatments,263
sales,263
professionals,263
practice,263
tourism,263
accountable,263
particularly,263
extremely,263
voted,262
wef,262
missing,262
books,262
chamber,262
lines,262
surpassed,262
but,261
mid,261
manufacturing,261
indian,261
basketball,261
attacks,260
dogs,260
touch,260
funny,260
opened,260
contracted,260
disgusting,260
kamala,259
propaganda,259
green,259
vital,258
room,258
directly,258
unfortunately,258
walk,257
whitehouse,257
tighten,257
tackle,257
holding,257
episode,257
bet,256
bcpoli,256
arrive,256
hong,256
aware,256
thailand,255
prisons,255
map,255
brings,255
stage,255
rule,255
dining,255
extend,254
mobile,254
1b,254
teams,254
hopkins,254
fl,254
fda,254
grief,254
evening,254
highlights,254
nba,253
lifted,253
kong,253
ny,252
trend,251
anxiety,251
recommendations,251
kingdom,251
casino,251
homeless,251
tough,251
broke,251
respiratory,251
energy,251
inc,251
potentially,251
whose,251
promise,250
curb,250
pray,250
locked,250
identify,249
spoke,249
rolling,249
maskup,249
informed,249
failing,249
hopefully,249
buying,249
devastating,249
remarks,248
tony,248
jail,248
thinks,248
googlenews,248
english,247
existing,247
staying,247
olympics,247
icymi,247
raising,246
stayathome,246
35,246
coverage,246
locations,246
provinces,246
mention,246
excuse,246
sources,246
benefit,246
regular,245
respect,245
husband,245
jesus,245
unit,245
legal,245
transmissible,245
oregon,245
pushing,245
option,245
supported,244
unions,244
causing,244
ramaphosa,244
tracking,244
youth,244
wealth,244
feet,244
now,244
wealthy,244
dad,243
gatherings,243
store,243
pop,243
weather,243
saved,243
kills,243
delayed,243
civil,242
notice,242
auspol,242
creating,242
showed,242
listening,242
guilty,242
pharmacist,242
feels,241
bubble,241
till,241
victim,241
considered,241
prior,241
cash,241
choice,240
association,240
admin,240
fun,240
manage,240
myths,239
successful,239
ends,239
ending,239
faces,239
environment,239
sky,238
losses,238
car,238
contract,238
approval,238
postponed,238
strategies,238
confidence,238
journalists,238
grateful,238
coronavirusuk,238
recognize,238
distribute,237
volunteers,237
apparently,237
eight,237
if,237
removed,237
fail,237
trace,236
ignored,236
covid19vaccine,236
resident,236
proper,236
diagnosed,236
dealing,236
bot,236
respond,235
wondering,235
opportunities,235
nbcnews,235
holiday,234
41,234
write,234
indiafightscorona,234
powerful,234
covering,234
lilly,234
paramedic,234
discovered,233
wsj,233
liar,233
hello,233
encouraging,233
surpass,233
losing,233
excess,233
overall,232
star,232
officially,232
corporate,232
shortage,232
various,232
carolina,231
jump,231
heroes,231
richest,231
strict,231
giant,231
costs,231
asia,231
surely,231
distributed,231
