word,count
come,1146
big,1146
money,1143
start,1131
healthcare,1131
registered,1127
families,1122
give,1120
recovery,1117
visit,1114
far,1113
officials,1112
research,1111
lost,1109
measures,1108
found,1105
population,1102
taking,1097
soon,1087
working,1085
among,1083
appointment,1083
received,1080
person,1080
passports,1074
someone,1073
staff,1071
active,1069
event,1067
minister,1061
receive,1059
national,1052
done,1044
reason,1038
enough,1038
best,1035
sunday,1034
symptoms,1026
flu,1024
govt,1023
infected,1023
00,1022
slots,1021
coming,1013
real,1012
article,1012
economy,1009
related,1009
top,1006
control,1005
local,1004
sure,1004
science,999
transmission,999
old,998
15,997
market,997
gt,996
texas,995
fully,989
20,986
11,977
system,977
administered,975
according,974
tx,973
month,970
spike,967
near,960
wear,958
team,957
current,957
show,954
infection,954
following,953
south,953
economic,950
highest,949
video,948
americans,946
thing,945
different,943
gov,942
rollout,940
increase,935
50,935
starting,935
face,933
america,932
link,921
third,919
place,906
living,906
effects,905
close,904
able,904
making,902
ever,902
less,896
fight,895
guidelines,894
others,893
join,893
despite,889
possible,886
services,886
mass,881
hit,881
tomorrow,879
yes,876
authorities,875
hospitals,875
love,874
three,866
30,866
using,865
double,860
center,858
announced,857
put,855
adults,852
cvs,851
michigan,844
things,843
single,840
access,838
18,838
brazil,837
change,837
united,836
doctors,835
set,835
wait,832
works,829
weekend,829
needs,828
something,827
rules,825
site,825
the,823
feel,822
god,822
looking,820
opening,820
register,819
young,814
sick,813
area,809
story,806
california,805
used,805
21,805
education,803
cost,803
ago,802
away,802
25,802
almost,801
quarantine,795
house,794
breaking,791
share,791
14,789
relief,788
members,787
bar,785
man,783
normal,782
nothing,781
order,780
believe,780
job,775
immunity,773
future,772
remember,772
side,771
north,771
bad,770
given,769
point,767
level,763
based,763
info,760
england,759
essential,759
40,759
questions,756
list,750
businesses,747
white,747
astrazeneca,743
tell,742
lockdowns,742
closed,739
results,739
twice,733
line,732
become,730
mumbai,729
department,729
always,728
everything,728
pa,727
likely,726
york,726
spreading,722
indian,720
morning,718
lakh,717
shots,716
delhi,714
taken,714
cnn,713
nearly,711
rapid,709
boris,708
program,707
rising,706
treatment,706
might,705
negative,705
contact,704
lot,703
60,703
mutant,700
reporting,698
oh,694
eligibility,694
ll,691
youtube,688
save,687
chinese,685
apr,685
fordnation,683
provide,679
half,679
lockdown2021,676
food,676
saying,676
borisjohnson,675
seen,674
friday,673
emergency,673
distancing,671
healthy,670
cause,668
shows,668
group,661
doctor,660
mean,660
suffer,659
clinic,659
together,658
actually,658
game,658
action,656
thought,656
younger,656
app,655
issues,655
women,654
45,653
communities,652
service,650
trying,648
hard,648
behind,647
wrong,646
jab,645
governor,645
tuesday,644
federal,642
drive,641
early,641
sars,641
digital,640
political,639
worst,637
recorded,637
details,636
17,632
human,632
fact,631
patient,630
evidence,630
na,629
prevent,627
nation,627
sites,627
book,626
return,625
means,624
rates,623
friends,623
donors,622
seems,621
mark,617
researchers,616
called,616
policy,614
in,613
police,612
toll,612
analysis,611
wearing,611
tips,611
vaccinate,610
toronto,609
left,608
makes,608
fear,601
international,601
australia,600
american,600
fauci,600
leaders,597
huge,596
insurance,596
sir,596
bill,595
continues,595
2nd,593
yesterday,592
non,591
usa,589
schedule,588
recovered,587
records,587
anti,586
university,583
46,583
especially,581
citizens,581
role,578
pass,578
pay,578
concerns,578
vulnerable,577
allowed,575
weekly,574
true,571
maybe,570
anything,569
little,569
understand,569
protocols,569
cheap,568
increasing,567
scientists,565
within,564
region,563
profits,563
locations,562
gets,561
company,561
spring,561
additional,560
bc,559
illinois,559
small,557
bound,557
exams,556
play,555
remain,553
covidsecondwave,552
told,552
etc,551
offers,551
lack,550
self,550
desantis,549
serious,549
efforts,549
happy,548
recent,548
covid_19,548
run,548
fourth,547
administration,546
act,546
1st,545
affected,544
expert,544
employees,544
try,544
failure,542
icu,540
caused,540
moderna,539
currently,538
teachers,536
district,536
meet,535
campaign,535
date,535
sports,535
coronaviruspandemic,534
law,532
term,531
issue,531
rejected,529
phase,528
poor,528
key,527
wo,526
worse,526
required,526
hands,524
started,523
website,523
learning,523
akshaykumar,523
problem,522
seeing,521
demand,520
fuck,519
strain,518
modi,518
higher,518
hear,518
took,517
covidvaccine,517
step,517
closure,517
freedom,517
03,516
black,515
industry,514
plans,514
companies,514
instead,513
saturday,512
waiting,511
increased,511
cov,511
sponsors,511
later,510
needed,509
pakistan,508
talk,507
pcr,507
major,507
wuhanvirus,506
thread,506
listen,506
shut,505
outbreaks,505
beginning,503
linked,502
went,501
rt,501
clinical,501
deadly,499
severe,499
jobs,498
board,498
mental,497
kumar,496
meeting,494
dangerous,494
party,494
happening,493
longer,492
four,492
vax,492
household,492
complete,491
immune,490
election,489
whole,487
strong,487
truth,487
though,487
leadership,487
ensure,487
capacity,486
parents,485
lies,485
air,485
create,484
lab,484
guidance,483
along,483
akshay,480
fighting,480
chief,480
province,480
bollywood,480
spaces,480
power,479
google,478
tokyo,478
pre,478
covid19india,476
positivity,476
shit,474
summer,473
twitter,472
ones,472
ivermectin,472
office,472
japan,471
comes,471
false,471
technology,471
allow,470
23,470
official,470
rest,470
question,469
reach,468
else,468
supply,468
events,468
up,467
move,466
europe,465
ask,465
private,465
thousands,464
updated,464
distribution,463
super,463
ministry,462
narendramodi,462
message,462
13,460
leave,459
night,457
require,457
blood,456
fake,456
centre,456
co,455
hospitalizations,455
sense,454
nhs,454
biggest,453
average,453
finally,453
financial,452
calling,452
dead,452
ahead,451
director,451
looks,450
consumer,450
eu,449
challenges,448
precautions,448
hey,448
vs,447
singapore,447
wants,447
course,447
paid,446
changed,445
common,443
several,440
growth,439
break,437
decision,437
name,435
hold,435
france,433
happen,432
click,432
wuhan,432
avoid,432
critical,431
result,431
experience,430
31,430
onpoli,430
strategy,430
briefing,430
potus,429
mayor,429
interesting,428
korea,428
markets,427
reduce,427
passport,427
child,426
trends,425
africa,425
st,425
80,425
reopen,425
dying,425
press,423
playing,422
millions,422
published,421
expected,421
22,420
outside,420
discuss,420
canucks,419
gop,418
protection,418
groups,417
resources,415
israel,414
security,414
prevention,414
wednesday,414
tweet,413
concern,413
offer,412
forward,412
publix,411
facts,411
airborne,411
restaurants,408
bring,407
season,407
actor,407
zero,407
distance,407
giving,407
worldwide,406
idea,406
card,405
individuals,404
funding,404
fast,404
virtual,403
came,403
matter,401
body,401
trials,401
recoveries,400
status,400
five,399
note,399
politics,399
whether,398
clear,398
general,398
olympics,398
led,397
fda,397
effect,396
bank,395
areas,394
it,394
disinfect,394
hatching,394
ongoing,392
absolutely,392
series,392
2019,391
trust,391
probably,390
65,389
fresh,389
student,389
alberta,388
plus,388
levels,387
ready,386
reopening,386
slow,386
proof,385
count,384
medicine,384
however,383
turn,382
recently,382
talking,381
staysafe,381
church,381
large,380
wonder,380
border,380
vote,380
regarding,380
class,379
killed,378
aid,377
british,377
tax,376
view,376
source,376
retweet,376
helping,376
kind,375
special,374
surfaces,374
fucking,372
bay,372
stats,371
outdoor,371
lead,370
college,370
conditions,370
mandate,370
4th,369
began,369
fall,369
survey,369
project,368
covidisairborne,368
released,367
minutes,367
leading,367
mind,367
moving,366
either,366
ppl,365
hospitalized,364
management,364
lower,364
seniors,364
stupid,363
approved,363
folks,363
address,363
goes,363
prime,362
head,362
orders,362
washington,362
beyond,362
force,362
responsible,361
ways,361
takes,360
known,359
easy,359
east,358
development,357
ap,357
agree,356
personal,356
guess,356
wake,355
mrna,355
kill,354
former,354
bcpoli,354
vancouver,354
calls,353
hi,353
chance,353
hand,353
late,352
ok,352
billion,352
london,352
indoor,352
san,352
dear,351
period,351
leader,350
deal,350
clinics,350
lie,349
places,349
ages,349
wearamask,348
germany,348
500,345
rangers,345
significant,344
red,344
begin,344
asked,343
cancer,343
cleaning,343
parent,343
alone,342
progress,342
running,341
advice,341
stand,340
conference,338
assistance,338
thursday,337
cdcgov,337
till,336
sharing,336
infectious,336
january,336
entire,335
kenya,335
holiday,335
answer,335
antibodies,335
seriously,335
park,335
cdnpoli,334
june,334
cm,333
mondaythoughts,333
peel,333
politicians,332
meanwhile,332
asking,332
99,332
joe,331
history,331
novel,330
reuters,330
all,330
particularly,330
process,329
3rd,329
republicans,329
central,329
setting,328
receiving,328
agpcombatingcovid19_sputnikv,328
unless,327
union,326
ai,326
woman,326
war,326
created,326
lol,326
trial,325
happened,325
70,324
changes,324
to,323
we,323
pmoindia,323
thinking,323
include,322
page,322
request,322
held,322
forget,321
alert,320
90,320
bit,319
gave,319
asian,319
viral,319
exactly,318
steps,318
nhl,318
stayhome,317
opportunity,317
review,316
potential,316
accept,316
african,316
viruses,315
illegal,315
saw,315
court,315
558,314
keeping,314
heart,314
massive,314
opens,314
26,314
russia,313
aged,313
mortality,313
sad,312
curfew,312
protocol,312
cities,312
release,312
illness,312
cancel,312
choice,311
track,311
quickly,310
scientific,310
light,310
fine,310
risks,310
concerned,310
28,310
greater,309
forced,309
offered,309
06,309
showing,309
players,309
racist,308
wish,308
fears,308
impacted,308
congress,308
infrastructure,307
crew,307
rural,307
road,307
water,307
philippines,305
isolation,305
facebook,305
shares,304
pretty,304
roll,304
planning,304
restaurant,303
statement,303
imagine,303
priority,303
hell,302
wow,301
and,301
confirms,301
loss,301
hate,301
announces,301
add,301
cruise,301
rather,300
feeling,299
britain,299
beach,299
drdrew,299
brought,298
guy,298
canadians,298
5th,297
gives,296
vaccinating,296
example,295
sector,295
urges,294
rights,294
worth,293
music,293
mohfw_india,293
safely,293
difficult,292
earlier,291
consider,291
affecting,290
download,290
developed,290
jersey,290
warns,290
lying,290
misinformation,289
street,289
hampton,289
word,289
added,288
gon,288
webinar,288
passengers,288
ohio,288
worried,287
member,287
yeah,287
income,287
funds,286
reasons,286
asymptomatic,286
60minutes,285
blame,285
gone,285
knew,285
coronavirusindia,284
virginia,284
thailand,284
proud,284
claims,284
nj,284
loan,283
type,283
tv,282
finance,282
this,282
homes,282
february,281
problems,281
pharmacy,281
amazing,281
nigeria,281
studies,281
failed,280
speak,280
difference,280
figures,280
2022,279
loved,279
helped,279
attention,279
society,279
gatherings,278
plasma,278
walk,278
matthancock,278
delivery,277
arrested,277
mexico,277
west,276
listings,276
percent,275
frontline,275
charge,275
consolidating,275
fans,274
battle,274
threat,274
roanoke,274
mr,274
impacts,274
nytimes,274
men,274
g20,274
highly,273
miss,273
senior,272
okay,272
stories,272
covid19vaccine,271
six,271
rich,271
republican,271
focus,270
sorry,270
ford,270
marketing,269
literally,269
front,269
hospitalization,269
foreign,269
hospitalised,269
seven,269
27,269
short,268
beds,268
points,268
heard,267
push,267
wash,267
completely,267
necessary,267
registration,267
offering,267
guys,266
suffering,266
send,266
remote,266
yahoo,265
town,265
argentina,265
29,265
approach,265
you,264
reminder,264
reading,264
solution,264
drop,264
cold,264
bhumipednekar,264
herd,263
pls,263
freedoms,263
seem,262
bringing,262
island,261
teams,260
canadian,259
provided,259
previous,259
expect,259
tech,259
activity,259
remains,258
classes,258
paper,258
mandatory,258
facilities,258
governments,258
apply,257
piece,257
drugs,257
respiratory,257
compared,256
field,256
blog,255
reality,255
buy,255
round,255
stage,255
55,254
nice,254
nursing,254
institute,253
justice,253
developing,253
namo,252
no,252
claim,252
diseases,252
exposure,252
ill,252
36,251
scheduled,251
telling,251
growing,251
300,251
connected,251
email,251
condition,250
crosses,250
faster,250
kashmir,250
words,250
account,250
regional,249
credit,249
sarscov2,248
certain,248
campus,248
killing,248
200,248
ministers,248
mlb,248
tally,247
joebiden,247
announce,247
mobile,246
posted,246
jesus,245
awareness,245
continued,245
helps,244
jump,243
suggest,243
production,243
ranking,243
knows,242
increases,242
statistics,242
actual,242
causes,242
finds,241
contagious,241
cover,241
limited,241
hello,240
similar,240
pharma,240
dont,240
worry,239
stress,239
curb,239
price,239
repeated,238
systems,238
centers,238
throughout,238
opened,237
form,237
network,236
catch,236
explain,236
customers,236
benefits,236
speedy,236
lt,236
manufacturing,235
43,235
mutations,235
space,235
win,235
decided,235
games,235
booking,235
energy,235
hiv,234
id,234
ireland,234
detected,234
eat,234
humanity,234
persons,234
wisconsin,234
success,233
facing,233
opinion,233
publichealth,233
rule,232
ban,232
build,232
extended,231
inside,231
photo,231
friend,231
stadium,230
sales,230
innovation,230
physical,230
moment,229
damn,229
quebec,229
dies,229
december,229
sent,229
iran,229
domestic,229
fund,229
often,229
tonight,229
vicky,229
91,228
providing,228
enter,228
cure,228
sputnik,228
disaster,227
store,227
debt,226
recognise,226
32,226
conducted,226
origin,226
spent,226
availability,226
auspol,225
wide,225
exposed,225
nationwide,225
facility,225
glad,224
antibody,224
totally,224
mention,224
towards,224
multiple,224
stopped,224
cut,224
includes,224
italy,223
sees,223
july,223
recover,223
building,223
khan,223
maskup,222
ceo,222
requiring,221
contain,221
issued,221
supporting,221
maryland,221
murphy,221
tourism,220
direct,220
mentalhealth,220
chain,220
exam,220
crowd,220
coronavirusupdates,220
cmomaharashtra,220
containment,220
receives,220
lowest,220
placed,220
room,219
ram,219
stock,219
launch,219
moved,219
location,219
pace,219
abc,219
youth,219
hits,219
sflecce,219
ron,218
sa,218
warning,218
policies,218
definitely,218
middle,218
thoughts,218
eyes,217
52,217
crore,217
immediately,217
damage,217
hour,217
41,217
value,217
on,217
experimental,217
medicare,217
conspiracy,217
kaushal,217
ottawa,217
abiyahmedali,216
cross,216
efficacy,216
pharmacies,216
govrondesantis,216
sources,215
starts,215
welcome,215
agenda,215
nyc,215
combat,214
tigraygenocide,214
stimulus,214
becoming,214
cbc,214
peak,214
contracting,214
centres,214
economies,214
at,214
putting,214
seeks,213
ny,213
vp,213
ease,213
admitted,213
protected,213
incompetence,213
goal,213
petition,213
changing,213
racism,212
tool,212
capital,212
maintain,212
driving,212
propaganda,212
identified,212
82,211
task,211
interest,211
bubble,211
minnesota,211
mon,211
plant,210
elections,210
joke,210
preventing,210
race,210
episode,210
podcast,210
regular,209
present,209
brazilian,209
flights,209
deliver,209
provides,209
picture,208
strict,208
jabs,208
lose,208
perfect,208
nations,208
closures,208
learned,208
contract,208
explains,208
activities,208
practice,208
worked,207
star,207
main,207
allowing,207
globally,207
officer,207
talks,207
european,206
justintrudeau,206
getvaccinated,206
hundreds,206
quite,206
violence,206
strains,206
happens,206
vaccinepassports,206
straight,206
decisions,206
develop,206
military,205
shown,205
operationbreathefreshcleanair,205
enviroklenzairpurifiers,205
attend,205
informed,205
responsibility,205
write,205
attack,205
outdoors,205
now,204
indiafightscorona,204
providers,204
tune,204
democrats,203
followed,203
showed,203
clearly,203
host,203
shame,202
model,202
effort,202
bangladesh,202
p1,202
borders,202
workplace,202
norwegian,202
holds,201
walgreens,201
treat,201
easing,201
covax,200
amount,200
protecting,200
trade,200
so,200
passed,200
except,200
nphw,200
positives,199
elderly,199
quarter,199
virtually,199
guard,199
scotland,199
rallies,198
grow,198
simple,198
planned,198
opportunities,197
ethiopia,197
postponed,197
homeless,197
encourage,197
largest,197
baby,197
employers,197
equity,197
division,197
trend,196
hesitancy,196
directly,196
worker,196
struggling,196
01,196
quick,196
causing,196
deep,196
requirements,196
improve,196
performance,196
speed,195
hot,195
fever,195
majority,195
none,195
becomes,195
avg,195
reached,195
announcement,195
mild,194
map,194
truly,194
therapy,194
ipl,194
scam,194
35,194
athletes,194
more,194
experiencing,194
urgent,193
resume,193
green,193
thru,193
enzc,193
corrupt,192
coronavirusupdate,192
gujarat,192
discussion,192
shutdown,192
novaccinepassports,192
wife,191
brain,191
setu,191
covidiots,191
extremely,191
protests,191
measure,191
everywhere,191
watching,190
nobody,190
lessons,190
counties,190
affect,190
houston,190
excellent,189
gate,189
code,189
supported,189
narrative,189
organization,189
gmt,188
gotten,188
globe,188
fire,188
paying,188
various,188
importance,188
kindly,188
investment,188
lots,187
behaviour,187
limit,187
perhaps,187
nature,187
massachusetts,187
appears,187
voting,187
oneworld,187
answers,186
beat,186
understanding,186
artists,186
enjoy,186
abilene,186
approval,185
figure,185
punjab,185
weather,185
pradesh,185
associated,185
delivered,185
extra,184
89,184
hotel,184
payments,184
western,184
waste,184
zealand,184
googlenews,184
novaccinepassportsanywhere,184
47,184
legal,184
tracker,183
handling,183
easily,183
banking,183
guide,183
epidemic,183
icymi,183
closing,183
nurses,182
committee,182
climate,182
dropped,182
premier,182
pregnant,182
fun,182
interview,182
socialdistancing,182
funny,182
accounts,182
wanted,181
influenza,181
forever,181
solutions,181
09,181
begins,181
session,181
aware,180
regulations,180
shops,180
400,180
outcomes,180
mother,180
suggests,180
75,180
coverage,180
onted,180
league,179
treated,179
appropriate,179
initiative,179
imposed,179
vickykaushal,179
anxiety,178
although,178
felt,178
topics,178
ccp,178
supposed,178
civil,178
rolling,178
ndtv,177
covid19ab,177
scale,177
shared,177
cancelled,177
couple,177
became,177
roadmap,177
debate,177
thelastword,176
natural,176
doh,176
quality,176
training,176
entertainment,176
comments,176
notice,176
100k,176
phone,176
lines,176
stores,175
rapidly,175
omg,175
spending,175
pain,175
gyms,175
housing,175
trending,175
car,175
primary,175
humans,175
examcancelhoga,175
authority,174
crazy,174
highlights,174
mostly,174
pushing,174
shafqat_mahmood,174
duty,174
pharmaceutical,173
included,173
busy,173
afraid,173
mutation,173
800,173
retail,173
fraud,173
sell,172
finding,172
consequences,172
stuff,172
trillion,172
for,172
39,172
tracking,172
ventilation,172
target,171
rajasthan,171
clean,171
french,171
film,171
kills,171
2019ncov,171
pop,171
john,171
skynews,171
fox,171
sops,171
newzealand,171
isolate,171
onecampaign,171
ph,170
out,170
final,170
benefit,170
crime,170
bars,170
delay,170
zone,170
56,170
russian,170
chicago,170
programs,170
uc,170
lock,169
prior,169
apart,169
drharshvardhan,169
ground,169
ur,169
weapon,169
nonsense,169
refuse,169
excited,169
agp_limited,169
whatever,168
tells,168
holidays,168
simply,168
if,168
missed,168
considering,168
mom,168
catholic,168
immediate,168
pro,168
foxnews,168
partner,168
smartnews,167
nyt,167
maharashtralockdown,167
owners,167
103,167
95,167
considered,167
covidpassport,167
actors,167
earth,167
staying,167
guardian,167
smart,166
grocery,166
asia,166
units,166
lifted,166
districts,166
hopefully,166
metro,166
movie,166
wales,166
ramadan,165
nurse,165
provinces,165
returning,165
diagnosed,165
basic,165
kept,165
professionals,165
hoping,165
of,165
turned,165
interested,165
design,165
biotech,164
husband,164
agency,164
anymore,164
correct,164
trip,164
fewer,164
brand,164
insights,164
berkeley,164
cadila,163
bullshit,163
original,163
association,163
unfortunately,163
sounds,163
otherwise,163
apparently,163
