word,count
effects,1594
fight,1594
wrong,1593
100,1593
fuck,1575
away,1575
someone,1569
shit,1567
believe,1560
hard,1545
sydney,1538
hours,1536
florida,1535
likely,1532
used,1531
16,1529
members,1529
called,1528
article,1527
video,1526
wait,1522
30,1522
true,1516
change,1513
canada,1513
highest,1513
cause,1509
control,1507
man,1504
hit,1497
term,1497
told,1493
gets,1492
france,1484
rise,1483
lockdowns,1483
place,1474
feel,1473
according,1473
expected,1472
always,1468
measures,1467
governor,1466
population,1464
least,1458
minister,1458
vote,1456
thought,1453
able,1453
the,1450
march,1443
kids,1443
together,1442
making,1442
shot,1439
sick,1439
wearing,1438
related,1438
contact,1436
nsw,1435
herd,1434
usa,1431
additional,1430
ll,1425
possible,1424
share,1422
georgia,1415
human,1409
old,1409
united,1408
checks,1408
wednesday,1406
pay,1403
less,1402
following,1397
federal,1396
visit,1389
everything,1388
cdc,1387
claims,1383
dying,1383
past,1374
plans,1372
white,1369
negative,1366
nation,1361
ontario,1360
toll,1359
experts,1358
beaches,1358
party,1357
lot,1354
anything,1348
friends,1347
announced,1343
trying,1343
given,1342
saying,1342
committee,1336
might,1335
cnn,1330
small,1329
little,1329
questions,1325
youtube,1317
increase,1312
mean,1309
actually,1304
republicans,1299
records,1286
300,1285
services,1284
market,1281
hold,1280
shows,1275
remember,1274
employees,1274
link,1273
reaction,1270
scientists,1269
worker,1262
15,1260
order,1260
treatment,1256
point,1256
morning,1255
results,1254
low,1253
thousands,1252
teachers,1246
using,1243
holidays,1243
senate,1241
office,1241
save,1238
distribution,1236
list,1236
billion,1233
future,1232
active,1232
key,1229
area,1229
normal,1226
problem,1225
fucking,1214
side,1213
single,1213
nurse,1208
different,1206
access,1201
found,1200
maybe,1194
looking,1187
pence,1185
based,1185
approach,1181
serious,1175
worst,1174
within,1172
essential,1162
pm,1160
advisory,1160
receiving,1158
na,1154
education,1154
fact,1152
ago,1147
wo,1146
pass,1146
info,1140
distancing,1138
worse,1138
current,1138
review,1137
rates,1136
govt,1135
package,1135
mcconnell,1128
doctor,1122
companies,1122
seen,1119
strategy,1117
hear,1116
almost,1116
unemployment,1115
joe,1114
rest,1114
aid,1113
we,1113
join,1111
facts,1109
doctors,1107
nigeria,1106
nearly,1105
boris,1101
giving,1101
rollout,1098
act,1093
understand,1091
sign,1088
york,1085
industry,1084
18,1083
makes,1080
department,1078
friday,1075
johnson,1073
frontline,1072
ahead,1070
england,1070
reporting,1066
means,1057
behind,1054
service,1051
cost,1049
policy,1048
meeting,1045
women,1044
funding,1043
cluster,1043
africa,1038
continues,1036
killed,1033
living,1032
left,1028
kill,1028
front,1026
especially,1026
group,1025
communities,1025
history,1020
level,1019
jobs,1017
become,1013
fauci,1012
99,1011
instead,1011
evidence,1008
in,1007
guidance,1005
sad,1005
try,1005
ones,1003
remain,1003
leadership,1003
decision,1001
fake,1000
started,999
allergic,998
took,998
effective,997
spreading,997
50,995
mrna,994
critical,993
texas,992
whole,992
eu,991
anti,991
else,990
putting,990
center,989
program,986
14,986
official,983
nhs,983
damn,981
ready,979
needed,979
australia,977
tom,973
happy,972
political,972
dose,969
leader,968
winter,967
alert,967
company,966
thread,966
severe,965
biontech,959
black,956
guidelines,955
closed,954
details,952
game,952
reason,949
force,948
trust,944
hospitalizations,939
half,939
comes,937
tomorrow,937
sorry,936
court,935
13,935
homes,935
talk,934
move,930
challenges,929
age,929
seems,928
tax,928
etc,928
question,927
action,918
sir,911
heart,911
international,910
affected,909
expect,909
situation,909
washington,906
recent,904
higher,903
extra,903
wearamask,902
return,898
north,892
financial,892
capacity,890
play,890
mass,888
event,887
wants,886
citizens,885
joebiden,884
misinformation,883
campaign,882
restaurants,882
holding,878
healthy,878
cruise,877
ok,876
listen,876
experience,875
seriously,868
vulnerable,867
senatemajldr,866
ian,865
issue,865
ask,862
false,861
late,861
begin,860
taken,860
loved,860
stupid,859
currently,858
rising,857
truth,856
21,855
leading,855
hoax,855
result,855
waiting,852
russia,852
2nd,851
ensure,850
went,849
technology,849
trial,849
approval,847
though,844
hey,842
prevent,840
power,840
source,839
lol,839
drug,839
germany,838
benefits,838
final,837
completely,837
six,835
rapid,830
cold,830
head,829
app,829
young,828
areas,828
authorization,827
supply,827
learning,827
proud,826
secretary,823
mental,821
non,821
nursing,820
near,817
isolate,817
nurses,816
police,816
poor,815
absolutely,814
run,814
spain,813
advice,812
major,812
hell,811
exactly,809
40,809
shut,808
university,808
looks,807
fear,806
caused,804
probably,802
clear,801
meet,801
wow,800
cancer,800
rt,799
general,796
common,796
amazing,796
25,795
course,795
mckellen,793
four,792
growth,791
wales,788
helping,786
security,785
region,784
date,783
humanity,782
deadly,779
came,779
lies,779
forward,779
sense,777
gon,776
wonder,776
happen,776
adults,775
27,774
loss,773
goes,773
increased,772
killing,771
finally,771
warning,770
donald,770
chief,770
approved,769
five,769
april,768
yahoo,768
member,766
potential,766
alaska,764
europe,764
trials,763
delivery,763
led,762
politics,762
gave,760
along,757
survey,756
several,755
expert,754
development,754
immune,753
happening,752
recovered,752
press,752
mandatory,749
click,748
digital,747
interesting,747
spike,746
blog,745
transmission,744
minutes,740
so,739
protocols,738
desantis,738
virtual,738
san,737
happened,736
talking,735
wanted,733
ways,733
demand,733
avoid,732
cut,732
outside,732
changed,730
inside,728
special,727
hospitalized,725
seeing,724
works,723
parents,723
crime,722
failure,721
gone,718
emmanuelmacron,717
accurate,716
lead,716
send,716
asked,716
entire,715
kind,715
it,715
vs,714
round,714
whether,713
worried,712
extremely,711
changes,711
roll,711
project,710
santa,709
all,709
sars,708
period,708
efforts,705
beginning,705
isolation,705
democrats,704
large,704
ap,702
word,702
guess,701
patient,699
light,699
mitch,698
discuss,698
air,698
night,697
break,696
lie,696
bring,695
analysis,695
short,693
chance,692
co,687
resources,687
college,686
fall,686
turn,686
dies,685
throughout,685
recorded,684
matter,683
rights,683
beds,681
500,681
distance,681
22,680
ppl,680
fighting,680
average,678
yeah,677
london,677
showing,676
fast,676
count,676
literally,676
role,674
law,673
published,672
wish,671
mike,670
either,669
knew,669
tv,669
include,667
facing,665
democracy,665
district,664
site,664
released,662
200,662
swedish,662
german,661
2019,661
takes,661
pcr,661
00,659
recommend,659
couple,658
russian,658
consider,658
biggest,658
complete,657
earlier,657
responsible,657
idea,656
began,656
jobless,656
and,655
border,654
process,652
heard,651
longer,649
director,649
rich,648
town,648
suffering,648
developed,648
website,647
hand,647
leave,646
wuhan,646
reuters,646
keeping,644
thinking,643
insurance,643
statement,642
gives,640
guy,640
groups,640
facilities,639
later,636
nations,634
clinical,634
foxnews,632
phase,629
catch,629
folks,628
buy,627
tweet,627
address,626
tennessee,623
slow,623
child,622
sharing,622
council,621
calling,621
body,620
woman,620
premier,620
starting,617
forget,617
view,617
huge,616
allowed,615
rep,615
fine,615
add,615
moment,614
blood,613
message,613
agree,613
quickly,613
illness,612
levels,612
guys,611
saw,611
1st,610
held,610
friend,608
priority,608
updated,608
politicians,606
borisjohnson,606
playing,605
created,605
tech,603
insight,602
forced,602
criminal,601
focus,601
sent,600
facebook,599
conference,599
warehouse,599
added,598
former,597
calls,597
worth,597
kloeffler,595
lack,595
republican,595
southern,595
football,593
mayor,593
administered,593
alone,593
reach,593
reduce,592
example,592
european,592
28,592
dangerous,591
hearing,591
province,590
tonight,589
answer,589
saturday,588
900,587
fraud,587
deliver,586
passed,585
chinese,585
talks,585
sets,584
beyond,584
events,584
drive,583
shots,583
reality,583
figures,582
john,581
effect,581
ireland,581
announces,579
medicine,579
war,579
extended,579
step,579
concerns,578
conditions,578
book,578
jan,578
bit,576
speed,576
west,574
third,574
bc,574
page,574
east,574
student,572
paid,571
weekly,570
pretty,569
remains,568
zero,567
protection,567
battle,567
rather,566
plus,566
crew,564
putin,563
authorities,562
impacted,561
funds,560
glad,558
seven,558
strict,558
conspiracy,557
fox,557
known,557
mortality,555
summer,555
included,555
opportunity,555
bank,554
instructions,554
60,552
management,552
task,552
mind,551
feels,550
name,550
80,550
allow,549
strain,548
japan,548
difficult,547
wake,547
men,547
cov,547
provides,547
ceo,545
voted,545
reactions,544
greater,542
shipment,542
vp,540
super,540
worked,540
agency,540
feeling,539
personal,539
miss,539
nytimes,539
ass,538
receives,537
scheme,537
recoveries,537
november,537
fewer,537
water,537
this,537
imagine,537
telling,537
majority,536
words,536
asking,536
staysafe,535
novel,535
prison,535
wash,534
worldwide,533
sitting,532
scientific,531
risks,531
governments,531
survive,531
cares,530
release,530
private,529
running,529
joke,529
regarding,527
production,527
korea,525
gatherings,524
mr,524
ai,524
february,523
percent,523
tips,523
however,523
required,523
unit,523
23,521
individuals,521
october,521
zealand,520
precautions,520
carl,520
lying,518
angeles,518
michigan,518
delayed,517
class,517
cure,516
win,516
wife,516
create,516
worry,516
stories,516
british,514
strong,514
push,513
finds,513
empty,513
elect,512
supporting,512
series,511
up,511
judge,510
lower,510
brought,510
mark,510
pre,510
ossoff,510
linked,509
nice,509
fund,508
struggling,508
truly,507
managers,506
track,506
adviser,505
euphoric,504
employers,503
blame,503
problems,503
challenge,502
caught,502
policies,502
advisers,502
piece,501
exposure,501
knows,500
faces,498
systems,496
amount,495
housing,494
red,494
board,493
weekend,493
sector,493
orders,493
wtf,493
visualizations,492
vials,492
middle,491
ppe,491
tuesday,491
exposed,490
smartnews,490
disappointed,490
bringing,489
easy,489
stock,488
msnbc,487
moving,487
fire,486
aged,486
massive,486
webinar,486
music,485
pls,485
limited,485
actual,484
planning,484
places,483
to,483
cover,483
helped,483
arizona,482
complications,481
usafacts,480
coviddata,480
david,480
fordnation,480
gustaf,480
stayhome,479
tyson,479
covidvislualizations,478
smcanalytics,478
steps,478
cancel,478
corruption,477
recover,477
okay,477
warns,476
brexit,476
grows,476
xvi,476
abc,475
hate,475
supreme,475
richmond,475
crazy,473
baby,473
closing,473
monday,472
shame,471
require,471
distributed,470
briefing,470
26,469
multiple,469
hits,469
dear,469
shipments,469
handling,468
practice,468
poverty,467
ongoing,467
hi,467
african,466
offer,466
contract,466
rose,466
mission,465
interview,465
70,465
effort,465
remote,464
apply,464
spanish,464
spring,464
74,462
attention,462
recently,462
mainstream,462
ministry,461
brazil,461
omg,461
restaurant,461
justice,461
progress,459
compared,459
hour,458
continued,458
build,458
tells,457
building,457
tweets,456
bbc,456
hundreds,454
corrupt,454
alberta,454
elderly,453
safely,453
fuckers,452
90,451
reading,451
senior,451
credit,451
evil,450
lock,450
fires,450
younger,450
july,450
married,449
covering,449
fun,448
simple,448
covid19vaccine,448
reasons,447
staying,447
quite,446
centre,446
cdcgov,445
cancelled,445
speak,445
pain,445
watching,444
researchers,444
society,444
download,444
disaster,444
spending,444
professionals,443
lose,443
meanwhile,443
losing,443
civil,442
contain,441
responsibility,441
reverendwarnock,441
brain,441
xmas,440
impacts,440
markets,440
ohio,440
investigative,440
surprised,439
anthony,439
npr,439
note,438
snow,438
spend,437
you,436
headlines,436
growing,435
stand,435
email,434
minute,434
votes,433
prime,433
coronaviruspandemic,432
congressional,431
happens,431
bills,431
at,430
totally,430
direct,430
prevention,429
thanksgiving,429
but,429
st,428
israel,428
donate,428
significant,428
speakerpelosi,428
freedom,428
explain,427
shocking,425
shares,425
often,424
reminder,424
tough,424
adverse,424
matthancock,424
885,424
outbreaks,423
providing,423
45,423
kept,423
35,421
except,420
match,419
centers,419
kills,419
drop,419
opinion,419
tokyo,418
studies,418
has,418
difference,418
condition,418
australian,416
space,416
explains,416
isolating,416
store,415
hoping,414
begins,414
legal,414
impossible,413
shutdown,413
training,413
parties,413
regional,412
thoughts,412
nyc,412
thursdaymorning,411
concerned,411
giants,411
mid,410
positivity,409
welcome,409
trade,409
celebrate,408
activities,408
threat,408
church,406
humans,405
causes,405
shared,405
payments,405
arrived,405
festive,404
reveals,404
retweet,404
hiv,404
father,404
secure,403
success,403
proof,402
breaks,402
previous,402
diagnosis,402
plant,402
players,402
colleagues,402
closer,401
nobody,401
develop,401
sports,401
googlenews,401
pro,400
31,400
achieve,400
viral,399
includes,399
idiot,399
sales,399
bet,399
sees,399
diseases,398
room,398
actor,398
mother,397
identified,397
auspol,397
ny,397
nyt,397
none,397
standard,397
75,394
attack,394
concern,394
sites,394
confidence,393
warned,393
hospitalization,393
unless,393
infect,392
infectious,392
jaehyun,392
scheduled,391
survival,390
assistance,390
clearly,390
seem,389
perduesenate,389
incompetence,389
income,388
mandela,388
central,387
pharma,387
chris,386
cities,386
fears,386
400,386
eat,386
largest,386
helps,386
clubs,385
potus,385
leaving,385
status,384
relatively,384
paper,384
tracing,384
clinic,384
towards,383
paying,383
missing,382
misleading,382
photo,382
protecting,382
island,382
mp,382
excited,382
solution,381
definitely,381
interior,381
experiencing,381
increasing,380
maskup,380
enjoy,380
budget,380
onpoli,380
paul,379
asymptomatic,379
maryland,379
ill,378
deserve,378
debt,378
zoom,378
learned,378
petition,377
english,377
claim,377
publicly,376
for,376
scientist,376
delivered,375
lawmakers,375
out,374
terrible,374
urges,374
car,374
sounds,374
gift,374
sunk,374
on,373
register,373
climate,373
daughter,373
grant,373
crucial,373
saved,372
tool,372
request,371
google,371
surprise,371
dollars,370
damage,370
investment,370
loan,370
fully,370
prior,370
diagnosed,370
vaccinate,369
lord,369
peace,369
thehill,369
tried,369
missed,369
cedric,369
mandate,368
innovation,368
operation,368
trends,368
appears,368
george,367
stuff,367
offers,366
investigation,366
pressure,366
bay,366
stress,365
hopefully,365
type,365
gold,365
moved,364
charge,364
strip,363
retail,363
lab,363
appointment,363
speaking,363
limit,363
syringe,363
usual,362
stopped,362
supposed,362
opposition,362
setting,361
chain,361
dont,361
wide,361
bullshit,360
marcorubio,360
regulations,360
respect,360
spent,359
western,359
podcast,359
doubt,359
paving,359
treat,358
annual,358
fatalities,358
religious,358
manchester,358
protests,357
jab,357
no,356
boost,356
jesus,356
present,356
customers,355
provided,355
posted,355
apparently,355
tory,355
efficacy,354
independent,354
tune,353
counties,353
older,353
rule,352
lt,352
starts,352
billions,352
marketing,351
pakistan,351
ford,351
mom,350
map,350
trumpvirus,349
carolina,349
position,349
providers,349
tiers,349
account,348
smart,348
decisions,348
tracking,348
informed,348
necessary,347
iowa,347
becomes,347
whitehouse,346
95,346
price,346
cdnpoli,346
facility,346
mike_pence,346
benefit,346
orange,346
britain,345
became,345
session,344
homeless,344
sources,344
antibodies,344
considering,344
colorado,343
walk,343
street,343
statistics,343
lied,343
grateful,343
remove,343
officer,343
harmless,343
canceled,343
gmt,343
beat,342
hhs,342
vice,341
betting,341
recommended,341
epidemic,341
tier3,341
guardian,341
georgians,339
quick,339
union,339
corporate,339
agenda,339
offering,339
episode,338
propaganda,338
initial,338
immediately,338
perhaps,338
reduced,338
phone,338
contracted,338
idiots,338
touch,338
cash,337
pushed,337
simply,337
partners,337
outdoors,336
form,335
what,335
bars,335
june,334
im,334
pray,334
praying,334
whatever,334
amazon,334
suffer,334
sarscov2,334
announcement,334
shopping,333
shall,333
choice,333
particularly,333
hungry,333
murder,332
mentalhealth,332
jail,332
opening,332
saudi,332
voting,332
anymore,331
similar,331
cbc,330
ron,330
refuse,330
continuing,330
stimuluschecks,330
rent,329
laws,328
associated,328
star,328
notice,328
answers,328
september,327
influenza,327
teams,327
fair,327
actions,327
dining,327
pushing,327
recommends,327
transition,327
vitamin,326
italy,325
finance,325
cool,325
detail,324
confirms,324
dumb,324
nationwide,324
arrive,324
double,324
borders,323
delay,322
programme,322
lots,322
straight,322
congratulations,321
club,321
military,321
lines,321
quality,321
urged,320
changing,319
organization,319
headline,319
victims,319
coverage,319
offered,319
interest,319
solutions,319
prayers,318
otherwise,318
funny,318
excellent,318
governors,318
wh,318
passing,317
agreement,317
usatoday,317
met,317
passes,317
points,317
reached,316
till,316
govrondesantis,316
resurgence,316
workplace,316
800,315
absolute,315
games,315
voters,314
announce,314
appointee,314
dealing,314
respiratory,314
saving,313
suggests,313
emails,313
antibody,313
eyes,313
nine,313
incompetent,312
diego,312
highlights,312
involved,312
forever,312
wrote,311
practices,311
sa,311
quarter,311
turned,311
disgusting,311
ignore,311
furlough,311
devastating,310
scam,310
wisconsin,310
blue,310
viruses,310
costs,310
issued,309
asia,309
availability,309
rant,308
fresh,308
products,308
toronto,308
matt,308
insights,308
hot,307
canadians,307
racist,307
democratic,307
alive,306
ship,306
origins,306
trending,306
park,306
grow,305
decided,305
everywhere,305
jump,305
bs,305
race,305
physical,305
thursdayvibes,305
senator,304
conservative,304
indoor,304
deep,304
movie,303
showed,303
gates,303
vax,303
icymi,303
green,303
thinks,303
dropped,302
va,302
politico,302
ten,302
network,302
warp,302
deadline,302
certain,302
sister,302
700,301
fired,301
ellen,301
er,301
extend,300
anyway,300
widespread,300
weather,300
656,300
foreign,299
investigate,299
hancock,299
model,299
52,299
awesome,298
fatality,298
admin,298
prepare,298
rare,298
shown,297
discussion,297
genuinely,297
mobile,297
17th,297
executive,297
affect,297
association,297
now,296
domestic,296
tired,296
apart,296
flight,296
myths,296
1200,296
basis,295
44,295
context,295
waste,295
panic,294
capital,294
ivermectin,294
energy,294
aw82413345,294
runoffs,294
tally,293
bar,293
airlines,293
write,293
postponed,293
supplies,293
jason,293
stage,292
correct,292
busy,292
liability,292
opportunities,292
dark,291
enter,290
senschumer,290
felt,290
developing,289
causing,289
foods,289
mps,289
heroes,289
cyber,289
monitoring,289
endorsed,289
stats,288
trend,288
victoria,288
teacher,288
employee,288
unfortunately,288
recommendations,288
figure,287
if,287
keeps,287
wonderful,287
signs,287
sunday,287
considered,286
possibly,286
bed,286
protocol,286
operations,286
hall,286
sending,286
surpasses,286
govbilllee,286
perfect,286
utah,285
300k,285
iran,285
pregnant,285
et,285
professor,285
manage,285
urgent,285
rolling,285
pennsylvania,285
nov,284
everyday,284
sun,284
