word,count
run,800
ways,800
kind,800
failed,800
mind,798
mike,798
washington,798
catch,796
asked,796
alone,795
reach,794
whitehouse,793
date,792
restaurants,790
light,789
win,789
late,789
seek,787
exactly,786
england,786
program,785
georgia,784
church,783
war,781
shame,780
gone,779
trust,779
along,776
longer,776
proud,775
thinking,774
vs,772
published,772
college,771
zero,771
coronaviruspandemic,769
member,769
mark,768
wash,767
center,766
october,766
analysis,765
campaign,764
april,763
happens,761
resources,760
whether,759
fine,758
40,758
calls,751
survey,750
sector,750
mexico,747
false,747
events,744
chance,744
pretty,742
areas,742
geraldo,742
staysafe,741
ppl,741
playing,741
dakota,741
positivity,738
alert,738
buy,738
forced,738
came,737
medicine,737
project,736
doses,734
ohio,734
potus,732
meet,732
mandatory,731
funds,731
director,731
drugs,731
front,730
strategy,730
private,730
justintrudeau,729
16,729
send,727
loss,726
teachers,724
shots,724
suffering,723
cure,723
cost,723
period,722
conspiracy,722
demand,722
exposure,719
major,719
donate,719
website,718
fall,718
johnson,718
count,716
vp,716
forget,716
bit,716
average,716
all,714
500,713
blog,712
ny,712
mandate,711
role,711
worried,711
planning,711
elect,710
wake,710
dec,710
illness,710
guys,709
telling,709
indoor,708
treat,707
society,707
hate,707
facing,706
changed,706
growth,706
moving,702
view,702
co,701
60,699
room,699
daddy,696
korea,695
foxnews,695
answer,694
third,694
politicians,694
gilead,693
tomorrow,693
italy,691
smartnews,691
province,691
bubble,691
knew,690
district,689
completely,688
severe,688
tax,688
strong,687
stock,686
allowed,685
expect,685
failure,685
2019,681
mayor,681
stand,680
sports,679
changes,679
trace,678
perpetrated,677
bc,677
putting,677
ai,677
beginning,676
certain,674
student,674
jim_jordan,673
1st,672
yahoo,670
capacity,670
urges,669
beat,668
friend,668
running,668
45,667
celebrate,667
lying,667
eldest,667
piece,666
either,666
near,665
rural,663
ill,662
held,661
paid,661
spent,660
led,660
known,660
beyond,660
concerns,659
zoom,659
finds,659
facts,659
spokesman,659
places,658
00,658
newsom,657
plus,657
asymptomatic,656
fully,656
democracy,656
updated,656
mr,654
corrupt,654
difficult,653
battle,653
spain,653
wing,652
throughout,652
boris,652
till,651
complete,651
fund,650
secretary,650
growing,650
blame,650
sent,650
waiting,649
scientific,648
pre,648
tracing,648
released,648
players,646
moment,646
former,645
received,645
plasma,644
billion,644
we,644
approach,644
click,643
tonight,642
recently,642
22,640
pathologist,639
consider,639
football,638
levels,638
g20,637
idiot,636
cares,636
et,635
rather,635
court,635
lower,635
impacted,634
cdnpoli,634
package,633
infectious,632
msnbc,632
ap,631
caught,631
add,630
saturday,629
general,628
fast,627
fed,627
increasing,627
unemployment,626
woman,625
debt,625
gives,624
handling,622
paper,621
approved,621
this,621
95,620
passed,620
board,620
unsuspecting,619
biggest,618
governors,618
cities,616
except,615
surprised,615
word,614
bet,614
advises,613
mnuchin,613
steve,612
japan,612
review,612
short,611
release,611
80,611
forecast,610
shot,609
regarding,608
summer,608
novel,607
abc,606
statement,606
2nd,606
to,606
fordnation,605
quarter,602
oxford,601
income,600
turn,600
up,599
ppe,599
saw,599
opportunity,598
sir,598
site,597
restaurant,596
tweets,596
tech,595
address,594
pcr,594
massive,594
evil,593
step,593
researchers,592
worker,591
tells,590
announces,590
suggests,590
example,589
wh,589
worry,588
create,586
bitch,586
mortality,586
poverty,586
facilities,586
70,585
music,584
track,583
senior,582
frontline,582
posted,582
attention,582
wife,581
watching,580
risks,579
remote,578
credit,578
canadians,578
webinar,577
outbreaks,577
freedom,575
nyc,575
nurse,573
justice,572
knows,572
body,572
shares,571
feeling,570
facebook,570
beds,570
legal,570
conditions,568
truly,568
register,568
st,567
prevention,567
drive,566
later,566
scotland,566
lose,564
town,563
bank,563
begin,562
crazy,562
tough,561
ireland,561
claim,560
mandates,560
effort,559
showing,559
required,558
clinical,558
glad,557
no,556
staying,555
finance,554
simple,554
viral,554
seem,552
supporting,552
speak,551
developed,551
decisions,551
contract,550
peel,549
helped,548
dear,548
games,548
28,547
prepared,547
senatemajldr,546
aware,546
refused,546
warning,545
spring,545
lines,545
trade,544
brain,544
at,543
space,543
reveals,542
gave,542
spend,541
actions,540
euamrefoncovid19ke,540
hot,539
practice,539
you,539
deserve,539
nytimes,538
sunday,538
weekly,538
adults,537
whatever,536
losing,535
began,535
speed,535
kamalaharris,534
greater,534
cov,533
brought,533
peace,533
rona,533
actual,532
bbc,532
reminder,532
border,531
fox,531
quickly,531
threat,531
middle,531
drop,531
videos,531
germany,530
coach,530
orange,530
groups,530
iowa,530
jesus,528
funny,528
west,528
immediately,527
note,527
governments,527
named,527
class,526
trends,526
problems,525
phase,525
defeat,524
struggling,524
senrickscott,524
anyway,524
violence,523
talks,522
tyson,521
council,521
senators,520
survival,520
main,520
largest,520
management,519
series,519
donaldtrumpjr,519
authorities,518
impacts,518
pharma,516
angamizacoronamachakos,516
victims,515
stats,515
insurance,514
humans,513
climate,513
sweden,513
powerful,512
petition,512
contracted,511
reading,511
closing,511
surging,510
prison,510
necessary,509
centre,509
dumb,509
coronavirusupdates,509
expert,509
geraldorivera,509
systems,508
gathering,507
dont,507
regulators,507
easy,506
individuals,506
page,505
form,505
billionaire,504
recoveries,504
cover,504
street,504
pentagon,503
stories,503
hearing,502
steps,501
prime,501
worked,500
cut,500
viruses,499
figures,497
birthday,495
safely,495
responsibility,495
energy,494
prepare,493
push,493
men,493
green,492
policies,492
bannon,491
survive,491
borisjohnson,491
reserve,490
covidiots,490
shop,490
often,490
limit,489
voted,489
sounds,489
kills,489
podcast,488
trumps,488
offer,486
challenge,486
contracting,486
interview,486
baby,486
unless,485
stocks,485
definitely,484
decided,483
misinformation,483
okay,482
becomes,482
strict,482
bringing,481
model,481
smart,480
googlenews,480
candidate,480
physical,479
enjoy,478
file,476
reasons,476
type,475
thehill,475
studies,475
sending,474
enforce,473
household,473
twice,473
bullshit,473
mild,473
experiencing,472
pizza,471
eat,470
stuff,470
antibodies,469
anthony,468
opinion,468
lord,468
mother,467
european,467
central,466
russia,466
damage,466
multiple,465
difference,464
refuse,464
rally,464
antibody,464
water,463
welcome,463
epidemic,463
quite,462
minnesota,462
february,462
corruption,462
doubt,461
spending,461
older,461
lt,461
earth,461
extra,460
retweet,460
voice,460
panel,460
anymore,460
benefits,460
onpoli,460
gavinnewsom,459
apparently,459
supply,459
sensation,459
meanwhile,459
percent,458
300,458
delivery,457
jan,456
briefings,456
include,455
illinois,455
fitness,455
cdcgov,455
scientist,455
proof,455
pray,454
john,454
wanted,454
indoors,454
maryland,454
seeks,453
pakistan,453
teams,453
isolating,453
brother,452
ongoing,452
idiots,452
premier,452
turkey,452
combat,451
reuters,451
majority,451
congratulations,450
none,450
31,449
france,449
suggest,448
markets,448
disgusting,448
managers,448
tally,447
building,447
helps,447
rich,447
email,447
seniors,447
gsaemily,447
map,447
headline,446
progress,446
nobody,446
honor,445
fun,445
sees,445
omg,445
canadian,445
recovere,445
turned,444
lied,444
totally,443
missed,443
military,443
catching,442
lock,442
assistance,442
double,442
husband,442
respect,441
loser,441
statewide,441
highly,441
treasury,441
activities,440
statistics,439
everywhere,439
off,439
race,439
environment,438
organization,437
dinner,437
saving,437
passes,437
loeffler,437
explain,437
choice,437
ford,437
status,436
criminal,436
san,436
account,436
minutes,436
accept,436
excellent,435
significant,435
supporters,434
herd,434
stress,433
sales,433
racist,433
surges,432
democratic,432
regulations,432
deserves,432
concerned,432
mumbai,431
quick,431
indian,431
hundreds,430
fire,430
towards,430
learned,429
surprise,429
therapy,428
on,428
final,427
store,427
amount,427
wonderful,427
diseases,427
discussion,426
bless,426
anxiety,426
perfect,424
extremely,424
july,424
marketing,423
kloeffler,423
unprecedented,422
clearly,422
clean,421
download,421
brexit,421
comments,421
votes,421
success,421
priority,420
manage,420
civil,419
african,419
mail,418
importance,418
shopping,418
astrazeneca,417
lab,417
paying,417
lawmakers,416
isolate,416
kept,416
wtf,415
applies,415
remains,415
figure,415
beautiful,413
simply,413
hopes,412
acting,412
letter,412
solution,412
protecting,412
murder,411
wide,411
nations,411
compared,410
recover,410
causes,410
thinks,410
car,410
jail,409
explains,408
hits,408
bars,408
27,408
hopefully,408
perhaps,408
shutdown,407
57,407
cnnpolitics,407
brazil,406
dealing,406
door,406
notice,406
nbcnews,406
continued,405
out,405
funded,405
training,405
tool,405
junior,405
matthancock,404
4th,404
hour,404
maga,403
awards,403
zone,403
diagnosed,403
dems,402
unfortunately,402
supposed,402
similar,402
terrible,401
govkristinoem,401
investigation,399
spreader,399
cool,399
build,399
fresh,398
ignore,398
stage,397
hair,397
lots,397
quality,397
voting,397
issued,396
sources,396
mike_pence,396
wisconsin,396
kong,396
charged,396
condition,396
housing,396
spanish,395
3rd,395
provided,395
speaking,394
scary,394
delay,393
customers,393
attending,393
straight,392
protests,392
receiving,392
german,392
20th,391
dropped,391
hogan,391
dollars,391
couple,390
starts,390
changing,389
sa,388
mom,388
behavior,388
selfish,388
seven,387
ability,387
session,387
sit,387
sadly,387
grant,387
roll,387
quarantining,386
episode,386
humanity,386
officer,386
socialdistancing,385
opening,385
dining,385
hong,385
shown,385
providing,385
carson,384
strain,384
suffer,383
application,383
east,383
extended,383
concern,382
affect,382
campus,382
workplace,382
shared,381
appears,380
retail,380
nose,380
cancel,379
holding,379
asks,379
deliver,379
32,378
elected,378
ministry,378
maintain,378
vaccinated,378
phone,378
recommended,377
gates,377
listening,377
29,376
becoming,376
girl,376
preventing,376
cash,376
youth,376
oregon,375
pushing,375
boy,375
added,375
lmao,375
255,375
nature,374
rudygiuliani,374
peak,374
planet,374
so,374
present,373
rule,373
traveling,372
deep,372
lakh,372
whose,372
achieve,372
appropriate,372
roger,372
realize,371
npr,371
price,371
executive,371
agency,370
charge,370
urgent,370
cancelled,369
parties,369
buying,369
tier,369
unlikely,369
naming,369
everyday,368
diagnosis,368
benefit,368
google,368
nyt,368
pharmaceutical,368
fellow,368
willing,367
disappear,367
keeps,367
kentucky,367
kenya,366
announce,366
develop,365
cuts,364
dude,364
26,364
london,364
wales,364
paso,363
that,363
upon,363
code,363
speakerpelosi,362
10pm,362
mid,362
ridiculous,362
tired,361
highlights,361
advisory,361
spot,361
caring,361
contagious,360
costs,360
plant,360
saved,360
lawsuit,360
decide,359
causing,359
offers,359
gotten,359
asia,359
disaster,359
breitbartnews,359
write,358
considering,358
associated,358
professionals,358
panic,358
contacts,357
canceled,357
british,356
voters,355
propaganda,355
colleagues,355
fridaymorning,355
excuse,354
252,354
fair,354
democrat,353
vaccinations,353
raise,353
played,352
announcement,352
ur,352
projections,352
internet,352
walk,352
stopped,351
stores,351
solutions,351
capital,351
nigeria,350
leaving,350
ben,349
tried,349
sites,349
heroes,348
beater,348
bar,348
treatments,348
encouraged,348
ministers,347
grow,347
proven,347
closer,347
cnbc,347
feels,346
block,346
require,346
gujarat,345
bs,345
funeral,345
arvindkejriwal,344
pathetic,344
eight,344
facility,344
donated,344
joshtpm,344
now,343
host,343
apart,343
flights,343
perdue,343
spiking,343
matt,343
rename,343
includes,342
curb,342
consequences,342
agenda,342
hello,341
obama,341
fatalities,341
regional,341
mrna,340
wuhan,339
respiratory,339
september,339
thru,339
busy,339
experimental,339
utah,338
immediate,338
contain,338
nationwide,337
isolated,337
speedy,337
northern,337
linked,337
previous,336
budget,335
prior,335
placed,335
impose,335
recommends,335
chain,335
shocked,335
possibly,335
existing,335
hancock,335
wild,334
operation,334
pro,334
unicef,334
choose,334
photo,333
employers,333
overwhelmed,333
developing,333
confirms,333
winning,333
250k,332
park,332
eyes,331
mentalhealth,331
summit,331
superspreader,331
ignorant,331
blue,331
annual,331
lets,331
song,331
attack,331
iran,331
exist,331
irresponsible,331
afraid,330
pls,330
absolute,330
basic,330
crime,330
union,330
presidential,330
island,329
imposed,329
but,329
suspended,329
496,329
kelly,328
natural,328
signs,328
informed,328
correct,328
emotional,328
sets,328
decline,328
usual,328
ban,327
road,327
classes,327
wishes,327
hoping,327
milestone,327
vital,327
billions,327
infect,326
if,326
comment,326
spaces,326
careful,326
king,326
39,326
innovation,325
usatoday,325
crap,325
flight,324
warned,324
duty,324
wednesday,324
identified,324
improve,324
ends,324
covid19india,323
volunteers,323
opportunities,323
mcconnell,322
incompetence,322
mouth,322
matters,322
missing,322
deserved,322
turns,321
gavin,321
respond,321
im,321
flawed,321
handle,321
35,321
mobile,321
fail,321
rose,321
hodkinson,320
professor,320
serve,320
tracking,320
pennsylvania,320
gmt,320
