word,count
serious,715
entire,715
shots,714
remain,714
reach,712
short,711
recent,710
korea,709
seriously,709
exposure,706
living,705
recovered,704
virtual,704
gsk,703
events,702
healthy,701
law,700
date,699
alone,698
bring,697
mental,695
cancer,695
passed,694
70,693
leave,693
minutes,693
alert,692
fire,692
wonder,691
ok,690
recorded,689
tips,689
happening,689
yeah,688
grant,687
vulnerable,685
went,685
chinese,685
worth,685
young,684
it,684
experience,684
common,682
patient,681
weekend,679
rights,678
gon,677
guy,677
jan,677
demand,674
joe,672
justice,672
sports,671
hey,671
germany,670
covid19vaccine,670
loved,667
scientist,666
mexico,666
discuss,666
matter,665
win,665
run,664
kind,664
shutdown,664
sense,662
politics,662
guess,662
resources,662
click,661
60,660
medicine,660
absolutely,660
advice,659
1st,658
europe,657
former,656
speed,655
growth,652
concerns,651
press,651
pcr,651
agency,650
expect,650
priority,650
devin,649
co,647
voted,647
suffering,646
90,645
held,644
international,643
changes,643
00,643
researchers,642
fast,640
sorry,639
tier,639
500,637
leading,637
along,637
longer,637
works,637
cov,636
folks,636
website,634
ppl,634
moment,633
survey,632
security,632
linked,631
personal,631
mandatory,631
delay,631
published,630
leader,629
allowed,629
antibodies,627
unemployment,627
average,625
tweet,624
throughout,624
snow,624
child,623
huge,623
came,622
tax,622
increased,621
older,621
answer,618
biggest,618
several,618
lol,617
forget,616
outside,615
exactly,614
member,614
tonight,613
book,613
orders,613
lack,612
adults,611
fall,610
worried,610
australian,608
cure,608
battle,608
england,606
proud,606
reduce,605
protocols,604
survive,603
loss,602
asked,601
nurses,601
digital,601
woman,600
lie,600
politicians,599
however,599
keeping,599
failure,597
seeing,595
running,595
blame,593
smartnews,592
parents,592
mind,591
whether,590
complete,590
created,589
checks,587
cost,587
er,586
telling,586
guidance,586
bc,586
updated,586
areas,586
tech,586
feet,585
gone,584
spain,584
and,583
delivery,583
rapidly,582
twitter,582
frontline,580
spike,579
name,578
role,578
dangerous,577
benefits,577
college,576
facts,576
25,575
beyond,573
hand,572
turn,570
either,569
gatherings,569
regarding,568
super,568
wake,567
page,566
november,566
cut,565
near,565
nice,565
changed,564
buy,564
trends,564
hi,563
remains,563
blog,561
weekly,560
known,560
wash,559
site,556
knew,555
calls,555
confidence,555
body,555
we,554
april,553
plus,553
tuesday,553
shame,552
pre,551
thanksgiving,550
strong,550
restaurant,550
struggling,549
200,549
chance,549
threat,548
prepare,547
paid,547
hospitalized,547
worked,547
rich,546
illness,546
tomorrow,546
pretty,545
wish,545
guys,545
you,543
committee,542
funds,541
register,541
message,541
georgia,539
break,539
petition,539
warning,539
staysafe,539
district,538
losing,538
saw,537
climate,537
heard,537
excellent,536
focus,535
all,535
february,535
water,534
men,534
towards,533
meadows,533
ceo,531
increasing,530
facilities,530
novel,528
ass,527
warns,527
town,527
toward,527
yahoo,527
beds,526
humans,526
idea,526
blood,526
teachers,525
literally,524
gives,524
opportunity,523
scientific,522
no,522
send,522
exposed,521
playing,520
stayhome,520
indoors,519
earlier,519
thinking,519
calling,517
friend,515
maskup,514
effort,514
meet,514
october,514
groups,513
facing,513
vs,513
this,512
impacted,512
michigan,512
italy,510
third,509
stand,509
price,508
count,508
45,507
briefing,507
consider,507
interview,506
reality,505
up,505
quickly,504
parties,504
remote,504
spring,504
fraud,504
phase,503
drive,503
roll,503
foxnews,503
efficacy,502
bit,502
to,502
majority,502
deliver,501
flight,501
lose,501
add,500
forced,500
fox,500
22,499
allow,499
percent,498
imagine,498
supply,497
tracing,497
facebook,496
cover,493
miss,493
asking,493
combat,493
disaster,493
announces,492
individuals,492
mortality,491
mr,491
oil,491
webinar,490
players,488
class,488
nationwide,488
deserve,487
private,487
tv,487
systems,487
student,487
ai,486
expert,485
secretary,485
stories,485
six,485
example,484
recoveries,483
african,483
thoughts,483
moving,483
showing,483
helped,482
wales,482
positivity,481
words,481
conditions,480
borisjohnson,480
biotech,479
music,479
prevention,478
produced,478
drop,477
planning,477
trade,477
football,476
opinion,476
nytimes,475
management,475
address,475
download,474
speakerpelosi,474
piece,473
immediately,473
grants,473
cares,472
summer,471
reading,471
governments,470
saturday,470
difficult,469
nygovcuomo,468
sharing,468
speaking,467
wuhan,467
province,466
hate,465
approach,465
practice,464
outbreaks,464
lower,464
drugs,464
create,463
distribute,462
29,461
paper,461
democracy,461
studies,461
rather,461
28,461
hahn,460
later,459
hundreds,459
recently,459
brought,458
2nd,456
causes,456
massive,456
bringing,456
explain,455
knows,455
abc,454
crazy,453
word,453
include,452
legal,452
russian,452
feeling,452
alive,449
asymptomatic,449
offer,449
precautions,449
potus,449
supporting,449
warp,448
unless,448
nurse,448
round,447
catch,447
speaker,447
apply,446
humanity,446
ohio,446
experiencing,446
required,445
orange,445
border,444
west,444
ill,444
yuma,443
truly,443
loser,443
safely,442
holding,442
complications,442
sent,442
race,441
idiot,441
middle,440
bipartisan,439
bank,439
wednesday,437
candidate,437
putting,437
out,436
beat,436
japan,436
request,435
shares,435
judge,434
elderly,434
desantis,434
misinformation,433
stuck,433
green,433
treated,432
income,432
european,432
sales,432
lying,431
handling,431
completely,431
statement,430
pennsylvania,430
fine,430
ongoing,430
donate,429
curfew,429
attention,429
status,427
reminder,427
note,426
strategy,426
energy,424
wanted,424
sputnik,423
bid,423
space,422
alberta,422
informed,422
ny,420
email,419
stock,419
colleagues,418
announce,417
bars,417
worry,417
till,417
zoo,417
centre,416
genes,416
society,414
saving,414
board,414
scraps,414
cdnpoli,413
council,413
freedom,412
claim,411
stage,411
series,410
track,410
kentucky,410
defeat,410
reuters,410
prayers,409
sector,408
problems,407
impacts,407
zero,406
central,406
cash,406
games,405
launching,405
sites,404
speak,404
responsibility,404
store,403
glad,403
apparently,403
involved,403
oregon,402
build,402
paying,402
closer,401
simple,400
h1n1,400
google,399
80,399
fitness,399
joke,399
liability,398
task,398
tiny,398
often,397
totally,397
happens,397
allows,397
progress,396
tells,396
authorize,396
shopping,395
peace,393
finds,393
facility,393
at,393
evil,392
st,392
view,392
sue,392
severity,392
airlines,391
criminal,391
prison,391
easy,391
podcast,390
strict,390
treatments,390
meanwhile,389
ellen,389
delayed,389
cdcgov,388
23,388
ivermectin,388
employers,388
places,388
virginia,387
mother,386
receiving,386
challenge,386
britain,386
began,386
significant,386
definitely,385
coronavaccine,385
reveals,385
difference,385
congratulations,384
animals,384
coronaviruspandemic,384
3000,383
mayor,383
ministry,383
ppe,383
car,382
programs,382
british,382
sarscov2,382
greater,381
protecting,380
develop,380
choice,380
viral,379
giuliani,379
damage,379
reasons,378
conspiracy,378
mom,378
slap,378
widespread,378
push,378
dear,378
lines,378
partner,378
dogs,377
account,377
dave,377
host,376
posted,375
disney,375
korean,375
september,374
jones,374
june,374
budget,372
pressure,372
necessary,372
genetic,372
leopard,372
building,371
insurance,371
church,370
trumpvirus,370
googlenews,370
seem,369
300k,368
angeles,368
owners,368
episode,367
john,367
busy,367
santa,367
rule,366
assistance,366
watching,366
fair,364
july,364
actual,364
closing,364
officer,364
historic,364
socialdistancing,363
antibody,363
sir,363
enjoy,363
phone,362
campus,362
learned,362
concerned,362
multiple,361
corruption,361
baby,361
fun,361
explains,361
seven,360
compared,360
grow,360
faces,359
san,359
eat,359
refuse,359
respect,359
zoom,359
gates,358
tracking,358
caught,358
policies,358
appears,358
double,358
on,357
andrew,357
27,357
cities,356
pharma,356
canadians,356
stevefda,356
regional,355
provided,355
authorities,355
stephen,355
extended,355
lied,354
26,354
95,354
okay,354
spending,354
figures,354
providing,353
east,353
stocks,353
raise,353
lawsuit,353
success,352
counties,352
welcome,352
associated,352
write,352
kamalaharris,351
interest,351
sweden,351
elect,351
discussion,351
ramsey,351
street,350
participants,350
bullshit,350
volunteers,350
sunday,350
fully,349
concern,349
hopefully,349
rep,349
emissions,348
ban,348
nations,347
developing,347
diseases,347
protests,346
fatalities,346
production,345
award,345
spanish,345
recover,344
form,344
lawsuits,344
pakistan,343
pastor,343
degeneres,343
smart,343
limit,342
starts,342
training,342
miracle,342
jesus,341
sounds,341
600,341
teams,340
limited,340
canadian,340
hour,340
stress,340
recommends,339
tried,339
victims,339
pushing,339
union,338
simply,338
treat,338
celebrate,338
actions,337
reopening,337
devinnunes,337
rare,336
corrupt,335
staying,335
religious,334
temporary,334
insights,334
mink,334
attack,333
helps,332
maga,332
lab,331
begins,331
supreme,331
room,331
dose,331
nbcnews,330
intensive,330
annual,330
kim,330
saved,329
german,329
growing,329
pa,329
hero,329
cross,329
35,329
bills,329
initial,329
crime,328
clearly,328
markets,328
type,328
operation,328
added,328
spent,328
island,328
infectious,328
nancy,327
solutions,327
france,327
provides,326
hearing,326
preventing,326
reached,325
extra,325
whitehouse,325
lt,325
canceled,324
benefit,324
extremely,324
jab,324
passes,324
toronto,324
driving,324
cool,324
customers,324
willing,323
lister,323
contract,323
ordered,322
earth,322
signs,322
missed,322
delhi,321
deep,321
match,321
dashboard,321
rolling,321
reduced,320
wtf,320
offering,320
couple,320
require,319
stopped,319
present,319
showed,319
brain,318
nov,318
achieve,318
ii,318
except,318
stuff,318
wife,317
amount,317
tune,317
quick,317
nj,317
wide,317
supposed,316
suggests,316
worker,316
issued,316
innovation,316
steps,315
msnbc,315
christian,315
unfortunately,315
movie,315
hopes,315
breaks,315
shown,315
chain,315
homeless,315
pray,314
wonderful,314
warned,314
harris,314
nobody,314
isolate,314
et,314
rent,314
officially,314
incredible,314
shared,313
gift,313
activities,313
rudy,313
points,313
tool,312
eua,312
opportunities,312
advisers,312
suffer,312
certain,312
31,312
but,311
elected,311
illinois,311
marking,311
01,310
finance,310
accept,310
decisions,310
destroy,310
costs,310
design,310
harm,310
executive,309
none,309
fresh,309
directly,309
icymi,309
incompetence,309
crew,308
jail,308
rudygiuliani,308
terrible,308
similar,308
viruses,308
corporations,308
pfe,308
map,308
largest,307
appointment,307
usatoday,307
quite,307
lawmakers,307
mandates,307
previous,306
highly,306
epidemic,306
ki,306
now,305
lets,305
allowing,305
pro,305
tired,305
raid,305
perfect,304
tough,304
51,304
aoc,304
hits,304
confirms,304
destroying,304
setback,304
proof,303
democratic,303
mandate,303
kills,303
mail,303
survival,303
turned,303
heroes,303
straight,303
outdoor,303
dealing,302
setting,302
evening,302
anymore,302
reopen,302
refusing,301
model,301
improve,301
resign,301
dont,301
coverage,300
ends,300
preparing,300
recommend,299
ignored,299
centers,299
fordnation,299
professionals,299
answers,298
feels,298
gmt,298
nine,298
poverty,297
senior,297
thru,297
rip,297
opening,297
environment,297
denied,297
causing,296
hotel,296
inc,296
song,296
session,295
purchase,295
followed,295
corporate,295
knowledge,295
door,295
size,294
fellow,294
civil,294
stats,294
commissioner,294
star,294
housing,294
solution,294
fewer,294
partners,293
grateful,293
everyday,293
scotus,293
medicines,293
apart,293
recommended,292
faster,292
surprised,292
importance,292
covering,292
physical,292
anyway,291
shocking,291
clean,291
scary,291
sit,290
forecast,290
pelosi,290
rush,290
continued,290
direct,290
lots,290
outdoors,290
32,289
spreads,289
retweet,289
husband,289
retail,289
ireland,289
herd,288
queensland,288
lock,288
293,288
govrondesantis,288
urgent,288
meant,288
highlights,287
became,287
attacks,287
amazon,287
farm,286
endorses,286
basic,286
reaction,286
kept,286
continuing,286
particularly,286
nature,286
nc,286
successful,285
handle,285
cult,285
droplets,285
nyt,285
mid,285
manage,285
programme,284
approving,284
attend,284
reactions,284
everywhere,284
mp,283
cancelled,283
prime,283
rose,283
dumb,283
household,283
behavior,282
prepared,282
fantastic,282
spend,281
offers,281
kong,281
film,281
97,281
marketing,281
spreader,281
david,280
identified,280
statistics,280
contacts,280
played,280
changing,280
winning,279
49,279
onpoli,279
more,279
rises,279
urge,279
carolina,279
regulations,279
essex,279
11th,278
vp,278
boost,278
independent,278
if,278
includes,278
peak,278
afford,277
arrive,277
threatens,277
desperate,277
cybersecurity,277
english,277
western,276
sees,276
victory,276
mention,276
code,276
rage,276
letter,276
billions,275
votes,275
that,275
minute,275
shop,275
supports,275
im,274
bbc,274
awareness,274
swine,274
radio,274
scotland,274
quality,274
overturn,274
provinces,274
azar,274
dna,273
rural,273
legacy,273
army,273
voters,273
gain,273
duk,273
devastating,272
walk,272
idiots,272
racism,272
distributed,272
whatever,272
cancel,272
71,272
network,272
nonsense,271
racist,271
perhaps,271
charity,271
lessons,271
eviction,271
struggle,271
violence,270
hong,270
strategies,270
cow,270
obama,270
ending,270
hhs,270
blue,269
upon,269
disgusting,269
agenda,269
48,269
debt,269
banks,269
payments,268
wolf,268
units,268
beautiful,268
leaving,268
vaccinate,267
colorado,267
cats,267
planet,267
detect,267
ten,267
dark,267
caring,267
zone,267
genuinely,267
everybody,266
hoping,266
whose,266
thehill,266
affect,266
products,266
oxford,266
greenlights,266
excited,265
fridaymorning,265
palsy,265
consequences,265
tennessee,264
charge,264
counts,264
bell,264
voting,264
publichealth,264
bs,264
windsor,264
guardian,263
photo,263
dollar,263
headline,263
mps,263
resists,263
voice,263
murder,263
notice,263
workforce,263
unprecedented,263
scam,262
mobile,262
stronger,262
fintech,262
mike,262
so,262
although,262
returning,262
careful,261
indian,261
buying,261
