word,count
coming,1038
pcr,1037
learn,1034
resignation,1033
international,1032
confirmed,1030
far,1029
usaid,1027
22,1026
robbing,1026
department,1025
received,1025
effective,1024
believe,1021
almost,1019
article,1015
shutting,1014
factories,1013
surging,1012
united,1009
26,1008
sick,1007
yes,1002
young,1001
top,1001
past,1001
spreading,1001
follow,1000
sticking,994
post,991
open,990
posters,990
o2,990
counts,989
related,987
tell,986
g7,986
emergency,985
old,983
tanks,983
99,981
month,981
sure,981
nearly,980
behalf,980
used,979
cause,977
online,976
propagandized,974
ever,971
frenchembassyug,969
cnn,966
negative,966
active,962
ugparliament,962
important,959
hospitalizations,956
jab,953
desires,953
satisfying,952
own,950
rising,948
south,947
21,944
ubctvuganda,942
hope,936
soon,932
updates,932
condition,932
team,931
taking,929
development,927
11,925
prevention,924
working,924
things,919
organisations,919
someone,915
might,912
man,907
third,903
contribution,895
oh,891
minister,890
indoor,889
announced,887
fall,886
experts,886
such,881
shit,881
based,879
fact,878
usa,878
needs,878
having,876
visit,876
return,874
16,871
reportedly,871
within,870
making,869
house,868
self,861
national,860
watch,858
group,857
border,856
term,855
love,854
saying,854
recovery,853
god,849
evidence,849
covid19indiahelp,846
ago,844
gov,844
course,843
higher,840
prevent,840
govt,839
nothing,839
clinic,838
story,837
something,835
mean,830
told,830
hours,828
money,821
bad,821
access,820
actually,819
fauci,815
shots,814
proof,814
america,812
aren,809
lot,808
records,807
request,807
measures,806
low,805
shows,802
fear,801
found,800
always,797
hit,795
date,792
nation,787
him,785
wrong,783
four,783
gop,781
june,781
severe,779
quarantine,779
law,778
policy,777
monday,774
corona,772
women,772
using,771
issues,770
maybe,769
august,768
hospitalized,766
three,764
yourself,761
side,760
early,759
mrna,758
reporting,757
bodies,757
committee,753
american,747
breathe,746
17,742
kindly,741
following,740
situation,738
required,738
pm,735
reason,733
plan,731
join,730
university,728
serious,727
means,726
job,722
possible,720
scientists,720
status,720
different,718
california,718
25,718
wait,716
once,714
currently,713
stupid,712
spike,709
human,709
covaxin,707
fuck,704
list,703
question,701
true,699
hard,696
food,693
protection,693
provide,688
mandatory,687
doctor,686
sars,686
immune,685
legal,685
continues,683
link,681
breakthrough,680
requiring,678
details,678
makes,677
given,677
rapporteurun,676
everything,676
administered,675
anything,675
icu,674
education,674
recent,674
thought,674
staged,673
centre,673
left,673
businesses,671
center,669
freedom,667
set,666
share,665
fda,665
relief,663
close,663
folks,662
misinformation,660
eligible,659
understand,659
seen,658
area,658
result,656
looking,654
director,652
level,652
un_hrc,650
90,649
lost,649
especially,649
growth,648
moderna,647
spreads,644
2nd,644
yesterday,642
called,641
future,641
info,641
drop,639
23,638
potus,637
200,637
bbmp,635
march,633
official,633
yangon,633
ohchrasia,631
amount,630
fucking,630
healthy,630
administration,628
remember,626
attentions,626
feel,625
common,623
services,623
individuals,621
40,620
questions,619
jul,618
60,618
economy,616
six,613
former,610
un,610
incinerator,608
cremated,607
summer,606
updated,605
able,603
cannot,601
lies,601
13,600
ycdc,600
order,599
become,599
nhs,599
ayemyatharyar,599
pcmc,598
atrocities,598
living,597
texas,597
kill,595
games,595
facing,594
getvaccinated,594
photos,593
coup,592
half,591
substantial,590
sense,589
together,589
phakant,589
above,588
supply,588
pay,588
schranerburgen1,587
lab,586
ones,586
africa,586
haven,584
seems,583
thousands,583
non,582
vaxxed,582
source,580
concerns,580
isolate,580
each,579
governor,578
contact,578
leaders,577
wuhan,573
covidvaccine,572
parents,572
below,571
though,570
little,570
july26coup,569
levels,569
japan,568
rules,567
further,567
communities,567
2019,567
friends,564
98,563
market,563
hospitalvaccines,563
staying,561
agency,559
youtube,559
body,559
flood,559
needed,558
whole,558
vs,558
press,556
hear,554
recorded,554
members,554
decision,554
problem,552
olympic,552
highly,549
lockdowns,549
trust,549
weekly,549
greater,549
caused,548
single,548
adults,547
recommends,545
millions,542
talk,540
antibodies,538
black,538
event,537
cov,537
comes,536
chinese,535
ppl,533
results,531
republicans,531
2022,529
average,528
private,528
families,528
wearamask,526
move,525
ivermectin,525
deadly,525
joe,525
video,524
ontario,524
centers,524
inhumanities,524
infectious,523
lt,523
listen,522
major,520
vast,520
dangerous,520
rest,519
later,519
immediately,518
wonder,517
interesting,514
indiafightscorona,513
small,512
double,511
happening,510
act,509
normal,508
lol,507
walk,507
affected,506
five,506
ccp,506
district,504
johnson,503
auspol,503
increased,503
drug,502
ministry,501
else,499
try,498
line,497
justice,496
morning,495
changes,495
late,494
kerala,493
mental,493
england,493
ask,492
choice,492
sacwantscoviduncontrollable,492
giving,491
york,491
97,490
started,490
themselves,488
increasing,487
happen,487
friday,487
44,485
hands,485
amidst,485
known,484
illness,483
places,482
foxnews,482
taken,481
general,481
party,481
either,480
police,479
red,479
wants,478
works,476
70,475
heart,475
damn,475
viral,474
plans,474
longer,473
court,473
entire,472
changed,472
studies,472
efforts,472
rights,472
seriously,471
forced,471
instead,471
rt,471
book,471
tokyo2020,470
toll,469
association,468
campaign,467
industry,467
whether,467
tweet,466
80,466
contagious,465
protocols,465
sign,465
48,464
behind,464
expert,464
drive,463
refuse,463
positivity,462
500,462
asking,462
breathing,462
indonesia,461
etc,461
guess,461
twitter,460
facts,459
hey,458
tomorrow,458
hell,458
service,458
contract,457
history,456
companies,455
technology,455
growing,453
1st,452
chance,451
israel,451
looks,450
gets,450
gonna,449
seeing,449
key,448
hearing,447
desantis,446
approved,445
child,445
counties,445
employers,445
recommendations,444
effect,443
victoria,442
regardless,442
calls,441
address,440
hardships,439
west,438
recommending,437
agree,436
blame,436
ahead,435
talking,435
website,434
office,434
percent,434
lower,434
street,431
host,431
head,430
illegal,430
probably,430
linked,429
49,429
killed,428
responsible,428
47,428
myawady,427
app,426
clinical,426
september,425
went,425
astrazeneca,424
released,424
groups,423
fake,422
created,421
trials,421
evacuate,421
65,420
meeting,420
run,418
abc,417
novel,416
register,416
threat,415
alert,415
trudeau,415
game,414
happy,414
complete,414
learning,413
nursing,412
joke,412
origin,411
politics,411
getvaccinatednow,410
experimental,410
large,410
reasons,410
literally,409
eu,409
remain,408
power,408
cold,407
extremely,407
worst,407
program,407
conspiracy,406
clear,406
pregnant,406
republican,405
zero,405
advice,405
patient,404
france,402
exactly,402
discuss,401
aged,400
absolutely,400
bring,400
95,399
spaces,398
outside,398
00,397
lawmakers,397
booster,396
shut,396
46,396
bc,396
beds,396
claims,395
ready,395
asked,395
vulnerable,395
regarding,394
false,394
idea,394
ok,394
air,393
ill,393
activities,393
jabs,392
trial,392
camps,392
finally,392
action,392
war,391
begin,391
blood,390
showing,390
postponed,390
came,389
deal,389
mind,388
recovered,388
allowed,388
clinics,387
demand,385
closed,385
however,385
extended,385
regret,384
mayor,384
doj,383
immigrants,383
scientific,383
homes,383
sad,382
covid19nsw,382
yeah,382
alone,381
january,381
teachers,380
starting,380
poor,379
pharma,379
39,379
appointment,379
mass,378
thailand,377
recoveries,377
anger,377
reduce,377
add,376
panic,375
co,375
funding,375
isolation,375
fox,374
happened,374
leading,373
message,373
huge,372
several,371
avoid,371
forward,371
knew,370
near,370
viruses,370
events,370
waiting,369
project,368
wow,368
helping,367
wouldn,367
previous,366
strong,366
additional,365
beyond,365
december,365
beginning,365
analysis,364
wake,364
democrats,364
mutations,364
rapid,364
nyc,364
statement,364
wednesday,364
majority,363
digital,363
financial,362
stopped,362
krunal,362
stats,361
problems,360
hits,360
leadership,360
attention,359
figures,359
bill,358
lead,358
strain,358
worldwide,357
gold,357
release,357
along,356
published,356
saturday,356
fast,356
force,356
slow,356
requirements,356
pre,355
33,354
surges,354
opinion,353
offer,353
woman,352
ireland,352
gone,350
conditions,350
experience,350
leave,350
pass,350
pretty,349
sorry,349
rather,348
push,348
lying,348
ways,348
certain,348
eosure,348
san,347
influenza,346
significant,346
tells,346
lack,345
survey,345
season,344
politicians,344
word,344
va,343
dies,343
cure,343
cover,343
diseases,342
answer,342
distancing,341
govrondesantis,341
150,341
stories,341
intelligence,341
washington,340
region,340
management,340
cent,340
play,340
company,339
loved,339
lie,339
helped,338
players,338
biggest,338
jobs,338
suggests,338
throughout,338
earlier,337
inside,337
vaccineswork,337
consider,337
38,337
refugee,336
mild,336
resume,336
name,336
page,336
policies,336
telling,335
35,335
began,335
personal,335
sri,334
pincode,333
slotsage,333
2021fees,333
cowinblore1844,333
reach,333
ensure,332
failed,332
848,331
easy,330
hi,329
member,329
indian,328
road,328
explain,328
contagion,328
recently,328
maskup,328
site,328
louisiana,328
running,328
challenges,327
fine,326
rare,326
thinking,326
declares,326
brain,326
sector,325
fresh,325
north,325
resources,325
count,325
pandya,325
takes,324
potential,324
wasn,324
hate,324
retreat,322
win,322
shouldn,322
becoming,322
led,321
arkansas,320
nytimes,320
goes,320
similar,319
risks,319
heard,319
announces,319
michigan,318
opportunity,318
step,318
borisjohnson,318
considering,318
veterans,317
concerned,317
saw,317
guy,317
guys,317
worth,317
completely,316
96,316
3rd,316
coronaviruspandemic,316
prime,316
april,315
facilities,315
agreement,315
posted,315
backpedal,315
cancer,314
ban,314
special,314
security,313
short,313
nationalities,313
twice,313
mortality,313
thursday,313
expect,312
super,312
send,312
caught,312
tax,311
helps,311
selfish,310
example,310
lanka,309
climate,309
seven,309
putting,308
32,308
foodcrisis,307
paid,307
mark,307
benefits,307
covidiots,306
weekend,306
insurance,306
associated,306
society,305
medicine,305
treat,305
kind,304
chief,303
hospvaccines,303
vaxxers,303
affairs,302
imagine,302
34,302
totally,300
note,300
wish,300
08,300
bank,300
36,300
moving,299
review,299
claim,299
induced,299
governments,298
outbreaks,298
central,298
paper,298
admitted,297
falling,297
union,297
manufacturing,297
youth,295
st,295
causes,295
offered,294
warns,294
amazing,294
pakistan,294
ohio,294
create,294
role,294
reuters,293
sent,293
hand,292
capital,292
bullshit,291
herd,291
none,290
finds,290
43,290
refugees,289
click,289
42,289
missouri,289
cost,289
idiots,289
older,289
stand,288
concern,288
forget,288
proud,288
129,288
pressure,287
turn,287
men,287
investigation,287
urges,286
include,286
exposed,286
71,286
hold,286
tech,285
province,285
tracing,285
exposure,285
essential,285
passports,285
apply,284
meet,284
infect,283
type,283
compared,283
till,283
simple,283
alabama,283
model,283
words,283
400,282
recommended,282
mps,282
failure,281
malaysia,281
facebook,280
delhi,280
hundreds,280
sites,279
antibody,279
efficacy,279
propaganda,278
dear,278
strategy,278
build,277
sees,277
statistics,277
plus,277
yahoo,277
hoax,276
judge,275
dumb,275
ap,275
37,274
regular,274
focus,274
aid,274
board,273
systems,273
nice,273
actual,273
joebiden,273
cdcdirector,273
iran,273
night,272
music,272
difference,272
campus,272
researchers,272
announce,272
ron,271
russia,271
de,271
keeping,271
happens,270
appointments,270
bit,269
class,269
pushing,269
staysafe,268
meanwhile,268
billion,267
highlights,267
canadians,267
warned,266
playing,266
impacts,266
african,266
code411027,265
petition,265
aug,265
89,265
simply,265
flooding,264
front,264
unless,264
worry,264
worried,263
quite,263
la,263
sharing,263
encourage,262
except,262
knows,262
anymore,261
scotland,261
respiratory,261
protected,260
receiving,260
authorities,260
ongoing,259
sinovac,259
view,259
insight,258
hospitalization,258
sir,258
october,258
choose,258
prior,258
01,258
developed,257
sports,257
evil,257
issued,257
blog,256
catching,255
largest,255
pls,255
phase,254
smartnews,254
coverage,254
contracting,253
reading,253
91,253
brought,253
settings,253
nobody,253
east,253
premier,252
600,252
bringing,252
vote,252
correct,252
radio,252
nurses,252
mohfw_india,251
adverse,251
letting,251
friend,251
protecting,251
pfizerleak,251
damage,251
series,251
impacted,250
church,249
sounds,249
developing,249
everywhere,248
rurp,247
bonuses,247
develop,247
gave,247
glad,246
approval,246
student,246
flight,245
added,245
figure,245
account,245
expand,245
southern,245
welcome,245
speak,245
survival,244
forcing,244
son,244
includes,244
distance,243
athletes,243
hospi,243
retweet,243
eight,243
requirement,243
british,243
europe,243
illegals,243
miss,242
mostly,242
asymptomatic,242
sarscov2,241
germany,240
announcement,240
refusing,240
urgent,240
131,240
tonight,239
finance,239
process,239
track,239
rollout,238
necessary,238
conference,238
disaster,237
94,237
light,237
prove,237
queensland,237
male,237
shame,236
dont,236
alberta,236
training,236
universal,236
boost,235
nations,235
disinformation,234
park,234
hot,234
enter,234
intervention,234
assistance,233
download,233
surprised,233
worked,233
unable,233
council,233
hasn,233
unfortunately,233
dysfunction,233
t20i,233
original,232
breakingnews,231
rolling,231
camp,231
buy,231
loss,231
definitely,231
quickly,231
points,230
sa,230
chaos,230
causing,230
continued,229
orange,229
crazy,229
41,229
britain,229
faculty,229
network,228
couldn,228
precautions,228
spain,228
csu,228
remains,227
clearly,227
returning,227
smart,227
ass,227
briefing,226
gives,226
humanity,226
moment,226
existing,226
teen,226
notice,226
card,226
requires,226
entry,225
younger,225
93,225
66,225
admin,225
planning,225
borders,224
allowing,224
proven,224
poverty,224
webinar,224
infertility,223
effort,222
recover,222
mid,222
multiple,222
177,222
customers,222
battle,221
became,220
virtual,220
officer,220
difficult,220
bs,220
consequences,220
origins,220
passed,220
usafacts,219
sahyadri,219
baby,219
transmissible,219
approach,219
secblinken,219
gene,219
fund,219
main,218
preventing,218
27th,218
fourth,218
decisions,218
sales,218
warning,218
wide,218
itself,217
shopping,217
college,217
tv,217
scared,217
standard,217
february,217
offering,216
67,216
form,216
piece,216
attack,216
building,216
drugs,215
authorization,215
ending,215
antivaxxers,215
districts,215
wales,215
father,214
lowest,214
otherwise,214
urging,214
types,214
hiv,214
supposed,213
block,213
urge,213
krunalpandya,213
pro,212
sources,212
55,212
classes,212
gotten,212
mobile,212
suffer,211
tune,211
daughter,211
prison,211
feeling,211
icrc,211
photography,211
income,211
visualizations,210
provided,210
wanted,210
locked,210
toronto,210
solution,210
bars,210
jabbed,210
korea,210
boris,210
mexico,209
biontech,209
australian,209
trends,209
idiot,209
singapore,209
benefit,209
complications,209
cdnpoli,209
changing,209
mandating,209
aggressive,208
coviddata,208
195,208
professionals,208
agencies,208
speaking,208
massive,208
88,207
treatments,207
okay,207
providing,207
ya,207
olds,207
opening,206
passport,206
struggling,206
markets,206
lots,206
reminder,206
signed,206
nonsense,206
nose,206
tweets,205
limited,205
map,205
english,205
cities,205
75,205
covidvislualizations,204
smcanalytics,204
decline,204
shortage,204
forever,204
water,204
disability,204
harm,204
middle,204
space,203
therapy,203
weapon,203
sexual,203
ai,202
practice,202
medically,202
regional,201
mr,201
purpose,201
responsibility,201
identified,201
covidisnotover,201
vaccinating,200
watching,200
stayhome,200
schedule,200
stage,200
hotel,200
trade,199
extra,199
lock,199
room,199
survive,199
exam,199
considered,199
treated,198
leader,198
reactions,198
lifted,198
hosp,198
individual,198
illinois,198
fault,198
deathsantis,197
affect,197
crime,197
longcovid,197
percentage,197
uganda,197
aware,197
laboratory,197
pmoindia,196
london,196
jan,196
awareness,196
nationwide,196
tennessee,196
excellent,196
comments,195
theory,195
restaurant,195
waves,195
covid19aus,195
towards,195
progress,195
rural,194
jupiter,194
los,194
nypost,194
protein,193
quote,193
wife,193
senior,193
tried,193
blaming,193
trend,193
possibly,193
132,192
opened,192
afraid,192
turned,192
contracted,192
present,192
peak,192
locations,192
distribution,191
although,191
steps,191
angeles,191
race,191
conservative,191
code411014,191
delay,191
products,190
regulations,190
myself,190
nature,190
often,190
holding,190
christian,190
300,189
brazil,189
tired,189
bangladesh,189
explains,189
physical,189
bio,189
informed,189
