word,count
others,2425
check,2424
believe,2413
years,2409
businesses,2401
numbers,2395
rally,2383
weeks,2379
important,2361
hope,2357
campaign,2356
confirmed,2348
end,2328
give,2323
without,2320
contact,2304
study,2302
find,2301
diagnosis,2293
already,2290
dead,2279
big,2273
close,2271
india,2255
symptoms,2241
money,2235
across,2231
tell,2225
families,2223
countries,2217
amid,2211
thanks,2211
super,2207
best,2200
workers,2197
safety,2191
post,2185
control,2182
top,2165
story,2163
despite,2153
part,2149
open,2139
research,2138
ontario,2136
away,2134
joebiden,2122
pence,2114
thing,2103
continue,2099
mcconnell,2090
science,2089
in,2079
god,2060
hours,2047
deal,2042
media,2042
something,2041
travel,2041
measures,2036
enough,2035
information,2029
join,2025
someone,2012
per,2009
results,2003
three,2002
coming,2001
jobs,1997
follow,1990
healthcare,1990
food,1973
wearing,1971
love,1966
yes,1965
100,1953
wants,1952
trying,1948
shows,1946
call,1946
things,1944
breaking,1938
graham,1937
experts,1936
including,1936
far,1935
full,1925
city,1910
start,1904
learn,1902
fight,1901
pelosi,1896
usa,1886
senate,1884
oh,1884
taken,1880
bad,1880
corona,1878
england,1874
team,1855
administration,1851
increase,1850
app,1846
rules,1843
potus,1829
12,1827
bill,1815
cells,1813
doctor,1810
south,1802
seen,1797
florida,1795
doctors,1790
spreading,1785
least,1784
quarantine,1775
place,1774
highest,1774
economic,1772
change,1770
used,1766
spreader,1764
updates,1764
lost,1764
hold,1759
making,1757
active,1757
national,1753
following,1753
york,1748
lindsey,1747
ago,1742
wave,1742
gt,1740
members,1739
old,1737
24,1736
the,1725
might,1721
emergency,1709
less,1707
always,1706
youtube,1705
distancing,1703
system,1696
saying,1694
available,1690
office,1688
feel,1684
14,1682
remember,1680
question,1678
wo,1677
political,1655
maybe,1649
kids,1645
millions,1645
ll,1631
online,1624
article,1623
lies,1618
saturday,1610
month,1609
regeneron,1606
hard,1606
interview,1603
15,1601
education,1595
according,1591
told,1590
return,1588
actually,1582
looking,1581
set,1581
talk,1575
human,1571
population,1570
deadly,1564
given,1564
point,1560
knew,1560
anything,1556
likely,1550
possible,1536
shit,1531
prevent,1529
pledge,1529
joe,1529
video,1522
worse,1518
fox,1515
true,1513
called,1512
employees,1507
events,1504
visit,1498
weekend,1496
order,1493
cnn,1487
women,1483
air,1483
plans,1480
mean,1476
officials,1473
wrong,1469
current,1464
little,1464
wh,1463
based,1463
recovered,1459
europe,1457
self,1452
virtual,1451
11,1445
republicans,1445
party,1440
together,1439
lot,1438
related,1437
march,1436
lockdowns,1435
makes,1434
everything,1432
hospitals,1430
democrats,1429
canada,1420
fact,1413
guidelines,1413
superspreader,1403
announced,1400
united,1398
gov,1391
save,1391
north,1389
future,1388
else,1381
drug,1380
industry,1379
services,1379
left,1378
kill,1374
thought,1374
spain,1374
developed,1370
hands,1369
especially,1366
whitehouse,1362
harrisonjaime,1362
fucking,1352
thousands,1346
thursday,1341
level,1341
past,1338
small,1334
normal,1333
truth,1319
market,1315
fake,1309
hear,1308
soon,1307
fuck,1304
different,1304
game,1303
act,1303
reason,1300
among,1299
monday,1298
evidence,1292
leader,1290
scientists,1289
found,1287
share,1287
nhs,1287
package,1285
sars,1282
clear,1280
closed,1280
shut,1278
course,1278
patient,1272
sign,1268
continues,1265
yesterday,1263
precautions,1260
surge,1259
wait,1259
false,1255
cause,1254
questions,1254
covid__19,1253
30,1249
reporting,1249
early,1243
vaccines,1239
instead,1238
13,1237
low,1235
term,1234
season,1228
fear,1226
probably,1224
means,1215
gets,1213
university,1210
failed,1209
blocked,1208
almost,1206
seems,1203
rising,1202
2021,1201
na,1199
pm,1199
leaders,1198
age,1194
access,1194
transportation,1189
republican,1188
affected,1187
issues,1186
rates,1186
average,1182
result,1179
09,1179
leadership,1178
concerns,1176
court,1175
chief,1174
aborted,1172
understand,1172
boris,1171
service,1163
anti,1160
immunity,1155
recent,1151
friends,1150
non,1149
answer,1149
try,1146
hospitalized,1142
september,1139
problem,1139
alert,1136
took,1135
situation,1134
lying,1132
sense,1132
went,1132
group,1130
able,1129
seriously,1126
requiring,1125
calls,1123
antibody,1121
force,1119
list,1117
fauci,1116
listen,1109
comes,1105
known,1104
50,1100
stupid,1099
govt,1098
mitch,1097
governor,1093
ask,1093
fetal,1093
tracing,1092
vulnerable,1092
200,1090
department,1090
single,1090
medicine,1089
worst,1087
critical,1086
tomorrow,1085
looks,1083
talking,1083
provide,1082
details,1081
helping,1080
company,1079
spike,1077
forced,1077
drugs,1073
young,1073
hoax,1072
night,1069
minister,1067
either,1066
rest,1066
responsibility,1065
program,1062
blame,1059
source,1058
become,1058
key,1058
christie,1055
area,1054
sent,1054
move,1053
co,1051
though,1051
link,1049
offer,1048
killed,1046
homes,1045
caused,1041
head,1040
tax,1039
tissue,1035
federal,1029
hey,1027
power,1027
whole,1024
mps,1023
refuses,1022
contagious,1022
longer,1021
45,1020
matter,1020
wonder,1018
presidential,1018
dangerous,1016
serious,1016
tweet,1012
line,1012
exposed,1012
absolutely,1012
official,1011
vp,1009
policy,1009
claims,1005
knows,1005
foxnews,1005
barrett,1004
trust,1003
living,1002
star,1002
higher,1001
ones,1001
citizens,999
demand,998
law,998
99,998
dying,995
nation,992
nearly,989
communities,989
necessary,988
pre,988
etc,987
16,985
four,982
mind,980
aid,980
politics,975
play,973
needed,973
date,973
sad,970
happy,969
chris,969
twitter,969
jan,966
august,966
effects,966
tonight,965
came,963
guy,963
received,962
toll,959
appropriate,957
failure,957
plasma,957
security,956
johnson,956
chinese,955
wow,954
trumpvirus,952
nytimes,952
starting,951
six,951
guess,951
afraid,949
win,941
stand,940
covid_19,939
restaurants,939
action,939
blood,938
pass,938
speakerpelosi,937
transmission,937
ways,935
digital,935
up,933
hell,929
tv,929
unlikely,928
calling,925
financial,924
cover,921
morning,921
poor,921
gon,920
international,919
residents,919
it,916
rose,914
infect,913
challenges,911
police,910
areas,910
journal,910
lie,909
held,908
healthy,907
late,905
efforts,904
learning,904
football,900
region,899
handling,897
ahead,896
parents,896
gold,896
avoid,894
funding,894
winter,892
cancer,892
within,890
currently,888
protocols,888
behaviour,886
goes,885
records,884
ready,884
worldwide,882
interesting,882
common,881
member,880
hand,879
issue,879
players,879
responsible,879
mike,878
info,875
whether,873
gone,873
biggest,872
hundreds,872
talks,868
derived,867
started,865
fall,864
wearamask,863
bring,861
asked,860
happen,860
toronto,858
agree,853
speak,852
recorded,852
sarscov2,851
allowed,850
on,850
heard,849
major,847
bars,847
stage,845
worried,845
changed,844
advice,843
huge,842
ensure,841
half,840
ok,840
18,838
25,838
idea,837
2019,836
increased,835
and,834
companies,833
heart,832
thanksgiving,827
experience,827
kind,826
nancy,823
black,823
rt,823
buy,822
nfl,821
nursing,821
isolation,821
additional,821
joins,820
pretty,820
child,820
crazy,817
discuss,817
hi,816
borisjohnson,816
expected,815
giving,815
billion,813
rallies,813
running,812
large,812
congress,812
happened,811
mandatory,809
damn,809
distance,808
mr,808
potential,808
michigan,807
thread,807
survey,806
reality,805
indoor,805
17,803
yeah,803
madrid,802
zero,801
entire,801
herd,800
outbreaks,799
run,798
coronaviruspandemic,797
hate,797
forward,797
chance,797
decision,796
technology,796
physical,795
student,794
smartnews,793
africa,793
pubs,793
carolina,791
body,790
killing,790
behind,787
21,786
military,784
trillion,784
led,783
infectious,782
press,782
treatments,779
scheme,776
lead,776
five,774
april,773
required,772
debt,772
along,771
sector,771
peace,769
40,769
voting,767
complete,766
seeing,763
remain,762
cost,762
approach,761
voters,760
sorry,760
loss,760
count,759
red,758
ass,755
wish,755
effective,755
wisconsin,754
proud,754
leading,753
amy,753
rapid,752
committed,751
loved,751
cov,751
25th,750
literally,750
history,750
lied,748
amazing,748
war,747
released,746
mentalhealth,746
suffering,745
pro,745
words,745
district,743
strong,742
fighting,742
inside,740
yahoo,740
abc,739
analysis,739
majority,739
severe,739
fears,739
70,737
growth,737
plus,737
catch,736
outside,735
senatemajldr,735
icu,734
london,734
simple,734
jets,734
novel,733
he,732
brain,730
commission,730
project,729
alone,729
forget,728
task,727
andolan,726
reckless,726
register,726
paid,725
washington,724
special,724
trumpisnotwell,724
hospitalizations,722
changes,720
adma,720
benefits,719
ill,718
center,718
illness,717
status,716
figures,716
release,716
capacity,714
piece,714
lol,714
director,714
keeping,712
amendment,712
fordnation,712
practice,711
russia,711
lack,710
near,710
groups,709
cities,708
guidance,708
thinking,707
leave,707
unless,707
paying,706
growing,705
harrison,704
website,704
resources,704
several,704
scientific,703
message,703
role,701
linked,701
facts,700
january,700
beyond,700
third,699
endsars,699
canceled,698
supreme,695
spanish,695
supporters,695
takes,695
vs,694
saw,694
folks,693
rather,692
gave,692
happening,692
thinks,691
antibodies,691
kamalaharris,691
scotus,689
worth,688
28,687
stock,687
texas,686
mass,685
lose,684
blog,684
refused,684
wfp,683
putting,682
statement,682
published,681
june,681
protection,680
abortion,680
personal,680
300,680
joke,679
book,679
trial,677
cold,677
works,677
congratulations,677
ppl,676
allow,675
imagine,674
period,673
waiting,673
meeting,673
warns,673
bit,673
petition,673
australia,672
finally,672
strategy,670
asking,669
microsoft,669
clinical,667
later,666
mark,666
desperate,665
nobody,665
slow,665
forecast,665
nurse,665
updated,665
side,664
telling,664
germany,663
hiding,662
webinar,662
harris,659
wash,657
reduce,655
pcr,654
bbc,654
throughout,654
totally,654
threat,654
we,652
losing,652
tips,651
immune,651
claim,650
90,650
60,648
double,648
games,647
this,647
ford,647
general,646
remdesivir,645
planning,645
tech,643
send,643
maga,642
completely,641
teachers,641
brought,641
name,639
college,639
exactly,639
condition,638
playing,638
wake,636
poll,636
sports,636
perfect,635
effect,635
class,634
ai,634
exposure,634
word,633
created,633
meet,632
apply,632
staysafe,631
refuse,630
contracted,629
rights,629
example,629
step,629
fine,628
dear,628
track,628
levels,627
nice,626
price,626
focus,626
prize,626
22,625
expect,625
disaster,622
sir,621
seem,621
unite2fightcorona,620
stats,619
letting,619
2nd,619
stopped,619
deserved,619
covax,618
hot,618
recoveries,618
california,617
conditions,617
nigeria,616
address,616
beat,615
feeling,615
short,614
impacted,614
showing,613
places,613
essential,612
impacts,612
friend,612
ppe,611
00,610
isolate,610
cares,609
remote,609
ireland,609
regarding,608
page,606
opportunity,606
minutes,605
cancelled,605
helped,605
you,604
however,604
350,603
attend,601
ottawa,601
announces,600
bidenharris2020,600
lower,600
difficult,600
msnbc,599
cult,599
earlier,598
protests,597
nobel,596
turn,595
november,594
choose,594
mygovindia,593
scotland,593
500,592
therapy,592
misinformation,592
210,592
facing,591
management,589
policies,589
hello,589
nature,588
moment,587
bc,587
private,587
break,586
build,586
gives,586
supporting,585
suggests,584
worldmentalhealthday,583
struggling,582
woman,581
letter,581
nyc,580
supply,580
straight,579
clearly,579
caught,578
guys,576
viral,574
miss,573
reach,573
voted,573
survive,573
damage,573
to,573
eu,572
closing,572
approved,571
actions,570
click,568
treat,568
dems,567
cut,567
onpoli,566
moved,565
opinion,565
cured,565
former,565
all,564
tally,564
west,564
development,563
increasing,562
deserve,561
projectlincoln,560
strict,560
nyt,559
finds,559
26,559
trials,559
researchers,559
percent,558
view,558
centre,558
contracting,557
receive,557
council,557
beginning,556
garden,556
extra,556
refusing,556
passed,556
idiot,554
largest,554
society,554
problems,554
sounds,553
fund,553
justice,552
concern,552
sees,551
battle,550
shot,550
consider,550
recently,550
hearing,549
music,549
debates,548
unemployment,548
province,547
criminal,546
cocktail,546
easy,546
utah,544
insurance,544
figure,543
committee,542
thehill,542
weekly,542
recovere,541
1st,541
attention,540
baby,540
room,540
light,540
review,539
humans,538
comment,537
wednesday,536
income,536
infecting,536
et,535
tells,535
basic,534
reminder,534
ceo,534
create,533
hospitality,532
church,532
sound,532
treated,531
france,530
hunger,530
mid,529
signs,529
push,528
sweden,528
holding,528
adults,528
bringing,527
nov,526
host,525
italy,524
possibly,524
coney,524
include,522
paper,521
organization,521
christmas,521
matthancock,521
moving,520
drop,520
lindseygrahamhascovid,520
poverty,519
cuomo,518
stress,518
facebook,518
votehimout,516
definitely,516
significant,516
permanently,515
added,515
sunday,514
reuters,514
warning,513
wanted,513
ministry,513
nine,513
ongoing,512
27,512
fire,511
shame,511
donaldtrump,510
mortality,510
massive,510
bullshit,510
hour,510
protest,510
effort,509
tuesday,509
bank,509
tool,509
quite,508
prevention,508
payments,508
googlenews,507
cough,507
note,507
front,507
trace,507
politicians,506
scared,506
temporarily,506
wales,505
men,505
facility,505
fda,504
puts,502
positivity,502
fast,502
ap,501
orders,500
obama,500
mike_pence,500
bills,499
expert,499
irresponsible,498
difference,498
concerned,497
training,497
outdoors,496
titans,495
process,494
orange,494
space,494
trumps,494
successful,494
experimental,492
add,491
combat,491
northern,491
reading,490
middle,490
lab,490
housing,490
dies,490
sources,489
disgusting,487
nurses,486
existing,486
signed,485
systems,485
worry,484
download,484
taxes,484
ohio,484
36,483
liar,483
lakh,482
previous,482
briefing,482
stories,482
actual,482
camera,481
mink,480
mp,480
fair,480
truly,480
counties,480
judge,479
victoria,479
older,479
campus,479
account,478
teamtrump,478
respect,478
turned,477
gatherings,477
trends,476
broadway,476
site,475
powerful,475
fraud,475
worked,473
except,473
senategop,473
husband,473
minnesota,473
reopening,472
so,472
no,472
till,472
ny,471
69,471
recover,471
diagnosed,471
funds,471
green,470
initiative,469
watching,469
holiday,469
explain,469
board,469
compared,469
climate,468
podcast,468
john,468
series,468
happens,467
phase,467
doubt,467
phone,466
eye,466
shutdown,466
park,465
behavior,465
incompetent,465
excellent,465
awareness,465
fridaymorning,465
decisions,464
town,464
speaking,463
hotspots,462
sharing,462
coughing,462
wsj,462
reveals,462
steroids,461
proof,461
movement,460
premier,460
stem,460
building,460
arizona,460
announce,460
proven,459
rush,459
shares,458
drive,458
greater,458
july,458
attended,456
democratic,456
voice,456
75,456
achieve,456
presssec,455
nbcnews,455
miracle,454
evil,454
present,453
treating,453
extremely,453
increasingly,453
endsarsnow,453
border,452
mail,452
isolated,452
medication,452
customers,451
senator,451
elected,451
amount,450
trail,450
ban,450
23,450
restaurant,450
fully,450
central,449
apparently,449
halloween,449
simply,449
217,448
fun,448
song,447
suicide,447
extended,446
tried,445
sky,445
spreads,444
water,444
closures,444
conference,442
blue,442
barr,442
scale,442
kills,442
quickly,441
often,441
racist,440
coviduk,440
dumb,439
european,439
east,439
request,439
charge,438
english,438
willing,438
independent,438
welcome,438
february,437
smart,437
whatever,437
resume,437
surprised,436
hide,436
oxygen,435
choice,435
confirms,435
challenge,435
educate,435
nations,435
discussion,435
summer,434
lots,434
involved,433
risks,433
towards,433
sunak,433
admitted,431
thoughts,431
none,431
email,431
prior,431
genuinely,431
insane,430
danger,430
persons,430
senior,429
trade,429
activities,429
bigger,429
contract,428
negotiations,428
tucker,428
cell,427
viruses,427
elderly,427
teacher,427
ignored,426
prove,426
remains,426
hydroxychloroquine,425
surprise,425
causing,424
dont,424
solution,424
highly,423
exam,423
gopchairwoman,423
lock,423
excuse,422
indian,422
perhaps,422
governments,422
reasons,421
father,421
incompetence,421
player,421
experiencing,421
election2020,420
stuff,420
kept,420
freedom,420
model,420
programme,420
rule,420
violence,419
funny,419
keeps,419
launched,419
propaganda,419
similar,418
map,418
japan,417
covering,417
bet,417
bar,417
opening,417
crime,416
regulations,416
fridaythoughts,416
asymptomatic,415
agenda,415
polls,415
seven,415
fans,415
enjoy,415
939,415
multiple,414
3rd,413
seniors,413
epidemic,413
mayor,413
protecting,412
fetus,412
wife,412
type,412
eyes,412
episode,412
grant,412
mother,411
dealing,411
quality,410
urges,410
learned,410
ridiculous,409
consequences,409
african,409
doug,409
confirm,408
attack,408
fly,408
league,408
statistics,408
400,407
affect,407
street,407
trumpknew,407
clean,407
guardian,407
wide,404
zone,404
spring,404
contain,404
skynews,403
youth,403
anymore,401
round,401
steps,401
sept,401
costs,401
continuing,400
pushing,400
minute,399
wages,399
glad,398
parts,398
spent,398
david,398
vice,397
regional,397
continued,396
agency,396
absolute,396
farms,396
29,395
rich,395
declares,395
80,394
coverage,394
form,393
obvious,393
broke,393
gyms,393
appears,392
saved,392
protocol,392
immediately,392
postponed,392
dining,392
prepare,391
wtf,391
feels,391
particularly,391
bus,391
lady,390
trending,389
assistance,389
needing,388
hits,388
supposed,388
helps,387
anxiety,387
individuals,387
focused,387
quick,387
31,387
importance,387
british,387
pneumonia,386
tackling,386
democrat,385
missed,385
earth,385
causes,384
bs,384
secret,384
lessons,383
offers,383
mandate,383
usual,382
marketing,382
wuhan,382
anyway,382
sites,382
interact,382
212,381
completed,381
respiratory,381
limit,381
develop,380
authorities,380
conspiracy,378
06,378
spot,378
cnbc,378
meanwhile,377
deliver,376
cool,376
sales,376
hannity,376
korea,376
facilities,376
they,376
officer,375
rises,375
okay,374
colleagues,374
corrupt,374
leads,374
tough,374
mocks,374
began,373
walk,373
credit,373
safely,373
delay,372
staying,372
innovation,372
beautiful,372
hotspot,372
survival,372
guide,372
network,371
mild,370
positives,370
virtually,370
orthodox,370
matters,370
lord,370
rent,370
218,369
providing,369
eat,369
radio,369
walking,369
trumpcovid,368
appear,368
provided,368
biologics,368
stayhome,367
obviously,367
bioweapon,367
hopes,367
forever,367
success,367
points,367
finance,366
iran,366
couple,365
donaldjtrumpjr,365
fur,365
venue,365
chances,365
natural,365
movie,364
limited,364
213,364
but,364
cdcgov,364
deep,363
56,363
standard,363
seanhannity,363
unfortunately,363
residence,363
solutions,361
everywhere,361
boost,361
posted,361
joined,361
civil,361
queen,361
anthony,361
extreme,360
budget,360
furlough,360
rishisunak,360
rishi,360
teams,359
knowing,358
overreach,358
blaming,358
trend,358
catching,357
begin,357
studies,356
race,356
diseases,356
grants,356
sale,356
dystopian,356
girls,355
who,355
rural,355
deadline,355
airborne,354
if,354
beds,353
selfish,353
showed,353
otherwise,353
peel,353
physician,352
dc,352
daughter,352
nobelpeaceprize,352
now,351
google,351
final,351
decided,351
downplayed,351
retail,351
fail,350
walter,350
st,350
spending,349
listening,349
table,349
wall,349
limbaugh,349
blessing,348
whitmer,348
changing,348
humanity,348
jesus,348
34,348
art,348
planned,347
hotel,347
evening,346
ignore,346
shown,346
reed,345
union,345
democracy,345
value,345
hiv,344
wellbeing,344
tweets,344
respond,344
boy,344
provides,344
agreement,343
position,343
includes,343
donate,343
spend,342
firms,342
scare,342
faces,342
indiafightscorona,341
candidates,341
associated,341
tourism,341
urgent,341
notice,340
raises,340
out,340
fitness,340
road,340
npr,340
maintain,339
senators,339
investment,339
written,339
mulamwah,339
touch,339
alcohol,339
poorest,339
mention,338
delivery,338
reached,338
shared,338
panel,337
conversation,337
trumpisanationaldisgrace,336
airlines,336
lt,336
professionals,336
recovering,335
terrible,335
idiots,335
influenza,335
ends,335
reopen,335
certainly,335
legal,334
hospitalization,334
socialdistancing,334
birthday,334
considering,334
confirmation,334
celebrate,333
covid19india,333
photo,333
domestic,333
trumpliedpeopledied,333
votebidenharris2020,333
exams,333
dude,332
raise,332
empower,332
everybody,332
priority,332
vital,332
pushes,331
distribution,331
unprecedented,331
handle,331
cross,331
regular,331
revealed,331
thru,331
awarded,331
candidate,330
remove,330
executive,330
failing,330
sparking,329
labour,329
hypocrisy,329
grow,329
setting,329
directly,329
votebluetoendthisnightmare,328
trumpisacoward,328
delhi,328
warned,328
prison,328
speaker,328
9th,328
siegel,328
fit,327
benefit,327
interest,327
returned,327
gift,326
jewish,326
repeatedly,326
returning,326
housegop,326
direct,326
indoors,325
passengers,325
isolating,325
answers,325
nose,325
annual,324
brexit,324
cabinet,323
sen,323
