word,count
areas,946
avoid,941
brain,941
director,940
short,938
west,938
wearamask,938
department,938
several,938
helping,935
charge,934
thinks,933
parents,932
cuomo,931
suffering,922
gave,920
poverty,920
alert,918
website,918
prestigious,917
hot,916
africa,915
finally,915
hate,915
rose,914
address,914
reality,914
sector,913
leave,912
kind,911
statement,910
eviction,909
woman,909
analysis,907
heard,907
exposure,907
happened,906
problems,906
wake,904
conditions,904
child,902
whether,898
idiot,897
ensure,897
fox,895
fire,895
threat,895
effect,894
survey,893
putting,893
18,890
music,890
gone,890
feeling,889
webinar,889
thinking,888
register,888
track,885
distance,884
amazing,882
ai,881
buy,881
cold,881
bank,881
treatments,880
released,880
rt,880
illness,880
along,879
center,878
precautions,876
demand,876
claim,875
trumpisnotwell,873
loved,872
imagine,870
program,869
all,867
chance,867
lose,867
meeting,866
immune,863
discuss,863
crazy,860
wife,860
fema,860
happy,859
efforts,859
fighting,856
cities,856
supreme,855
renters,855
evil,854
strong,853
member,849
minnesota,847
rapid,845
unemployment,845
projectlincoln,845
maga,842
tells,842
meet,841
third,840
nyc,839
period,838
beat,836
severe,836
led,836
former,835
isolate,834
beyond,832
seeing,831
special,830
dominate,830
growing,829
and,828
ontario,827
scotus,826
steroids,826
sarscov2,826
cover,824
swine,824
clearly,822
expect,822
robertjenrick,821
remain,820
21,820
decided,819
simple,818
chair,817
bills,817
sars,814
throughout,814
poll,813
taxes,811
book,810
plus,809
infecting,808
we,808
orthodox,807
scientific,806
miss,806
moment,805
stephon,805
changed,804
winter,804
17,803
nobody,802
recorded,802
reduce,801
totally,799
liar,798
democrat,798
zealand,797
role,796
waiting,796
created,795
trumpisanationaldisgrace,794
turn,793
remains,792
april,791
student,791
arrears,791
keeping,790
release,790
treated,789
nursing,788
wanted,788
complete,787
seem,787
researchers,786
brought,786
70,784
starting,784
january,783
contracted,783
debates,782
fine,780
bit,779
winning,778
no,778
nohomeatrisk,778
38_degrees,776
district,775
break,775
completely,775
trumps,774
light,773
racist,772
turned,772
class,771
justice,771
fonda,771
staysafe,770
spreads,769
spot,767
management,767
australia,766
insurance,765
capacity,764
physician,764
trial,763
treating,763
development,763
cares,762
votehimout,762
regarding,762
practice,762
rather,761
trials,760
near,759
clinical,759
coronaviruspandemic,756
loss,755
word,755
room,754
field,754
saw,752
holding,752
example,751
joke,751
supply,751
existing,750
watching,749
college,748
climate,747
00,746
votebluetoendthisnightmare,744
nice,744
warns,743
page,743
hello,742
irresponsible,742
showing,742
front,742
infect,741
massive,737
tv,737
learned,736
lab,736
unless,735
worry,733
friday,733
add,732
dems,732
sent,730
struggling,730
forced,730
extreme,729
causes,729
worth,729
blue,728
compared,728
dear,728
count,728
nytimes,727
admin,727
allow,725
thoughts,725
protests,725
blog,724
resources,724
rights,724
atlanta,724
worldwide,723
pinkeye,723
editorial,722
attack,719
chiefs,719
incompetent,719
45,715
guys,713
difference,713
policies,713
held,712
survive,711
race,711
proud,711
treat,710
attention,709
proven,709
offer,709
misinformation,708
piece,708
actions,708
november,708
budget,706
protest,705
mother,704
500,704
confirms,704
supporting,701
opportunity,701
conjunctivitis,700
215,699
concern,699
hundreds,697
chris,696
essential,696
pcr,695
risks,695
expected,695
damage,694
victims,694
votebidenharris2020,694
often,694
losing,693
games,693
mark,692
happens,692
216,692
ban,691
reminder,691
earlier,691
costs,690
2019,690
reckless,690
alcohol,690
90,689
baby,688
halts,688
figure,688
click,688
60,687
middle,686
opening,686
saved,686
speak,685
3rd,684
recoveries,684
criminal,684
slow,682
contracting,681
growth,680
outbreaks,679
helps,678
gives,678
nejm,678
sir,676
tough,674
recover,674
cocktail,674
consider,673
sen,673
agenda,673
levels,673
mass,673
funded,673
2nd,672
combined,672
however,672
nov,671
this,671
review,671
reopening,668
democratic,667
italy,667
arizona,666
ongoing,666
et,662
usatoday,661
garden,660
concerned,659
secret,657
definitely,657
podcast,656
shot,655
biologics,655
cult,654
speaking,654
updated,654
recently,654
willing,653
remote,653
cut,651
easy,651
shame,651
expert,650
receive,649
developed,648
politicians,648
step,648
tech,647
stats,646
billion,646
cells,645
men,645
difficult,645
greatest,644
impacts,643
disaster,643
beginning,643
elderly,642
incompetence,639
player,637
fraud,636
site,636
christie,636
fund,635
ministry,635
googlenews,634
lower,633
teams,632
majority,632
tips,630
tried,630
star,630
interview,628
impacted,628
worked,627
opinion,626
cluster,626
smart,626
senschumer,625
account,625
jewish,625
drop,623
jesus,623
26,623
include,622
to,621
weekend,620
battle,619
supporters,618
percent,617
discussion,617
income,616
campus,616
passed,615
senategop,615
ground,615
fair,614
wash,614
committee,613
deserve,613
rich,613
cov,612
23,611
region,611
outdoors,611
view,610
create,610
sports,610
orange,609
actual,609
delay,609
400,609
dumb,609
friend,608
park,608
reopen,608
voice,607
note,607
helped,607
society,606
points,606
building,606
played,606
quickly,604
truly,603
covi,603
private,602
drive,602
series,601
bullshit,601
so,601
explain,601
prayers,600
1st,600
minutes,600
flies,600
markmeadows,599
covidiot,599
danger,599
warning,599
email,599
debt,598
bc,598
senator,597
moving,597
wealth,597
immediately,595
border,595
donaldtrump,594
announces,594
nbcnews,591
systems,591
respect,590
22,590
movement,590
quite,588
proof,587
kills,587
couple,587
walking,586
status,586
supposed,586
gopchairwoman,586
meanwhile,585
rule,584
except,582
apparently,582
hi,582
trumpmeltdown,582
strict,581
straight,580
epidemic,579
similar,578
round,577
build,577
ny,576
aide,576
touch,576
korea,575
teachers,575
bringing,575
european,574
russia,573
central,572
leaves,572
figures,572
sturgeon,572
orders,571
shares,571
sale,571
tally,571
forecast,571
wall,571
facility,570
none,570
water,570
spanish,570
linked,569
shown,569
candidate,569
places,569
oxygen,569
appears,568
changing,568
space,568
trends,568
wore,568
trade,567
penn,567
phase,566
handle,564
apart,564
respiratory,564
mortality,564
phone,564
necessary,563
centre,563
groups,563
successful,563
paper,563
street,562
iran,562
conference,562
seven,561
halloween,561
icu,561
dna,561
viral,560
he,560
finds,560
wednesdaymorning,560
fast,559
yahoonews,559
sept,559
trillion,559
sounds,558
process,558
dont,558
wuhan,558
jews,557
cancel,556
fault,556
reading,555
stopped,554
whatever,554
votes,554
ceo,554
thursday,554
closing,554
funds,553
covidiots,553
disgusting,553
causing,553
urgent,553
lilly,553
green,552
surprised,552
sweden,552
bet,550
july,549
boss,548
benefits,548
funny,548
diseases,548
pentagon,547
upcoming,547
france,547
thehill,547
indoors,545
protecting,545
hiv,545
doubt,544
ends,542
defeat,541
physical,541
contract,541
timeline,541
london,541
wing,540
germany,540
80,539
ap,539
vietnam,538
feet,538
failures,538
prevention,537
stories,537
walk,536
dropped,536
chaos,536
terrible,536
elected,535
multiple,534
fun,533
glad,533
guardian,533
keeps,532
positivity,532
downplaying,532
ireland,532
responsibility,532
sit,531
fever,531
song,530
highly,530
reach,530
paying,529
surprise,528
nyt,528
comments,528
marine,528
mandate,527
trumphascovid,527
apply,527
okay,526
reveals,526
sharing,525
mayor,525
spent,525
sound,525
she,525
airlines,524
recovere,524
allowing,523
training,523
dakota,523
urges,522
photo,522
briefing,522
npr,521
direct,521
staffers,520
type,519
added,519
senkamalaharris,519
reuters,518
quick,518
refused,517
influenza,517
hospitalization,517
governments,517
selfish,516
required,516
insane,515
israel,515
wtf,515
achieve,515
ignore,515
gathering,514
dealing,514
till,514
board,514
faces,513
stocks,512
largest,512
decisions,511
maddow,510
michigan,510
conspiracy,510
universities,509
council,509
elections,508
balcony,508
safer,508
john,508
scared,508
mail,507
150,506
download,506
matters,506
perhaps,506
reasons,506
stuff,506
moderator,506
choice,506
humans,505
pray,505
town,505
candidates,505
girl,505
missed,504
dc,504
clean,504
viruses,504
nsw,503
extremely,503
lethal,503
planning,502
increasing,500
polls,499
perfect,499
amount,499
anymore,498
35,498
customers,498
trace,498
walter,497
league,497
prime,497
hydroxychloroquine,497
wales,497
significant,496
adviser,495
corrupt,495
double,495
independent,495
puts,495
deep,494
eu,494
present,493
signs,493
survival,493
saturday,491
sunday,491
210k,490
union,490
weak,490
erratic,490
prison,489
ending,488
east,488
launch,488
75,488
condemns,488
challenge,487
prices,487
august,487
vicepresidentialdebate,487
church,485
mild,485
reed,485
eat,485
consequences,485
excellent,485
racism,483
payments,483
previous,483
individuals,482
mention,482
anyway,482
unfortunately,482
handled,482
teamtrump,482
possibly,481
fully,481
coverage,481
develop,481
raises,479
fans,478
potentially,478
67,478
32,477
spending,477
toronto,476
asymptomatic,476
boy,476
36,476
prepare,476
everyday,475
mentalhealth,474
victoria,473
violence,473
broke,472
ridiculous,472
approval,472
georgia,471
housing,471
stem,471
fed,471
legal,470
dude,470
workplace,470
posted,470
idiots,469
barrett,469
hits,468
african,468
nigeria,467
usual,467
contain,467
obviously,467
lessons,467
pushing,466
300,465
production,465
genuinely,464
everybody,464
february,464
plastic,463
excuse,463
freedom,463
vpdebates,463
nurses,462
restaurant,462
facilities,462
mouth,461
price,461
maskless,460
combat,460
lt,460
cured,459
correct,459
equity,459
cybersecurity,459
sees,458
extra,458
31,458
letter,457
solutions,457
hospitality,457
blm,456
approved,456
mikepence,456
regular,455
shared,455
energy,454
listening,453
bs,453
cdcgov,453
suicide,453
feels,453
covering,453
club,452
begin,452
not,451
towards,451
older,451
educate,451
zoom,450
lots,450
they,449
buying,447
importance,447
stress,446
weekly,446
aides,446
hearing,445
cancelled,445
suffer,445
credit,445
limited,445
officer,444
experiencing,444
assistance,444
presidency,443
brazil,443
moron,442
studies,441
effort,441
welcome,441
identify,441
nature,440
brooklyn,440
scottish,440
diagnosed,439
omg,439
destroy,439
gatherings,439
comment,439
fears,438
bed,438
crap,438
kevinomccarthy,437
circle,437
everywhere,437
organization,437
manage,436
fail,436
barriers,436
model,436
missing,436
suggests,436
marketing,435
refusing,435
but,435
if,435
simply,435
volunteers,435
angry,435
success,435
primary,434
respond,434
kept,434
panic,434
chain,434
greater,434
executive,433
particularly,433
lady,433
religious,433
safely,432
continued,431
indiana,431
pig,431
solution,431
pushed,431
affect,431
nominee,430
whose,430
hour,430
ignored,430
session,429
overcome,429
nicola,429
tweeting,428
taiwan,428
democracy,428
certainly,428
jr,428
interest,427
showed,427
dnc,427
continuing,427
trumpcovid,427
tourism,427
environment,426
professionals,426
rudy,426
employment,425
quarantining,424
94,424
awareness,424
tennessee,424
final,423
negligence,423
sales,423
car,422
72,422
fit,422
warned,422
basically,422
tune,422
putin,421
northern,421
positives,420
prior,420
tired,419
on,419
interact,419
nygovcuomo,418
propaganda,418
regulations,418
david,418
eli,418
began,417
deliver,417
innovation,416
believes,416
form,416
schoolsreopening,416
episode,416
needing,416
daughter,415
protocol,415
leaving,414
now,414
directly,414
dexamethasone,414
knowing,413
screening,413
spring,413
holy,412
pres,412
contacts,412
june,412
hosted,411
priority,411
progress,411
fordnation,411
refuses,411
panel,411
fresh,410
md,410
ballot,410
mcconnell,409
planet,409
dropping,409
documentary,409
covid19india,408
topic,408
google,408
opportunities,408
provided,408
absolute,407
therapy,407
agency,406
main,406
written,406
nicolasturgeon,406
markets,405
focused,405
57,405
staying,405
matthancock,405
announcement,405
japan,404
that,404
summer,404
more,404
socialist,404
amy,403
benefit,403
eight,403
reporter,403
refuse,403
taxpayers,403
transport,403
accountable,403
cool,402
voteearly,401
upon,401
host,400
issued,400
followed,400
gates,400
housegop,400
grow,400
out,399
otherwise,399
earth,399
trumpknew,399
britain,399
lord,399
huffpostpol,398
billionaires,398
basic,397
letting,397
steps,397
husband,397
certain,397
vicepresidentialdebate2020,397
affects,396
seasonal,396
failing,395
notice,395
wed,395
counting,394
speed,394
asia,394
mess,394
st,394
stayhome,393
fewer,393
joint,393
nose,393
hoping,392
position,392
responses,392
fool,391
thru,391
bright,391
recession,391
convalescent,391
scary,391
wsj,390
mp,390
explains,390
ccp,389
includes,389
views,389
editors,389
saving,388
claimed,388
accurate,388
wednesdaymotivation,388
movie,387
became,387
jan,387
pathetic,387
cuts,387
virtually,386
fiscal,386
stupidity,385
hopefully,385
utah,385
accounts,385
wrote,384
adults,384
activities,384
therickwilson,384
standards,384
thanksgiving,383
conversation,383
trending,383
spend,383
zone,381
