word,count
worse,1630
issues,1629
socialdistancing,1628
calls,1626
single,1622
funds,1621
started,1617
past,1611
according,1607
wo,1607
fear,1602
science,1601
stayhomesavelives,1600
leave,1595
law,1594
fucking,1592
task,1591
sir,1591
rise,1590
nyc,1582
democrats,1579
higher,1577
supply,1577
try,1574
hold,1569
continues,1569
battle,1564
amazing,1560
stimulus,1560
source,1559
equipment,1557
demand,1555
kill,1555
almost,1554
worldwide,1551
idea,1550
50,1548
list,1547
guidance,1546
bank,1543
agree,1541
especially,1538
non,1538
company,1537
donald,1533
wait,1532
huge,1516
hand,1516
giving,1513
kids,1512
abc,1510
clear,1510
novel,1509
party,1508
lies,1508
problem,1507
running,1494
policy,1485
threat,1482
behind,1481
virtual,1479
sites,1476
general,1471
keeping,1467
tips,1466
cut,1464
release,1462
nytimes,1460
etc,1455
gets,1454
return,1453
ones,1452
weekend,1450
area,1449
tweet,1446
briefings,1444
reporting,1444
probably,1444
stupid,1438
rt,1437
issue,1436
head,1434
among,1432
drtedros,1430
taiwan,1430
peak,1428
pence,1426
insurance,1425
campaign,1424
center,1423
happy,1422
course,1421
slow,1415
website,1415
happen,1411
webinar,1406
security,1406
though,1399
narendramodi,1399
outside,1398
following,1397
blog,1397
millions,1394
lack,1391
move,1387
night,1386
international,1386
foxnews,1380
ensure,1372
nearly,1370
looks,1368
takes,1366
announced,1362
mental,1361
thread,1360
comes,1360
wear,1356
seriously,1355
curve,1351
infections,1351
spain,1351
thinking,1348
scientists,1346
tv,1345
meet,1342
orders,1338
icu,1336
lead,1335
personal,1335
knew,1332
biden,1332
healthy,1332
warned,1331
caused,1328
bring,1328
package,1327
program,1326
blame,1324
african,1324
cure,1323
ready,1323
prime,1320
result,1310
paid,1310
leader,1309
sense,1306
details,1305
guy,1305
step,1303
avoid,1302
forget,1300
goes,1300
happening,1298
mass,1294
serious,1293
evidence,1293
protective,1292
hell,1292
society,1292
answer,1290
worth,1289
rules,1284
we,1284
warns,1281
woman,1271
university,1269
13,1267
guidelines,1266
guys,1266
asking,1265
staying,1262
wow,1260
asked,1258
schools,1258
17,1256
absolutely,1255
hi,1253
period,1252
department,1252
gon,1249
name,1248
potus,1246
cover,1245
kind,1243
age,1242
immunity,1241
25,1240
play,1237
cost,1234
australia,1232
plans,1232
tax,1231
blood,1227
decision,1227
buy,1226
mind,1226
difficult,1225
record,1225
florida,1224
late,1224
young,1222
official,1221
conditions,1215
hey,1213
covid2019,1212
intelligence,1211
inside,1211
major,1210
results,1210
conspiracy,1209
education,1208
took,1208
term,1207
history,1204
wonder,1201
lying,1199
victims,1197
digital,1195
it,1193
matter,1190
level,1188
killed,1187
trust,1181
challenges,1180
dear,1179
turn,1179
water,1179
friday,1178
2019,1176
works,1176
went,1175
send,1175
rights,1170
60,1169
released,1169
combat,1168
killing,1168
four,1167
handling,1167
calling,1167
dangerous,1166
wearing,1165
short,1165
intensive,1164
moment,1161
learning,1161
remain,1160
facts,1159
download,1157
deadly,1157
nice,1156
light,1156
friend,1156
tonight,1155
currently,1153
technology,1152
treat,1152
forward,1151
parents,1150
created,1148
piece,1142
alone,1141
ahead,1141
politics,1140
lockdowns,1138
showing,1137
within,1134
surge,1134
seeing,1134
ppl,1133
warning,1131
break,1129
protection,1128
experience,1126
potential,1123
rather,1122
republicans,1122
germany,1121
effects,1119
sharing,1118
indian,1117
rates,1116
leading,1115
areas,1114
customers,1114
bit,1113
date,1112
korea,1112
fire,1111
pakistan,1110
strong,1110
body,1109
sorry,1108
allow,1108
hoax,1108
governments,1108
private,1105
supporting,1103
nature,1102
markets,1102
finally,1100
entire,1098
interview,1096
address,1094
gates,1093
epidemic,1091
iran,1088
words,1087
model,1085
whether,1083
congress,1081
game,1081
500,1078
meeting,1078
facebook,1077
exactly,1076
co,1074
pass,1074
concerns,1074
failed,1073
tomorrow,1072
wish,1072
highest,1071
mr,1071
coverage,1069
role,1069
playing,1068
stories,1067
survive,1067
false,1065
reality,1063
japan,1063
ny,1062
gone,1060
walk,1060
washington,1059
loved,1058
word,1058
claim,1057
season,1057
income,1054
ok,1052
allowed,1050
director,1048
watching,1048
discuss,1047
facing,1046
negative,1045
anyway,1045
effort,1045
page,1044
heard,1044
street,1044
climate,1042
folks,1041
focus,1040
gives,1039
extra,1039
opportunity,1039
anti,1035
lines,1034
former,1031
biggest,1031
offer,1031
longer,1029
effective,1026
cancer,1024
ends,1024
phone,1024
strategy,1024
damn,1023
effect,1021
putting,1021
count,1020
january,1020
starting,1019
responsible,1016
poverty,1015
saw,1013
tech,1011
nursing,1010
known,1008
failure,1007
common,1007
side,1007
benefits,1005
18,1004
guess,1003
waiting,1002
event,1001
delhi,997
till,997
changes,996
chance,995
lol,994
hate,994
fears,994
heroes,989
sector,989
wake,988
account,987
men,987
fast,987
immune,986
beyond,983
along,982
distance,982
military,981
to,979
reuters,978
lie,978
suffering,978
create,976
miss,976
msnbc,975
recent,975
challenge,975
later,975
fall,975
this,975
drive,975
quickly,974
large,971
impacted,971
race,969
changed,969
project,969
80,968
member,967
town,966
bringing,965
shame,963
expected,961
either,961
sent,960
attention,959
push,958
court,957
opinion,956
updated,954
brought,952
reach,951
exposed,951
up,948
telling,948
pray,948
providing,947
pretty,946
network,946
voter,943
ceo,943
disaster,940
lockdownextension,940
consider,939
summer,939
difference,937
delivery,937
church,936
catch,935
expert,935
win,935
cash,934
mayor,933
passing,933
oil,933
music,930
vp,927
struggling,926
nurse,925
joe,925
medicine,925
france,924
management,922
knows,922
happened,921
imagine,917
grocery,916
click,916
researchers,915
statement,915
40,914
wednesday,914
steps,914
worker,913
ai,913
published,912
reading,912
voting,911
european,910
00,910
production,909
yeah,908
cities,908
additional,906
humanity,906
apply,906
expect,902
wave,901
credit,901
prison,899
near,899
several,894
council,894
process,893
book,893
secretary,893
ban,893
british,887
however,884
cares,883
regarding,881
tracking,880
poll,880
completely,880
series,879
22,879
vs,877
beat,877
class,876
forced,876
track,875
excellent,874
violence,873
centre,873
sars,873
towards,873
view,870
fed,868
hits,868
feeling,868
greater,868
survey,868
assistance,867
email,867
led,866
misinformation,864
crazy,863
complete,863
car,861
debt,861
podcast,860
saudi,860
thoughts,860
thursdaythoughts,859
store,859
donated,858
five,858
90,855
zero,854
easy,853
shutdown,853
attack,851
stock,849
ballot,849
example,848
remote,846
reveals,845
raise,844
lose,843
speak,842
stayhomestaysafe,839
guardian,839
transmission,839
conference,838
reilly,838
sports,837
mps,837
simple,836
cuomo,835
and,835
severe,834
cast,833
ass,832
professionals,832
pmoindia,831
obama,831
stopped,830
definitely,830
sales,830
worry,829
groups,829
domestic,829
receive,828
clinical,827
hour,824
russia,823
smartnews,823
kits,823
letter,822
development,822
ill,819
dealing,818
all,817
earth,817
loss,817
minutes,817
song,815
john,814
practice,813
09,812
guarantee,812
21,812
speaking,811
hundreds,810
1st,810
analysis,809
contain,808
announces,807
200,807
impacts,807
barr,806
approach,805
tells,804
received,804
review,803
models,802
north,801
chicago,796
ministry,795
paper,794
lower,793
asia,793
zealand,791
racist,790
reduce,789
fine,787
offering,786
jail,785
held,785
organization,783
child,783
at,781
holiday,781
drop,780
extended,780
figures,779
student,779
district,778
weather,778
trial,777
texas,776
mother,775
maitlis,775
helps,774
modi,774
moving,773
events,773
stuff,772
third,771
viral,771
rich,770
add,769
jesus,769
husband,769
humans,768
solution,768
treating,767
chain,767
unless,766
facilities,765
lock,765
note,765
trade,764
prepared,762
worried,762
island,762
register,760
joebiden,759
70,759
google,759
recover,759
whitehouse,758
ventilator,757
you,757
rent,756
literally,756
stores,755
dont,755
remains,755
spending,755
massive,755
problems,754
prepare,753
request,753
rises,753
retweet,752
earlier,752
ratings,752
active,751
propaganda,751
recession,751
diseases,751
london,751
nations,750
nigerians,750
board,749
border,748
include,748
vital,748
systems,748
seem,747
tough,747
price,747
evil,747
wanted,746
planning,744
04,744
amazon,744
shares,744
authorities,744
cancelled,743
paying,742
mid,741
england,739
passed,737
respect,737
west,737
bags,736
illness,735
wash,734
increased,734
saving,732
legs,731
anxiety,731
marketing,730
lessons,729
sources,729
nobody,728
lab,728
majority,728
respond,727
exercise,727
spreads,726
thinks,725
central,724
whatever,723
bc,721
growth,720
resource,719
necessary,719
truly,719
useful,718
peace,718
gave,717
site,717
space,716
urgent,716
loan,715
six,715
initiative,715
28,714
college,714
posted,713
challenging,711
covid19pandemic,710
handle,710
tackle,710
nyt,710
rural,709
finance,709
platform,709
racism,708
benefit,708
super,707
deep,707
pressure,707
building,707
lots,707
extend,707
perhaps,706
attacks,706
ccp,706
david,706
homeless,705
actions,705
dogs,703
drugs,703
capacity,702
responsibility,702
faces,701
herd,699
happens,699
pls,698
zoom,698
june,697
offers,695
loans,694
animals,693
beginning,692
begin,690
concerned,690
indiafightscorona,688
foreign,687
joke,687
union,687
disgusting,687
bless,686
explain,686
recorded,686
prevention,686
places,685
fully,685
beautiful,684
wtf,683
door,682
developed,682
senate,682
totally,680
field,680
charge,679
quite,678
payments,678
respiratory,676
politicians,676
helped,675
shortage,675
journalists,674
danger,673
levels,673
legal,673
prisoners,672
wsj,671
fun,670
wuhanvirus,670
actual,670
interest,670
gatherings,670
borisjohnson,669
partners,668
elderly,667
michigan,667
amount,666
brilliant,666
faith,666
demandprogress,666
panic,666
colleagues,665
rapid,665
guide,665
build,665
football,665
alert,664
limited,663
empty,662
individuals,662
solidarity,661
room,660
st,660
housing,660
red,659
clean,659
physical,658
costs,658
criminal,656
scientific,656
stress,656
cough,656
couple,656
launched,656
ship,655
sees,655
form,655
payment,655
viruses,655
region,654
sending,654
provides,654
cuts,652
pre,651
players,651
republican,650
immediately,650
dutch,650
cm,650
smart,650
february,649
birthday,649
correct,649
growing,648
block,648
immediate,648
mortality,647
flattenthecurve,647
pollution,646
solutions,645
internet,644
provided,644
facility,643
hot,643
npr,640
charities,639
recently,639
parties,639
defeat,638
trillion,638
ohio,638
welcome,637
banks,635
ongoing,633
direct,632
answers,632
shopping,631
losing,630
mp,630
lagos,628
park,628
donating,628
launches,627
bike,627
prayers,626
depression,626
middle,625
ur,625
sweden,625
spent,623
approval,623
idiot,623
informed,622
causes,622
shared,622
hello,621
busy,621
talks,620
forever,620
donations,619
enjoy,618
bodies,617
usual,617
jobless,617
funeral,617
cats,615
training,615
opening,615
glad,614
committee,614
percent,613
keeps,612
theory,612
records,612
weekly,612
vaccines,612
gloves,611
everyday,611
plus,610
directly,608
plasma,607
abuse,607
quick,607
farmers,607
proper,606
appreciate,605
mark,605
inmates,604
fraud,604
scary,604
lord,603
added,603
changing,602
rescue,602
wife,602
pro,601
baby,601
language,601
comments,601
charity,600
waste,600
anymore,600
singapore,600
unprecedented,599
episode,599
touch,598
eat,598
dems,597
often,596
channel,596
similar,595
clearly,595
wonderful,595
wall,595
supporters,595
senior,594
affect,594
bailout,594
value,593
23,593
maharashtra,593
content,593
politico,592
increasing,592
quarantinelife,591
privacy,591
san,591
largest,590
stats,590
delayed,590
studies,589
urges,588
kills,587
learned,587
mike,587
position,587
britain,586
maga,585
okay,585
independent,585
senator,585
apr,584
issued,584
videos,583
justice,583
fantastic,583
helpful,583
decisions,583
odisha,583
donation,582
simply,582
infectious,582
officer,581
fda,581
responders,581
east,581
club,580
protecting,580
arrested,580
signs,579
extremely,579
flights,578
movement,578
australian,578
indeed,578
agency,577
notice,577
status,577
sound,576
600,576
ministers,576
manage,576
racial,575
ideas,574
mobile,574
hardest,573
45,573
boost,572
condition,572
temporary,571
awareness,571
mumbai,571
antibody,570
nears,569
recommend,569
basic,569
apparently,569
warn,569
reopen,568
covering,568
supposed,568
doubt,567
cruise,567
policies,567
accurate,567
amidst,566
deserve,566
star,566
appearing,566
pneumonia,564
serve,564
finds,563
meanwhile,563
mom,563
causing,563
programs,563
reporter,563
teams,562
no,562
stocks,562
grateful,562
sounds,561
league,561
150,561
drivers,561
powerful,561
perfect,560
executive,559
narrative,559
aware,558
dad,558
awesome,557
bullshit,557
discussion,557
turned,556
energy,556
scheme,556
spend,555
2nd,555
caught,555
except,555
covid19uk,554
risks,553
ignored,553
trials,553
tuesday,552
kenya,552
out,551
blue,551
products,551
quarantined,550
ontario,550
daughter,549
birx,549
checks,548
monday,548
main,548
cured,547
matters,547
governors,547
road,546
employee,546
sooner,546
mailonline,545
missed,544
tune,544
various,543
conversation,543
spot,543
reasons,542
success,542
listening,542
democracy,542
coronalockdown,542
billions,542
figure,540
write,540
linked,539
forces,539
treated,539
host,539
responding,539
battling,539
bbcnews,539
nationwide,538
deliver,538
tried,538
premier,538
straight,538
radio,538
required,537
concern,537
muslims,537
picture,535
exposure,535
type,534
reminder,534
bernie,534
hearing,533
lets,533
organizations,532
asymptomatic,532
supermarket,532
develop,531
damage,531
fail,531
explains,530
stuck,530
claiming,530
priority,529
alive,528
holy,528
cool,528
israel,528
decided,528
volunteers,528
present,528
wide,527
hopefully,527
managing,527
belgian,526
shop,526
religious,526
exclusive,525
environment,525
leaving,524
incredible,524
alcohol,524
owners,523
apart,523
photo,523
funny,521
corrupt,521
hero,521
fellow,521
dumb,521
worked,520
agencies,520
double,520
affecting,520
began,520
king,519
brother,519
streets,518
search,518
involved,518
donates,517
thehill,516
jack,516
points,516
agenda,516
turns,516
journal,516
statistics,515
projects,514
27,514
cabinet,514
comment,513
borders,513
treatments,513
multiple,513
round,513
significant,512
launch,512
centers,512
survival,512
profit,512
surprise,512
moved,512
terrible,511
italian,511
grant,510
incompetence,510
suggests,510
locked,509
excuse,509
animal,508
googlenews,507
mouth,507
freedom,507
criticism,506
voice,506
cope,506
becomes,504
whose,504
globe,504
shelter,504
crime,504
ukchange,504
certain,503
includes,503
wondering,503
coronavirusupdates,502
map,502
meals,500
base,500
feed,500
oversight,500
pushing,499
shall,498
speakerpelosi,498
kashmir,498
ending,498
defense,498
reached,498
salary,498
closing,498
selling,498
construction,497
genomes,497
royal,497
quality,497
english,496
buying,495
none,495
art,495
bed,495
highly,495
recoveries,495
kept,494
unfortunately,494
parks,494
pain,494
developing,494
finding,493
budget,493
feds,492
file,492
innovation,492
uncertainty,491
compared,491
tally,491
democratic,491
turning,491
appear,491
rising,490
ireland,489
rs,488
antibodies,488
army,488
but,488
laws,488
warnings,488
corporate,487
jan,487
creating,487
idiots,486
eyes,486
fair,486
maryland,485
hopes,484
everybody,484
thru,484
muslim,484
perspective,484
experiencing,484
shown,484
ground,484
containment,483
continuing,483
approved,482
prayer,481
9th,480
mentalhealth,480
duty,480
father,479
natural,479
otherwise,479
suspected,479
interested,478
malaria,478
if,478
spring,478
announce,477
choice,476
restaurants,476
employers,476
nygovcuomo,476
crew,475
tracing,475
lied,475
flattening,475
proof,475
maintain,475
german,475
scared,475
everywhere,475
identify,475
manchester,475
stage,474
they,474
coronavirusupdate,474
holding,473
consequences,473
dollars,473
games,473
minute,473
lt,472
maddow,472
highlights,472
canadian,472
breathing,472
bet,471
pope,471
partner,471
immigrants,471
ward,470
voters,470
items,470
ignore,470
french,469
tools,469
feels,469
im,469
scotland,469
discharged,468
cdcgov,468
responses,468
average,468
sell,467
bills,467
wrote,466
assist,466
providers,466
hide,466
counting,466
continued,466
illegal,465
missing,465
regime,465
considering,465
grants,465
sunday,464
blocks,464
parts,464
foundation,464
theories,464
rule,463
ability,463
scale,463
workforce,463
text,463
suggest,463
existing,462
serving,462
kong,462
sitting,461
lifted,461
on,461
labour,461
fever,461
closures,461
extension,460
communist,460
surprised,460
pick,459
throughout,459
practices,458
option,458
rip,457
starts,457
planet,457
brings,457
teachers,457
property,456
written,456
mention,456
beds,455
operations,455
brexit,454
delay,454
pets,454
wisconsin,453
understanding,453
ad,453
hospitalized,452
importance,452
prisons,452
produce,451
jump,450
proven,450
projections,450
eye,449
hall,449
georgia,449
unity,448
land,448
29,448
hoping,447
coronavirusuk,447
lift,446
underlying,446
possibly,446
girl,446
democrat,446
card,444
therapy,444
cold,444
cnbc,444
bigger,443
250,443
options,443
seeking,443
labs,443
widespread,443
artists,443
arrest,441
activities,441
yemen,441
stayathomeandstaysafe,441
regardless,441
trudeau,441
tool,441
afraid,440
seniors,440
cross,440
persons,440
brain,439
scams,439
timeline,439
shift,439
outbreaks,439
