word,count
updates,1680
hours,1674
study,1671
times,1657
gt,1656
amid,1649
crisis,1646
done,1639
america,1639
surge,1633
full,1628
give,1614
officials,1582
important,1582
global,1581
call,1581
24,1570
fight,1561
far,1554
symptoms,1552
per,1548
safety,1535
residents,1528
post,1525
florida,1520
thanks,1520
protect,1518
watch,1510
children,1509
online,1509
three,1492
face,1488
japan,1483
minister,1481
21,1478
follow,1478
ever,1476
learn,1475
person,1464
control,1463
canada,1461
realdonaldtrump,1450
best,1443
breaking,1443
20,1440
receive,1440
wear,1434
plan,1425
visit,1405
ca,1403
including,1401
countries,1400
found,1393
ontario,1393
africa,1386
least,1384
tokyo,1379
11,1378
game,1375
needs,1368
soon,1361
doctor,1359
place,1357
disease,1352
rollout,1348
month,1345
100,1343
contact,1339
put,1335
money,1332
biden,1323
man,1323
infection,1321
research,1318
dose,1318
anyone,1313
single,1312
top,1304
media,1300
quarantine,1295
measures,1293
coming,1293
save,1290
system,1289
within,1288
likely,1287
texas,1276
cdc,1272
sure,1267
thing,1266
dead,1265
enough,1256
die,1256
records,1250
rise,1250
following,1248
nearly,1245
set,1243
things,1243
someone,1241
term,1240
show,1238
united,1238
increase,1236
others,1231
rules,1231
lost,1229
effective,1220
late,1208
flu,1205
fuck,1198
received,1194
house,1191
situation,1190
job,1190
wednesday,1189
grump,1186
results,1184
according,1183
department,1181
hard,1178
big,1173
close,1169
hit,1169
related,1169
love,1168
services,1168
bad,1158
issues,1157
taking,1156
old,1153
article,1151
something,1149
current,1148
pm,1147
point,1144
england,1141
announced,1141
making,1140
12,1140
toll,1131
god,1125
sign,1122
might,1119
wave,1113
the,1113
active,1112
feel,1110
march,1108
away,1108
education,1107
brisbane,1107
usa,1103
believe,1101
wait,1100
experts,1096
shit,1095
negative,1093
50,1090
receiving,1089
businesses,1087
frontline,1085
teachers,1065
join,1063
infected,1062
ll,1061
share,1059
play,1056
relief,1055
questions,1054
australia,1054
line,1053
less,1047
moderna,1045
service,1045
california,1044
federal,1044
economy,1043
nation,1043
link,1040
access,1039
early,1036
members,1033
lot,1032
change,1032
lies,1031
govt,1029
looking,1026
despite,1025
possible,1025
closed,1024
video,1024
given,1018
fucking,1012
nothing,1012
area,1011
remember,1011
worst,1010
in,1010
population,1002
everything,1001
details,997
seen,988
almost,984
used,984
four,983
story,978
villa,975
election,973
yes,971
market,970
hands,968
run,967
nigeria,962
kids,962
become,960
gov,957
na,957
saying,956
mob,955
among,953
list,952
using,946
always,945
past,945
together,945
mean,945
distribution,943
reporting,943
science,938
office,931
worse,931
severe,929
corona,924
future,923
provide,923
told,923
currently,922
info,922
ahead,920
14,904
able,904
key,903
chinese,903
actually,901
recorded,898
recovery,898
spreading,897
15,895
tell,895
little,889
program,884
called,882
december,881
trying,874
pay,873
needed,872
meanwhile,870
american,869
website,868
christmas,866
continues,861
tomorrow,855
13,854
based,854
morning,854
rates,852
thousands,850
contagious,848
london,846
learning,842
self,841
shows,840
petition,840
economic,839
leaders,838
age,837
different,835
remain,834
shot,833
families,832
province,831
order,830
violence,830
result,829
event,828
season,824
international,823
cause,823
trials,821
borisjohnson,821
icu,819
stayhome,818
immunity,814
thought,812
30,809
caused,806
act,802
capital,799
twitter,799
greater,799
phase,796
treatment,796
date,794
centre,793
additional,793
group,792
left,792
essential,789
players,788
living,784
friends,782
return,782
25,782
offers,782
sick,778
spike,778
happen,776
johnson,773
dying,771
chief,771
level,770
black,770
begin,767
guidance,767
heart,765
anything,763
means,762
hear,762
north,762
higher,761
employees,761
mental,761
maybe,758
communities,757
half,756
ask,756
white,755
covidvaccine,755
small,755
vulnerable,753
ago,752
app,749
third,749
whole,748
advice,748
updated,747
lockdowns,747
wearing,744
tax,744
makes,742
normal,742
rising,740
law,739
scientists,732
university,731
starting,728
finally,728
18,728
instead,727
roll,727
women,726
calls,725
food,725
events,724
guidelines,721
effects,721
human,720
took,720
expected,718
source,718
serious,717
region,715
non,711
started,711
company,710
behind,710
air,710
ensure,709
especially,707
covid_19,706
leadership,706
dies,705
financial,704
recovered,703
etc,703
europe,703
variants,701
super,701
industry,700
concerns,700
taken,699
youtube,698
understand,698
york,698
fact,695
party,694
israel,694
ways,693
talk,692
transmission,687
wrong,685
01,685
plans,684
happening,684
outside,684
club,681
general,681
happy,681
question,680
priority,680
sars,679
low,678
supply,678
citizens,677
gets,676
blood,675
true,675
homes,675
older,673
though,671
center,668
prevent,665
else,665
changes,664
issue,664
history,663
training,662
patient,661
slow,661
power,660
16,660
evidence,660
allowed,659
postponed,659
seems,659
ready,659
aston,659
affected,657
doctors,657
leave,655
britain,655
boris,654
protocols,653
friday,653
recent,652
comes,651
calling,651
happened,649
protection,648
gop,646
bill,645
significant,643
looks,643
ireland,642
congress,641
tonight,641
side,639
areas,637
action,636
fake,635
eu,633
liverpool,633
waiting,632
offer,632
problem,631
building,630
07,629
reason,629
hospitalizations,629
distancing,628
critical,627
asked,626
sad,625
resources,625
course,624
hi,624
ones,623
major,622
clear,621
coup,620
listen,619
cup,619
head,618
large,618
forward,617
2nd,616
forget,616
political,615
monday,615
west,614
2019,613
healthy,609
insurrection,608
rt,608
forced,608
process,606
policy,605
deadliest,603
try,603
parents,602
wo,600
caught,600
staysafe,599
paid,599
avoid,598
sense,597
probably,597
force,596
gon,596
increased,594
rapid,592
administration,590
stimulus,590
register,588
17,587
reduce,586
vaccinate,585
washington,584
sa,583
efforts,582
fa,581
bring,580
british,580
wonder,578
challenges,577
site,577
interesting,575
court,574
known,573
press,571
trial,571
22,570
technology,570
went,570
five,569
experience,568
virtual,567
african,567
book,567
responsible,567
deal,565
failed,565
demand,565
whether,564
infectious,564
rest,564
guys,563
1st,563
night,563
quickly,563
cov,562
leading,562
fordnation,560
later,560
lack,559
page,559
giving,558
criminal,555
governor,555
move,555
published,553
worker,553
announces,552
front,552
nurses,552
hold,551
expect,551
football,551
union,550
february,550
meet,550
tune,548
70,548
seriously,547
pcr,547
claims,547
sites,547
ban,546
capacity,546
click,546
figures,545
bank,545
decision,544
premier,541
border,541
capitolriots,539
buy,537
loss,537
huge,536
beds,536
winter,536
damn,535
helping,534
lol,533
killed,532
round,532
saw,531
turn,530
investigation,530
democracy,530
distance,530
scotland,530
00,529
ceo,529
declares,528
stupid,526
meeting,525
cancer,525
politics,525
official,525
digital,524
shut,524
levels,524
cnn,523
jab,523
drive,523
vital,523
administered,522
bit,520
district,520
break,519
deadly,519
period,519
prioritise,519
ok,518
vs,517
games,517
absolutely,517
fear,516
trust,516
fast,515
talking,514
curfew,514
vote,514
brexit,513
failure,513
out,512
immune,511
domestic,511
companies,511
extended,511
wearamask,511
jobs,509
28,509
hoax,509
growth,509
bbc,507
regarding,507
funding,507
groups,506
individuals,506
idea,505
fighting,504
recoveries,504
anti,504
eyes,504
entire,503
clinical,503
came,502
co,502
beginning,501
role,500
mass,500
facilities,499
harris,499
dangerous,499
200,499
nursing,499
april,498
seeing,496
donald,495
hell,494
brazil,494
survey,494
attack,493
war,493
analysis,492
riot,492
briefing,492
hand,491
security,490
near,489
increasing,489
member,489
effect,489
required,488
answer,487
heard,487
pre,486
hour,486
hotel,485
alone,485
joebiden,485
young,485
blog,485
asking,485
ministry,484
flights,484
hospitalized,483
dec,483
it,483
identified,482
longer,482
facing,482
running,481
dry,481
matter,480
positivity,480
hate,479
thread,479
along,479
80,479
league,479
several,478
poor,478
six,476
cost,476
appointment,476
tech,475
eligible,474
we,474
began,473
yeah,473
reactions,473
loved,472
warns,472
knew,471
proud,471
count,471
message,471
legacy,470
sorry,470
however,470
500,469
beyond,469
millions,469
flight,469
billion,469
discuss,468
focus,468
novel,467
travellers,467
problems,466
review,466
delhi,465
complete,465
hey,463
imagine,462
send,461
held,461
minutes,460
tweet,459
changed,459
exposure,459
allergic,458
wow,458
facebook,457
smartnews,456
truth,455
bc,455
kill,455
mark,454
director,454
battle,453
ppl,453
gone,453
astrazeneca,453
delivery,453
special,451
keeping,449
miami,449
ongoing,449
sent,449
playing,448
nurse,448
english,448
angeles,447
leader,446
awareness,445
ppe,445
former,444
60,444
biontech,443
apply,443
average,443
dc,442
isolation,442
killing,442
brain,441
contracting,441
lead,441
exposed,441
31,440
project,440
allow,439
agree,439
guy,439
common,438
voice,438
chance,437
statement,437
40,436
prime,436
created,435
authorities,435
ground,435
deliver,435
atiku,435
inside,435
programme,435
personal,435
conspiracy,434
turned,434
approved,433
mutation,433
worth,433
republicans,432
onpoli,432
recently,432
view,431
wants,431
town,431
trends,430
short,430
goes,430
brought,430
highly,430
researchers,430
tips,430
shots,430
either,430
difficult,429
guess,429
france,429
conference,429
mind,428
wash,428
impeached,427
worldwide,427
management,427
politicians,426
biggest,426
amazing,425
responsibility,424
mandatory,424
thinking,423
pass,423
rather,423
up,422
potential,422
threat,421
reach,421
northern,421
body,421
seniors,421
light,420
to,420
takes,420
germany,419
throughout,419
holiday,418
oxford,418
declared,418
sports,417
developed,417
alert,416
offering,416
works,416
catch,416
65,415
private,415
doubt,414
music,414
false,413
canadian,412
released,412
remote,412
earlier,412
incompetence,411
email,411
appointments,410
kind,409
note,408
nice,408
development,408
hundreds,408
fire,407
75,407
release,407
strategy,406
defense,405
quebec,405
strong,405
places,405
ill,405
led,404
sector,404
facts,404
warning,403
folks,403
senate,403
download,403
78,403
council,402
leaving,402
scam,402
malaysia,401
feeling,401
fda,400
student,400
drugs,400
all,399
conditions,399
space,398
pretty,398
drug,398
till,397
wish,396
supporting,396
this,393
opportunity,393
woman,392
words,392
rejected,392
enter,391
reasons,390
fall,390
fine,390
tragedy,389
win,389
supporters,388
arizona,388
literally,387
step,387
remains,387
sarscov2,387
wales,387
and,386
reality,386
remove,386
pennsylvania,386
struggling,386
delay,385
add,385
putting,385
effort,383
joe,383
covid19uk,382
concern,382
fauci,382
cold,382
89,382
unemployment,381
gst,381
insanity,380
attention,380
mrna,380
ai,379
terrorists,379
massive,378
teams,378
causes,378
mayor,378
plus,378
reminder,377
fresh,376
child,376
sir,376
summer,375
warn,375
couple,375
letter,375
sharing,374
bringing,374
signed,374
society,374
professionals,374
retweet,374
easy,374
feb,373
importance,372
john,372
moment,372
miss,372
continued,372
class,372
benefits,372
sets,371
opening,371
urgent,370
rights,370
affect,370
asymptomatic,370
offered,370
ohio,369
exactly,369
medicine,368
nations,368
approval,367
east,367
orders,367
practice,367
mentalhealth,366
regulations,366
form,366
track,365
stage,365
board,363
outbreaks,363
played,363
moving,362
tv,361
cover,361
campaign,361
cdnpoli,359
faster,359
tracing,358
lt,358
pressure,358
account,357
matthancock,357
tuesday,356
finds,356
officer,356
immediately,356
loan,356
require,355
confirms,355
plasma,354
joke,353
risks,353
telling,352
status,352
overwhelmed,351
appears,351
blame,351
reuters,351
red,350
name,349
showing,349
webinar,349
necessary,348
address,348
passed,347
friend,347
scientific,347
begins,347
funds,346
gatherings,346
mortality,346
voting,346
prevention,346
vaccinating,346
worry,345
georgia,345
cancelled,345
spring,344
toronto,344
dear,344
european,344
claim,343
expert,343
elderly,343
receives,343
store,343
grim,342
text,342
cabinet,341
gives,341
holidays,341
dubai,341
consider,341
arsenal,341
limited,340
completely,340
percent,340
cut,340
queensland,340
aware,339
worried,339
saturday,339
planning,339
represents,338
added,338
middle,338
misinformation,338
extend,338
gave,337
room,337
spreader,337
borders,337
rant,336
weekly,336
central,336
phone,335
secretary,335
except,335
street,335
challenge,335
schedule,334
create,334
republican,334
include,334
providing,334
insurance,334
23,333
fraud,333
growing,333
300,333
amount,332
marketing,332
college,332
seven,332
4000,331
ford,331
includes,331
restaurants,330
nigerians,330
guard,330
men,330
scheduled,330
previous,329
stand,329
humanity,329
weekend,329
type,329
aid,329
request,329
island,329
you,329
nonsensical,328
speed,328
adults,327
quite,327
fully,327
saving,327
double,327
alberta,327
justice,327
suffering,326
thailand,325
sales,325
welcome,325
reached,325
household,325
talks,324
mobile,324
wuhan,323
watching,323
shame,322
physical,322
explain,321
contradictory,320
hot,320
drop,320
bbcnews,320
simple,320
incessant,319
task,319
fund,319
foments,318
tells,318
storming,318
on,317
series,316
shares,316
campus,316
present,315
missed,315
isolate,315
boss,314
happens,314
chaos,313
zimbabwe,313
lab,312
entry,312
stock,312
protest,312
issued,312
uae,311
reading,311
reopening,310
centres,310
piece,310
field,309
800,309
dashboard,309
stress,309
confirm,308
urges,308
treat,308
zero,308
crazy,307
involved,307
contain,307
400,306
unprecedented,306
provided,306
detected,306
systems,306
greek,305
stats,305
steps,305
registration,305
push,305
actions,305
stories,304
mutant,304
notice,304
nationwide,303
damage,302
seem,302
precautions,302
kyrie,302
beat,301
knows,301
fun,301
safely,301
model,301
answers,301
foreign,301
assistance,301
thoughts,300
mid,300
lose,300
wake,300
multiple,300
points,300
okay,300
colleagues,300
excellent,300
facility,300
network,299
rare,299
army,299
final,299
cdcgov,299
mankind,298
executive,297
blm,297
recognised,297
extra,297
illness,297
legal,297
wtf,296
lock,296
wife,296
worked,296
ap,296
impacted,296
mr,296
rep,295
dont,295
rule,295
spent,295
towards,295
planned,295
urgently,295
vitamin,294
terrible,294
grow,294
29,294
quick,293
wanted,293
road,293
reopen,293
lower,293
diseases,292
removal,292
staying,291
customers,291
majority,291
certain,291
water,291
solution,291
surely,291
example,290
olympics,290
everyday,290
pray,290
michigan,290
nsw,290
paper,290
now,290
mother,290
photo,290
fears,289
st,289
hits,289
decided,289
registered,289
volunteers,289
partner,289
7th,288
policies,288
governments,288
touch,288
interview,288
efficacy,287
word,287
grant,287
income,287
persons,287
committee,287
covidiots,286
concerned,286
caller,286
payment,286
rolling,286
filed,286
session,285
returning,285
27,285
fatalities,285
november,285
park,285
fixed,285
unless,285
idiots,285
sees,284
viral,284
continuing,284
prison,284
capitolbuilding,283
thousand,283
direct,283
busy,283
seeking,283
provides,283
difference,282
fair,282
gp,282
extremely,282
qualities,281
podcast,281
milestone,281
lie,281
san,281
kept,280
helped,280
epidemic,280
senior,280
impacts,280
lying,280
approach,280
warned,280
covid19vaccine,279
none,279
radio,279
monitoring,279
donate,279
transport,278
directly,278
compared,277
congressman,277
smart,277
prepare,277
counties,276
natural,276
discovered,276
becomes,276
amazon,275
tally,275
pa,275
farmers,275
tie,275
trudeau,274
handling,274
developing,274
innovation,274
strike,274
heroes,273
attempt,273
surprised,273
horror,273
studies,272
protecting,272
crime,272
900,272
explains,272
strict,272
cbc,272
52,272
grateful,272
intensive,271
definitely,271
deep,271
wide,271
becoming,270
italy,270
antibodies,270
pro,270
contracted,270
hebei,269
democrats,269
boost,269
statistics,268
solutions,268
charge,268
sex,268
stuff,268
refused,267
discusses,267
lots,267
opinion,267
officers,267
linked,267
resign,267
figure,266
browns,266
employers,266
interest,265
anymore,265
actual,265
pence,265
often,265
package,265
military,265
investigate,264
ass,264
no,264
clearly,264
519,264
forecast,263
google,263
storm,263
87,263
credit,263
ivermectin,263
eight,263
hopefully,263
truly,262
mail,262
airport,262
fbi,262
prepared,262
at,262
race,262
discussion,262
entering,261
star,261
curb,261
clean,261
posted,261
paying,260
45,260
opportunities,260
suggests,260
peak,260
90,260
guide,260
dealing,259
protests,259
banned,259
maga,259
parts,259
simply,259
identify,259
mild,258
totally,257
nfl,257
insights,257
providers,257
potentially,257
success,257
pls,256
activities,256
reveals,256
reaction,256
incited,256
energy,256
nimc,256
pace,256
jesus,256
sinovac,256
bcpoli,255
straight,255
retail,255
perhaps,255
et,255
pil,255
nobody,254
similar,254
im,254
although,254
operations,253
passengers,253
freedom,253
cure,253
russia,253
opened,253
peace,252
unit,252
changing,252
centers,252
allowing,252
racist,252
setting,252
mexico,251
speak,251
secure,251
informed,251
walk,251
viruses,250
build,250
bayer,250
primary,250
stopped,250
price,250
locked,249
sweden,249
german,249
japanese,249
mp,249
arriving,249
classes,249
guardian,249
announcement,249
helps,248
indian,248
agency,248
quality,248
proof,248
72,248
95,248
hello,248
33,248
scheme,248
sources,248
unfortunately,248
combat,247
mention,247
tracker,247
australian,247
respect,247
cool,246
beijing,246
nin,246
prior,246
abc,246
causing,246
laws,246
illinois,246
delivered,245
conducted,245
volunteer,245
361,245
more,245
main,245
improve,245
car,245
curevac,245
smell,244
everywhere,244
600,244
covering,244
requirements,244
shared,243
alcohol,243
vice,243
virginia,243
99,243
cities,242
numb,242
spot,242
authority,242
iran,242
broke,242
350,242
childcare,242
resident,241
climate,241
payments,241
rolled,241
housing,240
individual,240
admissions,240
disaster,240
aged,240
clinic,240
accept,240
arrival,240
kansas,240
elected,239
limit,239
xbox,239
markets,239
justintrudeau,239
professor,239
lessons,239
riots,238
match,238
06,238
announce,238
homeless,238
activity,238
glad,237
oxygen,237
tough,237
benefit,237
breaks,237
learned,237
map,237
tired,236
26,236
anxiety,236
for,236
production,235
gathering,235
considering,235
losing,235
organization,235
recover,235
treatments,235
decisions,235
exercise,234
rapidly,234
shown,234
jabs,233
youth,233
professional,233
value,233
cancel,232
deserve,232
hill,232
develop,232
consequences,232
fans,232
baby,232
useful,232
vp,231
possibly,231
lines,231
elementary,231
nytimes,231
associated,230
delays,229
waste,229
rich,229
supposed,229
bed,229
contract,229
followed,229
dad,229
lebanon,229
choice,229
herd,229
largest,228
proper,228
delayed,228
biotech,227
apparently,227
ps5,227
grants,227
speaking,227
fantastic,227
shopping,226
canadians,226
civil,226
mom,226
nigerian,226
links,226
interested,225
starts,225
5g,225
tool,225
suga,225
exams,225
treated,225
mutations,225
quell,225
nature,224
63,224
kit,224
responders,224
48,224
hub,224
kingdom,224
minute,224
headline,224
fly,224
workplace,224
orange,223
thursdaymorning,223
asks,223
democratic,223
usual,223
checks,223
station,222
attorney,222
ffs,222
registering,222
adding,222
carolina,222
arrive,222
bachchan,222
sadly,221
wan,221
regional,221
sunday,221
employment,221
widespread,220
evening,220
fees,220
attend,220
travelling,220
maskup,220
unlikely,220
supplies,220
funny,219
teacher,219
mess,219
maintain,219
correct,219
hancock,219
kenya,218
administer,218
auspol,218
environment,218
sounds,218
scary,217
covid19insa,217
included,217
picture,217
republic,217
labour,217
amitabh,217
fellow,216
manage,216
eye,216
forces,216
particularly,216
victims,216
hearing,216
portal,216
zoom,216
nj,216
western,215
church,215
covid19ontario,215
capitolhill,214
googlenews,214
nyc,214
indiafightscorona,214
hall,214
scams,214
strains,214
twice,214
bills,214
section,214
firms,213
cross,213
stores,213
survive,213
88,213
hoping,213
lockdown3,213
regular,213
ltc,213
35,212
thursdayvibes,212
ccp,212
xboxseriesx,212
easily,212
manchester,212
modi,211
120,211
anyway,211
socialdistancing,211
fiverr,211
removed,211
respiratory,211
clubs,211
showed,211
budget,211
162,211
cleaning,210
perfect,210
irish,210
44,210
experiencing,210
partners,210
cybersecurity,209
3rd,209
protected,209
helpful,209
nintendoswitch,209
victoria,209
spend,209
design,209
institute,208
blackfriday,208
rises,208
chain,208
transfer,208
refuse,208
washingtondc,207
keeps,207
pakistan,207
