word,count
fuck,2099
shut,2094
population,2091
join,2085
party,2082
corona,2080
yes,2080
hit,2077
share,2071
rapid,2067
past,2066
updates,2061
save,2061
gt,2050
media,2049
countries,2039
article,2034
wave,2033
30,2029
market,2026
contact,2017
administration,2006
future,2006
looking,2005
families,2005
used,2003
season,1993
early,1987
usa,1977
holiday,1965
in,1963
less,1955
remember,1952
trying,1942
might,1930
fucking,1926
possible,1922
economic,1916
rising,1915
using,1906
announced,1903
kids,1903
online,1899
plans,1894
friends,1883
ll,1881
order,1880
biontech,1878
point,1872
maybe,1862
feel,1855
story,1849
always,1848
wait,1844
lot,1840
symptoms,1832
17,1820
related,1817
anything,1807
delhi,1806
found,1805
video,1805
killed,1804
members,1796
50,1795
quarantine,1785
active,1779
hours,1778
australia,1773
true,1756
likely,1756
saying,1753
rates,1752
dolly,1751
police,1746
despite,1745
hands,1740
following,1731
learning,1731
experts,1727
three,1727
everything,1718
united,1717
doctors,1714
act,1714
final,1713
vote,1709
yesterday,1709
worse,1708
force,1701
mean,1700
little,1698
lockdowns,1697
the,1696
thought,1695
leaders,1688
told,1682
current,1682
parents,1682
pay,1675
na,1675
wrong,1669
wearamask,1666
congress,1664
office,1663
guidelines,1657
cuomo,1655
republicans,1654
white,1651
month,1650
sign,1647
bill,1647
cdc,1647
leadership,1643
florida,1629
company,1628
kill,1623
24,1621
different,1620
distancing,1617
term,1616
sad,1613
services,1611
small,1607
cnn,1606
based,1601
situation,1596
efficacy,1596
human,1593
means,1590
march,1590
four,1588
visit,1583
among,1580
prevent,1558
education,1554
joebiden,1552
list,1552
ask,1551
almost,1551
quarter,1550
fact,1548
game,1545
stupid,1524
spike,1523
given,1521
listen,1517
thousands,1513
makes,1508
birthday,1505
effects,1498
set,1497
understand,1496
youtube,1496
seen,1489
nation,1482
winter,1478
group,1475
break,1473
closed,1466
fauci,1465
seems,1464
tuesday,1460
pm,1460
happy,1460
issues,1459
provide,1457
line,1456
talk,1453
hear,1448
california,1448
concerns,1443
level,1437
seek,1432
called,1432
15,1430
political,1428
damn,1427
able,1426
spreading,1425
link,1424
federal,1422
women,1416
try,1414
communities,1413
access,1412
minister,1412
14,1411
wo,1407
especially,1395
left,1392
companies,1392
instead,1391
tomorrow,1390
residents,1390
serious,1388
normal,1381
higher,1380
transition,1380
shot,1374
killing,1369
hoax,1368
approval,1367
recovered,1365
restaurants,1362
program,1361
event,1360
cause,1358
needed,1356
republican,1354
icu,1351
north,1346
ones,1346
continues,1345
ohio,1337
play,1336
nearly,1334
fighting,1332
senate,1330
university,1321
miss,1318
meeting,1318
started,1316
reason,1316
side,1315
problem,1314
become,1308
course,1308
2019,1307
mental,1306
policy,1306
seriously,1303
parton,1302
recent,1299
challenges,1296
holidays,1295
app,1294
else,1288
lol,1287
went,1286
non,1286
hospitalizations,1284
critical,1284
industry,1282
whole,1281
dakota,1279
source,1276
truth,1272
single,1270
interesting,1268
gets,1260
action,1257
newsom,1257
worst,1253
sense,1253
citizens,1252
result,1251
ready,1249
gon,1246
negative,1245
hey,1244
service,1243
distance,1242
homes,1240
international,1237
comes,1237
head,1235
govt,1235
key,1230
morning,1228
probably,1227
info,1226
talking,1222
gatherings,1221
task,1219
millions,1218
half,1215
evidence,1214
ways,1212
donald,1212
living,1208
inside,1206
move,1204
anti,1202
question,1200
red,1198
rest,1196
ahead,1196
immune,1195
tweet,1194
slow,1193
young,1189
took,1188
reduce,1188
wow,1187
phase,1186
mandate,1186
december,1186
twitter,1183
issue,1181
power,1180
fear,1180
failed,1179
virtual,1179
questions,1176
percent,1176
teachers,1171
governors,1170
friday,1169
stimulus,1168
forward,1163
doctor,1161
potential,1155
europe,1155
joe,1149
discuss,1148
law,1147
department,1147
sars,1146
starting,1145
common,1144
records,1144
currently,1142
treatment,1142
large,1140
ass,1139
scientists,1138
ontario,1138
chief,1137
positivity,1136
gsaemily,1135
transmission,1134
area,1133
patient,1129
calls,1129
99,1128
guy,1124
reporting,1122
run,1119
wants,1117
essential,1117
jobs,1117
asking,1114
employees,1113
details,1112
though,1111
deal,1107
thread,1107
avoid,1104
date,1104
air,1104
looks,1103
turn,1101
efforts,1099
ppe,1098
distribution,1098
happen,1097
major,1096
exactly,1095
mayor,1095
hell,1093
low,1090
democrats,1089
blood,1085
ok,1083
nhs,1083
folks,1082
phone,1082
amazing,1080
security,1080
deadly,1078
trials,1078
cold,1078
helping,1077
fund,1076
responsible,1074
development,1071
washington,1071
guess,1069
it,1067
advice,1066
pass,1064
proud,1061
absolutely,1061
war,1059
hold,1057
matter,1056
caused,1054
history,1054
lack,1054
fake,1053
affected,1051
technology,1050
night,1049
lead,1049
sharing,1046
idea,1046
claims,1045
healthy,1044
bring,1044
age,1043
wonder,1043
yeah,1041
survey,1040
increased,1039
taken,1038
black,1035
book,1032
press,1031
lies,1025
failure,1025
six,1023
happening,1021
90,1021
longer,1020
alert,1017
allow,1015
vulnerable,1015
ceo,1014
germany,1014
elect,1014
funding,1012
late,1010
leading,1009
strategy,1008
authorization,1008
severe,1007
trust,1007
loved,1007
senatemajldr,1005
candidate,1005
literally,1004
dangerous,1004
outside,1002
entire,1000
bars,1000
rt,999
all,999
demand,998
exposure,996
vaccination,992
five,990
mortality,989
finally,988
nursing,985
allowed,984
worth,983
changed,981
return,979
beginning,978
clinical,978
ppl,977
leave,977
additional,977
wedding,976
january,976
child,975
sarscov2,974
focus,973
nurse,972
average,970
private,967
tips,966
politicians,965
protocols,964
fraud,963
water,962
etc,962
third,961
loss,959
aid,954
worldwide,953
several,952
seeing,952
experience,952
works,951
authorizes,951
21,950
agree,949
behind,949
count,949
register,948
heart,946
94,946
sorry,945
nurses,944
remain,944
politics,942
huge,941
general,941
leader,940
effect,937
updated,937
calling,934
mass,932
capacity,932
resources,932
gone,931
answer,930
knew,929
sports,928
celebrate,927
digital,924
college,924
sunday,919
mandates,919
football,919
protection,917
boris,917
conference,917
imagine,916
passed,915
25,913
stand,910
johnson,910
nygovcuomo,907
restaurant,906
review,905
financial,904
grassley,900
center,900
district,899
hate,899
contract,898
either,898
drug,896
beds,896
goes,896
car,896
warns,893
fast,893
clear,893
40,893
eu,893
approach,891
campaign,890
africa,890
georgia,889
keeping,888
cost,887
came,887
false,887
light,885
wish,884
period,884
remote,884
wash,884
players,883
conspiracy,881
alone,879
thinking,879
later,878
ny,875
16,874
vs,874
paper,874
boy,874
nice,873
older,872
finds,872
waiting,872
1st,870
pretty,869
website,869
whether,868
hand,867
kind,865
expected,865
13,862
gives,861
stayhome,859
bc,859
apply,859
along,858
mandatory,858
chance,856
this,855
60,855
cancer,855
approved,854
member,854
helped,854
wake,854
playing,853
short,852
win,852
precautions,851
complete,850
personal,849
guidance,849
fall,848
running,847
orwellian,847
role,843
rather,843
poor,843
reality,840
00,839
near,838
giving,837
co,836
levels,836
briefing,832
apart,831
seeking,830
ensure,829
thursday,829
tool,827
happened,826
voted,826
28,826
recorded,825
billion,824
webinar,824
border,822
isolation,822
buildings,819
bit,818
foxnews,818
beyond,818
closing,816
takes,815
ongoing,814
england,814
mind,813
events,813
friend,812
iowa,812
doses,810
abbott,810
areas,809
chinese,806
decision,806
minutes,802
progress,801
michigan,800
heard,800
approves,799
indoor,799
900,797
student,797
front,796
and,796
clinic,795
500,795
exposed,791
board,790
message,790
official,790
expect,788
worried,788
april,787
orders,786
kit,784
showing,781
step,781
smartnews,780
coronaviruspandemic,780
pre,779
groups,778
struggling,778
opportunity,777
october,772
process,772
telling,771
forget,771
changes,771
published,770
held,769
teams,767
sweden,767
biggest,766
reach,764
tracing,763
words,762
meet,762
special,761
blame,761
success,760
paid,760
cov,760
shame,758
however,757
catch,756
released,756
planning,756
moment,756
zero,754
project,754
region,753
risks,752
places,752
benefit,752
hospitalized,751
borisjohnson,751
known,750
mark,749
cities,748
tonight,748
forced,748
release,746
practice,746
threat,745
address,745
we,743
spain,743
consider,742
rights,741
super,741
freedom,740
quickly,740
earlier,739
sa,738
putting,738
simple,738
growth,737
sounds,737
hi,736
potus,734
conditions,733
senator,731
mouthwash,729
200,728
director,727
limited,726
push,724
contracts,724
site,723
herd,723
dinner,721
increasing,720
cure,720
surpasses,719
credit,718
receive,718
guys,714
announces,713
facts,711
surges,711
created,710
body,709
spring,709
significant,708
lose,708
saw,707
buy,706
ap,705
stock,705
prison,704
race,703
ai,702
sent,702
suffering,701
monday,701
adults,700
staysafe,699
idiot,697
developed,696
antibodies,696
lawmakers,696
games,694
et,693
strong,691
regarding,690
shots,690
responsibility,689
climate,689
majority,689
berlin,689
attention,688
fox,688
statewide,688
knows,688
piece,688
counties,687
dies,686
spend,686
difficult,686
required,685
suggests,685
decisions,685
mayo,684
fine,683
blog,683
pcr,683
impacted,682
example,682
massive,681
minnesota,680
nfl,679
maskup,678
throughout,678
lie,676
illinois,676
facing,676
send,675
japan,674
facebook,674
growing,674
asked,672
unless,671
brought,669
2nd,669
difference,669
court,667
22,666
completely,666
bet,666
oregon,666
knowledge,666
challenge,665
wednesdaythought,665
danish,665
expert,664
tax,663
salah,663
google,662
systems,662
speed,662
pharma,662
up,661
crazy,661
reset,660
promising,660
individuals,660
medicine,660
trade,659
name,658
ends,658
click,657
easy,656
eat,655
class,655
utah,654
sees,654
led,654
researchers,653
treat,653
word,653
watching,651
woman,651
32,651
claim,650
meanwhile,649
to,647
apparently,646
45,646
cover,646
drive,645
losing,644
truly,644
photos,643
package,643
steps,642
dec,642
lower,641
gave,640
create,640
tech,640
develop,638
contagious,638
room,638
saturday,638
actual,637
elderly,636
5th,636
lying,635
concerned,635
curfew,634
fire,633
sir,633
joke,633
cut,633
sector,633
lock,632
society,631
legal,629
smart,627
insurance,626
protecting,625
seven,624
protests,623
priority,623
delivery,621
300,621
italy,620
gavinnewsom,619
scientific,619
reuters,618
capital,618
offer,618
studies,618
plus,618
signs,617
staying,616
survive,616
drop,616
strain,616
covidvaccine,615
presidential,615
page,614
begin,614
supply,614
west,614
70,611
funds,611
management,611
add,609
contracted,608
quick,608
talks,608
novel,608
rich,607
80,607
effort,606
track,606
outbreaks,604
protest,604
middle,601
seem,600
note,600
advisory,600
greater,597
happens,597
refuse,597
spending,596
limit,595
dumb,595
space,595
humans,594
corruption,594
cross,594
german,593
sen,592
leaving,592
necessary,592
impacts,591
problems,590
feeling,589
votes,589
recoveries,589
stories,589
surging,588
clearly,588
combat,588
forecast,588
thoughts,587
intensive,587
compared,587
men,587
preventing,586
cool,586
opinion,585
reading,584
speak,583
wisconsin,583
statement,583
youth,583
clearance,583
announce,582
nbcnews,581
voters,581
received,581
chuck,580
shares,580
actions,579
reminder,579
cares,578
fully,578
recently,578
govkristinoem,577
stocks,577
type,577
premier,576
democratic,576
you,575
stats,574
planet,574
dont,573
household,573
series,572
town,572
moving,571
illness,570
jail,570
tired,568
policies,568
warning,568
figures,568
17th,567
facilities,567
reasons,567
limits,566
weekend,566
stores,565
couple,564
issued,564
john,564
poverty,564
wanted,563
summer,563
willing,562
infectious,562
weekly,562
fordnation,562
pro,562
mr,561
council,561
hot,561
vaccinated,560
markets,560
property,560
isolate,560
survival,560
store,559
definitely,559
bullshit,559
toronto,559
dining,559
learned,558
fun,557
discussion,557
mrna,557
music,556
double,556
dear,555
thinks,555
kamalaharris,554
lines,553
worry,552
minute,552
liverpool,552
250k,552
trace,552
dealing,551
worker,551
alberta,551
pic,551
fair,550
governments,550
session,550
prevention,550
effectiveness,550
bringing,550
elected,549
hundreds,549
building,549
suggest,549
causes,548
supporting,547
strict,545
nytimes,544
showed,544
contain,544
stuff,542
fitness,541
british,540
lab,539
reached,539
frontline,539
ministry,538
trends,538
plasma,537
largest,537
worked,536
holding,536
raise,535
totally,535
quite,534
trumpvirus,534
benefits,534
35,533
view,532
map,532
speakerpelosi,530
baby,530
paso,529
include,529
choice,529
sales,529
mail,528
delay,528
except,527
authorities,527
gyms,527
nobody,527
green,527
primary,527
panel,527
epidemic,526
tokyo,525
23,525
reveals,525
caught,525
zoom,524
agenda,524
tells,523
hopkins,523
shutdown,522
ill,522
mcconnell,522
picture,521
winning,520
abc,520
prepare,520
unemployment,519
clean,519
shown,519
wtf,519
immediately,519
diagnosed,518
hits,518
anymore,518
viruses,518
safely,518
gathering,517
65,516
milestone,516
turkey,515
experiencing,515
democracy,514
battle,513
gates,513
anyway,513
hour,512
criminal,512
stage,512
announcement,512
kills,511
bank,510
angamizacoronamachakos,510
trouble,510
training,509
tough,509
income,509
707,509
dollyparton,508
stress,508
peace,506
scotland,506
russia,506
officer,505
misinformation,505
multiple,505
round,505
excellent,505
interview,505
bbc,504
elections,504
marketing,504
extremely,504
lt,502
antibody,502
turned,502
okay,502
military,502
evil,501
on,501
protocol,501
innovation,501
account,501
providing,501
european,501
glad,500
remains,500
indoors,499
began,498
tv,498
extended,498
require,497
diseases,497
pence,497
centre,497
pennsylvania,496
justice,496
france,495
solution,495
iran,495
pakistan,494
extra,494
david,493
empty,493
hopefully,493
price,493
none,492
sending,492
behavior,492
unfortunately,492
canadian,492
humanity,491
province,491
status,491
deliver,490
added,490
handling,490
st,489
provides,489
supporters,489
idiots,489
deserve,488
selfish,488
lessons,486
welcome,485
asymptomatic,485
congratulations,484
onpoli,484
no,483
cancel,483
build,482
explain,482
housing,482
maths,482
curb,481
fresh,481
korea,481
affect,481
importance,480
accurate,479
dad,479
forcing,479
attended,479
donate,479
notice,477
viral,477
greg,477
production,476
ireland,476
grant,476
msnbc,475
committee,475
often,475
retweet,475
voting,475
basic,475
tracking,475
seconds,474
attack,474
amount,474
environment,473
earth,473
fellow,473
jan,473
googlenews,472
podcast,472
fatalities,472
out,471
nigeria,471
wife,470
central,470
towards,470
till,469
budget,469
energy,469
beat,469
pa,469
spanish,468
judge,468
pressure,468
continued,467
solutions,467
missed,466
model,465
estimated,465
colorado,465
raiden,465
respect,464
french,464
tried,464
tune,464
spent,463
hint,463
zone,463
gregabbott_tx,463
orange,462
recovere,462
guests,461
supposed,461
interested,461
perhaps,460
present,460
greatest,460
hopes,459
caring,459
rural,459
wearers,459
starts,458
appears,458
cdnpoli,457
isolating,457
saved,457
fail,457
heroes,457
simply,456
form,456
sites,456
vp,455
executive,455
wuhan,454
products,454
street,453
jesus,453
mohamed,453
brain,452
urge,451
developing,451
enter,451
cent,451
tally,451
considered,451
ignore,451
activities,450
lied,450
mcenany,450
photo,449
former,449
partner,449
arizona,449
gather,448
toward,448
toby,448
shopping,447
democrat,446
postponed,446
roll,445
shared,445
nations,445
lots,445
walk,445
terrible,445
brown,445
johns,445
interest,445
prime,444
nyt,444
campus,444
london,444
eating,443
customers,442
letter,442
causing,442
pain,442
reaches,442
passes,441
funded,441
previous,441
everywhere,441
disaster,440
association,440
cnbc,440
helps,439
east,439
respiratory,439
linked,438
union,438
canceled,438
assistance,438
wide,438
concern,438
bs,437
mother,437
destroy,437
brexit,437
investors,437
kenya,435
provided,435
speaking,435
lawsuit,435
tyson,435
funny,434
pushing,434
successful,434
afraid,434
excuse,433
complications,433
tier,433
deep,432
overwhelmed,432
recover,432
includes,432
lord,431
pool,431
email,430
certain,430
agency,430
ur,429
surprised,429
debt,428
particularly,427
similar,427
physical,426
quality,426
centers,426
retail,426
raiders,426
cancelled,425
accept,425
mom,425
closure,425
petition,424
september,424
figure,424
closures,423
extreme,423
yahoo,423
damage,423
handle,423
eight,422
saving,422
perfect,422
allowing,422
mitigation,422
paying,422
mentalhealth,422
managers,422
buying,421
ridiculous,421
conversation,421
doug,420
kentucky,420
indiana,420
feels,419
opening,419
83,419
but,419
operation,419
volunteers,418
explains,418
blue,417
listening,417
australian,416
santa,416
nationwide,416
highly,416
justin_hart,416
26,415
church,415
desantis,415
prayers,414
cbc,414
costs,414
parties,414
ability,414
detected,413
disappear,412
sources,412
design,412
omg,411
govmikedewine,410
download,410
recommendations,410
kansas,410
points,409
toilet,409
lmao,409
awesome,409
write,409
distribute,409
violence,408
keeps,408
african,408
whatever,408
corrupt,407
possibly,407
improve,407
june,407
outdoors,406
enjoy,405
busy,405
18th,405
profit,404
chicago,404
stopped,404
disgusting,404
faces,403
bar,403
twice,403
cells,403
delivered,403
trip,403
andrew,402
if,402
senior,402
facility,401
attend,400
proven,400
rule,400
charge,400
150,400
maga,400
involved,399
fastest,399
3rd,398
considering,398
consequences,398
base,398
changing,397
secretary,397
donation,397
missing,397
fans,397
govabbott,397
fault,397
mexico,396
straight,396
mouth,396
everyday,396
submit,395
comments,395
serve,395
pick,395
rose,395
investment,395
crime,394
dog,394
statistics,394
doubt,394
july,394
mitch,393
cash,393
awareness,393
31,393
spikes,393
island,393
proper,393
achieve,393
posted,392
pharmaceutical,392
laws,391
now,391
warned,391
colleagues,390
sadly,390
owners,390
devastating,390
offers,390
climatechange,390
loser,388
tweets,388
whitehouse,388
urgent,387
otherwise,387
prove,387
correct,387
promise,386
alive,386
february,386
forever,386
29,386
stupidity,385
club,385
56,385
park,385
annual,385
workplace,385
passing,385
professionals,384
suffer,384
chuckgrassley,383
bed,383
panic,383
victims,383
anxiety,383
boost,383
danger,383
gavin,383
temporarily,383
regional,382
254,382
intellectual,382
hearing,382
shocked,382
incompetence,382
programs,382
ford,382
buried,382
incredible,381
door,381
thru,381
dark,381
cdcgov,381
existing,380
civil,380
episode,380
hawaii,380
findings,380
offering,380
mike,379
bcpoli,379
racist,379
ordered,379
decided,379
continuing,378
87,378
senategop,378
proof,378
equipment,377
texans,377
coverage,376
value,376
threatening,376
headline,376
amazon,376
dc,376
bitch,376
airlines,376
socialdistancing,375
obama,375
peak,375
classes,375
mobile,374
responses,373
protects,373
persons,373
host,373
secure,372
bigger,372
payments,372
finance,372
victoria,372
father,372
matters,372
guide,372
thehill,371
ta,371
contracting,370
meetings,370
nature,370
chain,370
understanding,370
choose,370
presssec,370
warp,369
trend,369
practices,369
providers,369
pray,369
league,368
virginia,368
mid,368
highlights,368
surprise,368
manage,367
01,366
harris,366
becoming,366
condition,366
airport,366
govrondesantis,366
ignoring,365
combined,365
upcoming,365
professor,365
poll,364
55,364
shop,363
partners,363
tennessee,363
max,363
useless,363
canadians,363
crashes,363
player,362
foreign,362
holy,362
cluster,362
gift,362
joy,362
insights,361
played,361
checks,361
kayleighmcenany,360
respond,360
begins,360
size,360
shift,360
excited,360
realize,360
that,360
hotel,360
walz,360
kept,359
rises,359
