word,count
deficiency,1582
pm,1580
use,1570
peoples,1570
her,1566
50,1554
paper,1551
never,1549
doyoung,1532
infection,1528
canada,1521
2020,1515
pfizer,1515
must,1514
shot,1513
then,1513
un_hrc,1507
end,1502
hrw,1500
top,1497
months,1494
media,1477
inhuman,1474
kenroth,1474
rise,1464
testing,1459
tostevinm,1458
died,1455
dying,1450
lives,1448
family,1442
china,1439
using,1439
ll,1436
school,1428
another,1427
poppymcp,1410
second,1392
nugmyanmar,1392
am,1389
watch,1387
youths,1383
higher,1382
officials,1381
plant,1378
die,1371
next,1371
business,1370
global,1366
hope,1365
drsasa22222,1364
yet,1363
instant,1359
leongwaikitcna,1358
around,1357
surge,1353
video,1351
made,1350
off,1348
county,1347
times,1346
healthcare,1343
travel,1342
dead,1340
tested,1339
love,1335
mandatory,1332
thanks,1330
anti,1330
vaccinations,1327
11,1327
worth,1325
tests,1322
coming,1307
response,1302
does,1299
great,1298
years,1296
paddy,1292
daik,1287
such,1286
16,1278
enough,1275
south,1275
fda,1271
town,1266
come,1257
24,1257
protect,1257
find,1255
sac,1254
study,1252
yangon,1252
france,1251
football,1250
already,1248
community,1242
social,1241
warning,1238
increase,1233
three,1229
give,1226
better,1219
taking,1215
17,1209
education,1209
donated,1207
students,1204
fight,1203
iraq,1200
impact,1200
confirmed,1198
information,1186
look,1185
disease,1184
club,1177
schools,1166
northern,1166
dv2021,1166
outreach,1165
rare,1163
without,1162
city,1155
immigrants,1154
australia,1152
god,1152
trump,1151
oh,1149
locals,1149
research,1135
hospitals,1128
shots,1124
post,1123
fuck,1116
according,1116
minister,1115
full,1114
others,1113
safety,1107
continue,1106
follow,1105
until,1103
sydney,1099
evening,1097
local,1096
check,1096
doesn,1096
part,1096
covaxin,1095
chin,1094
story,1093
variants,1092
thank,1091
monday,1089
marched,1086
nsw,1084
dv,1080
lakhs,1078
usembassycairo_against_dv2021,1077
equipments,1076
side,1074
effects,1069
announced,1069
open,1068
largest,1066
chinland,1062
cikha,1061
save,1060
looking,1058
doing,1057
collective,1056
rates,1054
terrorists,1054
isn,1049
own,1042
hours,1040
chief,1039
face,1035
cdc,1033
gt,1032
measures,1030
among,1027
far,1027
villages,1027
including,1026
system,1023
fast,1022
important,1011
best,1009
american,1009
treasuremembers,1009
updates,1006
residents,1006
both,1005
americans,1000
money,999
science,998
govt,996
done,995
ward,994
political,988
won,984
real,984
england,982
population,979
malaysia,979
abolish,976
making,972
ever,967
everyday,966
gop,965
thing,961
biden,958
anyone,957
show,956
learn,955
197,947
chaungoo,942
amyintthikenal,941
symptoms,936
rules,935
photos,935
shouldn,932
control,931
corona,928
received,925
ban,924
past,920
hit,916
call,916
nothing,915
legal,912
article,907
o2,905
lack,902
experts,899
killed,898
99,898
staff,896
dangerous,895
working,895
economy,892
national,892
place,889
big,889
young,884
start,883
low,883
related,883
wear,881
food,881
used,873
clinic,872
less,872
likely,871
deltavariant,871
emergency,871
visit,869
official,867
shame,865
minors,864
active,862
booster,861
possible,860
becoming,859
crowded,858
30,857
president,850
needs,846
summer,846
didn,845
month,843
join,840
shows,839
means,839
date,839
11k,836
few,833
team,830
citizens,829
sure,828
severe,817
point,817
baby,814
thought,812
access,812
500,807
early,806
ontario,805
put,804
jab,804
person,802
milkteaalliance,800
cause,798
following,795
pcmc,794
boris,794
june,793
businesses,793
astrazeneca,788
something,787
hard,786
narendramodi,785
breaking,780
flu,779
approach,777
usa,776
japan,772
jul,772
yes,768
plan,767
economic,767
casualties,766
bad,762
incompetence,761
north,758
having,758
believe,754
serious,754
highest,753
tell,752
america,751
things,750
wearing,749
cuba,748
away,748
chinese,748
supplies,746
freedom,743
blaming,742
become,740
prevent,736
department,735
doctors,734
black,734
level,733
evidence,733
immunity,732
always,731
job,731
market,730
party,729
called,728
man,726
online,726
florida,722
someone,721
yesterday,720
share,720
praying,720
borisjohnson,719
missouri,715
link,715
different,714
july11coup,714
increased,712
sick,712
wait,709
hospitalvaccines,709
republicans,708
travelgov,705
women,704
wtf,704
tokyo,702
insane,699
usembassycairo,699
might,698
olympics,697
wrong,697
yourself,696
everything,695
bbmp,694
win,690
shit,689
feel,688
order,684
record,681
lost,680
lot,679
facebook,678
sars,677
future,676
centre,673
gov,672
federal,669
actually,668
needed,666
him,663
caused,657
vulnerable,655
africa,654
indifference,654
saying,653
services,651
callow,650
selectees,650
actual,649
told,649
doctor,647
ministry,646
sign,645
old,644
fauci,642
hell,641
31,641
given,640
together,640
mixing,633
small,633
woman,633
negative,630
non,629
vax,626
child,625
patient,624
fucking,624
info,623
effect,622
risen,622
found,620
moderna,619
potus,618
self,612
result,610
fact,608
cnn,608
themselves,607
remember,606
trying,605
tuesdayvibe,602
worst,599
mean,598
each,598
efforts,596
once,596
syndrome,595
false,595
recovered,595
immune,594
auspol,594
happening,593
25,592
especially,592
term,589
friends,589
mass,588
blood,588
understand,588
chaos,588
issues,585
indiafightscorona,583
ago,583
21,582
looting,580
fear,577
charity,577
indonesia,576
worse,576
adults,575
nhs,575
quarantine,573
makes,571
40,571
view,571
excuse,571
warns,570
united,570
youtube,569
international,567
families,567
further,567
required,567
close,567
scientists,566
parents,566
getwellsoondoyoung,566
rest,565
icu,564
act,564
bodies,564
ask,562
book,562
recent,561
policy,560
omg,558
records,557
2nd,557
reporting,556
true,556
60,556
service,555
project,554
healthy,552
normal,550
covidisnotover,549
leaders,549
house,548
affected,547
problem,546
move,544
taken,544
mrna,544
pay,544
iraqi,543
hospitalizations,543
continues,542
getvaccinated,541
police,541
within,541
left,541
hands,541
program,540
decision,540
deadly,539
single,539
district,539
little,538
issue,538
currently,538
contact,538
89,537
ones,537
dream,537
drug,536
200,536
relief,536
event,535
spike,535
members,532
heart,532
july12coup,530
details,530
covidvaccine,529
morning,527
pro,527
below,524
covid_19,523
university,522
return,521
lt,520
absolutely,519
modi,518
treasure,517
maybe,516
44,516
receive,516
fall,515
half,515
above,515
reason,514
individuals,514
linked,514
seems,513
waiting,512
companies,511
able,511
vaccinate,510
ministers,510
technology,509
guillain,509
protection,509
supply,509
aren,508
continued,508
thailand,508
cut,508
air,507
1st,506
destroying,505
violence,505
organizations,505
line,504
anything,504
distancing,503
regime,501
97,500
questions,499
set,499
ppl,499
held,499
halts,499
stupid,498
essential,497
key,497
pls,496
started,495
longer,495
petition,495
eu,495
whole,495
twice,494
private,492
area,491
lifting,491
holding,490
center,489
list,489
helping,489
places,489
funds,489
pcr,488
happen,487
recorded,487
doubling,487
games,486
history,486
22,486
definitely,485
advice,485
sputnik,484
walk,484
register,484
23,484
posts,482
hold,481
law,480
administration,480
concern,480
instead,479
92,478
victoria,477
etc,477
democracy,477
diseases,477
advantage,477
isolation,476
blame,476
areas,475
prime,475
russia,474
300,474
disorder,472
nation,472
cannot,471
greece,471
aid,470
vote,469
demand,468
poor,468
power,468
wants,467
talk,467
reduce,463
sense,462
financial,462
quick,462
scotland,461
listen,460
adds,459
politics,459
lead,459
alone,458
risks,457
plants,457
lockdowns,456
queue,456
growth,455
choice,455
pmoindia,454
gets,454
though,454
action,453
pakistan,453
hospitalized,453
digital,453
republican,452
90,452
events,451
matter,450
source,450
administered,450
whether,450
common,449
caution,449
millions,449
white,449
cov,448
28,448
campaign,446
app,446
fighting,446
four,445
israel,445
tomorrow,444
guidelines,444
flimsy,444
results,443
comes,441
employees,441
64,441
expected,440
march,440
truth,440
wow,439
80,439
strong,437
intentionally,437
approved,437
closed,436
hear,436
guidance,435
sports,433
mississippi,433
zero,432
remain,432
extended,431
crowd,431
mental,431
seeing,427
admit,427
industry,427
updated,426
office,426
desperately,426
seriously,425
average,425
french,424
five,424
sites,423
general,423
try,422
website,421
large,420
additional,420
haven,420
sad,418
took,418
eastern,418
asia,417
controlled,416
meet,415
thread,415
viral,415
gonna,414
36,414
neurological,413
question,413
eligible,413
mix,412
night,411
ways,411
york,411
appointment,411
olympic,411
devastating,411
searching,411
war,410
ahead,410
communities,410
however,410
security,409
learning,409
near,409
claimed,407
medicine,406
ok,406
cancer,406
clear,406
red,405
missing,405
avoid,405
lowest,405
positivity,404
drive,404
macron,404
43,404
misinformation,404
33,404
rejecting,404
september,403
else,402
ai,401
happy,401
expert,400
count,399
lab,399
98,399
transmission,398
body,398
trust,398
kerala,398
several,397
guys,396
behind,396
run,396
monopolizing,396
exactly,395
head,395
beyond,394
ensure,394
levels,394
clinics,394
calls,393
reasons,391
addition,391
father,390
leadership,390
pass,390
lies,389
indian,388
course,388
restricting,388
billion,386
twitter,386
wonder,385
leader,385
fears,385
later,384
bring,384
chance,383
2019,383
management,383
went,383
double,383
29,382
happened,382
protesters,381
94,380
forced,379
door,379
47,379
personal,379
sorry,378
status,377
greater,376
exposure,376
strongertogether,375
worldwide,374
changes,374
force,374
potential,374
sources,373
talking,373
forward,373
im,372
governor,372
wearamask,371
concerns,371
seven,371
japanese,370
press,370
coronaviruspandemic,370
00,370
huge,370
pray,369
mortality,369
infectious,369
parallel,369
novel,368
jobs,368
site,368
known,368
reach,368
condition,368
ready,367
mah,367
analysis,367
rumor,367
plus,366
august,366
stoptokyo2020,366
either,365
highly,365
lower,365
jabs,365
climate,365
led,365
staysafe,364
credit,364
secblinken,364
director,364
interesting,363
texas,363
words,363
major,363
asked,362
58,362
ccp,362
escape,362
rt,361
special,361
percent,360
leave,360
looks,360
injured,359
abc,358
ivermectin,358
proof,358
27,358
conflict,358
strategy,357
globalcitizen,357
african,356
trend,355
added,355
discuss,355
music,355
passports,355
pincode,355
slotsage,355
2021fees,355
cowinblore1844,355
moh,355
shut,354
covid19nsw,354
published,354
step,354
groups,354
fascist,354
saw,354
authorities,354
politicians,353
statement,352
rather,351
clinical,351
facing,351
meeting,351
racism,350
adverse,350
deal,350
barré,350
trial,350
cdnpoli,350
rises,349
kind,349
bio,349
short,348
46,348
benefits,348
protests,347
hunger,347
easing,347
guess,346
experience,346
hey,346
wish,346
pregnant,345
complete,345
company,344
fake,344
critical,344
outbreaks,344
regarding,344
34,343
wuhan,343
drop,343
society,343
add,343
period,342
tweet,342
reuters,340
co,340
significant,340
prevention,340
nurse,340
35,340
protest,339
mandate,339
arkansas,339
calling,339
pressure,338
okay,338
recover,338
cost,336
require,336
covidiots,336
loved,336
boosters,336
play,336
border,335
push,335
damn,335
sir,334
along,334
apollo,334
literally,333
anymore,332
april,331
comments,331
evident,331
name,330
wake,330
road,330
strain,329
idea,329
scientist,329
70,329
ill,329
southern,329
student,329
block,328
sinovac,328
offer,328
european,327
folks,327
province,327
teachers,327
hosp,326
challenges,326
vs,326
surging,326
makers,326
deardoyoung,326
probably,325
survey,325
goes,325
allow,325
41,324
came,324
opening,324
friday,324
development,324
illness,322
giving,322
aids,322
48,321
game,321
finally,321
49,321
late,321
2022,320
eu_commission,320
facts,319
none,319
82,319
worried,318
allowed,317
hand,317
yeah,317
europe,317
court,316
battle,316
putting,316
claims,316
slow,315
patent,315
sent,315
failed,315
dear,315
recently,315
5014,315
jul12,315
tuesdaymotivations,314
requirements,314
rollout,313
forget,313
bit,313
process,312
johnsonvariant,312
problems,311
la,311
korea,311
delhi,311
tech,311
cope,311
photography,311
responsible,310
uttarakhand,310
younger,310
demonstrations,310
starting,309
appointments,309
governments,309
hi,308
sector,307
hot,307
west,307
review,307
studies,305
urgent,305
sweeps,305
protocols,304
germany,304
26,304
insurance,303
sharp,303
cold,302
39,302
outside,302
38,302
works,302
completely,302
tokyo2020,301
changed,301
agree,301
reaction,300
wales,300
lol,300
abandons,300
resources,299
planning,299
six,299
covax,299
bill,299
gone,299
organization,298
cure,298
paid,298
developed,298
precautions,298
sharing,298
announce,298
providing,298
towards,297
hospi,297
webinar,297
crazy,296
urged,296
mind,295
college,295
foreign,295
shock,295
kills,293
trials,293
causes,293
figures,293
italy,292
catch,292
fine,292
hate,292
canadadev,292
g20org,292
doubly,292
tourism,291
majority,291
96,291
created,291
32,291
natural,290
biggest,290
54,290
threat,290
massive,289
efficacy,289
playing,289
income,289
wouldn,289
message,289
athletes,289
member,289
pre,288
600,288
bmz_bund,288
educannotwait,288
movement,287
australian,287
restaurants,287
experimental,287
93,287
95,287
91,287
union,287
francediplo_en,287
worry,286
chicago,286
quickly,286
recoveries,286
wednesday,286
returntolearn,286
cdcgov,285
poverty,285
reopening,285
banner,285
extremely,285
address,285
researchers,284
52,284
admits,284
driven,284
128m,284
answer,283
italymfa,283
spainmfa,283
10k,283
warn,282
donate,282
room,282
previous,282
usual,282
role,281
remains,281
board,281
thinking,281
code411014,281
opportunity,281
keeping,280
entire,280
consider,280
signs,280
scientific,280
hundreds,280
novaccinepassports,280
running,280
joke,279
proud,279
decided,279
antibodies,278
humanity,278
leading,278
lie,278
necessary,278
older,277
herd,277
village,277
light,277
homes,277
track,277
breakthrough,276
fresh,276
fund,276
stats,276
fox,275
released,275
east,275
policies,274
refusing,274
agency,274
fired,273
refuse,273
dies,272
telling,272
failure,272
california,272
morrison,272
systems,271
spreads,271
takes,271
apply,270
ya,270
election,270
nytimes,269
65,268
al,268
imagine,268
rich,268
nigeria,268
focus,267
decline,267
coverage,267
word,266
warned,266
till,266
st,266
showing,265
tn,265
wasn,265
funding,265
potentially,264
bank,264
turn,264
crypto,263
responsibility,263
tired,262
attention,262
click,262
buy,262
send,261
detained,261
37,261
delays,261
straight,260
maharashtra,260
foxnews,259
account,259
heard,259
conservative,259
hill,259
66,258
compared,258
faces,257
pushing,257
67,257
welcome,257
miss,257
offering,257
ap,257
fitness,257
entry,257
nations,257
prices,256
throughout,256
weekly,255
disaster,255
dutch,254
amazing,254
13th,254
beginning,253
encourage,253
amount,253
covidvaccination,253
inside,253
dont,253
tennessean,253
criminal,253
develop,252
viruses,252
pretty,252
bringing,252
code411028,252
budweiserindia,252
tells,251
compulsory,251
dpradhanbjp,251
stand,251
matching,250
aged,250
water,250
release,250
democrats,250
sunday,250
propaganda,249
unprepared,249
nice,249
trudeau,249
treat,248
centers,248
match,248
super,248
impacts,248
passport,248
hoping,247
causing,247
increases,246
phase,246
detected,245
note,245
protecting,245
page,245
19th,245
july14coup,245
vaxxed,244
central,244
mark,244
stories,244
unless,244
professionals,244
easy,243
provided,243
associated,242
indoor,242
conspiracy,242
ongoing,242
admitted,242
initiative,242
pradesh,241
friend,241
issued,241
asking,241
blog,241
totally,241
impacted,241
yatra,241
developing,240
various,240
bc,240
brought,240
cms,240
former,240
distance,239
reactions,239
helps,239
space,239
mps,239
itself,239
committing,239
payments,239
concerned,239
disastrous,239
front,238
happens,238
crowds,238
gave,238
regulations,238
present,238
sees,237
hospvaccines,237
evil,237
42,237
clearly,237
treating,236
tax,236
growing,236
mohfw_india,235
boost,235
moving,235
cryptocurrency,235
justice,234
uae,234
explore,233
knew,233
price,233
certain,233
keeps,233
443,233
singapore,232
breakingnews,232
announces,232
sarscov2,232
earlier,232
production,232
virtual,231
form,230
facilities,230
muhyiddinyassin,230
model,230
kindly,230
discharged,229
building,229
inflation,229
expect,229
ending,229
thinks,228
supporting,228
island,228
statistics,228
mobile,228
nursing,227
nerve,227
trending,227
feeling,227
contagious,226
cover,225
unit,225
yahoo,225
claim,225
59,225
mp,225
perlis,225
star,225
pop,224
spain,224
protected,224
thursday,224
53,224
weekend,224
begin,223
markets,223
opinion,223
ventilators,223
assistance,223
scottish,223
break,222
phone,222
fourth,222
reality,222
75,222
lawmakers,222
diagnosed,221
brain,221
consequences,221
lift,220
son,219
asymptomatic,219
standard,219
netherlands,219
bb,219
146,219
schedule,218
include,218
season,218
vietnam,218
lord,218
mandates,218
lying,218
progress,217
knows,217
hiv,217
package,217
create,217
tv,216
code411007,216
simple,216
reminder,216
moment,216
thirdwave,216
speed,216
youth,216
distribution,216
download,216
adult,215
volunteers,215
scottmorrisonmp,215
difficult,214
awareness,214
meanwhile,214
similar,214
discussion,214
conference,214
discrimination,214
guy,213
email,212
spend,212
cities,212
activities,212
fairfield,212
loss,212
yayway,212
cruise,212
institute,211
factories,211
humans,211
mild,211
london,211
january,211
example,211
unemployment,210
alert,210
locations,210
trends,210
mumbai,210
series,210
660,210
118,209
stayhome,209
teens,209
attack,209
middle,208
odisha,208
basic,208
enter,208
canadian,208
quite,208
damage,208
hasn,207
men,207
class,207
2000,207
camps,207
63,207
professor,207
id,207
hello,207
toronto,207
selfish,207
challenge,206
shortages,206
watching,206
church,206
terrorist,206
bangladesh,206
reached,206
fraud,206
dasimmigration,206
surprised,206
incompetent,205
tonight,205
experienced,205
stage,205
vaccineswork,205
spot,205
frontliners,204
reading,204
worker,204
washington,204
difference,204
choose,204
couldn,203
staying,203
vaxx,203
pharma,203
eat,203
customers,203
opportunities,203
statedept,203
campus,203
kanwar,203
nurses,202
desantis,202
race,202
caught,202
receiving,202
61,202
officer,202
lose,202
canadians,202
lessons,202
main,202
delivery,201
wanted,201
louisiana,201
seem,201
upcoming,201
multiple,200
longcovid,200
joe,200
street,200
google,199
helped,199
forcing,199
programme,199
explain,199
centres,199
employers,199
attend,198
followed,198
involved,198
ireland,198
catching,198
109,198
beg,198
dumb,197
army,197
glad,197
taiwan,196
hour,196
ease,196
facility,196
contracted,196
manage,196
affect,196
messages,196
requiring,196
players,196
72,196
exams,196
improve,195
training,195
exposed,195
provides,195
continuing,195
shown,195
cancel,195
interview,195
solution,195
spikes,194
victims,194
tunisia,194
mostly,194
allah,194
stopped,194
decisions,194
planned,194
nobody,194
gives,193
actions,193
epidemic,193
clots,193
polio,192
trade,192
boy,192
crime,192
sounds,192
interaction,192
suffer,192
sahyadri,192
nature,192
code411001,192
blaze,191
healing,191
bullshit,191
mr,191
rule,191
supposed,191
truly,191
laws,191
parliament,191
direct,191
simply,191
smartnews,190
cuban,190
68,190
orders,190
western,190
fucked,190
figure,190
biontech,189
globally,189
ur,189
