word,count
order,829
show,828
travel,827
johnson,819
gt,818
weeks,815
14,814
found,814
working,812
age,809
article,805
effects,803
national,798
love,797
flu,795
16,793
blood,791
30,790
apr,789
wearing,784
system,783
yes,783
less,782
current,782
according,779
man,779
healthcare,779
hospitals,774
usa,772
ll,771
treatment,771
toll,771
the,770
person,768
till,767
saying,766
economy,766
save,762
updates,761
plan,760
sure,756
bodies,755
face,752
covid_19,752
rates,751
outbreak,751
asian,747
nearly,739
central,739
god,738
biden,736
needs,735
hospitalizations,729
shows,728
fear,726
bad,726
past,725
including,724
effectiveness,720
die,720
spreading,719
things,718
side,717
drug,717
deadly,716
officials,713
drrpnishank,713
believe,712
coming,712
increase,709
fight,709
old,709
using,707
soon,706
doctors,700
recovery,697
tweet,693
put,693
australia,692
away,691
tomorrow,691
lost,687
guidelines,684
efficacy,684
kids,682
covidvaccine,681
covid19india,679
immunity,679
might,679
place,678
worst,675
related,674
something,672
staff,668
able,668
records,666
looking,664
region,664
measures,664
lakh,661
demand,661
recovered,661
given,656
local,653
month,650
nation,650
impact,649
saturday,649
coronaviruspandemic,645
non,645
fixed,644
medicine,644
sick,643
watch,643
change,642
jab,641
march,640
likely,640
covidiots,638
regarding,636
list,636
nothing,635
rules,633
americans,632
story,631
request,629
cnn,627
possible,624
video,622
modi,622
shots,621
pile,619
eligible,618
learn,618
point,615
21,615
different,615
dying,615
marines,615
facts,614
relentlessly,614
third,613
18,612
shaped,612
remember,610
africa,610
ago,610
someone,609
youtube,609
called,609
advances,609
ingenuity,608
united,607
friends,605
mastered,605
job,604
early,604
nutritional,604
corpses,604
selfhood,602
identifications,602
patient,601
hit,601
election,600
making,599
party,599
always,599
feel,598
lot,598
monday,598
close,597
serious,597
scientists,596
mixing,596
yesterday,594
future,593
breaking,591
question,591
three,590
ask,588
florida,588
cause,587
despite,586
emergency,586
visit,583
residents,583
gujarat,582
used,580
coronavirusindia,580
evidence,580
actually,577
members,577
pakistan,574
share,568
gov,568
whole,563
team,561
common,560
understand,559
centre,558
fall,558
2nd,555
everything,552
sense,551
become,551
experts,550
tell,548
reason,548
living,548
lockdowns,544
political,543
based,543
distancing,542
require,541
economic,541
hard,540
tv,538
offline,537
set,536
almost,535
receive,534
israel,534
icu,533
moderna,532
pay,530
doctor,529
contact,528
13,528
night,527
closed,526
ministry,525
mega,525
wait,524
return,524
women,523
level,523
biggest,523
wrong,522
results,522
drive,522
within,521
little,521
mrna,520
link,520
group,519
etc,517
fact,514
considering,514
york,513
fauci,512
younger,512
decision,509
utsav,509
colleges,509
taken,507
52,507
true,506
transmission,506
seen,505
website,505
started,504
left,504
rollout,500
fresh,499
increasing,499
sars,499
instead,499
secondary,499
anything,498
mean,498
fordnation,498
reporting,493
you,491
vaccinate,488
mass,488
services,488
makes,488
mumbai,487
maybe,482
879,482
term,481
took,481
potus,480
trying,479
2019,479
remain,478
worse,478
problem,478
cm,478
racist,476
shit,475
contain,475
shut,472
food,472
needed,472
young,471
seems,470
together,470
prevent,469
negative,468
twitter,468
book,466
indian,466
60,465
rt,465
recoveries,465
higher,464
mental,464
plasma,463
oh,462
retweet,462
info,459
shortage,459
dangerous,458
rest,458
dead,456
leaders,456
thread,455
issues,454
means,453
stayhome,452
consequences,451
immune,451
essential,449
na,449
it,448
truth,448
normal,448
service,446
though,446
chief,446
campaign,445
changeorg_india,444
police,443
court,442
mohfw_india,441
self,441
action,441
links,441
in,440
military,436
behind,435
join,435
vax,434
reuters,434
cbseindia29,434
center,433
tika,433
boost,433
black,432
province,431
told,431
protocols,431
hands,430
site,430
citizens,428
power,428
shopify,428
recorded,427
outside,426
efforts,426
student,426
federal,424
body,423
area,423
hotel,423
severe,422
additional,421
saw,420
issue,420
appointment,418
concerns,418
90,417
morning,417
late,417
responsible,416
market,415
company,415
provide,415
four,415
reality,413
1st,413
kindly,413
staysafe,412
line,412
analysis,412
ones,412
complete,411
private,411
ahead,409
mark,409
clinical,409
relief,408
major,407
allowed,407
diseases,407
class,406
california,405
thought,405
force,404
healthy,403
try,402
date,402
expert,401
friday,401
fake,400
rallies,400
program,399
25,399
average,399
church,398
house,398
executive,397
came,397
half,395
university,395
affected,395
toronto,395
ready,394
misleading,393
name,393
internalassessment,392
ppl,392
gets,392
thousands,391
45,391
huge,391
17,391
thailand,390
play,390
wo,390
80,390
wants,389
governor,389
act,389
access,388
else,388
american,388
businesses,388
sundayvibes,387
passports,386
millions,385
source,384
meeting,384
small,382
amitshah,381
sinovac,380
ramadan,380
listen,378
drharshvardhan,377
adults,377
white,376
several,376
hear,376
gives,375
step,374
covidsecondwave,374
chance,374
studies,374
percent,374
waiting,373
rare,373
cancer,373
policy,372
families,372
super,372
increased,372
nhs,372
comes,371
export,371
fuck,370
iran,369
giving,367
jokes,367
department,366
parents,366
england,366
lab,364
west,364
looks,363
failure,363
centers,363
finally,362
wonder,362
onpoli,362
forced,362
texas,361
happy,361
international,361
curfew,359
bjp,359
israeli,359
trust,358
either,358
longer,358
leadership,356
99,356
pradesh,355
weekend,355
probably,355
announced,355
socialdistancing,355
europe,355
summer,355
strain,354
currently,352
event,352
trial,352
hi,352
biontech,352
entire,351
politics,351
view,350
tikautsav,350
positivity,350
distance,349
poor,349
war,348
supply,348
required,348
clear,347
pcr,347
sad,347
accountability,346
religious,345
details,345
run,345
woman,344
answer,344
dear,344
later,344
teachers,344
kind,343
politicians,342
happening,341
kill,341
cancelboardexams2021,341
beds,340
matter,339
viral,338
conduct,338
fucking,337
up,337
trends,336
special,335
led,335
effect,335
cov,335
eu,335
incorrect,335
russia,334
70,333
clinic,333
held,332
talk,332
adverse,332
gst,332
app,331
arvindkejriwal,331
elracismonoescomedia,331
game,330
air,330
idea,329
interesting,329
hand,329
project,328
technology,328
questions,328
chilean,328
sees,327
sonusood,327
critical,326
admits,326
older,326
showing,326
22,325
five,325
course,325
boards,324
facing,324
bts,323
places,322
congress,322
worldwide,322
forward,322
trials,321
prime,321
bc,321
tax,321
apology,321
pls,320
guess,320
jobs,320
elections,320
resources,319
cmomaharashtra,319
avoid,318
talking,318
solution,318
27,318
novel,318
broadcasting,318
potential,317
wearamask,316
researchers,316
seriously,316
double,315
conspiracy,315
heart,315
helped,315
continues,314
becomes,314
stupid,314
caused,314
jabs,313
general,313
however,313
ireland,313
injection,312
events,312
recent,311
type,311
hey,311
along,311
count,311
fighting,310
loved,310
starting,309
office,308
result,308
published,308
seeing,308
district,307
aid,307
companies,307
known,307
thinking,307
border,306
asking,306
prevention,306
stats,305
folks,305
experience,305
law,305
guys,305
lead,304
12th,304
plans,303
calling,302
key,302
red,301
importance,300
leader,300
went,300
planning,300
precautions,300
do,299
industry,299
ford,299
vitamin,299
we,298
bill,298
ways,298
gone,297
fine,297
lack,297
vulnerable,297
large,296
updated,296
exactly,296
rapid,296
allow,296
move,296
child,295
administration,295
areas,295
approved,295
battle,295
23,295
10th,295
click,295
phase,295
brain,294
japan,293
28,293
register,293
this,292
italy,292
failed,292
beyond,292
sites,292
head,291
vs,291
alone,291
council,291
mortality,290
wish,290
takes,289
herd,289
north,289
pre,288
management,288
whether,288
peak,287
quickly,287
leave,287
director,287
but,286
mind,286
beginning,286
germany,286
goes,285
works,285
reactions,284
imagine,284
avg,284
happened,284
absolutely,284
largest,283
wake,283
reach,282
killed,282
focus,282
vaccinating,282
meet,281
season,281
financial,281
running,281
ensure,281
finds,281
authorities,281
college,280
former,280
ndtv,280
men,280
lol,279
cdnpoli,279
lower,279
31,279
period,278
ivermectin,278
produced,278
history,277
500,277
completely,277
worked,277
slow,277
asked,277
union,277
france,276
problems,276
zero,275
treat,275
mandatory,275
cost,275
dies,274
appropriate,274
philippines,274
forget,273
began,273
released,273
sun,272
fda,271
model,271
sorry,271
indiafightscorona,270
canadians,270
cure,269
freedom,269
worried,269
individuals,269
agree,268
helping,268
institute,268
communities,268
conditions,268
jesus,268
capacity,267
loss,267
six,266
hits,266
groups,265
hold,264
and,264
all,264
whistler,264
fast,263
options,262
2022,261
target,261
lies,261
majority,261
risks,261
suffering,260
rather,260
wow,260
instagram,260
wuhan,260
tally,260
billion,260
admission,260
mutant,259
threat,259
alberta,259
vote,259
hell,259
calls,258
reopening,258
facilities,258
playing,257
challenges,257
amazing,257
society,257
levels,257
growth,256
pharmaceutical,256
blame,255
clots,255
ok,255
developed,254
bit,254
33,254
development,254
misinformation,254
gatherings,254
security,254
st,254
strict,253
deal,252
guy,252
shame,252
expected,251
improve,251
punjab,251
consider,250
road,250
morrison,249
gop,249
digital,249
offer,249
viruses,249
linked,249
trudeau,249
mentalhealth,248
friend,248
worker,248
concern,247
receiving,247
massive,247
review,246
rights,246
spring,246
reasons,246
95,246
declined,246
isolation,246
amazon,246
strategy,245
turn,245
bring,245
choice,245
finance,244
opening,244
knows,243
cover,243
putting,243
athletes,243
short,242
created,242
role,241
added,241
ani,241
coronavirusupdate,240
employees,240
lockdown2021,240
3rd,239
reduce,239
literally,239
none,239
300,239
changed,239
cold,239
ji,239
behaviour,239
auspol,238
200,238
note,237
mr,237
centres,237
lying,237
pass,236
alert,236
earlier,236
newyorker,236
cancelcbseboards2021,235
lockdownmaharashtra,235
personal,235
plz,235
bans,235
account,234
facebook,234
knew,234
covid19ab,233
status,233
supreme,233
ai,233
false,232
antibodies,231
08,231
homes,231
tokyo,231
process,231
expect,230
example,230
compared,230
nytimes,229
humanity,229
coronavirusupdates,229
awareness,229
gmt,229
funeral,229
karnataka,229
hospitalized,228
cancelled,228
insurance,228
frontline,228
maskup,227
experimental,227
sources,227
kariko,227
simple,227
explain,227
456,227
brought,226
december,226
29,225
add,225
message,225
eduminofindia,225
approach,224
canadian,224
players,224
gon,224
admitted,223
highly,223
page,223
trending,223
water,223
plus,223
kejriwal,223
proof,222
games,222
easy,222
keeping,222
success,222
paid,222
enjoy,222
track,221
26,221
yeah,221
busy,221
asymptomatic,221
classes,220
protocol,220
my,220
4th,219
worth,218
figures,218
ccp,218
they,218
followed,217
lie,217
leading,216
pretty,216
sports,216
heard,215
happens,215
nigeria,215
condition,214
hello,214
boris,214
task,214
faster,214
strong,214
guidance,213
infectious,213
resume,213
difference,212
wash,212
send,212
opportunity,212
scott,212
seem,212
34,212
create,212
studentslivesmatter,212
hundreds,212
targets,212
word,211
hate,211
58,211
european,210
to,210
tech,210
no,210
gave,210
survey,210
65,210
words,210
front,210
moving,210
legal,210
statement,209
now,209
ban,209
address,209
remains,209
hot,209
nations,209
seven,209
stories,209
british,208
48,208
conducted,207
towards,207
l7d,207
parts,207
worry,207
elderly,207
often,207
400,207
doug,207
reopen,206
growing,206
definitely,206
propaganda,206
bangladesh,206
schedule,206
respect,205
buy,205
begins,205
shield,205
bank,205
necessary,204
supporting,204
middle,204
mild,204
weakness,204
january,203
annual,203
scary,203
illness,203
stopped,203
press,203
remove,203
concerned,203
spell,203
photography,203
governments,202
ap,202
mandate,202
sector,202
proud,202
simply,201
borisjohnson,201
refusing,201
june,201
racism,201
co,201
difficult,200
justintrudeau,200
claims,200
music,200
reduced,200
sent,200
win,199
nature,199
fun,199
placed,199
store,198
fatalities,198
option,198
limited,198
statistics,198
googlenews,198
physical,198
reminder,198
damn,198
bed,197
sharing,197
priority,197
push,197
miss,197
unless,197
speed,197
npr,197
reading,196
getvaccinated,196
recently,196
quite,196
light,196
55,195
benefits,195
protest,195
steps,194
import,194
washington,194
lt,194
rahulgandhi,194
09,194
infrastructure,194
exposure,194
nice,193
actual,193
download,193
member,193
reached,193
biotech,193
md,193
causing,193
confirms,193
not,192
aged,192
69,192
suicide,192
markets,192
origin,192
az,192
logic,192
illegal,191
beat,191
responsibility,191
changes,191
systems,191
space,191
tried,191
develop,191
except,191
capital,191
australians,190
natural,190
hai,190
mother,190
attention,189
m120,189
democracy,189
covid19vaccine,189
roll,189
urgent,189
meanwhile,188
distribution,188
catch,188
85,188
crazy,188
63,188
epidemic,188
stand,187
maintain,187
weekly,187
fears,187
fox,186
similar,186
11th,186
feeling,186
crore,185
throughout,185
formula,185
explains,185
opinion,185
handling,185
smart,185
odisha,184
secretary,184
moment,184
building,184
lowest,184
drop,184
bcpoli,183
violence,183
700,183
dont,183
flights,183
therapeutics,183
blinken,183
preventing,182
myogiadityanath,182
begin,182
policies,182
killing,182
greater,182
rite,181
administer,181
east,181
units,181
refuse,181
domestic,181
holy,181
bringing,181
park,181
previous,180
sa,180
ottawa,180
income,180
pushing,180
joke,180
inside,180
exposed,179
hiv,179
claim,179
coronavaccine,178
disaster,178
race,178
fed,178
restaurants,178
card,177
shocking,177
bitcoin,177
extremely,177
western,177
respiratory,177
republicans,177
form,177
ingredient,177
thoughts,176
walk,176
coverage,176
piece,176
839,176
telling,175
professionals,175
ill,175
july,175
hour,175
guardian,175
justice,175
alarming,175
wanted,175
books,175
rich,174
excellent,174
oxygen,174
pharmacies,174
07,174
wast,174
protected,173
drugs,173
peace,173
offered,173
accept,173
migrant,173
trumpcine,173
totally,173
interest,173
passport,173
outbreaks,173
so,173
35,173
qasim,173
regulations,172
provided,172
foxnews,172
code,172
became,171
continued,171
affect,171
stage,171
stayathome,171
challenge,171
rally,171
touch,171
uttar,170
136,170
treated,170
controlled,170
humans,170
lose,169
breakthrough,169
german,169
hoax,169
kati,169
blooddonorsin,169
warns,169
google,169
island,168
nurses,168
car,168
ongoing,168
enter,168
cbc,168
saving,167
approval,167
desantis,167
room,167
decline,167
marketing,167
breach,167
passed,166
festival,166
lock,166
angeles,166
exports,166
05,166
capita,166
issued,165
whatever,165
father,165
welcome,165
fraud,165
p112,165
figure,165
_नह,165
_च,165
_लग,165
signs,164
06,164
clinics,164
shown,164
gathering,164
london,164
doubt,164
stress,164
01,164
suggest,164
main,164
unite2fightcorona,163
yahoo,163
paper,163
korea,163
oregon,163
causes,163
street,163
contagious,163
wales,163
glad,163
ennaid,163
february,162
nobody,162
provinces,162
prince,162
attend,162
relatives,162
minutes,162
tough,162
apply,161
conference,161
twice,161
handle,161
bottom,161
bullshit,161
immediately,161
virtual,161
present,161
lots,161
struggling,161
mexico,160
sets,160
zone,160
sales,160
wide,160
surprised,160
persons,160
informed,160
borders,160
pray,160
built,160
unfortunately,159
liberals,159
tells,159
funding,159
protests,159
agency,158
banned,158
final,158
gates,158
airport,158
attack,158
vaccinepassports,158
significant,158
trend,158
whitmer,158
varshaegaikwad,158
thehill,157
original,157
districts,157
extend,157
vp,157
cities,157
youth,157
customers,157
57,157
harm,157
proving,157
easing,157
mention,156
mom,156
certain,156
poll,156
aajtak,156
facility,156
release,156
ease,156
practice,156
suggests,156
prison,156
sarscov2,155
airborne,155
celebrating,155
discuss,155
prepare,155
improves,155
ceo,154
climate,154
various,154
pharma,154
jail,154
progress,154
restless,154
interview,154
disability,154
idiots,154
id,154
pop,154
03,154
useless,153
strains,153
refused,153
effort,153
programme,153
britain,153
danger,153
fire,153
charge,153
forever,153
correct,153
cdcgov,152
suffer,152
out,152
considers,152
door,152
afraid,152
lord,152
basis,152
assistance,152
ab,152
shares,152
decisions,152
serve,151
caught,151
sputnik,151
bengal,151
build,151
multiple,151
setting,151
careful,151
imposed,151
cross,151
sinopharm,151
olympic,151
cleaning,150
complications,150
outdoor,150
situations,150
providing,150
blog,150
safely,150
influenza,150
mutations,149
rapidly,149
sounds,149
becoming,149
registered,149
olympics,149
harsh,149
powell,149
funny,148
reaction,148
fans,148
impacts,148
ages,148
activities,148
celebrate,148
republican,148
returns,148
missed,148
smartnews,147
aware,147
terms,146
clearly,146
discovered,146
spot,146
officeofut,146
costs,146
ur,146
800,146
flight,146
completed,146
54,145
bjp4india,145
if,145
pace,145
northern,145
actions,145
stuff,145
kept,145
truly,145
thinks,145
survival,145
ridiculous,145
survivors,145
wsj,145
pune,145
batch,145
easily,145
product,145
unemployment,145
arab_armys_vote,145
standard,144
narrative,144
32,144
p1,144
virginia,144
shops,144
opens,144
apparently,144
spent,144
useful,144
eligibility,144
fourth,144
arvind,144
workforce,144
fastest,143
abc,143
warning,143
august,143
journal,143
catching,143
comments,143
fever,143
opened,143
turned,143
production,143
treatments,143
associated,143
warned,143
clues,143
66,142
credit,142
otherwise,142
tourism,142
notice,142
joe,142
everyday,142
150,142
connect,142
rises,142
rule,141
illinois,141
availability,141
basic,141
kenya,141
152,141
bollywood,141
damage,141
detected,141
earth,141
assessment,141
isolated,141
removal,141
celliottability,141
feb,140
restaurant,140
choose,140
promote,140
contract,140
uae,140
idiot,140
unvaccinated,140
radio,140
evil,140
prove,140
kumbh,140
lessons,140
pain,140
postponed,140
triage,140
searching,140
september,140
senior,139
liberal,139
tips,139
speak,139
donald,139
wall,139
staying,139
dropped,138
contracted,138
helps,138
joebiden,138
amount,138
beautiful,138
wrestlemania,138
fewer,138
round,138
write,137
existing,137
posted,137
paying,137
eat,137
sundaythoughts,137
incompetence,137
democrats,137
fees,137
faith,137
urge,137
postpone,137
ecisveep,137
waiver,137
survive,136
okay,136
dumb,136
photo,136
starts,136
bs,136
mostly,136
knowledge,136
39,136
risking,136
gotten,136
recover,136
covid19bc,136
curb,135
coronacurfew,135
pubs,135
include,135
decided,135
limit,135
encourage,135
cent,135
guide,135
anymore,135
fair,135
everywhere,135
philip,135
scheduled,135
perhaps,135
town,135
weather,135
letter,135
covid19ontario,135
uc,135
training,134
wuhanvirus,134
minute,134
impacted,134
kerala,134
produce,134
properly,134
hesitancy,134
1000,134
extra,134
tuesday,134
chile,133
impose,133
chhattisgarh,133
candidate,133
carry,133
goal,133
hotspots,133
tool,133
ass,133
managing,133
commission,133
republic,133
singapore,133
thursday,133
sufferers,133
urges,132
opposition,132
keeps,132
59,132
pub,132
tika_vaccination_utsav,132
scottish,132
overall,131
stock,131
shutdown,131
delivery,131
prior,131
map,131
indoor,131
nyc,131
pressure,131
usual,131
dealing,131
allowing,130
more,130
arrived,130
brand,130
