word,count
deeply,172
financially,172
preventive,172
sweet,172
houston,172
hon,172
moral,172
capable,172
eastern,172
acute,172
goodness,172
inthistogether,172
fingers,172
discussing,172
insiders,172
106,172
cute,171
port,171
cures,171
financialtimes,171
amongst,171
cooking,171
frequently,171
proving,171
belgium,171
attacking,171
educate,171
toward,171
virtually,171
quicker,171
snake,171
queenelizabeth,171
missrballer,171
nuts,170
empire,170
illnesses,170
toddler,170
jammu,170
memes,170
trading,170
joint,170
moh_kenya,170
reflect,170
icmr,170
sight,170
range,170
unemployed,170
cybersecurity,170
trauma,170
summary,170
are,170
rough,170
folk,170
valuable,169
retirement,169
masses,169
singer,169
clip,169
promised,169
availability,169
employed,169
dangers,169
performed,169
trumppandemic,169
plane,169
younger,169
unprepared,169
transmit,169
kidding,169
legislation,169
troops,169
edo,169
idk,168
800,168
have,168
coronaupdatesindia,168
routine,168
insights,168
visited,168
print,168
humble,168
throat,168
commonwealth,168
televised,168
plain,168
selfisolation,168
ration,168
ep,168
focusing,167
contaminated,167
disappointed,167
experiences,167
intelligent,167
predict,167
contributing,167
facemasks,167
reverse,167
scottgottliebmd,167
da,167
constant,167
resort,167
larry,167
highlights,167
session,167
cents,167
maryland,167
makers,166
brief,166
bastards,166
monitoring,166
camps,166
fyi,166
sardesairajdeep,166
ct,166
discriminate,166
doubles,166
insight,166
cards,166
manchester,166
maggienyt,166
revenue,165
distribute,165
outcomes,165
apocalypse,165
constitution,165
compliance,165
yard,165
immigrants,165
charts,165
neighbor,165
core,165
warm,165
convinced,165
hole,165
syndrome,165
sane,165
understate,165
ages,164
irony,164
surprising,164
percentage,164
gesture,164
francis,164
stations,164
elite,164
374,164
strictly,164
catastrophic,164
horror,164
male,164
excited,164
pattern,164
pays,164
sugar,164
murdoch,164
fundraiser,164
corner,163
married,163
didnt,163
begun,163
311,163
implemented,163
unfit,163
pacific,163
september,163
bread,163
adviser,163
copeland,163
belief,163
sh,163
cannabis,163
staysafestayhome,163
suppose,163
girls,163
slowly,163
wales,163
stayhealthy,162
destruction,162
repeatedly,162
capita,162
46,162
kudos,162
org,162
promises,162
silly,162
gmail,162
character,162
cryptocurrency,161
condolences,161
founder,161
damages,161
abpnews,161
zealand,161
ms,161
82,161
celebrity,161
concept,161
decade,161
worries,161
tunnel,161
mood,161
established,161
supermarkets,161
trumpistheworstpresidentever,161
jerome,161
beloved,161
ards,161
fatal,161
cent,160
modijisavedoctors,160
214,160
abu,160
uncertain,160
2015,160
confusion,160
optimistic,160
nationals,160
urging,160
firefighters,160
guests,160
acosta,160
kentucky,160
featured,160
jerusalem,160
persist,160
resigns,160
medicines,159
trapped,159
arvindkejriwal,159
beings,159
egypt,159
avoiding,159
reference,159
packed,159
barely,159
nd,159
bailout,159
travelled,159
application,159
screwed,159
toxic,159
cv,159
rea,158
goodbye,158
exponential,158
rice,158
senschumer,158
hedge,158
expecting,158
cast,158
publicly,158
aboard,158
detention,158
sec,158
surviving,158
behave,158
suggestions,158
fallen,158
fuel,158
boeing,158
downing,158
hrs,157
cotton,157
probe,157
educated,157
knees,157
karma,157
brutal,157
dick,157
pos,157
shape,157
contracts,157
believing,157
ice,157
depends,157
kenneth,157
overnight,157
exploit,157
privilege,156
bharat,156
bankrupt,156
combination,156
wasting,156
metro,156
prevented,156
almighty,156
our,156
afp,156
quoted,156
communal,156
hotels,156
neighbours,156
nhsuk,156
pigs,156
carolina,156
voices,156
martin,156
devil,156
medicare,156
lfc,156
discussed,156
appreciation,156
devolved,156
pmjay,156
ego,155
pentagon,155
diet,155
startups,155
donors,155
who,155
dec,155
surpass,155
my,155
nov,155
lanka,155
hollywood,155
barackobama,155
anger,155
fourth,155
beauty,155
thankyou,155
relatives,155
productive,155
clothing,155
wartime,155
collect,155
reminds,155
larger,155
meat,154
sneezing,154
cyber,154
bars,154
nowhere,154
competition,154
publichealth,154
symptomatic,154
topbuzz,154
ford,154
soar,154
noise,154
pool,154
horse,154
eligible,154
scams,154
precaution,154
adult,154
hanging,154
perfectly,154
mobility,154
blessings,153
owns,153
disturbing,153
100k,153
outrage,153
slows,153
ruin,153
cnnpolitics,153
proved,153
hill,153
smoke,153
separate,153
rahul,153
grip,153
timely,153
sg,153
reasonable,153
alberta,153
oversight,153
explore,153
coz,153
walks,153
television,153
promotes,153
wth,152
350,152
trace,152
relax,152
leak,152
yoga,152
climb,152
wards,152
psa,152
machines,152
voxdotcom,152
punish,152
airports,152
transparency,152
maintaining,152
packages,152
monster,152
prepares,152
extraordinary,152
subscribe,152
developments,152
detected,152
emails,152
parasite,151
scene,151
strains,151
ecoin,151
reopening,151
tour,151
fees,151
grade,151
multi,151
defence,151
organisation,150
babies,150
biotech,150
urban,150
newyorker,150
decrease,150
sunshine,150
vision,150
arkansas,150
stressed,150
positives,150
tiny,150
magic,150
scum,150
react,150
iowa,150
carried,150
cuban,150
trail,150
memory,150
travelling,150
nadu,149
surrounding,149
rats,149
relatively,149
under,149
alright,149
resilience,149
clapping,149
choices,149
flag,149
prescribed,149
mainstream,149
newsletter,149
insanity,149
9pm9mins,149
pieces,149
upset,149
43,149
phones,149
ukraine,149
protein,149
vacation,149
sen,148
tops,148
backs,148
suck,148
whenever,148
estimated,148
employment,148
impressive,148
appeared,148
function,148
asthma,148
kenyans,148
lightforindia,148
suffered,148
locations,148
correctly,148
dhabi,148
socialdistance,148
innovative,147
shield,147
piss,147
ugly,147
values,147
bruh,147
gaza,147
lockdown21,147
applied,147
harmful,147
senators,147
missouri,147
advisory,147
respirators,147
opinions,147
manner,147
shipping,147
begging,147
answering,147
producing,147
linking,147
can,147
guest,147
torches,147
spoken,147
covid19nigeria,147
cathcalderwood1,147
loose,146
favor,146
band,146
dashboard,146
imo,146
camera,146
with,146
trained,146
facemask,146
flashlight,146
collaboration,146
pipeline,146
journey,146
enforced,146
solid,146
picked,146
chest,146
variety,146
forum,146
exists,145
51,145
veterans,145
workfromhome,145
will,145
mankind,145
buhari,145
cooked,145
2013,145
dump,145
germs,145
nepal,145
shutting,145
from,145
loud,145
standards,145
fails,145
lawyers,145
efficacy,145
grown,145
hmm,145
aus,145
85,145
poem,145
engineers,145
53,145
weareallinthistogether,145
transition,144
nycmayor,144
franklin_graham,144
argue,144
affairs,144
timesofindia,144
huffpostpol,144
suggestion,144
09,144
shelterinplace,144
odd,144
lately,144
mount,144
comprehensive,144
smith,144
genuinely,144
mismanagement,144
parent,144
explaining,144
presser,144
ticket,144
visa,144
coordinator,144
qanon,144
player,143
49,143
most,143
inc,143
pak,143
zeenews,143
inspiration,143
upcoming,143
brains,143
porn,143
flew,143
traveling,143
jumped,143
lining,143
surface,143
susceptible,143
untested,143
license,143
unacceptable,143
fell,143
commitment,143
drs,143
93,143
thedailybeast,143
businessinsider,143
socially,143
ray,142
balcony,142
airline,142
discrimination,142
sufficient,142
yikes,142
slammed,142
allies,142
method,142
deployed,142
finger,142
attempts,142
towns,142
introduce,142
inevitable,142
gay,142
fct,142
purchase,142
preparation,142
jidesanwoolu,142
brits,142
papers,142
background,142
foolish,141
parking,141
genocide,141
sisters,141
winter,141
tone,141
sigh,141
grants,141
threatened,141
kicking,141
defeated,141
truck,141
she,141
finland,141
enemies,141
meal,141
gross,141
admits,141
rational,141
microsoft,141
reject,141
strongly,141
existence,141
credible,141
despicable,141
liberty,141
portugal,141
taskforce,141
helpline,141
mortgage,141
dallas,141
repadamschiff,140
imf,140
legit,140
grave,140
mere,140
hawaii,140
ki,140
humanitarian,140
atrupar,140
interests,140
62,140
accepting,140
deals,140
expand,140
achieve,140
disabilities,140
august,140
soros,140
jay,140
river,140
singing,140
jumps,140
deliveries,140
exercising,140
yup,140
assuming,140
dinner,140
entering,139
islamic,139
246,139
wine,139
karnataka,139
hospice,139
consumption,139
covid19ph,139
influence,139
newsom,139
warehouse,139
disagree,139
ph,139
trains,139
ordinary,139
raises,139
traditional,139
socialism,139
beg,139
covid19usa,139
hmmm,139
touted,139
exit,139
decent,139
scammers,139
firefauci,139
capolitics,139
capol,139
cunts,139
fires,138
malarial,138
headed,138
ties,138
devastated,138
pussy,138
advertising,138
acceptable,138
socialist,138
invite,138
invested,138
anonymous,138
tbh,138
spirits,138
painful,138
rushed,138
certificate,138
behalf,138
vast,137
imrankhanpti,137
adds,137
units,137
zones,137
defends,137
eliminate,137
fl,137
struck,137
industries,137
0208,137
stayhomesafelives,137
61,137
54,137
plant,137
fifth,137
richard,137
96,137
rwanda,137
esp,137
peston,137
stood,137
addo,137
cheer,136
linkedin,136
handles,136
doesnt,136
prefer,136
3000,136
visible,136
bloomberg,136
2121,136
fantasticradio,136
fantasticradiouk,136
homeofpossibilities,136
believeyourpossibilities,136
detailed,136
stanford,136
populated,136
universities,136
wins,136
congregation,136
closes,136
atleast,136
karen,136
shine,136
severely,136
di,136
674,136
sunbathe,136
jaredkushner,135
complain,135
epidemiological,135
again,135
praised,135
distress,135
specialist,135
satan,135
chairman,135
regions,135
plastic,135
genome,135
follows,135
arabia,135
environmental,135
highlight,135
ads,135
resistance,135
102,135
compassionate,135
mary,135
spiritual,135
assemblymember,135
veteran,135
liked,135
investing,134
broadcasting,134
footage,134
nypmetro,134
meaningless,134
protections,134
violating,134
questioning,134
advanced,134
rolls,134
exposes,134
incindia,134
scheduled,134
friendly,134
hilarious,134
cluster,134
nonprofit,134
reduction,134
guarantee,134
strategic,134
images,134
suppress,134
fee,134
ordering,134
apartment,134
trumpliedpeopledied,134
dis,134
visitors,134
noah,134
medic,134
blowup,134
universe,133
intended,133
carers,133
strengthen,133
pmmodi,133
kinds,133
parody,133
defying,133
supposedly,133
gandhi,133
newly,133
guns,133
practical,133
excuses,133
planes,133
twenty,133
7pm,133
farm,133
dnr,133
152,133
israeli,132
hunt,132
recommendation,132
transit,132
fought,132
overlooked,132
scenes,132
shuts,132
casesmarch,132
owe,132
abandoned,132
shutdowns,132
ga,132
valid,132
sessions,132
windows,132
stem,132
pics,132
fastest,131
modeling,131
ig,131
featuring,131
thrown,131
approve,131
administrators,131
ing,131
votes,131
honorable,131
accountability,131
procedures,131
passover,131
minnesota,131
ww2,131
aim,131
willfully,131
courses,131
assessment,131
odds,131
gofundme,131
spotlight,131
containing,131
schumer,131
chains,131
jaws,131
employer,131
confirmation,131
provision,131
lord_sugar,131
stigma,130
hosts,130
audio,130
differences,130
too,130
88,130
epidemiology,130
telemedicine,130
prescribe,130
barnes_law,130
courts,130
equity,130
described,130
stealing,130
covid19canada,130
syria,130
foods,130
absence,130
granted,130
66,130
inequality,130
residence,130
azar,130
efficient,130
shoppers,130
soledadobrien,130
marley,130
effectiveness,129
idiotic,129
sample,129
hug,129
offices,129
stfu,129
obey,129
coach,129
progressive,129
indianexpress,129
drones,129
document,129
sneeze,129
kitchen,129
score,129
dumbass,129
burden,129
malayan,129
invest,128
then,128
guinea,128
stays,128
mix,128
polls,128
picking,128
chennai,128
pt,128
politically,128
computer,128
songs,128
bomb,128
gap,128
golfing,128
asses,128
unseen,128
physicaldistancing,128
villages,128
ear,128
253,128
favourite,128
hillary,128
gowns,128
jails,128
describe,128
maker,128
impeached,127
govwhitmer,127
dealt,127
elton,127
consumer,127
kayleighmcenany,127
wellness,127
ruined,127
exchange,127
studying,127
thomas,127
312,127
square,127
horrific,127
advisor,127
clap,127
divide,127
crossed,127
presents,127
acknowledge,127
editor,127
observe,127
engage,127
scuba,127
gayletrotter,127
experiment,126
accident,126
banking,126
hub,126
realjameswoods,126
committing,126
draft,126
max,126
paywall,126
backlash,126
chair,126
dates,126
intentionally,126
rondesantisfl,126
nakedchallenge,126
mode,126
disinfect,126
2009,126
duterte,126
suspend,126
indiabattlescoronavirus,126
timing,126
indiana,126
jeremy,126
postpone,125
feature,125
um,125
trumpviruscoverup,125
dbongino,125
opposed,125
hr,125
tons,125
risen,125
chaotic,125
cnnbrk,125
documentary,125
realized,125
steal,125
indefinitely,125
conducting,125
rolling,125
vile,125
cousin,125
patent,125
meme,125
medicareforall,125
survivor,125
banning,125
_हर,125
breach,125
graphic,125
disastrous,125
jake,125
hydroxycloroquine,125
ओ_द,125
referring,124
56,124
ke,124
pandumbic,124
tony,124
chicken,124
edge,124
replace,124
124,124
sympathy,124
warfare,124
gardens,124
arrive,124
navigate,124
atlanta,124
flash,124
entitled,124
programme,124
communications,124
heavily,124
commentary,124
pockets,124
forgive,124
simulation,124
consistent,124
bollywood,124
saves,124
globalist,124
integrity,124
reacts,124
livestream,124
freshly,124
motivation,123
relative,123
distract,123
correlation,123
happiness,123
remaining,123
stockpiling,123
ho,123
needing,123
casualties,123
hat,123
recording,123
increasingly,123
govmurphy,123
cricket,123
permanently,123
horrifying,123
ultimate,123
organisations,123
wrestlemania36,123
metal,123
attributed,123
roads,123
generally,123
nuclear,123
colleges,123
232,123
श_बच,123
defy,122
pcr,122
replies,122
jamat,122
cs,122
served,122
savings,122
youngest,122
futures,122
ayurveda,122
fined,122
magazine,122
campus,122
sides,122
assam,122
_अपन,122
ओ_क,122
_भग,122
govabbott,122
kelly,122
tremendous,122
medications,122
gut,122
celebration,122
furloughed,122
examples,122
deaf,122
vehicles,122
habits,122
fruits,122
patricia,122
mcconnell,122
outrageous,122
hc,122
internal,122
ignores,122
bears,122
novartis,122
weight,121
largely,121
wipes,121
cloud,121
revisiting,121
sickness,121
sleeping,121
est,121
trillions,121
sewing,121
newest,121
pissed,121
controlling,121
victoria,121
actively,121
markaz,121
manufacturers,121
concert,121
fiction,121
ranaayyub,121
housegop,121
sanitizers,121
clothes,121
alyssa_milano,121
dozen,121
closely,121
costing,121
award,121
oklahoma,120
talent,120
modiji,120
meditation,120
equally,120
beast,120
cpppa,120
frightening,120
praising,120
hype,120
reads,120
swab,120
medtwitter,120
landlord,120
sincerely,120
photography,120
whistleblower,120
sharp,120
59,120
greatly,120
phd,120
registers,120
za,120
alot,120
alter,120
shifts,120
audience,120
climatechange,120
balconies,120
govinslee,120
struggles,120
campaigns,119
coronavirusinindia,119
af,119
busted,119
robots,119
hotline,119
fixed,119
crowds,119
twist,119
immigration,119
chelsea,119
tuned,119
va,119
elites,119
governance,119
berlin,119
antiviral,119
colleague,119
auto,119
mike_pence,119
mbuhari,119
blows,119
agents,119
difficulties,119
commerce,119
annoying,119
caution,119
invented,119
usda,119
socialmedia,118
comply,118
rudy,118
moratorium,118
pharmaceutical,118
240,118
blowing,118
hospitalization,118
entered,118
speaker,118
bother,118
discovery,118
doomed,118
loser,118
protest,118
sanitize,118
definition,118
birds,118
tuckercarlson,118
haha,118
minimize,118
limiting,118
jeff,118
sai,118
confident,118
glasses,118
arrogance,118
manufactured,118
mrs,118
outdoors,118
medium,118
crackpot,118
denmark,117
embarrassing,117
gras,117
blames,117
bravo,117
travelers,117
kag,117
sunbathers,117
islam,117
dna,117
structure,117
generations,117
screaming,117
households,117
encouraged,117
lockdownindia,117
fbi,117
mongering,117
terrorists,117
improving,117
mitigation,117
squandered,117
brian,117
epidemiologist,117
vegetables,117
bosworth,117
endure,117
disregard,117
bastard,117
pointing,117
rumours,117
trajectory,117
enable,117
some,117
impressed,117
slightly,117
only,117
countless,117
hosted,117
525,117
relieved,116
addiction,116
telangana,116
poorly,116
dispel,116
buried,116
ugh,116
wayne,116
th,116
oversee,116
wef,116
printing,116
numerous,116
distraction,116
topics,116
criticized,116
funerals,116
souls,116
disproportionately,116
ambulance,116
grows,116
celebrated,116
criteria,116
ardern,116
iceland,116
tennessee,116
convince,116
2005,116
kenyan,116
tesla,116
scottadamssays,116
targets,116
andy,116
keystone,116
mountain,116
independence,116
deceased,115
impacting,115
estimate,115
emi,115
harsh,115
narcissist,115
corporations,115
philadelphia,115
hundred,115
memo,115
ko,115
interviews,115
sectors,115
christmas,115
devices,115
morrison,115
scmpnews,115
ye,115
justify,115
generous,115
indiatoday,115
98,115
hurts,115
findings,115
jacinda,115
hats,115
indore,115
authoritarian,115
economist,115
remarkable,115
locally,115
describes,115
wiped,115
recommending,115
lifetime,115
heck,115
pledges,115
appalling,115
applying,115
whats,114
chill,114
ethics,114
huawei,114
71,114
introduced,114
skeptical,114
native,114
advising,114
isnt,114
libya,114
unethical,114
remembered,114
landlords,114
boat,114
essentially,114
scottmorrisonmp,114
7th,114
upside,114
apologize,114
steady,114
searches,114
instance,114
alarmist,114
xl,114
targeted,113
mardi,113
911,113
drama,113
bulletin,113
induced,113
lawmakers,113
negligent,113
impose,113
wired,113
balls,113
advocate,113
filling,113
terrorism,113
blasts,113
creativity,113
daniel,113
atlantic,113
scandal,113
rubyprincess,113
daddy,113
drawing,113
repeating,113
telehealth,113
drag,113
bolsonaro,113
charlie,113
trips,113
dedication,113
software,113
til,113
platforms,113
fundraising,113
johnshopkins,113
il,113
profound,113
corbyn,113
cultural,113
moscow,113
protectthenhs,113
bursting,113
natashaldaly,113
melinda,112
jumping,112
territory,112
presented,112
dementia,112
rbi,112
seat,112
hates,112
fintech,112
disruption,112
spell,112
airbnb,112
detection,112
smaller,112
vaccinated,112
sc,112
94,112
dilemma,112
sealed,112
tn,112
perform,112
drunk,112
cunt,112
suits,112
tb,112
taxpayers,112
patience,112
cernovich,112
guessing,112
caregivers,112
pulling,112
belong,112
clustertrump,112
hardship,112
kagwe,112
horseracing,112
approaches,112
fordnation,112
flotus,112
gods,112
qualify,112
backed,112
nominate,112
covid19out,112
203,112
ousted,112
sturgeon,112
schiff,111
his,111
regulatory,111
ka,111
filed,111
govts,111
detail,111
stricter,111
recall,111
dailycaller,111
genuine,111
austerity,111
treats,111
uninsured,111
accepted,111
targeting,111
emergencies,111
goals,111
bail,111
terror,111
revolution,111
requirements,111
outlets,111
mon,111
voucher,111
arguing,111
greyhounds,111
liars,111
b4,111
error,111
pleased,111
murphy,111
slots,111
flapol,111
spy,111
proceeds,111
104,111
repost,111
graphs,111
massively,111
taoiseach,111
afneil,111
jjc,111
arthritis,110
ktrtrs,110
africansarenotlabrats,110
virology,110
brands,110
unnecessarily,110
surgery,110
sing,110
abe,110
rna,110
indicate,110
clueless,110
jr,110
stepped,110
nigga,110
betfair,110
capitalist,110
psychological,110
distributing,110
collecting,110
symbol,110
clarity,110
murderer,110
sundayfunday,110
worthless,110
catholic,110
rudygiuliani,110
twats,110
congrats,110
bungling,110
jewish,109
creation,109
cpho_canada,109
sheriff,109
supporter,109
resulting,109
francisco,109
pause,109
endangering,109
conflict,109
bioweapon,109
crush,109
jobless,109
covid19france,109
memories,109
acyn,109
playbook,109
relations,109
metres,109
stating,109
punished,109
yashar,109
carbon,109
bye,109
gym,109
outstanding,109
chinaliedpeopledie,109
ptsd,109
buddy,109
chapter,109
rhetoric,109
sections,109
looms,109
paradise,109
marks,108
directed,108
tend,108
covid19aus,108
flawed,108
critics,108
proactive,108
maps,108
parenting,108
corporation,108
cardiac,108
difficulty,108
politicususa,108
contrast,108
marijuana,108
expensive,108
select,108
booked,108
doh,108
kicked,108
paramedics,108
historical,108
ears,108
fr,108
judgement,108
spectatorindex,108
fm,108
cake,108
fam,108
unusual,108
compromised,108
represent,108
reassuring,108
arrogant,108
lifestyle,108
kaduna,108
ppeshortage,107
brainstorms,107
hiring,107
screw,107
bacteria,107
cow,107
pocket,107
gopchairwoman,107
dairy,107
coronastopkarona,107
sanitation,107
ozone,107
intel,107
thoughtful,107
prediction,107
wfh,107
quietly,107
cap,107
eradicate,107
agriculture,107
switching,107
flashlights,107
ocean,107
identifying,107
shining,107
affordable,107
judges,107
initially,107
observed,107
marklevinshow,107
removal,107
formal,107
understood,106
hv,106
bridge,106
unleashed,106
2008,106
blessing,106
directives,106
candidates,106
windsor,106
adopt,106
eg,106
hypocrite,106
broader,106
ate,106
blocks,106
lake,106
distant,106
methods,106
santa,106
prick,106
bob,106
antichrist,106
stephen,106
crippling,106
ghost,106
declaration,106
admissions,106
versus,106
childcare,106
bias,106
cashing,106
occur,106
oyo,106
admission,106
lloyd,106
coronabonds,106
yea,105
recognition,105
wapo,105
stayhomeindia,105
handed,105
austin,105
stages,105
creator,105
worldstar,105
criticize,105
bond,105
chriscuomo,105
clowns,105
beats,105
overwhelming,105
photographer,105
circle,105
donjazzy,105
chosen,105
messed,105
sustainable,105
un,105
reflection,105
hack,105
label,105
blasio,105
william,105
rain,105
nc,105
editorial,105
ring,105
evolution,105
agent,105
osun,105
frankly,105
mf,105
utc,105
taylor,105
nih,105
piers,105
anecdotal,105
80s,105
rivers,105
rouhani,105
counseling,105
morocco,105
eurobonds,105
christianity,104
switzerland,104
promoted,104
coronavirusinpakistan,104
emerged,104
engineering,104
crown,104
highlighting,104
pulled,104
rejected,104
initiatives,104
respective,104
homicide,104
jackson,104
bishop,104
buck,104
disinfectant,104
govrondesantis,104
aliens,104
rat,104
favour,104
cruel,104
9minute9baje,104
qatar,104
alexberenson,104
sayfie,104
sheep,104
simultaneously,104
cdt,104
uni,104
flow,104
sacked,104
sam,104
designer,104
academic,104
signals,104
gate,104
preach,104
fierro,104
kansas,103
depressed,103
helpless,103
fairly,103
pig,103
removing,103
portal,103
observing,103
besafe,103
govkemp,103
shots,103
wilson,103
breakers,103
kuwait,103
elonmusk,103
verified,103
sooo,103
sparks,103
plants,103
royalfamily,103
studied,103
reserve,103
van,103
dignity,103
scenarios,103
hyderabad,103
technical,103
vegas,103
ted,103
device,103
exploiting,103
her,103
covidcanada,103
capability,103
transportation,103
nightingale,103
ck,102
vegan,102
vladimir,102
inspire,102
involving,102
consumers,102
bubble,102
salt,102
develops,102
noted,102
shitty,102
tape,102
disinfecting,102
tobacco,102
attendees,102
legitimate,102
dakota,102
heel,102
hurricane,102
trevornoah,102
hindi,102
manufacture,102
rethink,102
tirelessly,102
mollyjongfast,102
crossing,102
privileged,102
shamefully,102
assets,102
grandma,102
him,102
coughs,102
mqsullivan,101
relationships,101
fabric,101
attorney,101
vet,101
searching,101
breakthrough,101
signal,101
route,101
locals,101
imported,101
embrace,101
puerto,101
worthy,101
filter,101
advocates,101
guaranteed,101
inherited,101
bike,101
conclusion,101
slip,101
anytime,101
falsely,101
worstpresidentinhistory,101
sink,101
coward,101
swift,101
chip,101
gocoronago,101
earned,101
separated,101
boyfriend,101
reich,101
restricted,101
lightsofhope,101
uklockdown,101
rooney,101
boredom,100
lunch,100
mandated,100
spit,100
sub,100
mexican,100
202,100
experiments,100
optimism,100
tracks,100
dramatic,100
commits,100
evangelical,100
5000,100
boycott,100
regard,100
investments,100
dg,100
greek,100
sew,100
lockdownuk,100
carefully,100
9news,100
selection,100
remedy,100
entrepreneurs,100
soft,100
retailers,100
grounds,100
adam,100
angel,100
inadequate,100
peer,100
cared,100
ruining,100
74,99
laying,99
institution,99
chemicals,99
bizarre,99
ratio,99
fooled,99
staythefhome,99
doubled,99
touched,99
density,99
metrouk,99
milwaukee,99
occurred,99
25thamendmentnow,99
downtown,99
logistics,99
ajenglish,99
forms,99
certificates,99
76,99
glory,99
seemed,99
clyburn,99
day10oflockdown,99
tactics,99
dat,99
anyways,99
tamilnadu,99
letters,99
ancient,99
ivanka,99
practising,99
chin,99
rated,99
btc,99
immigrant,99
5m,99
shelters,99
mo,99
stark,99
violation,99
bonus,99
adhere,99
hse,99
diyajalaobharatjodo,99
charlesmichel,99
utah,98
baseball,98
maximum,98
arts,98
prescription,98
savior,98
evangelicals,98
norway,98
coronafighters,98
fucks,98
tx,98
patriots,98
terrified,98
extending,98
confusing,98
stressful,98
relate,98
profiting,98
mobilepunch,98
densely,98
upper,98
girlfriend,98
transferred,98
gopgenocide,98
pregnancy,98
diego,98
cnnsotu,98
dumbest,98
covid2019india,98
tighter,98
remarks,98
vía,98
conversations,98
restore,98
20th,98
breakfast,98
attached,98
summoned,98
tower,97
controls,97
casual,97
clinics,97
thrive,97
obesity,97
dj,97
mla,97
reminded,97
interactive,97
appearance,97
lebanon,97
graves,97
grandparents,97
restezchezvous,97
prayed,97
blown,97
peaceandsecurityjoin,97
narcissistic,97
riding,97
ble,97
cr,97
donnie,97
accidentally,97
publishing,97
therickwilson,97
heed,97
coordinated,97
sounding,97
nowplaying,97
nazi,97
sickening,97
darkest,97
prophet,97
postal,97
applications,97
naturally,97
index,97
absurd,97
volume,97
organized,97
modelling,97
mehdirhasan,97
replaced,97
darwin,97
publish,97
loads,97
champions,97
armed,97
dating,97
glass,97
disinfection,97
thequeen,97
mates,96
irrelevant,96
requiring,96
dictator,96
projection,96
improvement,96
learnt,96
engaged,96
connections,96
alleged,96
ncov,96
57,96
layoffs,96
latter,96
tickets,96
deploying,96
whistle,96
simon,96
complicit,96
lonely,96
diary,96
harris,96
clarify,96
humor,96
threa,96
aimed,96
positions,96
epidemiologists,96
horrendous,96
paycheck,96
monthly,96
biology,96
despair,96
tribelaw,96
00pm,96
colleenb123,96
marathon,95
foreigners,95
relation,95
ferguson,95
entrepreneur,95
athletes,95
covers,95
agrees,95
incorrect,95
workplace,95
fmohnigeria,95
amounts,95
prize,95
mindset,95
preventable,95
netanyahu,95
invited,95
bottle,95
nutrition,95
questioned,95
lil,95
whoa,95
ethical,95
laura,95
approves,95
korean,95
disasters,95
loses,95
fightagainstcorona,95
weigh,95
blocking,95
radical,95
101,95
gaming,95
gilead,95
quack,95
citing,95
establish,95
devos,95
winner,95
malawi,95
aims,95
sexual,95
buildings,95
martial,95
provider,95
regret,95
twat,95
safari,95
coronaalert,94
library,94
realmattcouch,94
4000,94
switched,94
noble,94
verge,94
transparent,94
cheered,94
govnedlamont,94
trumpdemic,94
restart,94
inslee,94
arms,94
dancing,94
472,94
writer,94
sobering,94
kiss,94
mishandling,94
fruit,94
soccer,94
ie,94
mainly,94
nevada,94
aspects,94
duties,94
pts,94
fortunate,94
neighbour,94
complicated,94
attempting,94
gen,94
84,94
collected,94
shooting,94
managers,94
mcdonald,94
trumppressconference,94
understands,94
mega,94
bbcbreaking,94
bull,93
certified,93
newsweek,93
airing,93
gdp,93
fightagainstcoronavirus,93
ethiopian,93
oprah,93
mile,93
legacy,93
achilles,93
bird,93
ra,93
tim,93
meaningful,93
risky,93
effected,93
traitor,93
surpassed,93
maliciously,93
moon,93
oyakhilome,93
logo,93
smokers,93
assholes,93
riverside,93
cave,93
julia,93
courtesy,93
sindh,93
betsy,93
edvotes,93
reviewed,93
giveaway,93
societies,93
resolute,93
excluded,93
delete,93
proposal,93
ramp,93
thanking,93
blah,93
mediabuzzfnc,93
choosing,92
ace2,92
bug,92
97,92
750,92
sf,92
conquer,92
cheers,92
exponentially,92
89,92
latimes,92
forefront,92
ideology,92
pizza,92
dramatically,92
cv19,92
bengal,92
ps,92
coronaviruslockdownuk,92
pity,92
dan,92
8th,92
brianstelter,92
emissions,92
alongside,92
trucks,92
residential,92
rumors,92
decency,92
defending,92
hmoindia,92
celebs,92
troubling,92
diyajalao,92
tied,92
frank,92
fu,92
2pm,92
lmfao,92
10th,92
cup,92
pills,92
restrict,92
after,92
voluntary,92
makinde,92
oath,92
cohen,92
sinceivebeenquarantined,92
scientifically,91
charliekirk11,91
tight,91
starve,91
minor,91
10k,91
bn,91
your,91
authackeray,91
guts,91
vigilant,91
warren,91
sits,91
discussions,91
navigating,91
frm,91
industrial,91
deborah,91
wherever,91
workout,91
isolationlife,91
registration,91
divided,91
thedailyshow,91
suppression,91
performing,91
denies,91
jews,91
159,91
laboratories,91
cet,91
necessarily,91
poetry,91
mentality,91
canlab,91
boxes,91
climbs,91
witness,91
category,91
housedemocrats,91
depressing,91
louis,91
reminding,91
swiss,91
bragging,91
queensland,91
vigil,91
gulf,91
shortly,91
127,91
uklabour,91
heated,91
enormous,90
lindseygrahamsc,90
placing,90
roughly,90
covid19au,90
resulted,90
bound,90
am,90
mn,90
allergies,90
strands,90
ben,90
naval,90
sheltering,90
rapist,90
observation,90
youths,90
shah,90
mounting,90
equipped,90
mit,90
manhattan,90
vehicle,90
provincial,90
