word,count
gop,483
women,482
policy,481
rise,480
best,477
adults,476
less,475
americans,473
numbers,473
without,473
christmas,473
ll,467
am,467
30,467
dutch,466
global,464
until,461
received,458
workers,457
anyone,456
watch,454
die,454
40,451
coming,449
lives,449
open,449
change,448
come,446
22,446
effects,446
won,445
night,445
outbreak,442
thanksgiving,441
working,440
delta,440
usa,439
old,439
effective,438
isn,437
trying,436
post,434
fact,433
school,431
important,429
thank,428
misleading,427
own,426
nothing,424
florida,422
tested,422
germany,421
early,420
brussels,418
bad,417
current,416
least,416
treatment,416
toll,415
facts,415
weeks,414
according,414
others,412
different,412
share,407
updates,407
sure,407
national,406
part,406
didn,406
insights,406
done,404
put,404
datascience,404
hospitals,403
winter,402
available,399
thing,397
human,396
eligible,395
amid,395
follow,394
lockdowns,394
truth,394
real,394
evidence,393
freedom,392
taking,391
symptoms,391
city,390
stay,390
higher,390
impact,390
low,390
business,389
used,388
remember,387
away,384
netherlands,384
mandatory,384
child,384
fight,383
president,381
continue,379
something,378
past,376
holiday,375
ever,374
usafacts,374
datavisualization,374
check,373
killed,372
such,372
moderna,371
2022,371
community,371
natural,371
european,369
found,368
plan,368
love,368
social,368
having,367
50,367
officials,367
heart,366
currently,366
almost,364
person,362
telegram,361
american,361
might,361
safety,361
staff,360
25,359
between,358
him,357
hospitalizations,356
rising,355
yes,354
believe,352
schools,352
book,350
transmission,349
gt,349
compared,348
following,347
england,347
few,346
man,345
local,345
groups,342
month,342
vaccinate,342
nhs,342
side,341
wait,341
documents,341
violence,340
crisis,340
companies,340
article,339
doctors,337
visit,336
point,336
including,336
always,335
saturday,335
youtube,333
season,332
america,330
federal,330
hope,328
based,327
review,326
propaganda,326
united,326
save,325
protection,324
related,324
variant,324
online,323
ages,323
things,322
sars,322
learn,322
dying,322
sick,321
gov,321
tweet,320
yourself,319
given,319
ontario,319
top,318
hard,318
needs,317
babies,315
healthcare,315
monday,312
financial,312
jabs,312
understand,310
cause,309
scientists,308
soon,308
march,308
third,308
administered,307
recorded,307
cnn,306
oh,306
someone,305
highly,305
yeah,304
wear,302
told,301
project,301
80,299
tell,299
house,298
vaxxed,298
though,298
non,298
both,297
feel,295
everything,295
once,295
sign,294
experts,293
status,292
true,292
despite,291
recovery,291
14,291
petition,291
bias,289
hold,288
call,288
wrong,288
prevent,287
using,287
protesters,287
ago,286
violent,286
students,285
actually,285
16,285
parents,284
south,284
called,284
special,283
within,283
employees,282
emergency,282
video,282
young,282
wuhan,282
security,281
breakthrough,281
general,280
ask,280
lot,279
december,279
increased,278
immune,277
spreading,277
reporting,277
instead,277
hit,277
place,276
belgium,275
reason,274
pages,274
aren,273
drug,273
serious,273
distribution,273
official,272
severe,272
become,271
close,269
healthy,269
ministry,268
act,268
mandated,268
education,267
market,267
wearing,267
white,265
worse,265
gibraltar,265
makes,264
dead,264
possible,263
record,263
acs,263
govt,262
job,262
icu,262
saying,262
friday,262
00,262
racial,261
agency,261
17,261
interesting,261
set,261
send,261
adverse,261
link,260
minister,260
highest,260
citizens,260
seen,260
488,259
anything,259
lost,259
lowest,258
rioting,258
contract,257
started,257
joe,257
info,257
situation,256
pass,256
economy,256
nation,255
question,255
aged,254
cov,253
mortality,253
god,253
future,253
releases,252
means,252
records,251
proof,251
term,251
together,251
seems,251
war,250
each,250
senate,250
further,250
level,250
pcr,250
york,249
administration,249
international,248
spike,248
affected,246
pm,246
street,245
fourth,245
consider,245
wonder,245
vs,244
syndrome,244
rights,243
able,243
doctor,243
maybe,243
zero,242
recoveries,242
quarantine,242
mass,242
90,241
mean,240
13,239
dies,239
levels,239
thought,239
story,238
looking,238
vulnerable,238
interest,237
pop,237
below,236
91,236
kill,235
half,235
fear,235
economic,235
fresh,234
recent,233
air,232
little,231
blood,230
order,230
left,230
evil,229
misinformation,228
address,228
yesterday,227
party,226
friends,225
try,225
receive,225
food,224
needed,224
talk,224
individuals,224
themselves,223
lab,223
issue,222
potus,222
tens,222
ivermectin,221
dramatically,221
worldwide,220
issues,220
common,220
residents,220
five,219
problem,219
43,219
political,219
lies,218
animals,218
worst,218
service,218
reduce,218
dangerous,217
wants,217
self,217
2nd,216
results,216
contact,216
breaking,215
list,215
japan,215
source,215
bill,214
pay,214
28,213
longer,213
cold,213
ones,213
45,212
woman,212
release,212
negative,212
events,212
stats,212
probably,211
nearly,211
taken,210
chinese,210
date,210
announced,209
covaxin,209
especially,209
course,208
michigan,208
known,208
body,208
eu,208
rea,208
giving,207
sajidjavid,207
players,207
millions,206
crypto,206
auspol,206
significantly,205
fuck,205
rest,205
normal,204
account,204
ahead,204
france,204
fire,203
provide,203
whether,203
candidate,203
studies,202
oil,202
happening,202
fighting,202
task,202
caused,201
access,201
mind,201
cannot,201
app,201
services,201
dear,200
continues,200
history,200
thread,200
took,200
published,200
acute,200
university,199
else,199
starting,199
fake,198
former,198
puts,198
families,198
force,198
large,198
older,198
illness,198
29,198
warning,197
cardiac,197
choice,196
law,196
several,195
graph,195
border,194
pre,194
italy,194
viral,194
unrest,194
pregnant,194
scientific,194
russia,194
humanity,193
allowed,192
2019,192
riots,192
blame,192
works,192
comes,191
reuters,191
getvaccinated,191
forced,191
hands,191
behind,191
hear,191
morning,190
stupid,190
advice,190
four,189
vaxx,189
produces,189
tells,188
haven,188
lower,188
line,188
military,187
single,187
trust,186
event,186
near,186
governments,186
required,185
members,185
myocarditis,185
small,185
either,185
israel,184
55,184
major,184
vested,184
deliberately,183
result,182
etc,182
game,182
seriously,182
journal,182
approved,182
department,182
campaign,181
politics,181
shit,181
rt,181
shutting,181
medicine,180
clinic,180
covidvaccine,180
black,179
surpass,179
double,179
hospitalized,179
analysis,179
complete,178
head,178
require,178
reward,178
massive,177
went,177
1st,177
republicans,177
chance,176
period,176
businesses,176
borisjohnson,176
walk,176
ireland,175
living,175
communities,175
bring,174
clinical,174
recently,174
website,173
play,173
disclosures,173
technology,172
supply,172
cdcgov,172
wow,171
action,171
trials,171
bragged,171
seem,170
viruses,170
looks,170
ref,170
compares,170
dozens,169
coronaviruspandemic,169
officer,169
fairly,169
erupt,168
problems,168
questions,168
prevention,167
wake,167
ready,167
gets,166
gatherings,166
lt,166
deadly,166
sense,165
released,165
finally,165
sarscov2,165
appointment,165
000b,165
19token,165
huge,164
entire,164
sad,164
wsj,164
whole,163
happy,163
ok,163
23,163
0x7964e4b3f6755984815517988858918e291b2fc7,163
channelnow,163
equipment,162
waiting,162
tyranny,162
plans,162
clear,162
updated,162
inflammatory,162
beginning,162
battle,162
water,162
center,162
senior,162
company,162
expert,161
cancer,161
stand,161
60,161
criminal,161
novaccinepassports,161
late,160
effect,160
coronary,160
couple,160
previous,160
killing,160
vote,160
nsw,159
allow,159
buy,159
worth,158
gmt,158
jabbed,158
protocols,157
cost,157
came,157
authorities,156
complications,156
reach,156
short,156
trial,156
leave,156
tomorrow,156
lawsuit,156
details,155
unless,155
talking,155
office,155
narrative,155
compulsory,155
absolutely,154
patient,154
relief,154
novel,154
markets,154
move,154
airdrop,154
additional,153
nih,153
running,153
false,153
california,153
variants,152
institute,152
happen,152
sun,152
ppl,152
receiving,151
imagine,151
retweet,151
wearamask,151
agenda,150
guy,150
above,150
threat,150
lie,150
gatewaypundit,149
recovered,149
earth,149
weekend,149
brought,149
society,148
bringing,148
alone,148
hasn,148
listen,148
include,148
jobs,148
rotterdam,148
257,148
development,148
north,148
26,147
mystery,147
gone,147
racist,147
guess,147
coronavirusupdate,146
pharma,146
however,146
power,146
matter,146
six,146
miss,145
run,145
failed,145
goal,145
useless,145
remain,145
disaster,145
risks,145
lead,145
folks,145
leading,144
politicians,144
responsible,144
70,144
conditions,144
idea,144
vaccineswork,144
weekly,143
nations,143
passport,143
majority,143
turn,142
rapid,142
efficacy,142
road,142
avoid,142
multiple,142
happened,142
la,142
reactions,142
markers,142
kind,141
count,141
build,141
add,141
800,141
court,141
employers,141
goes,141
choose,141
antibodies,141
claims,141
essential,141
measured,141
99,140
critical,140
simple,140
expected,140
key,140
curbs,140
potential,140
experience,140
endothelial,140
rather,139
seeing,139
hell,139
area,139
return,139
australian,139
vienna,139
holidays,139
ap,139
role,139
earlier,139
victoria,138
coverage,138
vitamin,138
poor,138
limit,138
hand,138
led,137
telling,137
desantis,137
race,137
learning,137
fatalities,137
figures,137
causing,137
texas,137
digital,136
light,136
member,136
johnson,135
helping,135
fucking,135
concerns,135
diseases,135
along,135
3rd,135
exactly,135
climate,135
billion,135
planned,134
treat,134
kills,134
quebec,134
wasn,134
extra,134
solution,134
factors,134
changes,133
los,133
angeles,133
showing,133
streets,133
damage,133
guidelines,133
decision,133
quote,132
sector,132
stock,132
held,132
mental,132
humans,132
increasing,132
policies,132
ways,132
seven,132
class,132
741,132
biontech,131
lol,131
industry,131
puls,131
cover,130
answer,130
personal,130
site,130
lying,130
hoping,130
500,130
greater,130
hey,130
lack,130
navarro,129
pretty,129
similar,129
keeping,129
ongoing,129
director,129
chief,129
ukraine,129
easy,128
warns,128
reminder,128
focus,128
injured,128
begins,128
requiring,128
resources,127
program,127
centre,127
pushed,127
series,127
created,126
knows,126
april,126
heard,126
price,126
whatever,126
004,126
amazing,125
foxnews,125
wouldn,125
september,125
red,125
co,125
demand,125
javid,124
western,124
breakingnews,124
sri,124
devices,124
file,124
leaders,123
associated,123
missed,123
thehill,123
kindly,123
pediatric,123
democrats,123
challenges,123
detain,123
600,122
note,122
causes,122
january,122
claim,122
opinion,122
governor,122
reality,122
un,122
suffering,122
completely,121
asked,121
saw,121
break,121
later,121
conspiracy,121
drugs,120
exist,120
corruption,120
forces,120
drop,120
mark,119
singapore,119
affect,119
peta,119
moment,119
election,119
cities,119
4th,119
northern,119
passports,119
hundreds,118
name,118
sent,118
west,118
broken,118
bbcnews,118
central,117
slow,117
nationwide,117
headline,117
john,117
finds,117
joebiden,117
fast,117
probe,117
wild,117
quite,116
inflation,116
meanwhile,116
bit,116
epidemic,116
cdnpoli,116
protected,116
tech,116
enjoy,116
regarding,116
loved,116
thinking,116
excellent,116
ottawa,115
shut,115
reading,115
strong,115
novaccinemandates,115
35,115
49,115
catch,115
fine,115
abc,114
restaurant,114
decisions,114
hate,114
54,114
explain,114
cure,114
cumulative,114
agree,114
infectious,114
message,114
distancing,114
suggests,113
antivaxxers,113
private,113
knew,113
forget,113
republican,113
french,113
cbc,113
shouldn,113
takes,113
example,113
pakistan,112
july,112
super,112
lanka,112
covidiots,112
dec,112
weapon,112
fall,112
reveals,111
queensland,111
mother,111
herd,111
straight,111
respiratory,110
systems,110
beyond,110
union,110
efforts,110
wish,110
150,110
deltavariant,110
definition,110
guardian,110
deer,110
sorry,109
experimental,109
zoo,109
press,109
bullshit,109
refuse,109
offer,109
page,109
meeting,109
27,109
district,109
considered,109
indonesia,109
olds,109
growing,109
snd,109
statistics,108
positivity,108
exposed,108
reasons,108
hospitalization,108
benefits,108
paper,108
wall,108
individual,108
dna,108
code,108
disorders,108
ill,108
music,108
marr,108
push,107
de,107
condition,107
shares,107
therapy,107
48,107
attacks,107
helps,107
turned,107
orlando,107
twice,107
leadership,107
disinformation,107
increases,107
guys,107
tighter,107
orgy,106
brain,106
download,106
began,106
calls,106
guadeloupe,106
areas,106
nice,106
aaron,106
google,106
euro,106
zone,105
failure,105
tourism,105
attention,105
gonna,105
region,105
ct,105
preventing,105
win,105
drive,105
damn,105
msm,105
nervous,105
disgusting,104
vaxxers,104
word,104
changed,104
commissioner,104
clearly,104
paid,104
influenza,104
minutes,104
genocide,104
integrity,104
simply,103
crime,103
step,103
territory,103
outbreaks,103
saved,103
plus,103
biomarkers,103
mild,103
2021cases,103
2076,102
supposed,102
leader,102
citizen,102
conservative,102
sale,102
effectiveness,102
justification,102
deal,101
ai,101
men,101
literally,101
canadian,101
outside,101
sears,101
melbourne,100
61,100
percent,100
province,100
requirements,100
ccp,100
closed,100
itself,100
suffer,100
homeless,100
provided,99
prime,99
proven,99
origin,99
bangladesh,99
improve,99
36,99
approves,99
strain,99
putin,99
apply,99
protein,99
contracting,99
erupts,99
secretary,98
tally,98
elderly,98
island,98
surpassed,98
rare,98
couldn,98
suggest,98
gas,98
inflammation,98
london,98
shame,98
21st,98
handling,98
helped,97
lied,97
animal,97
stories,97
worried,97
injections,97
65,97
encourage,97
stuff,96
exclusive,96
conducted,96
stopped,96
room,96
spent,96
strategy,96
sa,96
exposure,96
view,96
growth,96
actual,96
prior,96
feeling,96
pushing,95
peace,95
gave,95
gene,95
difficult,95
primary,95
75,95
hague,95
senator,95
tv,95
anymore,95
forward,95
biggest,95
bc,95
served,95
2000,95
313,94
thailand,94
executive,94
difference,94
interview,94
unvaxxed,94
developed,94
turns,94
amount,94
nyc,94
lagos,94
present,94
smartnews,94
fordnation,94
moving,94
funds,93
nurses,93
loss,93
survey,93
injuries,93
asking,93
shipment,93
treatments,93
october,93
statement,93
speak,93
eventually,93
anthony,93
enter,92
ensure,92
borders,92
cells,92
process,92
comment,92
crazy,92
progress,92
track,92
linked,92
worked,91
tried,91
pill,91
orders,91
al,91
bbc,91
56,91
illegal,91
calling,91
ca,91
peter,91
strains,91
shake,91
meet,91
lawyer,91
sajid,90
words,90
approach,90
govrondesantis,90
perhaps,90
toronto,90
hiv,90
clean,90
developing,90
justintrudeau,90
necessary,90
benefit,90
extremely,90
spreads,90
explains,90
figure,90
opening,90
added,90
researchers,90
front,90
create,90
daughters,90
traveling,90
airborne,89
association,89
ignore,89
unprecedented,89
dare,89
journalist,89
prices,89
croatia,88
park,88
boost,88
significant,88
cut,88
attack,88
injection,88
eyes,88
speed,88
missing,88
type,88
endemic,88
tonight,88
poison,88
comments,88
adult,88
request,87
form,87
profit,87
watching,87
awarded,87
mr,87
experiment,87
requirement,87
nobody,87
saving,87
baby,87
grant,87
careful,87
powers,87
tracker,87
reducing,87
cell,87
asap,87
sharing,86
places,86
approval,86
98,86
putting,86
ban,86
apparently,86
voted,86
demonstrations,86
communist,86
persons,86
scotland,86
piece,86
johnsonout,86
costs,85
labs,85
gives,85
football,85
concern,85
pregnancy,85
corrupt,85
diabetes,85
harm,85
wanted,85
highlights,85
anyway,85
independent,85
hits,85
tuesday,85
vp,85
chances,85
projects,84
welcome,84
capacity,84
regional,84
abcaustralia,84
wa,84
vaccinemandate,84
hide,84
hi,84
opportunity,84
inside,84
boris,84
va,84
sweden,84
mostly,84
boy,84
clashes,84
playing,83
privilege,83
tea,83
31,83
entirely,83
summary,83
decline,83
final,83
bs,83
fox,83
rule,83
200,83
vaccinating,83
judge,83
alert,83
dont,83
sites,83
jan,83
delay,83
prohibit,83
begin,82
german,82
organization,82
peak,82
toddlers,82
incredible,82
arrest,82
discuss,82
showed,82
skin,82
edge,82
february,82
idiots,82
throughout,82
covidisairborne,82
suicide,82
proud,82
definitely,82
incidence,82
btc,82
unknown,82
investors,82
4m,82
fraud,81
signs,81
delhi,81
posted,81
sadly,81
clinics,81
continent,81
morrison,81
register,81
cardiology,81
alberta,81
sydney,81
totally,81
nytimes,81
underlying,81
staysafe,81
click,81
everywhere,81
concentrated,81
wing,80
college,80
funny,80
vaccinesideeffects,80
2019ncov,80
isolation,80
forest,80
id,80
spring,80
shared,80
woke,80
parts,80
asymptomatic,80
95,80
fatality,80
mention,80
chain,80
bat,80
easily,80
windows,80
confirms,80
fit,80
antiviral,80
holders,80
strength,80
management,79
tax,79
hour,79
novaccinepassportsanywhere,79
points,79
homes,79
ventilator,79
ohio,79
topics,79
ventilation,79
referendum,79
hanson,79
googlenews,79
happens,79
pull,79
nt,78
indian,78
gates,78
injecting,78
overseas,78
pills,78
antibody,78
vaccinessavelives,78
responses,78
protecting,78
infrastructure,78
34,78
arrive,78
sounds,78
largest,78
longcovid,78
793,77
passed,77
severity,77
informed,77
protocol,77
followed,77
passes,77
detected,77
worry,77
01,77
insane,77
shown,77
funding,77
cult,77
protesting,77
5th,77
blog,77
facing,77
till,77
59,77
measure,77
remains,77
hiding,77
cup,77
doh,77
universities,76
deemed,76
weird,76
outcomes,76
hawaii,76
philippines,76
et,76
entry,76
crore,76
ny,76
beat,76
investing,76
racism,76
certain,76
pauline,76
admitted,76
african,76
400,76
spending,76
hurdle,76
fault,76
yahoo,76
emerges,76
arrested,76
impacts,76
truly,76
proves,76
astrazeneca,75
losing,75
globally,75
urging,75
gain,75
eat,75
rollout,75
passing,75
scientist,75
distance,75
discrimination,75
cross,75
although,75
vital,75
surging,75
tennis,75
molnupiravir,75
friend,75
covid19uk,75
chapman,75
games,74
sir,74
rwmalonemd,74
summer,74
paying,74
41,74
planning,74
card,74
tweets,74
recover,74
towards,74
poverty,74
premier,74
promote,74
pain,74
hopefully,74
lose,74
vaers,74
revealed,74
born,74
hesitancy,74
shortages,74
professor,74
murder,74
aaronsirisg,74
957,74
cent,73
somehow,73
appears,73
immediately,73
threats,73
gotten,73
samples,73
except,73
production,73
phase,73
model,73
mine,73
investments,73
expect,73
skynews,73
success,73
53,73
chapter,73
fix,73
nonsense,73
democracy,73
none,73
facebook,73
quickly,73
hospitalised,73
booked,73
letsgobrandon,73
donate,73
smoke,73
legal,72
ctvnews,72
37,72
jamesmelville,72
accept,72
hopkins,72
treated,72
victims,72
100k,72
sundaythoughts,72
trending,72
speaking,72
combat,72
theory,72
traffic,72
afraid,72
remaining,72
washington,72
respect,72
russian,72
duty,72
virginia,72
bash,72
zelenko,71
previously,71
tough,71
space,71
function,71
