word,count
nit,639
2019,638
literally,637
22,636
ensure,636
led,635
indiana,634
word,634
pederson,634
italy,633
politicians,633
outside,632
essential,632
everywhere,629
responsibility,629
sarscov2,628
piece,628
putting,628
idiot,625
front,625
loss,625
published,624
shutdown,624
dont,624
class,623
november,623
passengers,623
however,623
auspol,622
create,622
nurses,622
eagles,622
pre,621
speakerpelosi,620
nancy,620
keeping,619
cold,619
16,619
survive,619
australian,618
fast,617
losing,617
created,616
increased,616
example,615
pharma,614
vs,614
efforts,614
lakh,613
increasing,612
authorities,612
event,611
light,611
beyond,611
voting,609
tomorrow,609
mortality,609
assam,608
announces,608
stories,607
guardian,605
several,604
liability,602
largest,602
add,602
june,601
medicine,601
remain,600
lying,599
member,599
manchester,599
banned,598
decisions,598
alert,597
general,596
nationwide,596
bs,595
happens,595
cov,594
reading,594
democratic,593
short,593
focus,593
reuters,592
shame,591
potential,591
meanwhile,591
brought,588
account,588
concerned,587
bollywood,585
lab,584
cancel,584
meeting,583
meet,582
victims,582
ai,581
opportunity,581
third,580
middle,580
bit,580
elderly,580
scientist,580
precautions,579
worried,578
amazing,577
exam,577
totally,576
nobody,576
difficult,575
tips,574
refusing,574
effect,574
sent,573
statement,572
changes,571
jul,571
centre,571
leading,571
viral,570
blog,570
step,569
expert,569
senate,569
racist,569
seem,568
conditions,568
sounds,568
inside,568
unemployed,568
miss,567
facing,567
border,566
role,566
beat,566
risks,565
changed,565
website,565
places,565
management,565
expected,564
forward,563
loved,563
adviser,563
released,561
talks,561
contract,561
exposed,558
push,558
covid19india,557
friday,557
spend,557
drop,557
contain,557
sees,556
ban,556
holding,556
turn,556
thehill,555
worked,555
ship,554
hello,551
treat,551
package,551
bc,550
planning,549
technology,549
asymptomatic,549
nhs,547
benefit,546
tv,546
smart,546
rural,546
bet,545
lower,545
korea,545
brazil,544
easy,543
lord,543
moment,542
massive,541
center,541
modi,540
comments,540
charge,540
program,539
62500is,538
showing,536
trace,536
thinks,534
fatality,534
usraise,534
growth,533
over,533
respect,532
crazy,532
bringing,530
watching,530
rally,530
track,530
north,529
bsybjp,529
petition,529
west,527
urgent,527
except,525
internetexpenses,524
brain,523
gave,522
democrat,522
youth,522
extra,522
plus,521
raise,521
bar,521
water,520
hospitalized,520
smartnews,520
delay,520
trumphasnoplan,520
27,519
definitely,519
wash,519
virtual,518
space,518
heartbreaking,518
pubs,518
speak,517
till,517
prison,517
dems,515
isaias,515
infectious,513
sending,513
guidance,512
50s,512
russian,510
tough,510
earlier,510
cabinet,509
debt,508
lowest,508
fresh,508
671,508
mild,507
broken,507
income,507
bars,507
vaccination,506
idiots,506
beginning,505
difference,505
development,505
protocols,505
remains,505
book,504
fda,504
developed,503
men,503
hits,502
safer,502
figures,502
minute,502
moving,501
gopleader,501
jeff,501
to,500
senatemajldr,500
required,500
kushner,498
heads,498
dumb,498
23,497
but,497
humanity,497
tracking,497
sa,496
fire,496
80,496
premier,496
choice,496
monday,496
super,496
michigan,495
special,492
games,492
rapid,491
facilities,491
okay,489
concern,489
midst,488
foxnews,487
remote,487
scientific,487
trial,486
protections,486
none,485
governors,485
recovere,485
selfish,485
warning,485
explain,485
claim,484
54,484
fund,483
challenges,483
quite,482
evil,482
praying,482
spain,482
actual,481
parties,481
welcome,481
stupidity,481
aged,480
levels,480
governments,480
hi,479
vietnam,479
percent,479
expenses,479
majority,478
groups,478
note,478
illness,477
tech,477
joke,477
clearly,477
view,477
feeling,476
decided,476
baseball,476
reach,475
googlenews,474
et,474
speaker,474
severe,473
wuhan,473
building,473
incident,473
simply,472
funds,471
position,471
events,471
hot,470
misinformation,470
turned,469
causes,469
stuff,469
fewer,468
ny,468
digital,467
rep,467
added,467
approach,467
humans,467
gatewaypundit,467
painful,467
fears,466
growing,465
caught,464
gives,464
eat,464
ill,464
hour,463
fed,462
viruses,462
mandatory,461
158,461
similar,461
former,460
apart,460
paying,460
multiple,459
attack,459
car,458
bless,458
ur,458
anthony,457
jared,457
necessary,457
stopped,457
road,456
centres,456
solution,456
street,455
correct,455
ogun,455
onlinebut,454
progress,452
reasons,452
pls,452
frontline,452
gatherings,452
helped,452
exempt,451
supposed,451
ontario,450
socialdistancing,449
town,449
include,449
incompetence,448
fox,448
lock,448
success,448
couple,446
type,446
wanted,445
page,445
drive,445
you,444
ccp,444
candidate,444
peace,444
download,444
player,444
tourism,443
enemy,443
gregorich,443
recently,442
struggling,442
london,442
yediyurappa,442
east,441
quickly,441
room,441
whatever,440
isolate,439
uae,439
delays,438
excuse,438
perhaps,437
challenge,437
club,437
policies,437
157,435
enjoy,435
yale,435
reverse,435
straight,434
proud,434
israel,433
dealing,432
song,432
voters,431
eu,430
ignore,430
revealed,430
flight,429
fully,429
racism,428
release,428
maga,428
corrupt,427
surprised,427
stock,427
received,427
updated,426
tonight,426
teacher,426
compared,425
discuss,425
bullshit,425
100k,425
mnuchin,425
joe,424
curb,424
insurance,423
cash,423
glad,423
proven,423
deserve,423
returning,422
immediately,422
covid19vic,422
incompetent,422
truly,422
36,421
process,421
treating,421
excellent,421
eid,421
anymore,420
quick,419
danger,418
offer,418
lots,418
baby,418
pollution,418
ap,417
sharing,417
refuse,417
surprise,417
fun,416
diseases,415
blm,414
26,414
herd,414
click,414
denying,413
asia,413
conference,412
housing,412
icu,412
condition,411
san,411
assault,411
cardinals,411
vp,411
facebook,410
anyway,410
posted,410
exams,410
assume,410
latin,410
msnbc,409
golfing,409
fans,409
winning,409
farms,409
music,408
fraud,408
everyday,408
spot,408
highly,408
training,408
cares,408
final,407
towards,407
region,407
orders,407
exposure,406
ten,406
154,406
antibodies,406
indiafightscorona,405
2021,405
handle,405
systems,405
status,405
begin,404
thoughts,404
apparently,404
exist,403
obama,403
streets,403
google,402
scared,402
mother,402
afraid,402
legal,402
mumbai,401
propaganda,401
walk,401
managed,401
wall,401
perfect,401
criminal,400
28,400
tiktok,400
physical,399
earth,399
supporters,399
prime,399
supporting,399
maharashtra,398
70,398
crew,398
99,398
rent,398
projectlincoln,398
activities,398
incentive,397
busy,397
customers,396
realize,396
unfortunately,395
powerful,395
tired,394
prevention,394
survey,394
limited,394
seven,394
ohio,393
professional,393
pushing,393
individuals,393
01,392
effort,392
price,392
nba,391
respiratory,391
figure,390
army,390
spent,390
minutes,390
nsw,389
doubt,389
choose,389
nyt,389
lagos,388
nature,388
hospitalizations,388
recovers,388
curve,387
write,387
father,387
staying,387
forbes,387
shot,387
responses,387
model,387
65,386
toronto,386
so,386
fair,386
counting,385
strict,385
decline,385
kept,385
disappear,385
wife,385
if,384
profit,383
funny,383
cross,383
epa,383
store,382
john,382
pro,382
congrats,382
chicago,381
present,381
art,381
airborne,380
panic,380
capacity,380
shopping,380
paper,380
3rd,380
fault,380
overnight,379
address,379
provided,379
supply,378
trade,378
wsj,378
consequences,378
wtf,377
coronavirusupdates,377
contracted,377
daughter,376
actions,376
37,376
disinformation,376
placed,376
board,375
helps,375
otherwise,375
pradesh,375
practice,374
educate,374
kills,374
poverty,373
lt,373
reminder,373
suffer,373
throughout,372
central,372
certain,371
jesus,371
cain,371
st,370
waging,370
covering,370
protecting,369
build,369
ignored,369
hotel,369
murder,369
everybody,369
teams,369
round,368
43,368
videos,368
significant,367
explains,367
bjpstandswithassam,367
site,366
review,366
trends,366
nyc,365
series,364
shielding,364
rani,364
usual,363
animals,362
congressman,362
tells,362
cluster,362
opened,361
speaking,361
controlled,361
tried,361
flights,360
resign,360
combat,359
surges,359
diagnosed,359
older,359
frontliners,359
ministers,359
proof,358
faces,358
associated,358
andrews,358
sales,357
statistics,357
willing,357
gdp,357
pressure,357
mets,357
protesters,356
sources,356
sit,356
covidiot,356
carry,356
phone,355
becomes,355
donate,355
beach,355
duterte,355
spikes,355
srbachchan,355
mom,354
produce,354
retweet,354
credit,354
hoping,353
mandate,352
ongoing,352
irresponsible,351
soar,351
ignorant,351
bank,351
pub,351
european,351
proper,350
finds,350
alive,350
fatalities,350
rule,350
commissioner,349
professor,349
tropical,349
capital,349
hurricane,348
decades,348
heroes,347
often,347
sector,347
treated,347
agenda,346
hopefully,346
drugs,346
negotiations,346
saving,346
nrdc,346
wh,345
map,345
scotland,345
spending,345
ndtv,345
trending,344
becoming,344
keeps,344
doses,343
interview,343
deep,342
29,341
mouth,341
liar,341
britain,341
44,341
league,341
lengthy,340
form,340
harm,340
gohmert,340
causing,340
writing,339
touch,339
hurt,338
boy,338
beautiful,337
main,337
lung,337
terrible,337
hearing,337
mink,337
climate,336
cancelled,336
door,336
regular,336
scary,335
pcr,335
nomination,335
amitabhbachchan,335
january,334
crime,334
influence,334
fix,334
signs,334
260,333
catching,333
professionals,333
nygovcuomo,333
followed,333
norway,333
singh,333
researchers,332
oxford,332
wishes,332
congratulations,332
contracting,332
maskup,332
interest,332
saved,332
trumpfailedamerica,332
weekly,332
dog,331
wing,331
omg,331
robert,331
ridiculous,331
founder,331
steps,330
locked,330
billionaires,330
manage,330
gold,330
fail,330
voice,330
successful,329
impacted,328
dem,328
paul,328
msm,327
warned,327
priority,327
bubble,327
trend,327
suggest,327
coverage,326
receive,326
cells,326
winter,326
shown,326
ph,324
75,324
spreads,324
starts,324
do,323
court,323
fool,323
empower,322
kenya,322
forever,322
certainly,322
feels,321
kyrgios,321
barred,321
bounty,321
nick,320
impacts,320
violence,320
positivity,319
democracy,319
300,318
british,318
billions,318
johncornyn,318
monetary,318
shri,318
orange,317
cdcgov,317
58,317
resurgence,317
involved,317
tamil,317
sadly,317
allowing,317
danielandrewsmp,316
moron,316
reopens,316
senior,316
possibly,316
african,316
brother,316
journal,316
option,315
herman,315
standing,315
foreign,315
sex,315
facility,315
stands,315
senator,314
im,314
providing,314
natural,314
breaks,314
ad,314
antibody,314
postponed,314
delayed,314
photo,314
attend,313
hero,313
minks,313
trumps,312
career,312
sound,312
blow,312
elections,312
mention,312
subway,312
stress,312
mississippi,311
notice,311
france,311
employment,311
reached,311
leaving,311
lines,311
matters,311
protocol,310
useless,310
harder,310
limit,310
ram,310
nurse,310
nonsense,310
felt,309
bucks,308
washing,308
narrative,308
basic,308
comment,307
anxiety,307
influenza,307
extremely,307
actor,307
recap,307
eye,306
approved,306
mohfw_india,306
metro,306
ireland,306
cruises,306
learned,305
organization,305
contagious,305
listening,305
points,305
forcing,305
35,304
depression,304
podcast,304
indeed,304
apply,304
channel,304
8m,304
prepare,303
ignoring,303
english,303
accept,303
appears,302
aware,302
positives,302
reveals,302
walterreed,302
33,301
ground,301
pa,301
upon,301
nadu,301
independent,301
on,301
