word,count
homes,3505
confirmed,3489
friday,3475
money,3473
protect,3467
dead,3460
without,3439
reports,3426
start,3387
ca,3376
call,3369
28,3365
information,3360
thing,3345
cdc,3344
american,3338
20,3324
sure,3315
national,3311
job,3304
food,3287
plan,3280
things,3274
years,3272
change,3256
already,3255
distancing,3253
numbers,3253
borisjohnson,3249
video,3248
needs,3246
staff,3244
far,3243
disease,3241
wear,3213
fuck,3208
article,3200
put,3160
market,3160
safety,3150
research,3131
die,3131
restrictions,3100
south,3099
big,3096
future,3093
across,3088
coming,3083
give,3080
share,3066
school,3054
story,3026
continue,3025
person,3023
second,3011
toll,3005
reopen,2995
house,2991
dr,2991
hit,2990
full,2986
local,2983
study,2953
white,2930
something,2914
learn,2911
ever,2907
shit,2904
science,2887
others,2877
contact,2871
planet,2857
govt,2851
symptoms,2847
team,2844
someone,2837
making,2830
place,2825
pay,2824
nothing,2819
fact,2811
usa,2808
bad,2804
gt,2778
nursing,2759
infected,2758
blood,2758
show,2751
na,2743
hospitals,2732
anyone,2730
old,2707
quarantine,2705
lost,2696
travel,2695
together,2694
enough,2689
oh,2689
using,2676
order,2668
wearing,2668
love,2661
control,2658
industry,2625
racism,2618
trying,2610
top,2599
lab,2594
god,2588
related,2583
including,2577
relief,2574
tell,2568
system,2565
hard,2565
everything,2564
experts,2559
leadership,2558
students,2551
measures,2548
covid_19,2544
situation,2542
infection,2539
apes,2533
might,2525
believe,2519
hours,2516
highest,2499
spike,2499
women,2484
services,2478
24,2476
fucking,2461
follow,2451
healthcare,2447
minneapolis,2434
small,2423
gop,2420
soon,2414
the,2413
self,2413
available,2403
treatment,2401
guidance,2387
looking,2387
save,2379
early,2379
per,2376
feel,2361
chinese,2349
point,2348
whole,2340
pm,2338
families,2332
vote,2330
seen,2327
gov,2325
less,2323
lot,2314
mean,2313
minister,2311
human,2306
jobs,2286
action,2278
youtube,2274
rise,2271
spreading,2257
emergency,2255
questions,2229
increase,2228
service,2226
always,2220
link,2216
thought,2207
office,2207
normal,2204
march,2199
wrong,2187
communities,2185
happening,2177
talk,2168
return,2168
saying,2162
york,2160
set,2151
killing,2151
funds,2149
level,2144
nhs,2144
yes,2142
cummings,2140
doctors,2122
actually,2108
month,2108
recovered,2106
called,2106
companies,2102
webinar,2102
least,2097
leaders,2086
anything,2081
30,2076
visit,2073
ll,2061
single,2056
active,2055
12,2052
healthy,2051
likely,2050
tweet,2050
rules,2046
wave,2046
close,2039
used,2039
shows,2037
little,2033
following,2029
affected,2029
later,2029
access,2009
current,2007
started,2005
key,2004
issues,1995
dying,1990
true,1987
africa,1986
breaking,1980
record,1971
despite,1970
changes,1962
air,1956
11,1955
kill,1943
officials,1937
wait,1936
cause,1932
kids,1928
phase,1928
different,1925
in,1925
living,1924
population,1916
bbc,1916
education,1911
run,1910
sick,1910
patient,1909
political,1907
three,1905
nation,1898
governor,1895
united,1893
movie,1892
possible,1888
15,1885
ready,1883
ways,1880
remember,1878
infections,1874
act,1872
move,1869
maybe,1868
asking,1862
based,1858
instead,1852
provide,1851
left,1849
ppe,1846
guidelines,1843
financial,1843
advice,1836
able,1835
organization,1833
yesterday,1831
korea,1829
leader,1827
fear,1825
worse,1818
makes,1815
delhi,1810
sign,1807
mental,1807
england,1805
april,1803
war,1801
found,1801
term,1794
seems,1793
flu,1790
understand,1789
members,1788
opening,1788
virtual,1787
according,1783
george,1782
hear,1776
hands,1772
else,1769
happen,1765
ask,1763
employees,1748
matter,1744
app,1743
killed,1740
taken,1740
50,1739
plans,1732
past,1726
international,1725
fighting,1723
canada,1723
caused,1721
worst,1720
petition,1717
policy,1716
millions,1714
efforts,1714
resources,1712
almost,1708
donald,1705
shut,1700
helping,1697
low,1697
essential,1693
told,1693
wants,1691
cnn,1690
group,1689
took,1689
law,1683
40,1672
event,1672
thousands,1665
especially,1661
reason,1661
racist,1655
problem,1652
become,1651
info,1650
summer,1650
citizens,1650
challenges,1647
needed,1644
power,1642
funding,1639
friends,1637
residents,1632
focus,1631
poor,1624
digital,1622
bill,1621
cancer,1620
looks,1620
federal,1618
among,1614
listen,1613
half,1613
closed,1600
given,1600
reporting,1596
floyd,1595
14,1587
survey,1585
issue,1583
line,1574
try,1570
means,1568
interesting,1567
course,1563
blog,1556
announced,1555
ago,1550
monday,1548
vulnerable,1547
lockdownextension,1543
unemployment,1535
deadly,1533
talking,1531
forward,1530
decision,1529
season,1529
violence,1529
chief,1528
result,1523
blame,1519
administration,1518
immunity,1518
history,1516
fund,1511
late,1494
florida,1492
truth,1489
calling,1485
evidence,1483
within,1481
demand,1476
department,1473
failed,1467
drug,1464
party,1462
lies,1461
allowed,1461
sir,1460
prevent,1458
threat,1458
technology,1457
biggest,1452
blacklivesmatter,1451
gon,1451
pakistan,1448
critical,1442
company,1441
website,1439
lack,1438
johnson,1438
morning,1437
results,1436
sad,1434
deal,1434
hand,1433
murder,1430
rest,1429
higher,1421
details,1421
doctor,1419
private,1417
beyond,1415
special,1413
co,1409
happened,1407
texas,1405
question,1404
cost,1404
relationship,1402
coronaviruspandemic,1402
signed,1397
goes,1389
continues,1387
amazing,1386
fast,1384
gets,1384
wo,1380
etc,1379
security,1379
ensure,1376
though,1373
nigeria,1372
happy,1371
probably,1369
sense,1365
drive,1364
recent,1363
analysis,1362
program,1358
thursday,1358
non,1358
lead,1358
light,1356
riots,1356
cuomo,1353
list,1351
official,1348
strategy,1348
japan,1348
clear,1347
hell,1347
experience,1346
date,1345
learning,1344
cover,1342
force,1339
hold,1337
mail,1335
nearly,1329
00,1327
source,1324
register,1323
came,1323
area,1322
europe,1320
mass,1320
bring,1319
25,1314
calls,1311
gone,1311
protests,1311
young,1308
press,1308
dangerous,1306
rt,1301
tracing,1300
justice,1300
race,1298
outside,1295
ones,1295
period,1294
ok,1293
meet,1293
facebook,1292
trust,1292
play,1291
child,1290
isolation,1287
buy,1281
comes,1280
proud,1279
parents,1279
weekend,1278
four,1277
stayhome,1275
discuss,1275
rights,1273
behind,1273
forget,1268
college,1268
hey,1267
cities,1266
california,1266
stupid,1264
front,1263
ministry,1262
scientists,1262
major,1257
fall,1256
responsible,1255
stand,1255
wuhan,1254
fake,1253
leave,1249
sector,1249
tips,1249
brazil,1240
escape,1240
huge,1236
running,1236
novel,1234
scheme,1234
literally,1232
claims,1231
staysafe,1228
hydroxychloroquine,1224
starting,1223
assistant,1218
sorry,1212
kind,1212
2019,1210
condition,1209
103,1206
center,1205
completely,1205
wtf,1204
politics,1201
facilities,1200
giving,1200
age,1200
lol,1200
australia,1199
count,1198
short,1194
ai,1191
keeping,1189
longer,1185
went,1185
attention,1184
protection,1183
currently,1183
05,1182
opportunity,1182
slow,1182
january,1179
concerns,1178
serious,1177
changed,1174
chance,1174
aid,1172
avoid,1171
supporting,1170
democrats,1166
briefing,1163
wonder,1163
guess,1161
takes,1158
handling,1155
court,1155
whether,1153
general,1152
boris,1145
reality,1145
hate,1145
distance,1144
attacking,1144
piece,1143
water,1143
management,1141
release,1141
several,1141
areas,1140
customers,1139
head,1139
potus,1136
campaign,1134
tech,1132
wake,1132
17,1131
up,1131
series,1130
cut,1128
potential,1127
heart,1126
created,1122
seriously,1122
election,1121
biden,1119
ppl,1118
income,1118
it,1117
click,1114
step,1112
steal,1112
sports,1111
to,1109
send,1108
common,1107
mr,1107
markets,1106
university,1106
worker,1106
development,1105
idea,1103
negative,1103
tax,1103
heard,1103
eu,1102
monkey,1102
effective,1100
name,1100
ahead,1099
words,1098
night,1098
growth,1097
project,1096
message,1096
society,1096
seeing,1095
published,1095
washington,1094
georgefloyd,1094
wow,1093
released,1092
view,1092
along,1092
yeah,1089
absolutely,1089
hi,1089
protest,1089
indian,1087
thinking,1087
anymore,1087
mind,1086
failure,1084
answer,1079
apply,1079
billion,1078
pneumonia,1077
moment,1077
donate,1076
agree,1076
1st,1075
increased,1072
imagine,1071
husband,1070
north,1068
centre,1066
inside,1064
lower,1062
brought,1062
entire,1061
rates,1060
finally,1058
loss,1057
damn,1055
anti,1053
executive,1053
sharing,1051
member,1050
meeting,1049
guys,1048
transmission,1048
woman,1047
13,1046
ceo,1042
planning,1041
role,1041
restaurants,1038
track,1035
mark,1035
personal,1034
16,1033
challenge,1030
spain,1029
page,1027
border,1025
director,1025
facts,1024
asked,1024
100k,1023
60,1023
records,1020
conditions,1019
supply,1018
worth,1017
updated,1016
reuters,1014
cure,1013
large,1012
researchers,1010
address,1009
remain,1009
worldwide,1005
stories,1005
forced,1005
500,1003
fire,1001
orders,1001
allow,1000
rather,1000
additional,994
saw,992
disaster,991
student,991
either,991
socialdistancing,990
london,990
exactly,989
podcast,989
facing,988
we,988
sales,987
strong,986
five,986
conference,986
nasa,984
alone,984
attack,984
climate,983
battle,981
catch,981
announces,981
victims,978
exposed,978
district,975
events,975
starts,974
clinical,974
impacted,971
joebiden,968
and,968
guy,966
vs,965
tomorrow,965
west,965
game,963
led,963
putting,962
effects,962
till,962
difficult,961
scotland,960
trade,959
truly,958
survive,957
respond,957
lockdowns,956
word,955
moving,954
african,954
ease,954
break,953
paid,953
sage,953
republican,952
hot,952
mumbai,952
quickly,950
expect,949
benefits,948
groups,948
miss,948
towards,948
car,946
18,946
recorded,945
reduce,942
republicans,941
trace,940
scrap,940
raise,938
sent,937
site,934
pretty,934
waiting,934
nice,933
nyc,932
tally,932
consider,931
26,931
rising,929
figures,929
lying,928
2nd,928
regarding,928
credit,927
beginning,926
lie,925
minnesota,925
class,925
pass,924
account,922
council,922
worried,921
november,919
leading,919
peace,917
recourse,916
near,911
maharashtra,911
space,910
ass,910
win,909
italy,908
frontline,907
process,905
men,905
recoveries,903
38_degrees,901
suffering,900
thread,897
playing,897
massive,896
turn,896
visa,894
22,893
whitehouse,892
protesters,891
russia,890
hoax,890
jesus,890
earlier,889
bit,889
dear,887
congress,885
reach,885
zero,884
create,884
building,882
knew,882
mayor,881
crazy,881
loved,880
problems,880
known,879
expected,879
zealand,876
treat,876
six,874
recently,874
middle,874
folks,873
value,873
tv,872
showing,872
wish,871
example,870
90,869
joke,867
surge,867
complete,866
held,865
trial,865
book,864
statement,864
cash,864
false,863
approach,863
sars,862
offer,861
body,860
viruses,858
safely,858
bringing,858
alert,857
region,855
remote,855
however,854
providing,853
green,852
begins,850
antibody,848
impacts,848
town,846
dies,846
27,846
helps,845
guardian,845
watching,845
easing,844
budget,842
fresh,842
housing,841
discussion,841
solutions,840
effect,840
tweets,840
welcome,840
this,839
spending,839
stimulus,838
opinion,837
nygovcuomo,835
works,835
bank,835
officer,835
reading,835
voting,834
excuse,833
vaccines,832
staying,832
kong,829
owners,828
friend,828
training,825
build,825
recover,825
delivery,825
struggling,825
hong,825
model,824
music,823
mortality,822
ontario,821
employers,821
elderly,821
google,821
begin,820
peak,820
nrpf,819
july,818
episode,818
wanted,817
insurance,815
places,815
steps,814
70,812
hello,810
received,810
france,810
all,809
stock,808
lose,807
actual,806
resume,806
gives,805
governments,805
red,804
increasing,804
expert,802
kits,800
add,799
side,798
epidemic,798
unprecedented,798
hundreds,795
poverty,794
initiative,794
linked,794
stress,792
knows,791
lift,791
easy,790
marketing,790
actions,790
cancelled,789
200,789
ventilator,789
levels,788
wisconsin,787
pmoindia,787
cares,786
changing,785
seem,783
tourism,782
legal,781
plant,778
assistance,778
looting,777
freedom,777
colleagues,777
responsibility,776
pre,776
herd,775
plus,774
thugs,774
coverage,773
et,773
incompetence,773
telling,772
speak,771
trials,771
extend,771
21,769
hits,769
energy,768
chancellor,765
cuts,764
scientific,763
shame,763
sees,762
thoughts,762
church,762
regulations,762
push,761
store,760
super,759
fauci,759
final,759
interview,758
note,758
definitely,755
ny,755
often,753
provides,752
80,751
nature,751
effort,751
nobody,750
happens,750
difference,750
respect,749
fraud,749
football,749
status,748
feeling,747
dont,747
prepare,747
passed,746
percent,746
studies,745
causes,744
review,744
narendramodi,742
opportunities,741
totally,741
furlough,741
stats,740
ongoing,739
earth,738
systems,738
sweden,738
minutes,735
league,735
streets,734
solution,733
wash,732
risks,732
medicine,731
receive,731
capacity,730
delay,730
email,727
practice,726
kenya,726
innovation,725
helped,724
kept,724
statistics,722
throughout,722
simple,721
limited,720
began,720
concerned,720
worked,719
nations,716
forecast,715
gave,714
2021,714
cops,713
shift,713
develop,713
warning,713
task,711
democrat,711
conversation,710
shares,710
british,710
boston,709
interest,709
largest,707
physical,707
claim,707
immune,705
include,705
unemployed,705
okay,704
bc,704
you,703
remains,703
nytimes,702
contract,701
funny,700
indiafightscorona,700
rule,698
tonight,697
severe,697
necessary,697
guide,696
beat,696
east,695
pa,695
although,694
wife,694
fears,693
affect,693
art,693
agenda,692
fine,691
authorities,689
david,689
ban,689
reveals,689
board,689
clearly,689
asymptomatic,688
write,688
grant,688
discharged,686
23,685
song,685
animals,685
tune,683
central,682
shared,682
majority,680
economies,680
stopped,679
benefit,678
street,678
65,677
request,677
excess,676
conspiracy,676
eight,676
nurses,676
protesting,674
smart,674
quite,674
decided,673
policies,672
lots,672
stuff,672
idiot,671
stage,671
drop,670
third,669
former,669
apart,668
prime,668
domestic,668
loan,667
rich,667
posted,666
road,665
union,665
civil,664
couple,664
abc,664
film,663
environment,663
humans,663
european,662
michigan,662
ill,661
download,661
premier,660
meanwhile,659
dealing,659
31,659
san,658
added,658
reasons,658
professionals,657
sounds,657
warns,655
excellent,655
hero,654
fox,653
damage,653
paper,653
wales,653
humanity,653
creating,652
stores,652
rep,651
explains,651
missed,651
brexit,651
distract,649
mother,648
amazon,648
icu,648
pls,647
marcshort,647
provided,645
curve,645
busy,645
quick,644
players,644
returning,644
worry,644
shutdown,644
growing,644
keeps,643
usual,641
adding,640
covering,640
flights,640
germany,640
outbreaks,639
nurse,639
investment,639
price,637
operations,637
youth,637
fridaythoughts,637
unless,636
success,636
park,635
foreign,635
philippines,634
sites,633
developed,633
proper,632
voters,632
letter,632
cool,631
military,631
clean,631
headline,630
on,630
surprised,630
ccp,630
britain,630
finance,630
mention,629
paying,629
distraction,628
no,627
retail,627
talks,627
losing,626
turkey,626
fully,626
workplace,625
vital,625
insights,625
faith,625
trends,625
senior,624
manage,624
checks,624
double,623
form,623
room,623
mentalhealth,622
decisions,622
phone,622
apparently,621
average,620
rises,620
coronavirusupdate,620
combat,620
individuals,618
at,618
hiding,618
99,617
isolate,617
touch,617
politicians,617
pray,617
practices,617
modi,617
flight,616
45,616
smartnews,616
viral,616
greater,615
karnataka,615
explain,615
scientist,614
fun,613
pennsylvania,612
dominic,612
lessons,610
reached,610
jump,610
anxiety,608
nationwide,608
concern,606
everywhere,606
baby,606
amount,606
precautions,605
deep,605
ncdc,602
independent,602
weekly,602
hour,601
prepared,601
involved,601
joe,600
extra,600
awareness,599
lady,599
gift,598
charge,598
glad,597
illness,597
corrupt,597
beach,597
ends,597
lifted,597
required,597
mid,596
launched,596
tired,596
strategies,596
infectious,595
lines,594
transport,594
beds,593
shopping,592
prevention,592
production,591
illinois,588
33,588
boost,588
includes,588
protecting,587
persons,586
property,586
iran,586
counties,584
shop,584
equipment,583
racial,583
prison,582
ireland,582
walk,582
sa,581
asian,581
drugs,581
protocols,581
platform,580
bullshit,580
reminder,579
launch,579
partners,578
offices,578
criminal,578
everyday,578
teachers,578
colleague,576
resource,576
ur,576
caring,575
democratic,575
scared,575
evil,575
offering,575
donated,574
card,574
storm,574
rapid,574
extended,573
continued,573
tried,572
lock,572
300,572
manufacturers,572
workforce,572
meerut,571
restaurant,570
older,570
organizations,569
sky,568
cross,568
attacks,568
written,568
debt,568
color,567
abuse,567
iowa,567
offers,567
tracking,567
thinks,566
network,566
foxnews,566
perhaps,566
warned,565
facility,565
losses,565
guard,564
significant,564
leaving,564
ignored,564
beautiful,564
priority,563
fair,563
suggests,563
john,562
asia,562
wuhanvirus,562
costs,561
enjoy,561
antibodies,561
train,561
quality,561
diseases,559
except,559
various,558
blue,558
treated,558
capital,558
amidst,558
content,555
importance,554
teams,554
continuing,553
perfect,553
comment,553
eyes,552
employed,552
remove,552
province,552
employment,551
piersmorgan,551
august,550
tackle,550
mobile,550
became,549
ties,549
turned,549
42,548
eye,548
warnings,548
ending,547
limit,547
mexico,547
transition,547
whatever,547
projects,546
products,546
alive,545
signs,545
fault,545
cybersecurity,545
officers,545
certain,544
supplies,544
raising,544
comments,543
target,543
round,543
burning,543
directly,541
matthancock,541
choice,540
rent,540
migrant,540
culture,540
mps,540
im,540
settle,539
zoom,539
voice,539
consequences,538
disgusting,537
journal,537
hoping,536
correct,536
suspected,535
sending,535
english,535
eat,534
answers,534
tory,533
tough,533
contain,533
urgent,532
ideas,532
coronavirusoutbreak,531
chain,531
direct,531
acted,531
experiencing,530
mp,530
activities,529
finds,529
notice,529
matters,529
compared,529
delayed,528
speaking,528
employee,528
announce,528
terrible,528
picture,527
3rd,527
wild,527
surprise,526
tells,526
incompetent,526
supreme,525
possibly,525
similar,525
supposed,525
canceled,524
decades,524
pushing,524
kills,524
wan,524
regional,523
judge,523
allowing,523
eased,522
position,522
handle,521
present,520
corruption,518
fatalities,518
package,517
misinformation,517
wednesday,517
closes,516
programs,515
governors,515
main,514
gates,514
hide,513
managing,513
interested,513
dumb,513
points,512
manufacturing,512
design,512
exposure,511
lt,511
fans,511
cov,511
investing,511
arrested,510
finding,509
101,509
bitch,509
terminating,509
useful,508
dey,508
pool,508
canadian,508
oil,508
assist,507
thru,507
father,507
covid19india,507
rioting,506
cold,506
600,506
appreciate,505
figure,505
bjp,505
but,505
npr,504
lmao,504
anyway,504
simply,504
rural,503
eliminate,502
serve,502
heroes,502
spent,502
focused,501
shown,501
responses,501
bro,501
ground,501
priorities,500
immediately,500
professor,500
resilience,500
seniors,499
farmers,497
trend,497
parliament,497
quarter,497
pressure,496
causing,496
payments,496
selected,496
msnbc,495
cabinet,494
scam,494
spot,493
sarscov2,493
february,493
cdcgov,493
obama,493
type,493
straight,492
georgia,492
saving,492
chicago,491
deserve,491
artists,491
girl,491
customer,491
previous,491
radical,490
unfortunately,490
internet,489
ta,489
excited,489
surely,489
adviser,489
jail,488
maga,488
chaos,488
highlights,488
parks,488
boss,488
aware,487
maintain,487
treating,487
understanding,487
reduced,487
skynews,487
progress,486
gdp,486
bills,486
hearing,485
plasma,485
stayathome,485
multiple,485
spend,485
grow,484
affecting,484
host,484
ignore,484
charity,484
admits,483
panic,483
fellow,483
prayers,483
protective,482
hair,482
learned,482
plot,482
coronavirusupdates,482
feet,481
doubt,481
revenue,481
fridaymorning,481
becoming,479
turns,479
powerful,478
hygiene,478
developing,477
holiday,477
pharma,477
highly,477
considering,477
launches,477
sunday,476
minneapolisriot,476
minneapolisriots,475
38,475
pain,475
borders,475
listening,474
airport,474
tools,474
secretary,474
timeline,473
cough,473
bars,473
brain,473
sun,473
animal,473
lets,472
hid,472
none,472
panel,472
photo,472
planned,472
retweet,471
gujarat,471
elected,471
consumer,471
wrote,470
shooting,470
perspective,470
issued,470
fda,470
informed,470
raised,470
faces,469
opened,469
october,469
st,468
hunger,467
brithume,467
brutality,466
afraid,466
democracy,466
books,466
if,466
mouth,465
respiratory,465
feels,465
exclusive,464
basic,464
hiv,463
tool,463
partner,462
shot,462
upon,461
temporary,461
construction,461
stocks,461
pop,460
murdered,460
labour,460
natural,459
buying,459
wonderful,458
spots,458
kerala,458
recession,457
agency,456
blaming,456
unable,455
moved,455
checking,455
king,455
senate,454
volunteers,454
creative,454
committee,454
hospitalizations,454
speech,453
terms,453
journalists,453
games,453
ability,453
discusses,452
beer,452
collection,452
trending,451
spoke,451
identify,451
bet,450
marathon,450
distribution,450
liar,450
saved,449
closing,449
tyson,449
australian,448
seeking,448
sunak,448
foundation,448
responding,447
indigenous,446
rejected,446
fit,446
29th,446
deliver,445
latin,445
fed,445
joined,445
ventilators,445
applications,445
peaceful,445
mad,445
tuesday,444
confirms,444
fucked,444
48,443
boy,443
simulation,443
kindly,443
greece,443
appears,442
crime,442
spreads,442
solidarity,442
session,441
met,441
clients,441
