word,count
change,902
nothing,901
bill,896
part,895
show,893
cdc,886
usa,886
transmission,885
updates,884
put,884
impact,881
safety,877
post,877
needs,874
america,869
important,868
already,861
working,858
found,852
united,849
taking,846
article,846
gt,846
anyone,839
big,837
crisis,837
man,836
quarantine,834
measures,830
job,830
across,827
top,826
weeks,826
die,814
effective,814
2022,814
yes,813
house,808
experts,807
potus,804
infections,803
staff,801
check,799
enough,799
teachers,798
healthcare,798
early,796
texas,791
online,790
almost,790
sure,787
away,786
old,786
follow,786
thing,784
according,780
including,780
corona,779
amid,778
full,777
11,775
gop,775
outbreak,774
york,769
nearly,767
shot,765
things,764
failure,763
learn,760
related,758
system,755
control,755
left,754
american,753
least,753
nation,752
something,747
received,746
believe,740
ago,739
the,735
available,733
three,731
others,729
human,726
love,725
govt,724
increase,722
watch,722
bad,721
15,718
ever,717
save,716
actually,716
shows,714
remember,708
coming,707
florida,702
local,701
jab,701
used,700
story,700
past,698
soon,694
lot,693
sign,693
leader,687
leadership,686
students,686
might,685
wrong,684
receive,682
given,680
economy,679
africa,678
women,678
adults,676
gov,674
kids,672
hit,669
always,668
research,666
evidence,665
hard,662
among,661
tell,661
administration,661
future,661
14,655
fact,655
someone,654
12,653
breaking,653
party,651
millions,649
team,648
28,647
side,646
thought,645
nursing,642
effects,640
making,640
anti,639
access,637
saying,634
monday,634
political,633
wait,632
told,631
god,629
normal,629
place,628
rules,626
infected,626
johnson,625
point,623
nhs,621
using,620
cnn,619
rise,618
line,617
22,615
loss,614
nears,611
killed,608
doctor,608
feel,607
spreading,606
everything,605
recovery,604
able,604
50,604
office,599
matthancock,599
saturday,595
officials,595
international,595
law,595
following,594
food,594
cause,593
white,593
african,592
share,590
video,590
effect,586
youtube,585
ll,583
looking,582
herd,581
maybe,581
services,581
self,580
join,579
milestone,578
hands,577
oh,575
guidelines,574
questions,572
residents,569
pay,569
thousands,568
despite,567
seen,567
covidvaccine,564
different,563
based,561
scientists,560
living,558
visit,557
air,557
communities,556
california,554
rates,554
july,554
wave,552
ask,552
set,550
operationbreathefreshcleanair,550
setting,547
lies,545
18,544
fake,543
mean,543
friends,542
joe,542
reaches,542
called,541
contact,539
true,538
anything,537
covid_19,537
citizens,536
black,536
become,535
trying,535
area,534
mass,534
approach,533
group,532
gets,530
makes,530
info,529
little,527
low,525
problem,524
within,524
tanzania,524
level,523
glasses,523
airborne,523
chinese,522
surge,521
learning,519
term,518
book,518
list,518
night,518
federal,516
age,514
question,514
stayhome,513
rt,513
truth,512
education,511
matt,511
link,510
families,509
finally,507
spike,506
close,505
seems,503
borisjohnson,503
shots,502
medicine,502
begins,502
kill,502
else,501
together,501
02,499
13,498
30,497
behind,495
market,495
known,495
doctors,494
started,492
act,491
additional,491
prevent,490
tomorrow,489
expert,489
treatment,489
16,488
giving,488
tax,488
understand,479
lockdowns,478
businesses,478
reporting,477
emergency,477
five,477
sick,476
third,476
enviroklenzairpurifiers,475
caused,474
single,473
details,473
yesterday,473
mark,471
power,471
fear,470
vietnam,470
wo,469
instead,469
april,469
results,468
homes,467
pcr,467
small,467
reason,466
vulnerable,466
waiting,465
ahead,464
morning,464
contract,464
program,463
especially,463
issue,461
17,461
economic,459
25,459
higher,459
repeated,459
non,458
needed,458
means,456
situation,456
worse,456
leaders,455
sad,455
continues,455
order,453
hospitals,452
taken,452
shit,450
twitter,449
action,449
recognise,449
distancing,448
staysafe,448
efforts,448
serious,447
took,446
immune,445
talk,444
heart,444
covidisairborne,444
drive,441
members,441
ministry,440
later,440
closed,440
woman,439
joebiden,438
ontario,438
highest,438
current,437
wants,435
whole,435
nigeria,435
boris,435
australian,434
priority,434
1st,434
nytimes,434
coronaviruspandemic,434
pass,433
chief,433
in,433
announced,431
contracts,431
ones,430
police,430
course,428
department,428
issues,427
protocols,426
calls,423
sars,422
etc,422
game,422
centre,421
return,420
idea,420
interesting,420
severe,419
deadly,419
whether,417
happen,417
worst,417
currently,415
allowed,415
fuck,414
project,414
dies,413
receiving,412
try,412
provide,412
comes,411
administered,411
up,410
four,409
hear,409
former,409
common,408
republicans,407
date,406
mental,405
though,405
history,404
negative,403
combined,403
university,402
2019,402
plans,401
democrats,401
approved,401
fucking,401
recovered,400
winter,399
resign,399
lab,399
held,399
thread,399
key,397
calling,397
worldwide,397
guy,397
reach,397
2nd,396
late,395
beyond,394
astrazeneca,393
source,392
90,392
service,392
general,391
ways,391
distribution,391
essential,390
avoid,390
this,390
shut,390
percent,389
clear,388
critical,387
front,387
vaccinate,386
dying,385
exactly,385
gone,385
germany,383
looks,383
policy,383
absolutely,383
technology,382
ppe,382
patient,380
remain,380
fall,379
tweet,379
listen,379
responsible,378
district,378
lack,377
january,377
probably,376
petition,376
it,375
recorded,374
israeli,374
pune,373
infectious,372
large,371
starmer,371
huge,370
event,370
poor,370
rising,370
security,369
records,369
00,368
moment,368
eu,368
asked,367
talking,367
worry,367
rest,366
reopening,365
hold,365
governor,365
longer,362
prime,362
healthy,362
conditions,362
supply,362
studies,361
opposition,361
lying,361
amazing,360
canadians,360
weekend,359
catch,359
happy,359
parents,358
demand,358
campaign,357
wearamask,356
strains,355
young,354
happened,354
drug,353
clinical,353
seriously,353
nbcnews,353
na,352
knew,351
trust,350
helping,350
recoveries,349
failed,349
ppl,349
trials,349
31,348
facebook,347
average,347
sense,347
bring,346
stats,346
cover,345
tory,345
forget,344
biontech,344
official,344
guess,343
loved,343
fast,342
distance,342
wuhan,341
season,341
coronil,341
till,341
summer,341
wonder,340
lie,340
nice,339
politics,339
lead,338
hospitalizations,338
ireland,338
99,337
areas,337
zero,337
matter,336
elderly,336
trade,336
complete,335
claims,335
hoax,335
england,333
protection,331
head,331
paid,331
morrison,330
foxnews,330
turn,330
mother,330
65,330
cold,330
approaches,330
website,329
fully,329
recent,329
cancer,328
double,327
analysis,327
published,327
digital,327
private,326
blame,326
vote,325
stupid,325
40,325
went,324
border,324
vaccinating,324
malaysia,323
employees,323
run,323
site,322
scientific,322
result,322
ii,322
focus,321
111,321
app,321
reuters,321
frontline,321
affected,320
hand,320
drop,320
handling,320
play,320
fresh,319
process,319
create,318
japan,317
france,317
fighting,317
sites,317
imagine,316
major,316
industry,315
friday,315
came,315
jobs,315
cov,314
center,313
water,313
cdnpoli,313
british,313
mortality,312
trial,312
politicians,312
company,312
caught,312
95,312
appointment,311
200,311
bc,311
experience,311
lower,311
dangerous,311
outside,310
role,310
hey,310
answer,310
add,310
false,310
ready,310
labour,309
begin,308
deal,308
page,308
keir_starmer,308
levels,307
facts,306
move,306
auspol,306
reduce,306
anthony,306
indian,305
view,305
gold,305
expected,305
sharing,304
difficult,304
groups,303
starting,301
appointments,301
offered,301
potential,300
six,300
body,299
sir,299
entire,299
delay,299
election,298
register,297
we,297
sundayvibes,297
events,296
mind,295
panel,295
name,295
along,294
cost,294
nature,294
reopen,294
statement,294
ok,293
corruption,293
chance,293
ny,293
illness,293
class,293
bit,292
count,292
europe,292
wow,292
slow,292
plus,292
cm,292
record,292
strategy,292
aid,290
23,290
80,290
win,289
hell,289
however,288
goes,288
researchers,288
decline,288
region,287
mexico,287
eyes,287
companies,286
aged,286
virtual,285
model,284
strain,284
sector,283
humanity,283
expect,283
blood,283
fda,283
lol,283
tally,283
worth,283
bbc,283
killing,283
shame,283
icu,282
offer,282
italy,282
eligible,280
allow,280
roll,280
advice,280
rather,280
climate,280
lowest,279
wash,279
force,279
secretary,279
present,278
suffering,278
works,278
britain,278
agree,277
illegal,277
step,277
west,277
opening,276
offering,276
reality,276
no,275
ensure,275
passed,275
problems,275
investigation,275
phase,274
rights,274
rapid,274
leave,274
folks,274
click,274
battlefields,274
26,273
washington,273
struggling,273
forward,273
child,272
pretty,272
concerns,271
diseases,271
court,271
viral,270
track,270
asking,270
push,270
msnbc,269
donaldjtrumpjr,269
member,269
27,269
disaster,269
60,269
several,268
yeah,268
suggests,268
thinking,268
out,268
organization,267
increased,267
novel,267
standard,267
positivity,266
transparency,266
curfew,266
review,266
dear,266
biggest,266
development,265
nations,265
russia,265
changed,264
bringing,264
account,264
ripple,264
light,263
ai,263
moderna,262
massive,262
regarding,262
aerosol,262
near,262
developed,262
north,261
john,261
bank,261
budget,261
meet,260
claim,260
church,260
society,259
challenges,259
proud,259
isolation,259
viruses,259
saw,258
saudi,258
finds,258
funding,258
happening,258
significant,258
uae,257
leading,257
heard,257
example,257
stimulus,257
showing,256
500k,256
iran,256
running,255
misinformation,255
financial,255
donald,255
gmt,254
previous,254
strong,254
weather,254
words,254
hate,253
terrible,253
beginning,253
management,253
spending,253
mumbai,252
knows,252
75,252
break,252
special,251
short,251
cities,251
fine,251
mr,251
viralvideovlogs,251
wake,250
conspiracy,249
colleges,249
alone,249
fraud,249
guidance,249
either,248
dems,248
hopkins,248
starts,247
super,247
damn,247
pre,247
send,247
trillion,247
scotland,247
kind,246
seeing,245
justice,245
gatherings,245
70,245
mrna,244
unless,244
retweet,244
director,244
concern,243
playing,243
billion,243
delivery,243
journal,243
35,242
friend,242
include,242
speak,242
stand,241
programme,241
individuals,241
success,241
middle,240
reasons,240
nurses,240
opportunity,239
keeping,239
asian,239
preventing,239
press,239
abc,238
transmissions,238
cure,237
receives,237
music,237
jan,237
warns,236
vs,236
sorry,236
quickly,236
difference,235
forced,235
word,235
criminal,235
vp,234
republican,234
decision,234
indiafightscorona,234
tech,234
scott,233
limited,233
co,233
release,232
recently,232
earlier,232
london,232
borders,231
congress,231
takes,231
sent,231
learned,230
origin,230
influenza,229
delayed,229
and,229
changes,229
ccp,229
brazil,228
hi,228
increasing,227
green,227
bot,227
message,226
union,226
red,226
resources,226
easy,226
required,226
98,225
wsj,225
package,225
andrew,225
football,225
mild,224
zealand,224
fund,224
target,223
mutations,223
putting,223
period,223
euro,223
feeling,223
buy,223
reached,223
indoor,223
simple,222
updated,222
kerala,222
devastating,222
completely,221
growth,221
joke,221
majority,220
gates,220
scientist,220
figures,220
brought,219
led,219
faces,219
flights,219
orders,218
miss,218
cdcgov,218
gave,217
quite,217
ivermectin,217
covid19india,217
helped,216
seven,216
bbcnews,216
wish,215
places,215
killer,215
literally,215
piece,215
excellent,215
meanwhile,214
arrived,214
older,214
prevention,214
telling,214
personal,214
players,214
survey,213
efficacy,213
400,213
damage,213
explain,213
rajatsharmalive,212
battle,212
announces,212
compared,212
wtf,212
fans,211
nurse,211
mandatory,211
policies,211
corrupt,211
san,211
oxford,211
proof,211
korea,211
note,210
interview,210
scandal,210
prison,210
safely,209
challenge,209
added,209
curb,209
rich,209
lied,209
debt,209
spain,209
inside,208
palestinians,208
precautions,208
december,207
street,207
reduces,207
address,207
built,206
falling,206
reading,206
vax,206
brain,206
created,206
pandemics,206
possibly,206
gon,205
consider,205
jabs,205
seniors,205
neighbors,205
type,205
town,205
statistics,204
remains,204
worker,204
to,204
weekly,204
spent,203
desantis,203
gives,203
tracker,203
mention,203
hour,203
western,203
sarscov2,203
nbc,203
alert,202
drharshvardhan,202
reminder,202
effort,202
exposure,202
nyc,202
arrive,201
epidemic,201
november,201
park,201
adult,201
uddhav,201
nyt,200
status,200
perhaps,200
download,200
admin,200
discuss,200
restaurants,199
moving,199
legal,199
clinic,199
storm,199
trudeau,199
photo,198
except,198
highly,198
progress,198
road,198
college,198
space,198
resume,198
ongoing,198
east,197
province,197
senior,197
johns,197
vitamin,197
governors,196
build,196
stopped,196
coronavirusupdate,196
insurance,196
ill,195
hot,195
yahoo,195
mp,195
twice,195
highlights,195
humans,194
systems,194
threat,194
headline,194
student,194
attention,194
peace,193
blue,193
all,193
released,193
deliver,192
followed,192
58,192
welcome,192
propaganda,192
dad,192
answers,192
gaza,192
batch,191
opinion,191
hotel,191
income,191
facing,191
detected,191
sports,191
seem,191
risks,191
straight,191
hopefully,191
size,191
clearly,191
tories,191
mayor,190
32,190
webinar,190
airport,190
thackeray,190
greater,189
angeles,189
none,189
tells,189
justintrudeau,189
stops,189
physical,188
canadian,188
scottmorrisonmp,188
shares,188
nationwide,188
actions,188
men,188
120,187
suggest,187
began,187
contracting,187
actual,186
pls,186
building,186
governments,186
june,186
supporting,185
45,185
fatalities,185
29,185
marr,185
simply,184
pakistan,184
necessary,184
planning,184
fire,184
star,184
tried,184
sinovac,184
resident,184
urges,184
authorities,183
store,183
mentalhealth,183
wall,183
markets,183
guys,183
checks,183
crime,182
paper,182
racist,182
strict,182
freedom,182
tips,181
reduced,181
speed,181
watching,181
antibodies,181
wanted,181
cut,180
excess,180
pop,180
mid,180
respect,180
funded,180
trending,179
tuesday,179
amount,179
map,179
animals,178
worked,178
blog,178
breitbartnews,178
island,178
trend,178
tonight,177
antibody,177
nobody,177
practice,177
tv,177
treat,177
300,177
identified,177
facilities,177
roadmap,177
definitely,177
similar,177
warning,176
48,176
sweden,176
lots,176
independent,176
meeting,176
anymore,176
drugs,176
ap,176
housing,176
ohio,176
hundreds,176
schedule,175
military,175
lock,175
couple,175
raise,175
charge,175
danger,175
attacks,175
michigan,175
lessons,175
covid19uk,175
reveals,175
toronto,175
funny,174
donate,174
ignored,174
ban,174
saved,174
sa,174
paying,174
victims,173
stress,173
apparently,173
hiv,173
bar,173
totally,173
wearers,173
cruz,173
figure,173
causes,172
movement,172
rule,172
father,172
fatigue,172
tracking,172
googlenews,172
nygovcuomo,172
played,171
board,171
contagious,171
so,171
throughout,171
poverty,171
bought,171
thinks,171
september,170
responsibility,169
email,169
msm,169
finance,169
institute,169
stuff,169
involved,169
final,169
series,168
impacted,168
thoughts,168
amravati,168
proven,168
glad,168
sales,168
conservatives,168
immediately,167
you,167
minimum,167
supposed,167
approval,167
stories,167
easing,167
towards,166
confirms,166
choice,166
grim,166
ronaldinho,166
useless,166
amazon,166
perished,166
benefit,165
if,165
sentedcruz,165
sit,165
evil,165
race,165
hospitalized,164
capacity,164
socialdistancing,164
beat,164
podcast,164
exposed,164
form,164
northern,164
okay,164
deserve,164
immunization,164
teacher,164
task,164
ingrahamangle,164
activity,163
bullshit,163
fatality,163
speaking,163
asymptomatic,163
clean,163
overall,163
correct,163
maskup,163
keir,163
complications,162
mostly,162
thehill,162
production,162
patanjali,162
outbreaks,162
lt,162
picture,162
multiple,162
dropped,162
legacy,162
provided,161
australians,161
excuse,161
declared,161
benefits,161
truly,161
lose,161
activities,161
rolling,161
goal,161
shared,160
becoming,160
natural,160
philippines,160
delays,160
sundaythoughts,160
cares,160
largest,160
brexit,160
recover,159
walk,159
providing,159
combat,159
eye,159
manufacturing,158
episode,158
registered,158
fair,158
quality,158
trends,158
brilliant,158
fordnation,158
regular,158
foreign,158
games,158
wales,158
helps,157
kept,157
ass,157
concerned,157
lung,157
spring,157
treatments,157
survivors,156
pain,156
require,156
price,156
earth,155
effectiveness,155
mobile,155
homeless,155
religious,155
sounds,155
tens,155
fox,155
became,155
funds,154
264,154
returning,154
husband,154
empty,154
exist,154
crowd,154
covidiots,154
isolate,154
cbc,154
everywhere,154
silence,154
faster,153
lasting,153
3rd,153
domestic,153
dont,153
transplant,153
pmoindia,153
steps,153
radio,153
guardian,153
psaki,153
attack,152
tracing,152
dollars,152
saving,152
democratic,152
victoria,152
often,152
comments,152
investigate,152
alberta,152
discussion,152
code,152
affect,151
included,151
central,151
bcpoli,151
forever,151
prior,151
kills,151
tool,151
although,150
shown,150
wednesday,150
bigger,150
atlanta,150
grow,150
crazy,150
marketing,150
prof,150
smart,149
growing,149
unfortunately,149
pregnant,149
professor,149
decisions,149
slowing,149
globally,148
knowledge,148
touch,148
apply,148
certain,148
bs,148
narendramodi,148
consequences,148
delhi,148
et,148
explains,148
scale,148
commission,148
trend17,148
pressure,147
happens,147
nypost,147
spaces,147
writes,147
dealing,147
voters,147
protocol,147
successful,147
sending,147
ignore,147
recommend,147
protecting,146
posted,146
phone,146
but,146
sadly,146
choose,146
unemployment,146
respiratory,146
apart,145
survive,145
1000,145
banned,145
linked,145
interest,145
71,145
encouraging,145
counted,145
wage,145
ministers,144
asia,144
bjp,144
prepare,144
photography,144
network,144
losing,144
google,144
identify,144
citizen,144
087,144
grump,144
amanda,143
hero,143
room,143
notice,143
certified,143
49,143
spend,142
56,142
hits,142
host,142
coronavirusupdates,142
specific,142
turned,142
agenda,142
offices,142
extremely,142
image,142
thursday,141
planet,141
contracted,141
directly,141
worried,141
nepal,141
woods,141
quick,141
idiot,141
ukchange,141
civil,141
more,141
newsom,140
considered,140
generation,140
art,140
doubt,140
individual,140
tragedy,140
considering,140
showed,140
dropping,140
215,140
carolina,139
bay,139
surprise,139
minutes,139
fault,139
smartnews,139
holding,139
refused,139
equity,139
mom,139
discovery,139
fears,139
write,139
revealed,139
waste,139
fastest,139
bailout,139
stage,138
promote,138
kloots,138
developing,138
zone,138
represents,138
600,138
whose,138
training,138
council,138
shed,138
ignoring,138
govrondesantis,138
ceremony,138
anyway,138
districts,137
ease,137
outdoor,137
claimed,137
fewer,137
italians,137
thailand,136
harvard,136
credit,136
dna,136
color,136
st,136
causing,136
innovation,136
vegas,136
flight,136
diabetes,136
traditional,136
npr,136
onpoli,136
warned,135
improve,135
acted,135
basic,135
offers,135
english,135
jail,135
100k,134
samples,134
pharmaceutical,134
incompetence,134
french,134
arrival,134
prepared,134
he,134
on,134
broke,134
uklabour,134
missing,134
underlying,134
tam,134
costco,133
incredible,133
now,133
experimental,133
humanitarian,133
develop,133
regulations,133
counties,133
liar,133
booking,133
ceo,133
officially,133
decrease,133
unlawfully,133
denied,132
solution,132
globe,132
platform,132
liberal,132
whatever,132
boost,132
pathetic,132
otherwise,132
skynews,132
icymi,132
decided,132
protected,132
bed,132
commercial,132
covering,132
hearts,132
incompetent,132
33,131
successfully,131
august,131
covid19vaccine,131
allowing,131
invest,131
survival,131
professionals,131
perspective,131
acting,131
request,131
usual,131
points,131
leads,131
republic,130
there,130
21st,130
lines,130
missed,130
ie,130
claiming,130
heavy,130
planned,130
fantastic,130
becomes,130
visa,130
locations,130
violence,130
meaindia,130
traps,130
cool,129
crimes,129
coast,129
all_health_fitness_tips,129
ableg,129
conversation,129
violating,129
hotels,129
informed,129
classes,129
enviroklenz,129
sqft,129
tough,128
condition,128
stock,128
car,128
59,128
deep,128
hello,128
stands,128
awareness,128
tired,128
lungs,128
main,128
scottish,128
facility,127
opens,127
sooner,127
terms,127
style,127
contain,127
extra,127
fail,127
comment,127
democrat,127
