word,count
without,2895
hit,2871
years,2868
dr,2851
contact,2849
big,2837
things,2837
white,2833
give,2830
study,2820
minister,2813
away,2796
situation,2785
numbers,2776
put,2769
start,2760
fuck,2754
homes,2743
full,2740
tuesday,2737
taking,2724
wave,2719
future,2719
safety,2719
food,2709
share,2707
top,2690
continue,2686
school,2666
50,2666
needs,2664
staff,2653
far,2626
research,2620
local,2618
using,2608
god,2597
video,2590
place,2582
sure,2578
coming,2556
communities,2550
article,2536
likely,2535
usa,2534
others,2531
together,2499
something,2482
protesters,2478
24,2456
webinar,2453
system,2440
floyd,2433
learn,2428
dead,2423
american,2409
ever,2391
experts,2391
nothing,2389
related,2378
month,2376
services,2364
measures,2355
affected,2349
anyone,2340
industry,2328
gt,2327
law,2326
app,2323
lost,2322
team,2307
figures,2305
healthcare,2302
hours,2301
reopening,2298
making,2293
enough,2286
less,2285
everything,2277
used,2274
bad,2263
schools,2256
follow,2253
march,2251
symptoms,2241
info,2239
shows,2238
officials,2234
leaders,2228
including,2227
infection,2212
remember,2210
level,2210
leave,2207
emergency,2202
looking,2201
current,2198
george,2184
nursing,2182
small,2180
order,2168
trying,2158
house,2157
human,2152
increase,2144
action,2132
relief,2122
covid_19,2119
lot,2113
return,2101
old,2098
person,2091
infected,2090
despite,2089
might,2083
least,2079
point,2073
link,2072
population,2070
thought,2062
given,2062
hospitals,2057
love,2053
sign,2048
someone,2045
leadership,2043
per,2040
shit,2039
recovered,2027
science,2027
feel,2022
available,2021
official,2019
hard,2012
gov,2011
oh,2010
matter,2010
left,1998
review,1993
issues,1985
past,1976
11,1976
office,1974
story,1969
soon,1961
tell,1957
treatment,1954
education,1949
pay,1941
talk,1940
always,1938
three,1933
citizens,1930
higher,1921
according,1921
believe,1920
cities,1916
cause,1914
jobs,1910
among,1903
thousands,1896
delhi,1895
told,1888
normal,1888
reopen,1885
south,1882
england,1875
yes,1870
bbc,1866
york,1864
women,1864
saying,1863
service,1861
protesting,1859
ai,1858
30,1856
save,1856
na,1855
youtube,1853
military,1849
different,1848
ll,1840
key,1840
johnson,1838
ebola,1835
the,1833
georgefloyd,1831
based,1831
war,1830
delayed,1824
guidelines,1823
self,1817
nation,1809
anything,1809
15,1808
spike,1808
yesterday,1805
seen,1804
violence,1803
12,1803
families,1796
needed,1785
visit,1783
ways,1780
set,1777
forget,1777
fucking,1776
possible,1774
low,1773
africa,1768
early,1766
dying,1761
active,1756
closed,1754
act,1750
evidence,1742
mean,1739
infections,1738
understand,1737
hands,1736
following,1735
happening,1729
doctor,1729
sir,1727
ago,1725
fighting,1704
whole,1703
provide,1692
ask,1689
rules,1686
fund,1685
seems,1685
demand,1679
issue,1674
killed,1672
worse,1672
nigeria,1670
found,1668
close,1665
questions,1662
federal,1660
members,1653
become,1651
financial,1648
wear,1647
taken,1645
14,1638
wrong,1636
analysis,1636
called,1632
able,1630
rise,1630
residents,1629
actually,1627
monday,1625
advice,1625
group,1623
sick,1620
highest,1615
hear,1610
novel,1608
access,1604
air,1601
deal,1598
spreading,1593
blood,1588
boris,1587
wearing,1585
started,1585
technology,1584
killing,1576
tomorrow,1574
means,1573
doctors,1571
breaking,1569
worst,1567
chinese,1566
wait,1564
true,1561
nearly,1551
especially,1550
makes,1550
little,1543
policy,1542
almost,1540
fact,1539
companies,1538
fear,1525
russia,1521
move,1519
force,1519
maybe,1514
borisjohnson,1509
racist,1508
survey,1507
united,1507
longer,1506
digital,1496
challenges,1496
power,1494
results,1493
poor,1488
resources,1479
political,1478
governor,1475
rights,1475
canada,1473
pakistan,1472
contract,1468
groups,1464
critical,1464
register,1464
virtual,1462
02,1461
trust,1460
mass,1459
kill,1456
summer,1456
essential,1455
problem,1454
ppe,1453
helping,1452
looting,1450
gone,1445
happened,1444
00,1444
patient,1440
blog,1437
employees,1437
hand,1437
kids,1432
talking,1429
announced,1429
prevent,1428
etc,1428
changes,1424
in,1422
vulnerable,1419
millions,1416
40,1415
plans,1413
ready,1409
question,1408
company,1407
reason,1406
else,1401
guidance,1397
living,1395
worked,1393
reporting,1392
interesting,1392
international,1389
wants,1389
unemployment,1387
2nd,1386
published,1383
mental,1380
ethnic,1377
forward,1371
immunity,1369
wuhan,1368
learning,1367
italy,1363
recent,1361
scientists,1361
release,1359
department,1358
race,1358
line,1356
details,1356
nhs,1355
co,1354
concerns,1353
continues,1351
curfew,1345
lead,1344
caused,1334
failed,1333
matthancock,1330
fall,1328
threat,1327
looks,1322
justice,1320
instead,1314
statistics,1314
buy,1311
date,1308
changed,1308
happen,1304
term,1304
result,1302
ensure,1299
peaceful,1289
europe,1289
tips,1288
listen,1287
behind,1287
morning,1284
major,1282
mps,1282
anti,1280
sales,1279
cnn,1278
allowed,1275
stand,1275
bill,1275
non,1275
staysafe,1274
four,1273
try,1271
leader,1269
discuss,1267
warns,1265
efforts,1264
large,1264
opening,1262
area,1257
growth,1254
took,1252
though,1252
drug,1250
phase,1250
friends,1249
website,1248
hold,1243
protection,1240
single,1238
run,1235
general,1233
petition,1233
bring,1233
firm,1230
voting,1227
hi,1221
cover,1220
healthy,1215
head,1212
cost,1210
chief,1208
outside,1205
blame,1203
lies,1201
ppl,1200
clear,1200
aid,1197
course,1197
events,1196
shut,1196
rates,1195
huge,1191
distance,1189
increased,1189
lack,1188
special,1187
sense,1186
church,1185
racial,1184
wo,1184
rest,1184
party,1183
potential,1183
security,1182
sector,1181
history,1180
rt,1179
half,1177
brexit,1177
coronaviruspandemic,1176
comes,1175
april,1175
program,1172
press,1172
five,1171
focus,1171
funding,1171
civil,1170
flu,1170
opportunity,1170
13,1170
strategy,1168
deadly,1166
gas,1164
tech,1163
university,1161
heard,1154
truth,1153
running,1153
currently,1152
period,1151
australia,1147
dangerous,1146
age,1146
nygovcuomo,1146
source,1143
address,1141
lockdowns,1139
releasing,1137
society,1136
alert,1134
went,1134
ones,1134
calls,1133
twitter,1132
supporting,1130
within,1130
election,1128
hey,1128
gon,1127
british,1127
probably,1126
1st,1121
we,1120
young,1119
funds,1117
leading,1113
guess,1111
beyond,1108
tracing,1107
record,1105
remain,1104
avoid,1102
light,1101
anymore,1092
west,1090
tweet,1090
unrest,1088
records,1088
mumbai,1088
transmission,1086
keeping,1086
moment,1081
water,1081
finds,1080
london,1078
cdc,1076
came,1075
late,1074
till,1074
along,1073
happy,1072
calling,1072
gop,1072
released,1071
giving,1069
seeing,1068
sad,1067
ministry,1065
role,1063
gets,1062
private,1062
fauci,1061
up,1058
tally,1055
reduce,1052
agree,1051
expect,1049
experience,1048
center,1048
18,1046
decision,1045
mr,1045
play,1045
click,1044
effects,1043
nyc,1043
expert,1042
customers,1041
narendramodi,1041
worth,1041
supply,1040
06,1039
challenge,1038
front,1037
list,1036
wonder,1032
regarding,1032
management,1031
step,1029
slow,1029
north,1026
donate,1026
attention,1024
event,1023
biggest,1023
handling,1023
development,1022
brazil,1020
season,1020
remote,1016
sex,1014
briefing,1013
tv,1011
streets,1011
biden,1010
cure,1009
either,1008
meeting,1008
difficult,1008
failure,1007
facing,1007
stayhome,1005
asking,1004
series,1003
street,1002
fake,1000
losing,999
to,996
responsible,996
count,996
forced,995
amazing,993
fire,992
25,991
short,990
hancock,989
2019,988
cuomo,986
guys,985
brutality,983
cummings,982
plus,980
serious,980
parliament,978
it,978
protestors,977
kind,977
growing,973
exams,973
ahead,972
takes,971
fears,970
isolation,967
led,967
ministers,966
proud,966
chance,966
democrats,965
21,965
negative,964
mind,964
photo,963
woman,962
additional,962
expected,961
idea,960
tax,960
ok,960
parents,958
dies,958
worldwide,958
exposed,958
message,958
hell,957
ontario,955
potus,954
literally,953
training,953
send,953
director,953
several,952
risks,949
humanity,948
billion,948
july,947
waiting,947
track,947
court,946
heart,946
effective,945
politics,945
impacted,944
delay,944
16,944
socialdistancing,943
areas,942
thinking,942
recorded,941
easing,941
updated,940
common,939
claims,938
planning,937
break,936
wake,936
create,933
whether,932
sharing,931
donald,930
campaign,929
increasing,929
men,927
physical,926
african,925
places,923
student,923
loss,920
hate,918
facilities,918
page,918
effect,917
allow,914
eu,914
space,913
17,912
meet,911
prime,911
finally,910
japan,908
asian,908
guardian,908
60,905
rioting,905
blm,904
thread,904
complete,904
value,904
starting,903
cut,902
indian,902
council,901
recoveries,901
worried,900
pmoindia,898
name,897
orders,895
rather,894
goes,893
centre,893
murder,892
bank,890
side,890
suffering,890
treat,889
miss,889
answer,889
strong,888
reach,888
class,886
speak,885
hoax,885
spain,885
asked,885
consider,883
reuters,883
created,881
modi,881
coverage,880
concerned,878
stupid,878
problems,878
seriously,876
six,875
add,873
22,873
bringing,872
tear,872
sorry,870
tourism,870
500,869
brought,868
conditions,867
college,867
cancer,866
words,864
absolutely,864
book,864
massive,864
stats,864
mayor,861
night,860
forecast,859
income,856
trial,855
insurance,855
drive,852
child,852
wanted,851
putting,850
exactly,849
view,846
antibody,845
however,845
largest,844
weekend,844
ceo,844
minorities,844
held,843
exclusive,843
project,842
cops,840
mp,840
31,839
rising,838
surge,833
primary,830
nature,829
recover,828
200,827
italian,825
paid,825
reality,822
germany,820
turn,820
zoom,818
yeah,818
bit,818
mark,818
approach,818
sports,817
victims,817
credit,815
region,814
protests2020,813
trade,812
middle,811
moving,810
actions,808
sars,807
climate,807
imagine,806
this,805
piece,804
stories,804
zero,803
email,802
knew,800
maharashtra,800
rule,800
attacks,799
solutions,798
offer,796
entire,795
players,795
outbreaks,793
governors,793
worry,793
all,792
sent,792
senior,792
towards,791
majority,790
and,788
lie,788
disproportionately,788
administration,787
dealing,787
catch,786
iran,786
markets,786
marketing,786
regulations,786
impacts,785
building,785
01,783
budget,783
herd,783
28,782
apart,782
often,779
pretty,777
alone,777
beginning,776
90,775
showing,774
volunteers,772
account,772
survive,771
wish,770
ongoing,769
personal,769
process,769
conference,767
fast,766
scotland,766
concern,766
researchers,766
facts,764
lose,762
housing,762
mexico,761
dont,761
district,761
raise,761
completely,761
scheme,761
struggling,760
member,759
stock,759
pass,758
providing,756
elderly,756
letter,756
texas,755
lol,754
peace,754
lower,753
dear,752
democracy,751
build,750
discussion,750
frontline,749
statement,748
direct,748
ice,747
saw,747
causes,745
folks,743
legal,743
practice,742
nice,741
wash,737
clinical,737
win,736
damage,736
recently,736
karnataka,736
steps,735
near,735
podcast,735
twice,733
ban,733
lying,731
attack,731
guy,731
apply,731
helps,731
paper,729
brown,728
energy,727
rioters,726
conversation,726
battle,725
governments,724
hello,724
status,724
reading,723
inside,723
peak,723
meanwhile,723
france,721
request,721
vaccines,719
lakh,719
sarscov2,718
safely,718
restaurants,717
respond,716
bc,715
begin,715
wow,713
later,713
organization,713
britain,712
studies,711
network,711
telling,710
staying,710
frustrating,710
vs,709
misleading,709
site,709
26,709
fresh,709
no,709
prepare,708
body,708
easy,707
cash,706
false,706
stores,706
korea,705
task,705
percent,705
knows,703
minority,702
welcome,701
80,701
remdesivir,700
cancelled,700
environment,699
throughout,699
quickly,699
rises,699
innovation,697
epidemic,695
congress,694
friend,691
vital,691
et,690
confirms,689
movement,689
watching,689
word,687
teachers,687
helped,687
earth,686
explains,686
download,686
january,685
wins,685
reveals,684
protecting,684
trace,683
friday,682
green,681
received,681
opportunities,681
charge,680
exam,679
works,678
joebiden,677
gatherings,677
pre,677
definitely,676
worker,675
greater,674
arvindkejriwal,674
stress,672
policies,672
capacity,672
earlier,671
chaos,671
seem,670
necessary,670
flights,670
solution,669
tonight,669
include,668
known,667
east,667
game,665
transport,665
example,664
remains,664
tory,664
benefits,664
107,664
discharged,664
drop,663
kong,663
systems,662
announces,662
talks,662
border,662
facebook,661
price,661
excuse,660
property,659
officer,659
added,658
matt,658
mail,657
lowest,656
fully,655
stimulus,655
piersmorgan,653
gives,652
actual,652
red,651
hundreds,651
note,650
joke,648
thoughts,648
churches,647
town,647
third,647
disaster,646
migrant,645
pls,644
resume,644
guide,644
70,644
central,643
destroy,642
launched,640
thursday,640
write,640
guard,640
abc,639
officers,639
opinion,638
amidst,638
loved,638
former,637
asymptomatic,637
bible,636
trends,636
secretary,635
medicine,635
precautions,635
viral,635
passed,634
present,634
shame,634
ease,633
limited,633
beat,632
stopped,632
delivery,631
recovere,631
store,631
indiafightscorona,630
transition,630
nytimes,629
27,629
authorities,628
sweden,628
hong,626
speech,625
playing,625
learned,623
receive,623
nobody,623
google,623
florida,623
quick,623
clearly,622
song,622
immune,622
severe,622
lessons,622
mortality,619
difference,619
nurses,618
phone,618
106,617
activities,617
car,617
mother,617
session,616
operations,616
prevention,616
usual,615
poverty,614
coronavirusoutbreak,614
shares,613
interview,613
awareness,613
turned,612
crazy,612
effort,612
nears,612
double,611
reminder,610
returning,610
lab,608
eye,608
owners,608
decided,608
cares,607
persons,607
domestic,606
tells,606
changing,604
adding,603
begins,603
amount,603
washington,603
48,602
california,602
damn,601
riot,601
quite,600
happens,600
ill,600
crucial,600
covid19india,600
levels,599
ap,599
voice,599
op,599
wtf,598
ny,598
assistance,598
wales,598
bangladesh,597
illegal,597
rapid,597
3rd,596
105,595
extra,595
finance,595
debt,595
responsibility,595
notice,594
model,594
hits,592
hearing,592
dc,592
shutdown,592
feeling,590
illness,590
road,590
deliver,588
ass,588
cough,588
beds,588
agenda,587
success,587
teams,586
unemployed,585
asia,585
politicians,583
sees,583
tough,582
handle,582
you,581
cybersecurity,581
tracking,580
decade,580
employers,580
prepared,580
29,579
prices,578
individuals,578
multiple,578
23,577
looters,577
products,577
watchdog,577
fine,576
disparities,576
authority,576
foreign,576
ur,575
suggests,575
freedom,574
300,574
hour,573
grant,573
pressure,572
independent,572
diseases,572
significant,571
simple,570
joe,570
ireland,570
posted,569
facility,569
workplace,569
eyes,568
fair,568
claim,567
holding,567
quality,567
push,566
board,566
reveal,566
committee,566
cyclone,566
linked,565
sites,564
nationwide,563
interest,563
production,562
insights,562
funny,562
supplies,562
grip,562
boost,561
truly,561
trillion,561
trials,560
kits,560
jun,560
at,559
coronavirusupdates,559
pray,559
combat,558
becoming,558
stuff,558
began,557
initiative,557
violent,556
decisions,555
final,555
choice,555
totally,555
investment,555
starmer,555
disgusting,554
average,554
passes,554
scientific,553
involved,553
compared,553
form,552
afraid,551
youth,551
antifa,551
everywhere,550
manage,550
importance,550
jail,549
launches,548
extend,548
unable,548
urges,548
agency,547
bills,547
thinks,546
democratic,545
singapore,545
jesus,544
approved,544
clean,544
shown,544
costs,544
issued,544
offering,543
package,543
gave,542
mentalhealth,542
park,542
extended,542
retail,542
yemen,542
round,541
machine,541
republicans,541
centers,540
congo,539
november,539
kindly,539
explain,538
busy,538
okay,537
respect,537
prison,537
cross,537
benefit,536
kashmir,536
humans,535
improve,535
john,534
scared,533
excellent,533
anxiety,533
mobile,533
hot,532
professionals,532
allowing,532
developed,532
urgent,532
practices,531
figure,531
maintain,531
army,531
tories,531
fatality,530
executive,530
couple,530
color,530
lots,530
spending,530
excess,530
develop,529
infectious,529
privacy,529
kills,528
treated,528
33,527
organizations,527
laws,527
kenya,527
potency,526
useful,525
aware,525
european,525
music,525
zealand,525
crises,524
provides,524
required,524
spreads,523
affect,523
samples,522
super,522
understanding,522
drugs,522
missed,521
revenue,521
starts,520
injustice,519
45,519
khan,519
blackouttuesday,519
progress,518
wuhanvirus,517
points,517
cov,517
offers,517
provided,517
english,517
directly,517
deep,516
assist,516
apparently,516
capital,515
paying,515
2021,515
cm,515
lock,515
covid19uk,515
senate,514
perfect,513
matters,512
construction,512
religious,511
inequality,510
reasons,510
football,509
delivered,508
strategies,508
colleagues,508
missing,508
episode,507
employee,506
covering,506
weekly,506
profit,506
amazon,506
on,505
respiratory,505
warning,504
flight,504
labour,503
shop,502
600,502
wednesday,502
launch,501
nyt,501
camps,500
michigan,500
criminal,499
causing,499
signs,498
centres,498
minutes,498
surely,497
forgot,497
tuesdaythoughts,497
nations,496
icu,496
unprecedented,496
speaking,495
employment,495
art,494
equipment,494
39,494
projects,494
keir,494
misinformation,493
hoping,493
immediately,493
various,493
elections,493
none,493
whatever,492
donated,492
opened,492
continued,491
faces,491
temporary,491
chain,491
hiding,489
surprised,489
cuts,489
exposure,489
priority,488
silent,486
viruses,486
stayathome,486
planned,485
certain,485
briefings,485
simply,485
exist,485
ccp,485
platform,483
corruption,483
forgotten,482
raising,481
universities,481
stronger,480
smart,480
but,480
fault,478
shared,478
discrimination,478
stage,477
position,477
province,476
conservatives,476
identify,476
resource,475
hygiene,475
phe_uk,475
everyday,474
grow,472
responses,472
payment,472
lift,471
unless,471
room,471
perhaps,470
conspiracy,470
fda,470
evil,469
solidarity,469
trend,469
bbcnews,469
destruction,468
supposed,467
chicago,467
sunday,467
ground,467
surprise,467
main,466
seven,466
crowds,466
danger,466
type,466
kept,466
beautiful,466
destroyed,465
fun,464
putin,464
poll,463
journal,462
tokyo,462
americaortrump,462
recession,461
reduced,461
cancel,460
uae,460
considering,459
bullshit,459
forces,458
developing,458
waste,458
interested,458
managing,457
comments,457
inequalities,457
fatalities,457
union,457
im,455
serve,455
lt,455
35,455
customer,455
airlines,454
reached,454
alcohol,454
map,453
mention,453
lines,453
david,453
duty,453
glad,453
voters,453
loan,453
judge,452
rent,452
sa,452
now,451
ratings,451
losses,450
regional,450
design,450
corrupt,450
standing,449
prisons,449
field,448
curve,448
creating,448
picture,448
burning,447
existing,447
partners,447
weak,447
systemic,447
150,447
attend,447
democrat,446
shopping,445
borders,445
incompetence,445
stocks,445
shot,445
whose,445
previous,444
touch,444
riots2020,444
incompetent,444
infrastructure,444
priorities,444
moved,444
washing,444
surveillance,444
contain,444
bunker,443
host,441
walk,441
anyway,441
western,441
partner,441
if,441
reopens,440
beach,440
arrested,439
similar,439
outcomes,439
urge,438
ventilators,438
professor,438
cured,438
canadian,438
coronavirusupdate,437
rich,437
animals,437
except,436
gathering,436
alive,436
wide,435
eight,435
answers,435
speed,434
st,434
tired,433
hr,433
pain,433
400,433
prof,432
ridiculous,431
classes,430
older,430
populist,430
applications,430
pharma,429
wondering,429
mandatory,429
midst,429
suggest,429
32,428
resilience,428
storm,427
hurt,427
protocols,427
ordered,427
meant,426
manufacturing,426
wife,426
content,425
terms,425
spoke,425
dems,425
discusses,425
brother,424
whitehouse,424
bigger,424
lifted,424
written,424
israel,424
fraud,424
regime,422
continuing,422
faced,422
stands,421
100k,421
warn,421
sending,421
blaming,421
republic,421
skills,420
weather,420
spent,420
passengers,420
straight,420
ons,420
basic,419
tried,419
affecting,419
hydroxychloroquine,419
innocent,418
depression,418
russian,418
more,418
wellbeing,418
grants,417
mid,417
relax,417
internet,417
unfortunately,416
ideas,416
programs,416
balance,416
com,415
journalists,415
proper,415
conduct,415
signed,414
disproportionate,414
boy,414
forcing,413
humanitarian,413
lagos,413
banks,413
culture,413
voted,412
doubt,411
comment,411
australian,411
brings,410
panel,410
consequences,410
chris,410
correct,409
deserve,408
assessment,408
dog,408
suddenly,408
san,407
tool,406
restart,406
leaving,406
baby,406
nurse,406
scale,406
diabetes,406
includes,406
obviously,405
listening,405
tune,404
arrest,404
payments,404
416,404
crime,404
fucked,403
narrative,403
covid2019,403
destroying,403
planet,403
sustainable,403
ignored,402
registered,402
findings,401
card,401
withheld,401
appreciate,400
predict,400
highly,400
film,399
exists,399
image,398
experiencing,398
career,398
household,398
wan,397
rural,397
powerful,397
strict,397
informed,397
cmomaharashtra,397
saving,396
hide,395
inquiry,395
compliance,395
wall,395
annual,395
careful,395
showed,394
angry,394
nasa,394
specific,394
discussing,393
shift,393
protective,393
profile,392
