word,count
recovered,543
issues,542
close,542
results,542
access,541
save,540
each,539
pm,539
shit,538
party,536
2022,536
highest,536
possible,535
quarantine,534
finally,534
toll,533
six,530
cost,530
given,529
efficacy,529
contact,526
winter,525
stupid,524
nation,523
remember,522
political,521
issue,521
recent,521
twitter,521
serious,521
office,519
ago,518
wait,518
below,517
called,516
economy,516
immune,516
program,515
hard,515
trying,514
fox,512
reason,512
reporting,512
republicans,511
sars,510
currently,509
level,508
africa,508
aren,508
transmission,507
general,507
august,506
able,505
food,503
22,502
everything,499
anything,499
80,498
different,497
records,496
left,496
thousands,496
friends,496
situation,493
seen,493
record,493
relief,492
tweet,491
district,491
clinic,490
england,489
looking,488
worse,487
yourself,486
corona,486
despite,484
plans,484
potus,483
friend,483
caused,482
indiafightscorona,482
healthy,482
act,481
25,481
joe,481
self,480
hit,480
johnson,479
outbreaks,477
fucking,472
govt,472
means,471
thought,470
listen,470
etc,469
governor,468
large,468
instead,466
whole,465
90,465
pay,464
especially,463
little,462
seems,461
kenney,460
rules,458
studies,458
half,457
effect,457
events,457
claims,456
mandatory,454
lab,454
lead,454
sad,453
meeting,452
international,452
history,451
lord,451
set,450
breakthrough,450
university,450
insight,450
ones,448
increased,448
average,448
twice,448
lockdowns,447
ask,447
bring,447
trust,446
27,444
source,444
youtube,444
freedom,444
question,443
hear,443
list,442
recorded,442
details,441
body,441
fuck,440
continues,439
learning,439
meet,439
citizens,437
60,434
foxnews,433
fear,432
vaccinate,430
updated,430
killed,428
refuse,426
receive,426
gets,426
york,425
action,424
grim,424
patient,423
chief,422
date,421
drop,421
gatewaypundit,421
further,420
additional,419
protocols,419
contract,419
chinese,418
families,418
stream,417
market,417
40,417
vaxxed,417
morning,416
worst,416
common,414
truth,413
clinical,412
comes,411
north,411
approved,410
together,409
coviddata,409
cowin,408
usafacts,408
fall,407
kill,407
democrats,407
law,405
false,405
took,404
july,404
though,404
board,403
stayathome,403
themselves,403
pincode,403
slotsage,403
2021fees,403
cowinblore1844,403
ministry,401
lol,401
adults,401
problem,401
concerns,401
behind,400
antibodies,400
visualizations,399
covidvislualizations,398
smcanalytics,398
taken,397
testicles,397
result,396
living,395
book,394
individuals,394
politics,392
cannot,391
course,390
friday,390
cdcgov,389
levels,389
2019,387
killing,387
key,386
website,385
mother,384
works,383
worth,383
lies,383
either,382
started,382
co,382
happening,382
uber,381
70,381
wearing,381
try,379
single,378
swollen,378
cov,378
washington,377
70s,376
obituary,376
official,375
center,375
service,375
starting,375
air,375
wonder,374
remain,372
rest,372
move,371
forced,371
talking,371
trinidad,371
game,370
sense,370
28,369
black,369
sydneylockdown,369
republican,369
reduce,369
leading,369
deadly,367
lack,367
project,366
beds,366
woman,365
millions,365
potential,365
eu,365
agesdate,364
rideshare,362
stories,362
200,362
approval,362
period,362
interesting,361
ruokday,361
recoveries,361
else,360
rideshareradio,360
poleng,360
1st,360
major,360
nhs,359
conditions,359
coverage,357
small,357
wants,357
longer,356
recently,356
probably,355
prevention,355
majority,354
rapid,354
affected,353
haven,353
illness,353
site,352
seriously,352
fordnation,352
govrondesantis,352
status,351
rights,350
company,350
older,350
five,349
pcr,349
viral,349
clear,349
session,349
passport,348
choice,348
ahead,348
challenges,348
leadership,346
medicine,346
critical,346
red,345
allowed,344
deltavariant,344
known,344
communities,343
mental,343
walk,343
add,341
late,341
financial,340
policies,340
folks,340
teachers,339
waiting,339
distribution,339
00,339
facts,338
giving,338
telling,338
west,338
went,337
decision,337
bc,336
premier,336
blood,335
rt,334
season,334
register,334
jabs,334
jobs,333
published,333
2nd,333
enhypen,333
chance,332
line,332
indoor,332
prevented,332
hey,331
hands,331
conference,331
guess,331
police,331
advice,330
eligible,330
preventable,330
weekly,330
four,329
along,329
campaign,329
damn,329
card,328
99,328
spike,328
avoid,327
happen,327
centre,326
antibody,326
trials,326
aged,326
discuss,326
region,326
return,326
director,325
area,324
dangerous,324
changes,322
requirements,322
border,322
betadine,322
power,321
released,321
resources,320
app,320
thread,320
digital,320
ppl,319
pass,319
showing,318
guy,318
tomorrow,318
complications,317
cousin,317
stats,317
ill,316
several,316
fighting,316
student,316
demand,316
lie,315
member,315
jkenney,314
matter,314
near,314
mass,314
happened,314
treat,313
largest,313
monday,313
fake,313
strong,313
cancer,312
vs,311
companies,311
desantis,311
looks,311
players,311
vulnerable,311
adverse,311
appointment,311
paid,310
covishield,309
agree,309
force,309
efforts,309
st,309
normal,309
ok,308
lower,308
problems,308
head,308
night,308
spend,308
special,308
gonna,307
drive,307
capacity,306
areas,306
pregnant,306
letter,305
wow,305
retweet,304
covidiots,303
compared,303
whether,302
created,302
sydney,302
count,302
technology,301
covidvaccine,300
hell,300
cold,300
warned,300
elxn44,300
press,300
guidelines,300
army,300
win,299
mild,299
wouldn,298
yeah,298
rising,298
poor,297
expected,297
reached,297
experience,297
industry,296
passports,295
omg,295
none,295
run,295
name,294
imagine,294
zero,294
wearamask,293
sorry,293
ways,293
asked,293
treatments,291
developed,291
insurance,291
percent,291
goes,290
gavin,289
wake,289
regarding,289
complete,289
address,289
mortality,289
becoming,289
leave,287
forward,287
highly,287
reveals,286
hold,286
loved,286
trial,285
push,285
rather,285
ceo,284
tax,284
causes,284
play,284
double,283
vaxxers,282
absolutely,282
download,282
lying,281
offer,281
los,281
nurses,280
idea,279
literally,279
bars,278
march,278
slow,278
answer,278
class,277
actual,277
statement,277
seeing,277
kills,277
failed,276
exactly,276
short,276
francis,276
however,275
running,275
debate,275
welcome,274
onpoli,274
legal,274
ready,273
guidance,273
poll,273
un,273
progress,273
review,273
personal,273
summer,273
angeles,273
expert,273
clinics,272
paper,270
private,270
pre,270
responsible,270
mind,270
funding,270
nursing,269
homes,269
antivaxxers,268
linked,268
victoria,268
ca,267
immigrants,267
click,267
development,267
briefing,267
alone,266
bill,266
lose,265
positivity,265
campus,265
keeping,264
knew,264
came,264
necessary,263
infectious,263
meanwhile,263
shut,262
takes,262
nba,262
contracting,261
closed,261
pretty,261
exemptions,261
thursday,261
cancel,261
leader,260
ableg,260
covid19ab,260
gone,260
kind,260
wuhan,259
words,259
simply,259
june,259
church,258
supply,258
society,258
apply,258
track,258
beginning,257
scientific,257
requiring,257
entire,256
security,256
faces,255
ongoing,255
blame,254
approach,254
virtual,254
abc,254
threat,254
marks,254
carolina,254
shouldn,253
led,253
light,253
buy,253
began,253
growth,252
various,252
held,252
deal,251
example,251
significant,251
statistics,251
war,250
account,250
cure,250
wish,250
groups,250
view,249
ensure,248
union,247
officer,247
affect,247
role,247
trudeau,247
sharing,247
voters,246
growing,246
opportunity,246
fresh,246
catch,246
page,246
wanes,246
employers,246
misleading,245
costs,245
23,245
miss,245
allow,244
worldwide,244
dashboard,244
phase,242
sector,242
moving,242
later,242
beyond,241
college,241
exposed,241
mark,241
baby,240
hi,240
changed,240
calling,240
wasn,240
risks,240
nih,240
forget,240
ford,240
remains,239
explain,239
experimental,239
researchers,238
3rd,238
benefits,238
message,238
saved,238
prior,237
fans,237
exam,237
humanity,237
la,236
asking,236
ap,236
seven,236
heard,236
thinking,236
dumb,236
zoom,236
rule,235
green,235
climate,235
crazy,234
military,234
concern,234
viruses,234
process,233
court,233
saw,232
astrazeneca,232
japan,232
guys,232
exposure,232
survey,232
stand,232
nyc,231
vaxx,231
previous,231
hospitalization,230
reuters,230
tweets,230
strategy,229
existing,229
easy,229
pastor,229
former,228
hate,228
series,228
cent,228
include,228
simple,228
multiple,228
surprised,228
tennessee,227
idaho,227
helping,227
secretary,227
gavinnewsom,226
proud,226
vaccinemandate,226
turn,226
cabinet,226
im,226
facilities,226
step,226
focus,225
fine,223
sound,223
bringing,223
protest,223
auspol,223
pro,223
brought,223
sites,222
consider,222
calls,221
ass,221
east,221
reality,221
men,221
176,219
idiots,219
smartnews,219
mr,219
figures,219
attention,219
earlier,219
battle,219
funds,219
26,219
bit,219
biggest,218
democracy,218
alaska,218
suffer,218
finds,218
widely,218
75,217
georgia,217
conspiracy,217
football,217
discussion,216
income,216
hand,216
remote,216
couldn,215
isolation,215
speak,215
associated,215
outside,215
develop,215
lt,215
29,215
reach,214
glad,214
polio,214
became,214
improve,214
pop,213
damage,213
completely,213
games,213
plus,213
difference,213
central,213
disaster,212
putting,212
provides,212
alert,212
boris,212
exemption,212
fire,211
webinar,211
ceos,211
helped,211
asymptomatic,211
abpoli,210
yahoo,210
management,210
knows,209
word,209
cuba,209
inside,208
regional,208
sir,208
loss,208
hiv,208
49,208
systems,208
suggests,208
australian,207
planning,207
enyart,207
essential,207
france,207
voting,206
prime,206
release,205
build,205
places,205
impacted,205
pharma,205
endemic,204
journal,204
urged,204
seem,204
balls,204
goal,204
judge,203
300,203
greater,203
revealed,203
music,203
agenda,203
failure,202
primary,202
aids,202
sent,201
expect,201
concerned,200
gave,200
reminder,200
33,200
african,200
fast,200
admitted,200
districts,200
opinion,200
reasons,200
nations,200
afghanistan,200
sarscov2,200
discussing,200
alarm,200
closure,200
fourth,199
enter,199
nurse,199
offered,199
governments,199
prove,198
amazing,198
distancing,198
note,198
covaxin,198
building,197
european,197
shame,197
quickly,197
nios,197
send,196
treating,196
funny,196
31,196
gives,196
playing,196
europe,196
seek,196
cover,195
couple,195
tv,195
novel,195
leaked,195
spent,195
solution,195
worked,195
southern,195
code,195
tonight,194
council,194
theory,194
joebiden,194
losing,194
reading,193
warns,193
suffering,193
fun,193
jason,193
announcement,193
offering,193
15th,193
november,192
clearly,192
48,192
arizona,192
organization,191
warning,191
bob,191
poverty,191
impacts,191
nice,190
victims,190
ons,190
indian,189
ya,189
front,189
lied,188
tells,188
explains,188
borisjohnson,188
prevents,188
similar,187
massive,187
room,187
hasn,187
increasing,187
super,187
bullshit,187
quite,187
masking,187
create,187
mobile,187
receiving,186
highlights,186
spreads,186
cbc,185
protected,185
respiratory,185
staysafe,185
street,184
recover,184
facebook,184
handling,184
pakistan,184
singapore,184
causing,184
unless,184
horse,184
effort,183
okay,183
crime,183
duty,183
bs,183
ccp,183
attend,183
waste,182
certain,182
voted,182
icus,182
spending,182
truly,182
piece,182
propaganda,182
combat,182
choose,181
jesus,181
wednesdaythought,181
malaysia,181
mom,181
april,181
44,181
decisions,181
petition,181
responsibility,180
direct,180
throughout,180
helps,180
break,180
coronaviruspandemic,180
issued,180
present,180
passed,179
humans,179
dear,179
evil,179
anymore,179
sees,179
fertility,179
contagious,179
fund,178
msnbc,178
biontech,178
45,177
bed,177
added,177
excellent,177
girl,177
attempt,176
57,176
disinformation,176
ages,176
gotten,176
305,176
4th,175
certificate,175
comments,175
january,175
cut,175
authorities,174
housing,174
pushing,174
preventing,174
activities,174
findings,173
burning,173
unprecedented,173
safer,173
influenza,173
success,173
oxygen,172
till,172
sounds,172
provincial,172
encourage,172
includes,172
illinois,172
nature,172
executive,172
posted,172
towards,171
cities,171
dollars,171
boys,171
supporting,171
95,171
dont,171
scientist,171
happens,171
35,170
speaking,170
gladysb,170
politicians,170
begins,170
steps,170
moment,169
melbourne,169
facing,169
tech,169
scare,169
apparently,169
orders,168
nobody,168
us_fda,168
offers,168
father,168
googlenews,168
water,168
trend,168
hundreds,168
main,167
except,167
proven,167
protecting,167
form,167
conservatives,167
annual,167
middle,166
zoo,166
agency,166
overall,166
saving,166
provided,166
standard,166
target,166
locked,166
followed,166
town,166
newsbreak,165
pace,165
survival,165
promote,165
decline,165
benefit,165
peak,165
committee,165
animals,164
devastating,164
epidemic,164
requirement,164
itself,164
begin,164
feeling,164
williams,164
objections,164
de,163
sajidjavid,163
caught,163
attack,163
difficult,163
cancelled,163
cells,163
actions,163
teacher,163
appointments,163
idiot,163
workplace,163
01,163
contracted,162
reportedly,162
amount,162
decades,162
wsj,162
met,162
professionals,161
43,161
john,161
wide,161
liberal,161
email,161
blue,161
stopped,161
exempt,160
monoclonal,160
ai,160
showed,160
stage,160
festival,160
brain,160
continued,160
boost,160
entry,160
tips,160
leaving,159
limited,159
nytimes,159
challenge,159
aware,159
authority,159
resign,159
northern,159
fraud,159
unvaxxed,159
aid,159
trends,159
ireland,159
hesitancy,158
precautions,158
missed,158
wanted,158
sa,158
criminal,158
whatever,158
toronto,158
blog,158
congratulations,157
decided,157
assistance,157
59,157
russia,157
previously,157
definitely,157
stayhome,157
harm,157
drugs,157
mayor,157
400,157
pregnancy,157
panel,157
saturday,157
pharmaceutical,157
ohio,157
markets,156
podcast,156
rare,156
intelligence,156
declared,156
wtf,156
providing,156
vaccinating,156
65,156
reaction,155
association,155
sales,155
pressure,155
nationwide,155
totally,154
locations,154
51,154
sputnik,154
97,154
block,154
star,154
notice,154
ending,153
ny,153
forever,153
myocarditis,153
id,153
tourism,153
treats,153
finance,153
tired,153
scotland,153
mid,152
defector,152
platform,152
54,152
foreign,152
bus,152
condition,152
survive,152
suggest,152
governors,152
stupidity,152
stuff,151
google,151
hoax,151
soldiers,151
programme,151
movement,151
eyes,151
counties,150
episode,150
fatalities,150
climbing,150
maskup,150
39,150
leads,150
aug,150
interview,150
rollout,149
lessons,149
space,149
85,149
tracing,149
conducted,149
institute,149
billions,149
intensive,149
senior,149
developing,149
realcandaceo,149
poisoning,149
breitbartnews,148
shandro,148
overwhelmed,148
reopening,148
considering,148
protestors,148
olds,148
illegal,148
limit,148
et,147
paul,147
ur,147
era,147
responses,147
fed,147
professor,147
weekend,147
deep,147
trending,147
worker,147
employment,146
fatality,146
trade,146
paying,146
wing,146
wales,146
performance,146
often,146
youth,146
catholic,146
thailand,145
lmao,145
standards,145
drown,145
dropping,145
importance,145
potentially,145
lawsuit,145
production,145
reshuffle,145
quarter,144
strain,144
unit,144
younger,144
changing,144
informed,144
saskatchewan,144
supplies,144
fair,144
jon,144
map,144
summary,144
dealing,144
mississippi,144
disinfectant,144
erinotoole,144
wall,143
edmonton,143
elderly,143
followers,143
investigation,143
impotence,143
straight,143
entering,143
philippines,143
poison,143
washingtonpost,143
distance,142
considered,142
demoralized,142
laws,142
iran,142
shown,142
starts,142
newly,142
visitors,142
directly,142
husband,142
classes,142
extra,142
quality,142
manufacturing,141
ron,141
61,141
immediately,141
lowest,141
donate,141
72,141
thoughts,141
italy,141
turned,140
winning,140
learned,140
male,140
vaccinepassport,140
apple,140
restaurants,140
price,140
al,140
possibly,140
roughly,140
physical,140
gmt,140
rich,140
persons,140
oct,140
schedule,140
everywhere,140
nightclubs,140
wendy,140
worried,139
delayed,139
therapy,139
agencies,139
bank,139
38,139
shares,139
headline,139
perhaps,139
sources,139
marketing,139
justice,138
nonsense,138
regulations,138
percentage,138
rural,138
grow,138
pushed,138
protocol,138
consuming,138
minutes,138
worry,138
households,138
exempted,138
calgary,137
whose,137
correct,137
unnecessary,137
requires,137
model,137
leak,137
jabbed,137
foundation,137
keeps,137
