word,count
sit,254
lessons,254
charged,253
profit,253
nations,252
episode,252
holding,252
investigation,252
network,252
park,252
autopsy,252
unemployment,251
credit,251
pharmacy,251
innovation,251
blackmail,251
playing,250
75,250
difficult,250
religion,250
fema,249
teams,249
sending,249
setting,249
anyway,249
trade,249
urgent,249
walk,248
narendramodi,248
investment,248
became,248
08,248
mr,247
gmt,247
putting,247
illegal,247
serve,247
continued,246
difference,246
stand,246
crime,246
04,245
natural,245
download,245
target,244
recover,244
remote,244
reality,244
physical,243
except,243
seem,243
knowledge,243
prayer,243
tourism,242
learned,242
customers,242
nypost,242
israel,241
primary,241
provided,241
gym,241
excellenceandheart,241
immediately,241
precautions,241
training,241
elderly,241
ravaging,241
126,240
coronavirusupdate,240
bcpoli,240
conversation,240
moment,240
authorization,240
equitable,240
laboratory,240
photos,239
statistics,239
damn,239
alberta,238
type,238
signs,238
irs,237
lockdown2021,237
worked,237
mall,237
locusts,237
prophesied,237
queensland,236
solutions,236
tanzania,236
virology,236
delays,235
76,235
kansas,235
hello,235
nurse,235
italy,235
returning,235
reminder,234
scheduled,234
clean,234
pressure,234
budget,234
explain,234
posted,234
unless,233
promote,233
sees,233
kenyans,233
ill,233
sun,232
criminal,232
ustcon75thanniversary,232
anxiety,232
stress,232
isolate,232
upcoming,231
safely,231
worried,230
organizations,230
spend,230
develop,229
largest,229
imagine,229
democrats,229
answers,229
workplace,229
urges,229
starts,229
moon,229
suggests,228
hotel,228
false,228
delhi,227
german,227
48,227
concerning,227
directly,227
mps,227
causing,227
sales,226
65,226
regional,226
glad,226
boost,226
programs,226
biotech,226
findings,226
fair,225
meanwhile,225
out,225
asymptomatic,225
spent,225
includes,225
shame,225
epidemic,225
adverse,225
encourage,225
accordingly,225
cut,224
farmers,224
perhaps,224
activity,224
street,224
export,224
at,224
messenger,224
july,223
bolsonaro,223
nature,223
happens,223
housing,223
solution,223
airborne,223
capital,222
meant,222
push,222
struggling,222
secretary,222
clearly,222
brazilian,222
bot,221
taxes,221
you,221
certain,221
improve,221
tracing,221
lt,221
animal,221
ending,221
worry,220
partners,220
rich,220
tedcruz,220
professional,219
request,219
coverage,219
sanitizer,219
doug,218
nationwide,218
strict,218
associated,218
excited,218
protests,218
employers,218
benefit,217
attend,217
grant,217
handle,217
908,217
simple,216
domestic,216
et,216
locked,216
appts,216
indeed,215
success,215
classes,215
stage,215
thailand,215
everywhere,215
nytimes,215
funeral,214
reached,214
52,214
foxnews,214
faced,214
condition,214
football,214
telling,213
form,213
33,213
bay,213
curb,213
republican,213
developing,213
ottawa,213
accuses,213
search,212
john,212
shared,212
fun,212
movement,212
damage,212
space,212
letter,212
cm,211
amount,211
compared,211
green,211
evil,211
prime,210
talks,210
jan,210
whatever,210
officer,210
interest,210
present,209
fatalities,209
hoax,209
photo,209
exposure,209
hearing,209
opened,209
providers,209
ccp,209
97,209
arrested,208
more,208
plague,208
phone,208
26th,208
newport,207
delay,207
signed,207
nj,207
charge,207
host,207
equipment,207
legal,207
icymi,207
straight,207
jungkook,207
announce,206
field,206
expanding,206
mom,206
none,206
rule,206
laws,206
hiv,206
nobody,206
facility,206
cancelled,205
decided,205
provides,205
mutations,205
crazy,205
informed,205
cross,204
battle,204
session,204
57,204
therapy,204
donate,204
humanity,204
canadian,204
grateful,203
petition,203
avoided,203
covax,203
explains,203
32,202
95,202
pmoindia,202
ppe,202
booking,202
warned,202
repealed,202
manufacturing,201
ignored,201
alarm,201
stopped,201
imposed,201
experiencing,200
indian,200
hospitalization,200
sweden,200
trending,200
confirms,200
decisions,200
minnesota,200
fri,200
abroad,200
modelling,200
az,199
conducted,199
thousand,199
banned,199
code,199
regions,199
propaganda,199
premier,199
quality,199
delayed,199
rolling,198
partner,198
43,198
although,198
restaurant,198
simply,198
employee,198
volunteers,198
va,198
supplies,197
responsibility,197
truthful,197
kept,197
immigration,197
googlenews,197
cabinet,196
colleagues,196
enjoy,196
worker,196
preventing,196
professionals,196
military,196
prior,196
funded,196
becoming,195
nyc,195
mobile,195
wanted,195
admissions,195
lots,195
gain,195
shield,195
abc,194
repeated,194
owners,194
figure,194
veterans,194
lose,194
shown,194
property,194
partnership,194
tally,193
supports,193
unfortunately,193
outbreaks,193
november,193
grants,193
nightcurfew,193
games,192
household,192
map,192
planet,192
responses,192
opposition,192
lagos,191
deliveries,191
universities,191
treatments,191
faster,191
shall,191
muslim,191
rural,191
unit,191
survival,190
regular,190
definitely,190
statewide,190
retail,190
roanoke,189
trip,189
pain,189
experiences,189
drugs,189
crimes,189
poverty,189
independent,189
excuse,189
collective,189
involved,189
conferred,189
extension,188
mild,188
idiot,188
quick,188
tough,188
trudeau,188
bars,188
arrogant,188
scale,188
attacks,188
46,187
danville,187
northern,187
initiative,187
easing,187
emerging,187
contract,187
price,187
missed,187
notice,187
wide,187
expands,187
followed,186
assessment,186
sleep,186
professor,186
tv,186
treated,186
smart,185
brexit,185
room,185
ph,185
suggest,185
extremely,185
turned,185
impose,185
24540,184
checks,184
everyday,184
brings,184
car,184
panel,184
locations,184
assembly,184
outdoor,184
saliva,184
declared,184
838,184
extends,183
speaking,183
boris,183
protected,183
faith,183
senate,183
approval,183
coronavirus_news,183
opportunities,183
protocol,182
main,182
39,182
accurate,182
funny,182
colleges,182
undermine,182
thru,182
besides,181
5th,181
patents,181
lock,180
congress,180
lowest,180
rite,180
refuse,180
labour,180
product,180
poll,180
offered,180
reactions,180
watching,180
richlands,179
24641,179
manage,179
tracking,179
affairs,179
congratulations,179
points,179
allowing,179
grand,179
iran,179
proven,179
actual,179
reaction,179
southern,179
recognise,179
stopasianhate,179
contracted,178
vital,178
publichealth,178
agenda,178
anymore,178
infects,178
model,178
tune,178
opens,178
solidarity,178
revenue,178
prepare,178
girls,178
package,177
task,177
lied,177
changing,177
voice,177
legislation,177
affect,177
there,177
equity,177
fans,176
final,176
holy,176
committee,176
ventilators,176
elections,176
covidisairborne,176
adult,175
combat,175
globally,175
products,175
beautiful,175
overcome,175
warn,175
google,175
andrew,175
but,175
enter,175
remaining,175
passport,175
indoor,175
pushing,175
baby,174
insights,174
if,174
prof,174
victims,174
alcohol,173
breakingnews,173
launched,173
supported,173
experimental,173
pune,172
couple,172
800,172
42,172
tired,172
covering,172
celebrate,172
hesitancy,172
completion,172
managed,172
